Date,ELY_Open_average,ELY_Open_max,ELY_Open_min,ELY_Open_volatility,ELY_Open_change,ELY_High_average,ELY_High_max,ELY_High_min,ELY_High_volatility,ELY_High_change,ELY_Low_average,ELY_Low_max,ELY_Low_min,ELY_Low_volatility,ELY_Low_change,ELY_Close_average,ELY_Close_max,ELY_Close_min,ELY_Close_volatility,ELY_Close_change,ELY_Volume_average,ELY_Volume_max,ELY_Volume_min,ELY_Volume_volatility,ELY_Volume_change
2019-05-05,-0.19432480228299936,0.41078581635907313,-1.1172393954688355,2.235722985138331,-2.08073715583962,-0.0545769187038217,0.22981150454781069,-0.6869527990464441,1.79431742345045,-1.688978769813821,-0.6387170815395985,-0.5282569223063392,-0.9791173470740429,1.1343495903891816,-1.3977253255152455,-0.40399861172098733,-0.01087131505025757,-0.8595067531776553,1.738965976130652,-1.483682142321736,2.8617614595096783,3.266633045870382,1.0339954783720358,3.2800331201224835,2.9838990665244483
2019-05-12,-1.8182024073404843,-1.7696126498552363,-1.4478880272594643,-0.3664780153346201,-0.5493489502119364,-1.8705490566430878,-2.0081194405002285,-1.7711696199501077,-0.2394362780927004,-0.6681040082551679,-1.796435994409193,-1.779412379153566,-1.8764258858225304,0.7815614402681449,-1.0931695723735004,-1.853059700299678,-1.7691622836002288,-2.0403952469383944,1.250551283713786,-1.4814892690314518,0.7346831648606054,0.2912723933719515,1.2717759975374188,0.08053779674623472,1.1184390296505993
2019-05-19,-2.1341302543307537,-2.1584662243810357,-1.7788354704235148,-0.8650517532700639,0.20787906072737924,-2.083147305956658,-2.1122315751518252,-1.8095998389346217,-0.8645468764443848,0.057193370195157966,-2.1393879080949487,-2.2480432302186593,-1.7765961437331106,-1.1284331984594196,0.5561811119088618,-2.143774731713221,-2.1151530347629572,-1.8580712897936318,-0.22139716006664414,0.5416902484838511,1.0458508430123794,0.2245478549384421,2.1948040369612056,-0.29148210249360185,-0.6768029929723782
2019-05-26,-1.9359097061318484,-1.8668264349834796,-1.9355457550406165,-0.015023136427362294,-0.284018252004167,-1.937872215039276,-1.8569426292067708,-1.856768775395815,-0.1939528273974089,-0.20681998153225611,-1.837371502019031,-1.7513486249416192,-1.6377556772759003,-0.4195800521718355,-0.17111349647192114,-1.8173336930255461,-1.9438950319439228,-1.5699007536418028,-1.003523340682413,0.011051879836072056,1.2985787623120029,1.1292180407232446,0.39848580898822367,1.1251360460402,-0.9710354616338276
2019-06-02,-0.9256765509832784,-0.8968694683414828,-1.0301597686462547,0.2721646937947933,1.2794025378333254,-0.7833445053737456,-0.6517933013183536,-0.7331707108998158,0.2189615756333874,1.2181295208612744,-0.8435756021079783,-0.649154484598098,-0.8006999856343958,0.49604908253098334,1.3237774732534238,-0.7070444190531776,-0.6583016641367107,-0.6559452761807248,0.052775960072257586,0.9337481544742715,1.4184474150390807,0.9218258221547118,0.5550988027359798,0.8895670886541733,-0.10528210003306597
2019-06-09,1.0609425307444662,1.742405339706939,-0.20350777322686742,2.694301069824459,2.196113587029176,1.1410133088640784,1.819559626139005,-0.23802986066196757,3.020019294293323,2.3511142254378328,0.95798425063937,1.5811685730387361,-0.1509311557400362,2.875797714329267,2.370828800158824,1.1043449275050101,1.7106919864310648,-0.15454334942647543,2.9077882445157117,2.5199121664856645,0.8346306018027976,1.1933972244461577,0.5402642316470002,1.1904495488457423,-1.0668005285621815
2019-06-16,1.850896181480901,1.5252764989562013,2.020225488664315,-0.5685120974044424,0.15735655475055127,1.793516565554206,1.4469088406248705,2.0148559812235605,-0.6772860605895404,-0.10075250042993139,1.9130177575489729,1.6213651805154665,2.0253099432074917,-0.6786053245031796,0.07901339195170683,1.803527195459952,1.497656069289475,1.9722490051204355,-0.7137213689325625,0.02429883481512051,-0.6394202454951411,-0.3668435675501059,-0.5936444710456161,-0.28977218897677626,-0.20844458331380822
2019-06-23,1.0569088821712496,1.1923664403532552,1.1350454803248953,0.20561000694471215,-1.0512071587217204,1.0144001583063236,1.1068046880461786,1.08563405081111,0.16100724654700696,-1.1285920073185514,0.9291971637240849,0.8712105996791416,1.017571940664176,-0.28592487545997,-0.7931664042571105,0.8406535274868279,0.7275862300908608,0.9790535115932264,-0.45812453444094475,-0.5535869772122542,0.7406046976009163,0.7173334837086689,1.1223993855188672,0.5662744351172856,-0.6332757474747456
2019-06-30,0.8351226368293017,0.6468140051104211,0.940611021875599,-0.450734665352168,0.4802690696164551,0.8581259142205271,0.6760324803629081,0.8632893614966662,-0.2503551452872842,0.49119197425082817,0.9314481563841653,0.7910039363186507,0.8752685500622741,-0.18025745537306567,0.5382823898509185,0.9728367923764601,0.8229718001641707,1.0017306939221742,-0.3630640466372119,0.2049736043952481,-1.2172052822553783,-0.8496388191898021,-1.467772975911007,-0.6328276609966895,-0.941082745313488
2019-07-07,1.0620845413501838,1.0694623960640237,1.0671220711821607,0.0669593280535636,0.8342670112058732,1.1208190457780673,1.1850972138674334,1.0596532791067395,0.36157328805078326,0.8710066818254543,1.1414121375723292,1.1155214448240076,1.1341640086239635,-0.05259536476331644,0.611195517335725,1.1614309972257166,1.1874010705791314,1.158335823111791,0.01325335940273209,0.5794152481381301,-0.7871546843750158,-0.6218308856425637,-0.970713100588322,-0.48053817439064733,0.6004852958463892
2019-07-14,1.2320835853299446,0.9772000821356297,1.4125891211704629,-0.8522883612175378,-0.12574284415843343,1.197217332292821,1.077333752277374,1.350260806258291,-0.4428689108184274,-0.6438995613268153,1.2606868372830289,1.0497448600704866,1.4128045910706382,-0.9633329351083413,-0.3810106874485127,1.2091146691067711,1.1171328184495601,1.3026071629747396,-0.484569974140436,-0.7061966637520349,-1.163143619722815,-0.9898566763309705,-1.1035510468113143,-0.8551453339134869,-0.38293010932457766
2019-07-21,1.1727902237800467,0.9523882768375431,1.26193053224999,-0.7036643953782886,0.29111434939540753,1.1531574551172197,0.8905057156409727,1.3762091840166195,-0.9952000121525527,-0.045991019207407065,1.1427553277009117,0.9751318689843532,1.1958417785265665,-0.6952866850357217,-0.32327924576652894,1.1503937665257378,1.0239008386379551,1.1586149298690764,-0.40892273871574264,-0.5004327871652545,-0.9576070585356943,-0.9372882778628068,-0.5896512879635114,-0.9072890635415052,-0.13732485071836184
2019-07-28,0.7557362486028465,0.852915221836996,0.5181789122166156,0.6495993863779556,-0.7573922574609045,0.8097370412073469,0.9492761422189444,0.43346612003477564,1.0513804270766225,-1.11632419668066,0.6753040181485287,0.7888955899860964,0.36352979409267133,0.9328778656327734,-1.1004566169867729,0.6950864483011989,0.7958652068552788,0.4370367965416381,0.7718862994300182,-1.3303760535683555,-0.6332523352793109,-0.6355093712149449,-0.28365052702668414,-0.6366236295539858,0.07882614058306248
2019-08-04,0.6515483956088648,1.4363700666177877,0.27807238538653656,2.13704644400884,1.3455209327549578,0.7323842339285661,1.5658001414164313,0.2589086808217039,2.2518905013726553,1.3718361709466635,0.4034671410318936,0.6389298798716634,0.2598912338618784,0.8394397034291777,1.0047492358138144,0.5289407804916287,1.017891904249754,0.30517827220915605,1.5079600166656253,0.7171424959496866,1.1751989011388975,1.7190662327369628,0.6721801180856994,1.7748500073927373,1.1190547666478166
2019-08-11,0.4206078118397854,0.21886115290145977,0.532073596652217,-0.46593685790778977,-0.7733330085549164,0.4674652774001729,0.4779004700632762,0.6007299039611596,-0.07148673427488689,-0.9327666780289894,0.3975670556406228,0.5146823909125524,0.4561265166333531,0.11986788073671466,-0.8761668669388155,0.3708476297758426,0.6071987292881541,0.42580259826735223,0.4132384146599473,-1.0908668678728701,-0.5511871509817506,-0.5803033858286492,-0.2668207796573744,-0.5931075761651957,-0.5848251115869868
2019-08-18,0.18218594479796257,0.04932048315813026,0.1447459180500176,-0.13928142714298028,-0.7395613280614208,0.16661533282557758,0.03126491675018787,0.022362593452830377,0.015177127669725883,-0.7800514558258245,0.08652527913762749,0.25391634462125945,0.06540172725474273,0.3280821023083464,-0.8000232367995538,0.04893489811006008,0.17512183070454312,-0.058610189994652805,0.39234904872814713,-0.7398817835741673,-0.6590343639608471,-0.630909535193741,-0.6040827398800978,-0.6195393075749702,0.9053973499460023
2019-08-25,-0.4062472229162596,-0.10372959836201115,-0.44657503455890296,0.4013432744370689,0.8143970645926325,-0.3031901859977079,-0.1770265201779733,-0.37577293981536225,0.19726651648694024,1.070776895167958,-0.420086375040445,-0.10239158153536268,-0.5371282416072424,0.7125502849743,1.0794236163170383,-0.2578217654374836,-0.1338183700120505,-0.5359255899781598,0.5470609484306412,1.0245536032991627,-0.53120366103406,-0.820977829057589,0.4716610176398943,-1.0433062261814194,0.3651094875369851
2019-09-01,-0.17120970842841718,-0.6371978357393013,0.1738906453809749,-0.5176219564321266,0.10516077163150381,-0.0031559041646414257,0.10061915106799535,0.2611564398050669,-0.14287064223282814,0.7476093072300084,0.14614612099591262,0.2390597233753761,0.07538350658731206,0.006788233788337205,0.6224604778480081,0.12243486698908433,0.973271145476909,-0.040620232432601114,0.5635212989222639,1.1870071648910618,-0.6240012628439969,-0.662634268590628,-1.049557356770292,-0.5495410266671654,0.0206893743787996
2019-09-08,2.3503619856078277,1.6635736444482783,1.7833706352525913,-0.0412750811973519,-0.08681974568469096,2.446957478374989,1.4871655972851905,1.578466057258787,0.0728962983847932,0.5675071057033682,2.038715347161266,2.5757705373132187,1.3541873452149868,0.528335041755902,0.4803343300478562,2.2496892938810777,2.091989943444921,1.6180983597174659,0.1765040109074845,0.5996717587622844,0.19054593597360883,0.17722021374894617,0.5737082173027452,0.07068383612908828,0.12946876805220917
2019-09-15,2.355389375607738,2.01998092582685,1.9691335720454615,0.2419598164980914,0.5570929921763298,2.4896689802462255,1.9175288407267421,2.363205980538906,-0.46120265737539,-0.10447961566477035,2.4054793951429443,2.651211963191054,2.057771837882934,0.675142386034185,0.3024868143830011,2.4585026843833733,2.3229877251660125,2.301323721301151,-0.32049269770385613,-0.4283723553060497,1.562970528718331,1.104208310043413,-0.36543321616582275,1.3464375455592466,-2.1271523771043412
2019-09-22,1.545875858783734,1.2739162413751666,1.6135196911815584,-0.3288943789407714,-0.5564388771859632,1.61990558845429,1.1221652326849045,1.7442072156841069,-0.8698052598317761,-0.07796969039546062,1.551639977139103,1.4497212555237202,1.7045918059204572,-0.9882211642583487,-0.026636286213983198,1.61537743232655,1.5527925237043854,1.706133373775016,-0.8622612926957478,0.3714992334273742,-0.2960560629565094,-0.29127445484145353,-0.6792966524752614,-0.19204366634306344,0.8553281758683887
2019-09-29,0.8109963420083826,0.9327179336072833,0.9664265507664463,-0.05959442489559047,-1.3139601684420823,0.6229772037789701,0.8151919131093908,0.6638396561016422,0.020111809258806023,-1.1166601176537068,0.6174333211459413,0.6663000153652269,0.5237859626205187,0.039266273855483674,-0.6487083960299111,0.6383363995384204,0.353491575871048,0.9100510414460445,-1.2491637338163974,-0.45990368338593346,-0.8334607123767013,-0.7539101002320985,-0.8130631443023838,-0.6857360005160912,-0.18301613708650916
2019-10-06,1.5856318274029726,1.6018941139187266,0.6723839017944043,1.2023467975961013,1.9724358934622852,1.8786930540955202,1.6716230029135575,1.4108511804035428,0.051412145213499884,1.0501890795933388,1.7211669500927194,2.011156356622568,0.9295907951046727,1.862717775232611,1.8229041324268933,1.7904309813878447,2.0916044846939,1.2147306017725716,1.0940295465583783,1.5804951270966132,0.8834008616648196,0.2475969654256436,0.140407342266592,0.2483853875779397,-2.270502057755801
2019-10-13,2.1493748010425158,1.9666367659577413,2.302929979416264,-0.6399267186778781,0.2878614861230165,1.9942828262675978,1.8643202069869322,2.0202288527068597,-0.8058294934550634,0.30154481655039655,2.122021465692531,2.086726851490209,2.357970053945196,-1.3556276417703552,0.09382284987391017,2.0183104244446786,1.9390092701758195,2.155076608722581,-1.5450634363136742,0.10543015121690827,-0.7541711406978769,-0.7725568301783923,0.1313433924092891,-0.8584909947793643,0.13173653929996731
2019-10-20,1.888825926550616,1.7454503390832168,2.0043331834764335,-0.9101979220532345,0.2033544255463199,1.8620088333363876,1.829945880418855,1.8633344858371177,-0.8846556210491314,0.19788109796081021,1.8767989293239293,1.8611613260687179,1.9654764197643415,-1.3056172235062322,0.12210903549212582,1.845491044816019,1.8190348663082203,1.8834876642647171,-1.4210768904357263,-0.049969121563433826,-0.9803721654991411,-0.758346060414235,-1.1767583649884672,-0.6296715297099479,-0.03672406797621456
2019-10-27,1.2192222658740264,1.2564232160092181,1.1128425271541473,0.08680423929892829,-1.6808695250674723,1.1015070958856399,1.1672575151658098,0.8743675545299497,0.17481370061056942,-1.6916714114323834,1.057300952552931,1.1636945191034227,0.9858452263105855,0.15354418648234314,-1.7523899307787518,1.0167030510621828,1.192874104444505,0.9504818866200846,-0.04915478396990165,-1.2750797887112197,0.5767398184542402,0.05305657116407066,1.6672906322584555,-0.267534101110842,-0.40316481228436174
2019-11-03,0.8270033135483501,0.797253054278731,0.8276584589449442,-0.1885787650053707,0.5474599389655997,0.8538812206317333,0.8870988830050076,0.9126303246535085,-0.6488774139171082,0.5888757927558725,0.903171905750441,0.8879487188763193,0.917482546147271,-0.46935754888517645,0.5163311426548619,0.9208347923943635,1.058564538076112,0.736368158903523,0.49878051763107667,1.0281317351692445,-0.9536538858505178,-0.8319770893422845,-0.9383889595480426,-0.6174694640809141,-0.2110985493388676
2019-11-10,0.9547994504165926,0.886511187175041,1.1262781913040563,-1.1114420115041042,-0.9206542351627217,0.8322223458565986,0.7179566145644088,0.9520511378222432,-1.4407877579848924,-0.7704519172395896,0.945155129996846,0.7583414518117465,1.0576044797534365,-1.407465104274115,-0.8679920040606066,0.8984105328339607,0.7915193650869792,1.031435505413149,-1.2206761092486127,-0.7964651799095619,-1.168075988770698,-0.989364637767566,-1.213488741154792,-0.7175113448269033,-0.14331442138925485
2019-11-17,0.6365955488509152,0.5669211871894163,0.6924228358660595,-0.6182225177306914,0.036483509545188995,0.6452414088885474,0.7300765129684034,0.7717478070576332,-0.6321420064528028,0.3381475418120125,0.6859878343312619,0.7008537158097565,0.6523460549318228,-0.20291574190082726,-0.20627710692067816,0.726251592217262,0.8856086738966572,0.6700217729681605,0.15980649982483663,0.21746353359879672,-0.9300197177866953,-0.8942827400458148,-0.8479676050322484,-0.7290197471899199,0.6724150414807697
2019-11-24,1.1127659791249402,0.9367871600413115,1.2363639192065874,-1.1377277225008366,-0.4174335972877733,1.02161995523407,0.8674589213635124,1.1783029420139732,-1.521244679659891,-0.460424071577956,1.1213385174832917,0.9685926380885224,1.1961678346664548,-1.1054234403198713,-0.7798025255138313,1.1186563198962745,0.9949678518018868,1.2477948467386195,-1.150627296281505,-0.6763309197670729,-0.9178694470923104,-0.6735408047490249,-2.046590027852268,-0.05923497359869941,0.27441345724955285
2019-12-01,1.0427522071627866,1.2740113595251479,0.9310748889868115,0.2196275211334496,0.3044901694200062,1.0391758587746154,1.3278912509885228,0.8073942721510523,0.8088108748658525,0.772083371437995,1.0616551287506024,1.1301422121531013,0.9411645463215164,-0.11390508068013264,0.6070531433134871,1.0151473671147935,0.9837624252608578,0.7721960064100589,0.16482445783241392,0.7848734353110438,-0.6897025975541116,-0.4429625991228938,-0.8582979024294841,-0.20105172910152536,0.9523569478931816
2019-12-08,1.2573808033631344,1.0554751930842843,1.390245011184142,-1.4131950046819632,-0.22143470564162857,1.1753457007422157,1.0889842291230851,1.3019270084578005,-0.9795087882092123,-0.35664530316979787,1.2201569101957013,1.0198025973021918,1.326727474368999,-1.272084031347735,-0.5765792574266112,1.1607135989050739,1.0461183112898684,1.2144718831677912,-0.6735769367378606,-0.9723946035962011,-0.8690041112919926,-0.7997518223358236,-0.6699412036787493,-0.6756519714787775,0.5209675955470179
2019-12-15,0.8423464997675728,0.7593862256689735,0.9297319728183391,-0.8471509299001858,0.285379597750393,0.7480317631373744,0.6895545868561803,0.861875879409412,-0.7247315434201356,0.17299869705023052,0.8929864053371181,0.7629191219579621,0.9448086204037048,-0.8394386266882926,-0.13883549662930825,0.8387261291640475,0.5996121615929827,1.0083219343857883,-1.0361102170888663,-0.3511516463585768,-0.6764626462962962,0.7974085143917757,-1.0463999406171645,1.606062781578929,0.09416943362529195
2019-12-22,0.8350750743464251,0.7504567282927184,0.8794305215411964,-0.8089736049686939,-0.4307429865870798,0.7442935313900437,0.48373337220872803,0.9546687410108738,-1.367025197260214,-0.21871070341998344,0.8419864805864694,0.6251441113130621,0.9331451142568015,-1.0897355805801245,-0.43668122221550787,0.8260123917125645,0.721725914568113,0.9357525950624783,-0.711171252528693,-0.5584472393723435,-1.2224627082903667,-1.1071982210221258,-1.2299616610221482,-0.5637258434709869,0.7397601908261929
2019-12-29,1.084422545824736,0.7781312499184756,1.0083844752453264,-1.0637482517712995,-0.5529475355834076,1.4553439120821035,1.5278356211647106,1.245876037648457,-0.42917596552835213,-0.9655019114692442,1.3318687117473156,1.3678221521531821,1.0732295604203779,-0.6974400292241164,-0.6663232713439469,1.4106196480858824,1.4305690104916733,1.287215241101146,-1.0148179783109186,-0.2052900702640308,-0.5548214153659478,-0.9259400986056103,0.015930762036028542,-1.158187031343026,0.4067481646281898
