Date,DRH_Open_average,DRH_Open_max,DRH_Open_min,DRH_Open_volatility,DRH_Open_change,DRH_High_average,DRH_High_max,DRH_High_min,DRH_High_volatility,DRH_High_change,DRH_Low_average,DRH_Low_max,DRH_Low_min,DRH_Low_volatility,DRH_Low_change,DRH_Close_average,DRH_Close_max,DRH_Close_min,DRH_Close_volatility,DRH_Close_change,DRH_Volume_average,DRH_Volume_max,DRH_Volume_min,DRH_Volume_volatility,DRH_Volume_change
2018-07-01,0.721441953123078,0.7116368409323404,0.593840821398482,0.2680281337094429,0.7484079575450779,0.7412393343215333,0.6368026212715514,0.8360777648416298,-0.8403431415443176,-0.08603474907951525,0.7573560742843679,0.7231481513395552,0.6800230357682856,-0.10157825916163009,0.33777897150121955,0.7875462651979028,0.6901406853192062,0.8373079005609503,-0.7017570118434436,-0.2645927449618421,-1.2027344944378824,-0.8029462433460521,-1.2319885954497627,-0.6275789666609005,0.4408772454771177
2018-07-08,0.5571970775575658,0.4922548410058207,0.6604560829188174,-0.6796875098026459,-0.8484368804398743,0.4860041195036447,0.4926079861080382,0.5253736280905125,-0.06315818037571079,-0.9629160995192275,0.5350988287759872,0.5462404591901094,0.446151858492252,0.5570066518960136,-1.0905488123802105,0.4741044760562789,0.37077551321564584,0.5345067678709149,-0.5164101419793976,-0.7442164549020192,-0.9449984568194519,-0.6923720559602465,-0.9821728945371665,-0.5559685332214361,-0.3117446921459389
2018-07-15,0.29623648400151226,0.1817924134601724,0.36423822618963003,-0.8858346138366329,-0.7777994980820162,0.2674191475127078,0.09754661685997675,0.44639610064763646,-1.0410364964580598,-0.2849556424497332,0.2962412724311773,0.10048010213713579,0.38716136614542157,-1.1415004286762969,-0.3292754342437401,0.2857653222025961,0.20499592760650137,0.419828746343288,-0.6622760776639153,-0.03999379736139776,-0.6760343664185672,-0.4754615438345371,-0.67543726294965,-0.38702672784636216,-0.5239583369115126
2018-07-22,-0.40622494035362655,0.08198640736259366,-0.6563301233138922,2.4921791729399074,-2.0709598938606373,-0.524575282681206,-0.1421437798360114,-0.7188927876189433,1.4602147137243116,-1.905605125400603,-0.5713494941238685,-0.3888176166925088,-0.611665944268232,1.0111698889867398,-1.6239605442527507,-0.7843329392356001,-0.6910134758591813,-0.7123761086114604,0.3697621967621633,-1.6617698387746116,-0.25757908349240244,-0.012106299937208374,-0.6551110860658749,0.09527059145188295,-0.7048760137123308
2018-07-29,-1.022269801212951,-0.8631713699018699,-1.021304223740116,0.5954068221137764,-0.08372949683078149,-0.7436731237193799,-0.5498387080241456,-1.0041240110987004,1.0060025781076771,-0.5756127705911962,-1.2101604251044635,-1.0529802010908125,-1.23655774612362,0.9211342139399777,-0.10266797503446001,-0.8828208037250146,-0.44556332419095723,-0.8977516506687376,1.0654989617225532,-0.6528477261068466,-0.00340605658873127,-0.027312700965148245,-0.13436489435027854,-0.006795137378811808,-1.431745415843521
2018-08-05,-1.7845475103145092,-1.930354231198537,-1.7904045229474475,-0.25116532409784115,-0.6020157601955023,-1.9581278538456088,-2.186659911877184,-1.7189646761427753,-0.32413286918367956,-0.7234181803876537,-1.7309946294537282,-1.8069348523495268,-1.6877941450757452,0.029667637233204078,-0.917131295875049,-1.8693621502763607,-2.0685721848744962,-1.7490616389458071,-0.13855727829275521,-0.9129865324020742,-0.40884661830600466,-0.5359566872689074,0.4067820563473892,-0.6245660067483225,0.00505543050084196
2018-08-12,-1.5316237191416484,-1.5989943757127756,-1.4547894178874148,-0.3805161825229597,0.9561453674216733,-1.4561505046710403,-1.6950514161720358,-1.402876055475098,-0.619410482297309,0.9223480648936563,-1.3342557513398612,-1.5955904802664989,-1.3059090851827968,-0.9759850804735485,0.8625333546631752,-1.3671110598663119,-1.5243373479263238,-1.3175735924199345,-0.6598588053218811,0.33847859031335237,-0.9131916769109013,-0.6297919601026216,-1.4273589549235508,-0.4586967473162757,0.10303085501260377
2018-08-19,-1.1421157613780186,-1.2657429592674363,-0.9846943064188486,-0.886415409086594,0.22464164134996736,-1.1417577057797639,-1.2670750793215808,-1.090970056453332,-0.48293020653689744,-0.4508790831046178,-1.0790216852216266,-1.0954230614076295,-1.088668205621223,-0.14325245365451458,-0.14366828465626857,-1.112164719022588,-1.2092393730643172,-1.1448764795296957,-0.19020068249807684,-0.9675544960029507,-0.5664029246286416,-0.18332352007924171,-1.3858594249984841,0.03333066871702818,-1.3126116176712843
2018-08-26,-0.7014246667386415,-0.9119792017805346,-0.8066358698619787,-0.36289179416334644,1.0694256025722433,-0.5986050796401328,-0.7847900044690825,-0.5006607210286568,-0.5982582001428199,1.0041270390578452,-0.509575291925607,-0.6698373780759473,-0.7120365784476328,0.08807048459279025,1.4986020769402186,-0.4797859281475001,-0.828973857366303,-0.292186363352321,-1.4121303181544163,0.7889903309279985,-1.0023036660783833,-1.280195077959589,-0.1331912243512847,-1.5450477166221093,1.0348836549316605
2018-09-02,-0.8414306421163333,-0.9799861121643921,-0.7400995915547621,-0.4967395283628913,-0.16530613483113496,-0.9327361011883891,-1.1124260048018668,-0.6219139555562444,-0.8017799077467985,0.04963550855928431,-0.8903104872017685,-1.0461256026278403,-0.6330137098834294,-1.0081933162065937,0.8440211068700115,-0.9338626033897627,-1.3190924846484355,-0.7064143601609825,-1.3445274004888679,0.7239521404109417,-0.34407190731059417,-0.2723483044338249,-0.0623720133968853,-0.29900755403650175,1.9820052618193031
2018-09-09,-0.6703740995239938,-0.9720533924400593,-0.34082957409012676,-1.2652073594380904,0.4142350063798577,-0.6946762136192594,-0.8189304661701329,-0.4832724936203537,-0.5661481323482087,0.7991133162940411,-0.6635587139285011,-0.897133410274043,-0.37750648401923703,-1.287178363791976,0.38871651968744175,-0.5853337723555253,-0.7547679206275776,-0.7432259537636461,0.050970348303040196,0.8616422293225096,-0.5255509745551559,-0.8101301898468768,0.47500286944755266,-1.1177113659702054,0.5276537937765376
2018-09-16,-0.34391455522725334,-0.6289586774935001,-0.04266600929914211,-1.0811101222812356,-0.30056060728888573,-0.528739293747271,-0.7335983760578451,-0.45404335981782873,-0.49736377981992325,-0.34456538184399116,-0.45722217940224624,-0.5778127044012827,-0.5117169514031286,-0.19670714441913498,-0.9503448938805832,-0.5143700308975486,-0.639047117125221,-0.5923103923042331,-0.05838612496968179,-1.013782995748337,0.5945773623533298,1.1710437531183642,-1.0120800551087372,1.6207588656941818,1.6987668300149494
2018-09-23,-1.0595150154157449,-1.2194439960995744,-0.950715774444975,-0.7548751305678647,-0.20881148757400125,-1.0999111741084693,-1.0969226292742724,-0.9065319449366085,-0.4104713625450396,-0.20353097734804967,-0.9493839483026271,-1.0437301296687167,-0.7388884957915578,-0.9127211501048003,-0.6140957969300562,-1.1163218387702907,-1.290713416021396,-1.0790960960487124,-0.5234852525140807,-0.6388226945529547,1.818179884095059,1.1160867669403272,1.988674084322074,0.4242717595356076,-0.46583536237077955
2018-09-30,-1.9147014818215213,-1.7056052333393241,-1.9872294253317988,0.40756763603334345,-1.0614853309761296,-1.8778889148995184,-1.7461735768926863,-2.0502616109026945,0.33563780604334925,-0.1548832201392968,-2.029921308637695,-1.9693149673471588,-2.072957994995035,-0.05550779287825943,-0.6356246287744824,-1.9538907755710004,-1.7032565318843493,-2.0407269159397785,0.935788595013259,0.4750381768945685,2.1462404496953362,0.7766127341942619,2.4261474350937653,-0.4312984891458513,0.14266271063573566
2018-10-07,-2.529419956005661,-1.8339338315178952,-2.783004631527993,2.5605663858536833,-2.2584283728801213,-2.5454190451073666,-1.9332917366277553,-2.7333257540879954,2.3782485067698182,-2.2606138728292784,-2.679151081362071,-2.283226450261578,-2.830867662077249,2.7354466387422547,-2.184651576863626,-2.6660193352812573,-2.2343536413318263,-2.7497808250203684,2.531053769732257,-2.4216572643998395,0.45120256177368934,-0.228296810830409,0.8614747709321198,-0.6480534690887358,0.010363283236609781
2018-10-14,-2.520604685699977,-2.655239907787996,-2.1449982967482315,-0.5241546681968859,0.2839750640961352,-2.4743411072441193,-2.600434733548791,-2.2138923703566546,-0.34633705362970074,-0.19907690650905338,-2.4251812254950704,-2.721410186236612,-2.2449271780220146,-0.6721686548308419,0.035717317756966516,-2.3648442132526717,-2.544903478968553,-2.2763784938510048,0.5294715791412881,-0.9393999539005969,0.7056482027064924,0.4757539735742706,0.10174414167378808,0.3974714996629012,0.6487259717208042
2018-10-21,-2.279065621853317,-2.405063341930078,-2.1400374824303063,-0.17437290348010032,0.7967235766407942,-2.187697464576957,-2.3512612163508084,-2.001821402134285,-0.7739760995280052,0.5002355051716243,-2.2463382768747593,-2.3538877227288735,-2.1374056396535215,-0.4517499575644962,0.6150886330995142,-2.138811111451272,-2.3417681951026372,-2.0531042162797783,-0.1393964857509907,0.3623827831704896,2.3046831882682146,2.310444723295712,1.978444742202429,1.567431900354309,-2.466526228922847
2018-10-28,-1.618855184817343,-1.603699360636458,-1.4721262252905487,0.03232501336477365,0.17063211818450033,-1.5631473750222153,-1.6709124945436438,-1.4154783234272703,-0.6547835468491446,0.5926071695029662,-1.54440877621201,-1.6191988212947621,-1.4905181362009392,-0.29940753391599567,0.1783942172058682,-1.5265078764173492,-1.7158212122251866,-1.4232083642893274,-0.5112751847094198,0.5401854218175532,0.8700779827954112,0.9320871098416784,0.8650257615751367,0.60787879225186,0.5563945647728684
2018-11-04,-1.2633107722587027,-1.3727003093572052,-1.34396098197438,0.3258245124185568,0.09009140825314331,-1.1972620715188407,-1.3091360480115763,-1.069016179084717,-0.7843807462247373,0.1676912937501485,-1.2956160704999706,-1.3232652070943665,-1.4538411475667046,0.9294723369386612,1.5611828120680482,-1.2423523953068347,-1.2562074770387157,-1.349295779832383,1.0208095129224333,1.3466449285385618,0.7144067468141715,0.30639532500534405,0.41539216252780786,0.11692074165303952,0.17884014763266273
2018-11-11,-1.0470800425916773,-1.150444623821052,-0.9042328867946072,-0.6090525733214484,0.561461231938381,-1.1230318028523756,-1.2130508356160727,-1.0353743284435826,-0.6714514194495272,0.42372155280570944,-0.9828423926886914,-1.1242336068482317,-0.8570224431999297,-1.0233477519272138,0.06682170182330203,-0.9928403268593167,-1.1467538365993706,-0.781825764727349,-1.1130273509129789,0.3066029536508369,2.151992706050122,2.8521688611599854,0.9138986132857749,2.9080388260720733,-0.8207852783836719
2018-11-18,-0.9178162725466797,-1.0103274633534596,-0.747724937384635,-0.7626584228269936,0.5999132070263281,-0.9483205890295889,-0.9985582765376922,-0.8742024805650378,-0.5122855886669483,0.8607988714061255,-0.7992275750899865,-0.863997846924128,-0.706658121838914,-0.5896155266398908,0.4950246690205137,-0.8681350509659205,-0.943298395377355,-0.7023907932148293,-0.7012272273630906,0.7854303383979051,-0.07187078175876462,0.2504051581758934,-1.6001647427108154,0.7476302770540213,-1.4865389762669932
2018-11-25,-0.5685854103230045,-0.6624903639170077,-0.4388359208321196,-0.6456314345858204,0.47145618439147224,-0.6286297195008438,-0.6938603963786086,-0.5585213678971729,-0.5269573453313251,0.8359940938042398,-0.5842699575307418,-0.6427222894294569,-0.5104008271948414,-0.46566694144755677,-0.04589846671389303,-0.5629697437656735,-0.6690542705241901,-0.4469787852844188,-0.7224459303863162,0.6180141191946631,0.9995665339322588,1.092456423304929,-0.004102647032788084,1.1665210445414207,2.6149677518779666
2018-12-02,-0.8962251822155262,-0.6538089696332349,-1.0271759279101769,1.2196778883977766,-1.445064997744568,-1.0205602466626988,-0.683343438517162,-1.296184098773913,1.7061078019304992,-1.7122818791725871,-1.0623956826307595,-0.859970154975196,-1.2331502712798215,1.4809569670032328,-1.5557556650341793,-1.1281330207268974,-1.0088489951774002,-1.2885353559722257,1.1419448245690085,-1.3880265650063903,2.3084701700833428,1.0540732189792361,2.63911266549841,-0.05994706070779024,0.6277317215916454
2018-12-09,-1.4831282873354956,-1.5472236210211876,-1.3522456735405166,-0.509433089835167,0.9124881595171169,-1.4757537840095047,-1.525682213248886,-1.3565189995036742,-0.6366640889392178,0.2710072215736298,-1.403533958224753,-1.450092334329439,-1.4180432579917899,0.012796988227755941,-0.14802974463125454,-1.5153328251936762,-1.5131123569056195,-1.5149917236279125,0.1959911600463124,-0.07257788483741312,1.0586047663242635,0.45365427554280024,1.034957573883952,-0.03577978892088563,-0.2742885968875517
2018-12-16,-2.023952924534388,-1.858286889184023,-2.216200724536313,1.2573977376644898,-1.371486733602073,-2.0579950069220625,-1.7194849877288496,-2.360670347849352,1.9308025033162484,-1.828693519960166,-2.0383121772724233,-1.6678570903069987,-2.1366920186118183,2.0545118905181017,-1.8939311352819477,-2.1256744677687163,-1.8241277925899546,-2.229158254440231,2.009469642818399,-1.8918400042188515,1.0400690408483384,1.3176318340544968,-0.8879996465908341,1.7166771380468155,-1.2490358964811783
2018-12-23,-2.080198657063898,-2.0939187941710253,-2.0381682237994494,-0.205144911816709,1.123210872078686,-2.08560794926785,-2.1536588904228324,-1.9200431840417427,-0.3955192691550732,0.6227158032745491,-2.079798210196206,-2.173268518771283,-1.9231540466454826,-0.25646709302314563,1.0294922111824898,-1.9235768193846685,-2.1029977822791563,-1.6420443852112099,-1.1806275675058884,0.5792264320170005,-0.5127972977131033,-0.5483131899952793,-0.36692765080752066,-0.4007173153354202,-0.8935804885061484
2018-12-30,-1.811467740661369,-1.8046734553469146,-1.6926566103949408,-0.5186319541969862,0.4822479912836761,-1.7525919269997845,-1.7305687982420455,-1.641292851100235,-0.0808433549651089,1.1030157416809734,-1.7126145611946078,-1.762841139511441,-1.5924023307222812,-0.2639019544011372,0.8061639948456506,-1.707719242404533,-1.6369637728462298,-1.6892192438113243,0.3644601773971295,1.1400130416439092,-1.2348387360927946,-1.2744236019527193,-0.20790987093585117,-1.2379341348669433,0.03733481359716547
2019-01-06,-0.910143028688421,-0.8009653904861653,-1.2254080140498362,1.9143336155120283,1.8738257851912377,-0.7771749509061088,-0.881374972865714,-0.7582917601393863,-0.0387640875374152,0.9165829666154799,-0.7894050687030817,-0.7069070571820816,-1.0659163540704886,1.4978506249968013,1.5913591759206294,-0.6312178818945521,-0.7423536071009668,-0.6082544619116634,-0.16320989448093345,0.959469639105441,-0.6084964538489434,-0.34302316600031935,-0.3736817346354044,-0.19016900791590732,0.6753589775263373
2019-01-13,-0.1364644342204498,-0.05592567330680629,-0.10965122393762253,0.21653529553687315,0.8841701251516628,-0.14938853558356702,-0.11985277974929,-0.30770868134879265,0.5896069989494542,1.3108771898568177,-0.008278611364869634,0.03366969150808481,-0.051147110864121804,0.24739984045866303,0.9639081024789319,-0.02483468724718083,-0.04378016528249265,-0.11656334963233186,0.2438550919209851,1.1465630560277493,0.072392820443202,0.4322225634649753,-0.47036681324265806,0.6379368511539952,0.9400556931535077
2019-01-20,-0.1651761239602774,-0.06557821184332514,-0.17776265238263259,0.42744965108505883,-0.7662550531502857,-0.1612076242998723,-0.15894926836256165,-0.15379648311214528,0.04568321925761319,-0.10800248207729826,-0.1667625053247098,-0.2760068371740828,-0.17825659458397225,-0.18061883296928577,-0.05452743192657607,-0.13860674472812665,-0.15687631380791184,-0.026049204608787745,-0.33798064063421046,0.31764382445763545,0.387628401896392,-0.31499685206887723,1.2697181389172076,-0.8745747535564776,-0.3692625034079197
2019-01-27,0.3222862480214551,0.2830150234880185,0.4202562441228846,-0.5806715411514892,0.1191012238364464,0.2813201839734678,0.22748574880508882,0.29113931825545164,-0.2599168064446374,0.7276915032905885,0.3626820442460981,0.20134551393453695,0.5395751215840744,-1.082518041101859,0.16561323226428468,0.38580172780356375,0.3844161317165589,0.4253846407472423,-0.2691445187819026,0.7129129425210705,-0.222576727901478,-0.4624308575418333,0.03385742913340633,-0.46352690351794673,0.038883969743574935
2019-02-03,0.8120892278041884,0.6669091210788999,0.833735442353855,-0.8488619732865049,0.17751561500395835,0.8062272603864783,0.7064697452776534,0.8580245094775465,-0.6518337373387749,0.3747760379242195,0.9222194778440982,0.8028277957243418,0.9705052159465816,-0.8998608492337831,0.2675584430385427,0.8843790190462983,0.8221712722834117,0.9756790302356575,-0.8753999263171889,0.17675786595361287,-0.8913411558454091,-1.0533684304880917,-0.40947712254070834,-0.8397606381972227,-0.003006747106395162
2019-02-10,1.13156717662509,1.0728095834401161,1.119290061607804,-0.609803636308015,0.41509705767690835,1.1804735869507887,1.2774842169862017,1.0820482009057943,0.25141567282103744,0.962069816011488,1.1759240017016173,1.2144601320712476,1.1653996733775291,-0.4219759672837826,0.5747451069288508,1.2561466281152975,1.3770944181271003,1.1961522415309138,0.023894270793144656,0.8280660452087566,-0.18051938029886735,-0.3653070820254598,0.21280995465561675,-0.4641003770268125,-0.16183709151463896
2019-02-17,1.5246521745253208,1.5800597588157599,1.4578778319232257,-0.05597463058323201,0.6277605610618591,1.5832826047716155,1.5811575043618817,1.550340600969528,-0.1902247940111863,0.6807095541585679,1.5549109461290658,1.6070575011247428,1.5468816522207154,-0.5101050207116077,0.08229144545712185,1.5161375175739404,1.5948501507511348,1.4730216370622737,-0.09474652716798199,0.02827115961110701,-0.19370283992564988,0.5766130123479021,-0.12429019578573366,0.6023688785543907,0.046995908687871624
2019-02-24,1.332073637422605,1.633822108673043,1.2997938781364724,1.1948567259574705,-1.4866633213730556,1.3321930292322728,1.5835374715351276,1.3634867506534356,0.7233812515933211,-1.1647794745662874,1.2092409422393149,1.1787677798759426,1.240708235256896,-0.7233430222836262,-0.25322826597872633,1.2184710287973763,1.0996217095771013,1.3139655529931362,-1.1283531294630826,0.07080573963260064,0.18258514894021044,0.39272309165636077,-0.03215420680422375,0.3936799617945955,-1.942622605523345
2019-03-03,1.1820332753279266,1.0945135471829135,1.1798727632374497,-0.5272036627869446,-0.20942012722922582,1.1482020345684532,1.1043459023376172,1.065946629137384,0.08989310909710553,-0.40661974370855486,1.1635280074205645,1.2054415116849388,1.1221835954976003,-0.2848290837767848,-0.4243279478659586,1.17551081191327,1.2072134960047696,1.1142681568412598,-0.09724195154336338,-0.44188425448198376,0.9977401503041758,0.4591779838202859,-0.22492184090150028,0.49457937010295855,-1.554234348000755
2019-03-10,0.9803420455897184,0.7953961580206083,1.06390097733851,-1.3426309575782445,-0.3250793891262636,0.9490693927540566,0.8196461577013705,1.0388278683207535,-0.9950081662640605,-0.22619656716644285,0.9963212157641564,0.8986179994277471,1.0858295636334454,-1.191215348137575,-0.24450395348670323,0.9431930716595736,0.8454805679988167,1.0094696537317012,-0.9912517885540584,0.04865774246589303,-0.7218804873112628,0.02213050686481967,-0.31498455744616527,0.11390536079938722,0.060900902315175476
2019-03-17,0.8827234343074335,0.7880077861917497,0.8826386777418049,-0.5696303147286583,-0.12346871310963449,0.9510610476107916,0.8034247936300458,1.0217326644708322,-1.2795328334990752,0.09030472819714536,0.898958969749007,0.8229183508520541,0.952522177550476,-1.0580400328106458,-0.4407195110329956,0.9436211611468692,0.948780125438192,0.8866908797798543,0.19897581656243443,0.45310261051154366,-1.598802863241348,-1.4961927731513154,-0.4642076308618068,-1.3307326019042198,0.43663471909849205
2019-03-24,1.0147109115860682,0.8745486460971295,1.047801571101013,-0.9408199907555431,-0.2884109900834704,1.0354887672737507,0.9303724489706565,1.1016763253372541,-1.0303471534505197,-0.5203638851918894,1.028829183822981,1.0105985579403534,0.9931184570974247,-0.5375897738212387,-0.8105148404374425,1.0713699546344604,1.0513078311181754,1.0067108039844197,-0.290746327576438,-1.1829767112813017,-1.1137382685562986,-0.8557393992033753,-1.1903614784529395,-0.44084898785064347,0.5351447629876893
2019-03-31,1.0255719381053885,0.8648006465547505,1.037007250710588,-1.024931007606554,-0.06942798448120822,1.0029637395256756,0.8508149810409742,1.0627272008968942,-1.0585946193389557,-0.14700118826440273,1.1096427221384721,1.0385300729149756,1.092042795474063,-0.9695643109375717,-0.4680476923440065,1.084632411635117,1.026597177265878,1.1566776373641015,-1.0755498971475677,-0.48392391813273955,-1.4573636319294225,-1.125391173069891,-1.3572088983512418,-0.568583884202844,-0.6462120681423453
2019-04-07,0.9211533323354059,0.7568438291839159,0.8287896095311084,-0.40896775359258997,-0.20880816793982027,0.8386435956047723,0.67492969848442,0.9276440508730215,-1.0845893724025386,-0.5150170254582964,0.8437869939004695,0.8096451313661306,0.8907523547988845,-0.813731091237572,-0.2851480170388914,0.8174499889307453,0.8064811223669741,0.7774908976442733,-0.12240113089174251,-0.46429651858021354,-2.0462714078966746,-1.7339680190162494,-2.0874159024630914,-0.9039444277473005,-0.2776458704773028
2019-04-14,0.40417729099972,0.2642847974823257,0.4392819857792538,-0.5234102443026178,-0.652249551982259,0.3090864811918148,0.1474751695542345,0.34198184728380665,-0.6323799833823751,-0.6714540515564603,0.39770626674432413,0.486908177607274,0.1497251398638447,1.2637322318373259,-2.3774313099152793,0.3089843758352399,0.206987006100188,0.3090629733594702,-0.46256242856815205,-1.8288174416776006,-1.0999702999813135,-1.175542060928616,-0.973577151618547,-0.9148994777432323,1.279913103428118
2019-04-21,0.2939949365956718,0.14109624924122247,0.2474131094502845,-0.19545713288142877,0.8127554543473856,0.4282824087195148,0.340792417618513,0.4687408952265384,-0.30161758661276367,0.40694302238306623,0.4338749490002637,0.48339098442156103,0.3940200435990165,0.2929258254648329,0.9403002909613205,0.36994858217997667,0.17257802122013996,0.4539738652980518,-0.8448854391356365,-1.031913564381796,-1.2496822948255628,-1.0266389256801065,-1.3584452697815619,-0.6836774780345681,-0.09936772864293794
