Date,JBLUStock_Open_average,JBLUStock_Open_max,JBLUStock_Open_min,JBLUStock_Open_volatility,JBLUStock_Open_change,JBLUStock_High_average,JBLUStock_High_max,JBLUStock_High_min,JBLUStock_High_volatility,JBLUStock_High_change,JBLUStock_Low_average,JBLUStock_Low_max,JBLUStock_Low_min,JBLUStock_Low_volatility,JBLUStock_Low_change,JBLUStock_Close_average,JBLUStock_Close_max,JBLUStock_Close_min,JBLUStock_Close_volatility,JBLUStock_Close_change,JBLUStock_Volume_average,JBLUStock_Volume_max,JBLUStock_Volume_min,JBLUStock_Volume_volatility,JBLUStock_Volume_change
2018-08-05,-1.3555405343641902,-1.4374588367495176,-0.8512887730110873,-0.8094190751409526,0.535477448138685,-1.474815632970433,-1.6090270497014443,-1.164314285901474,-0.781762750050179,0.42315390469074726,-1.2127477935611004,-1.4351852619784997,-0.9284922116422932,-0.46626924364872346,-0.09436879958469277,-1.3015174728741206,-1.6954817954008308,-1.0499828070964587,-0.5404671721756794,0.3721627054324137,-0.7556263018478473,-0.638140886872803,-1.2569617002459061,-0.39537340240435304,-0.14443817743374518
2018-08-12,-1.1768254216917031,-1.1880278049786517,-0.9177481895967841,-0.25437880313880457,0.590230275432014,-1.2307788864609805,-1.2645411172825964,-1.0877463432107866,-0.2902938092970444,0.8704730388510544,-1.0630904403162595,-1.0561239449725355,-0.9103728152521617,-0.05320280924309769,1.2912467622931174,-1.0612944812744907,-1.0896806928501075,-1.020324750858837,0.1084626590593676,1.3091678486588576,-0.5734899748638153,-0.5958218663298378,-0.6246205537921015,-0.5308467622796853,-0.8995600652126228
2018-08-19,-0.16939488367270691,-0.018161214281999422,-0.2889307423385505,0.30486427573134334,-0.24821663391873508,-0.1391684129429356,-0.18396897900766948,-0.4844188456344904,0.34758533675720543,-0.958402641240467,0.06969509619403844,0.2757240602925235,-0.24729324963570395,0.5485886514959766,-0.5928504531545551,-0.011363232934218296,-0.05162748686086309,-0.22033172295708403,0.2114137745178671,-1.0364316525729613,-0.6385889481485842,-0.56503562932697,-0.4671267882526935,-0.5379339843378407,-0.37872793564539897
2018-08-26,-0.08056601660117403,-0.07804832839601343,-0.12935415031848385,0.06731114402760435,1.1738048874654123,-0.10701251109201054,-0.4073970695637287,-0.3832692692315881,-0.023685001587609212,1.0011044252747108,0.11374372448042817,-0.0065714367592606,0.08221546798006789,-0.09994874501624781,1.0244727517774146,0.04697776050079692,-0.21320251015774264,-0.19836210377813757,0.037662237271853014,0.9871778077533242,0.5678842701873005,0.17384693089476605,-0.07074893617048038,0.22277719009719407,-2.0765407328076275
2018-09-02,0.38454673876988993,0.08218945469222445,0.5409581278454793,-0.47455151364419956,-0.1230639888154194,0.31919424527479473,-0.035633771291217135,0.5690615453780861,-0.6280099548956373,-0.2282194520261402,0.30555276972620055,-0.01293774633730775,0.45232311839038375,-0.48750510324251717,-0.4350322493212415,0.14128925796959552,-0.11529907324094905,0.21765988018350985,-0.33169481741318574,-0.6089921975611912,0.2385269834577697,0.296748743454872,0.6747276938043837,0.16624755695288918,-0.15264920185117634
2018-09-09,0.25225212544883147,0.09831423066856411,0.4214044807039961,-0.3469761129342709,0.8275635585737611,0.2115579092735816,-0.0877573091615986,0.5154025712261644,-0.6249232525566029,0.47637740424014835,0.41463010769011155,0.08610432650972334,0.5050449056058322,-0.4791710573742473,0.7268449992976842,0.36070201607694413,-0.036495154869803766,0.5590795948297402,-0.6165731607772512,0.3932330450570018,-0.9291501597737828,-0.681788099215738,-0.8332479185172617,-0.5804998690930746,-0.430380675850859
2018-09-16,1.6556622013133322,1.6458775633210436,0.8934605747152032,0.5538931282596333,1.4798314602288882,1.8864508301444771,1.4621045108308497,1.8270863670427697,-0.4766657023906502,0.6371342140863402,1.7065261703137635,1.8362965705056882,1.0781852282539248,0.4901175225401505,1.5764212511925448,1.8764880111054085,1.5407664641331447,1.6763259124092484,-0.5797468268492512,0.5529278045426974,-0.5754989395380864,-0.25695813203519186,-0.8290480404640432,-0.0738831570922529,0.8599057918579904
2018-09-23,1.152655500724588,1.4012692776025082,1.0568839113189192,0.20673418273075725,-0.9899678693619476,1.1463046677268456,0.9538111237787306,0.9963816760991808,-0.0994836913960984,-0.24095203351629924,0.9444664331506284,0.5806426121739079,1.107737622138005,-0.7211716076395172,0.1758039357505543,0.7831171240397989,0.5160462365818387,0.7879048959010294,-0.4564182077221172,-0.17315039309445274,-0.17539944758964002,-0.16813234090091045,0.42949264137331256,-0.3211001787930543,1.2819679624684281
2018-09-30,-0.23162666941398116,0.34842558829057413,-0.3223930841772709,0.6554593037405896,-1.4761292643136998,-0.41834800261838656,0.07402858864473169,-0.6375805791132445,0.8034424502115507,-1.4175399789027396,-0.5652374584880899,-0.23778800365456187,-0.8302705941885423,0.7306314425010192,-1.5481035861568557,-0.737192020480053,-0.5981665895805042,-0.9845735571290888,0.629557367919393,-1.4229721275016636,-0.010776477694209936,-0.22351988368422102,1.0747484031289265,-0.5726476811980472,-0.11830667534997177
2018-10-07,-2.657184924413167,-2.043461442587952,-2.7656184452390287,1.515029458202862,-2.042753631375998,-2.763839589556763,-2.13151671282688,-2.970200534263723,1.978722907698545,-2.112623950613351,-2.9094447960965826,-2.2301978611618374,-3.0024230387221222,2.14170132191563,-2.4901760233020838,-2.9627425241377585,-2.339366803569427,-2.9071983507966297,1.9876815048581815,-2.2063536998616122,1.4205154745374549,1.0193803341663275,1.2169386016351609,0.8589345895360617,1.4249544484762275
2018-10-14,-2.80311092666955,-2.654372282909926,-2.4045747375501585,0.33853221314994414,0.23363157044181304,-2.74849321771644,-2.7642564504693556,-2.4370200087290974,0.3189738071042152,0.07288392301092583,-2.620553339441057,-3.0247926063925363,-2.2047223532743896,-0.35097520442273605,0.2669851639301921,-2.5775980082483327,-3.017108659213326,-2.2180802641675132,-0.16081829754975566,0.3076022722437107,-0.30218102243306844,-0.4617485685979966,0.01597243115378694,-0.5605822425580509,-1.035136935675765
2018-10-21,-2.5314959542026987,-2.5979450511240167,-2.287321795259915,0.009841355589610945,-0.327333490786891,-2.386290066109033,-2.647695988200973,-2.057597314848705,-0.7224843055029303,-0.07531459690649983,-2.43973229319087,-2.521526597030907,-2.219706032085188,0.14595753668775735,-0.6078109758665282,-2.3075243755054036,-2.544564489054515,-2.2310466884164093,0.2839868488732283,-0.19834445651553373,0.6126675508100149,0.9497855766214257,0.22989260351132507,1.0697229076394112,-1.220027598748122
2018-10-28,-1.6854417828973767,-1.5807936976954677,-1.6282842698781261,0.4685234330059644,1.4434831021547396,-1.5550264183802616,-1.4135260976616049,-1.6563303572429084,0.8272693954827709,1.6543491830570745,-1.582311919383707,-1.4612593335305422,-1.7159623589174255,1.0172110023181131,1.823261796755804,-1.4749621887370608,-1.2653216351076186,-1.669490283656206,1.3230829053621014,2.128146400291962,-0.11388073158491718,-0.3507206246452002,0.06327184457626821,-0.4371149308488026,0.31165947987305836
2018-11-04,-0.5374515029979325,-0.7053550249704093,-0.46206018658363945,-0.3497923479642996,0.8937428538853557,-0.5063332359408148,-0.5269717280759691,-0.4753970738744983,-0.0040458632154392465,1.0224129549708663,-0.4198547067938219,-0.6514939284527438,-0.3575959348446149,-0.40690276322892627,0.702049750275119,-0.3846273984066653,-0.6050877529455724,-0.19803478083018158,-0.5751217447117449,0.41215033193543843,-0.19053384088787767,-0.035566694237742495,-0.13417402571090484,-0.005112180648245264,0.870746838900759
2018-11-11,-0.23887348098037878,-0.40954173505563984,-0.03472804033330024,-0.6864758829820004,-0.26419659073159146,-0.34940930203310977,-0.5072445361366288,-0.17641511673041965,-0.6181717581468392,-0.12803826081127523,-0.2649216448191664,-0.48656761235329843,-0.15674678258345465,-0.5395584243327193,-0.1537179486168266,-0.2868476151120934,-0.5806824139016579,-0.05572442596854757,-0.8255635402962741,0.15621706413730888,0.07669108957267227,-0.09118243624645903,0.4809414279190173,-0.24323961285128448,-1.1873754156234455
2018-11-18,-0.5506166689698119,-0.5729036967079497,-0.46651300811341684,-0.12530798267602983,0.5198747043062246,-0.43101377557386134,-0.40538737674027137,-0.3223217011511017,-0.11245215137086197,0.9497231142147304,-0.4258707332319086,-0.38514252059298193,-0.4144771097076149,0.16462201200309115,0.8628014919558933,-0.40559720323835224,-0.3812614681990318,-0.3322465673892691,0.030516273165953872,0.9000290102002335,-1.0717093324478628,-0.5134661495138297,-2.0550738044322534,0.0051051087448535145,-1.7045519520835564
2018-11-25,0.4534544254079385,0.408305174463107,0.5236303693220045,-0.28654369499872867,0.9406514448089598,0.538248446792716,0.6894257585107051,0.4372262327831455,0.44637794074860787,1.244411481792123,0.5231665661339574,0.500570399974866,0.5010516928940113,-0.12845483037063804,0.8885355909073547,0.6367447562995687,0.8625914177223231,0.49433157677573997,0.4429874833000586,1.2792995548219468,-0.16757848174364343,-0.2793251124485834,0.5909401008778618,-0.5063487269209941,0.9834694425913121
2018-12-02,0.600223678628775,0.8823904404630373,0.4014420409030938,0.8127124114540623,-1.4234575462672565,0.6365470114950734,0.8873517334439244,0.364768437138732,0.9554985003461918,-1.3620333399400124,0.3319155251691881,0.6776608863297487,-0.006700834547702697,1.1330901938200506,-1.5841004978412223,0.4331079366433654,0.6300018482840223,0.016915604102406303,0.9165038997816265,-1.5054324974847528,0.30196602103452486,-0.023176118659299513,1.3032497124101956,-0.43268061313329437,0.6528364358166702
2018-12-09,-0.5126316718683469,-0.511055735084229,-0.806549731334695,1.0444853609570817,-1.0573122195770055,-0.5912812608381489,-0.632541588907216,-0.7710630865930935,0.5308609506093642,-0.9043776643916718,-0.6328810233165336,-0.6186382236506918,-0.8541155524804007,0.8111659853934009,-0.8983507505245232,-0.7451869386830926,-0.7140983515956921,-0.9466401977465682,0.8988668673736218,-1.3621133404484398,1.543348978594476,2.209257169679152,0.8540402582005604,2.1975052032745817,1.4934326431716864
2018-12-16,-1.596983863682976,-1.7296124820367376,-1.6133929479673943,0.04707992033489778,-0.8891742649565746,-1.712492700261836,-1.7768088922825482,-1.764310401732896,0.4260365663032884,-0.8407014602310598,-1.6726584247849983,-1.7799351087102528,-1.8043599022538628,0.7834881327346059,-0.9902051026570557,-1.7575756238547566,-1.7802022821720105,-1.8544500946821854,1.1129178809256053,-1.0823458872929939,0.8559139352400335,0.5925943827025121,-0.2717431239813563,0.8385417300537616,0.9423404803551826
2018-12-23,-2.0371942029727563,-2.070868971750436,-1.961218118247723,0.02220934050835897,0.8408288298539769,-2.0154830215989272,-2.1270129662840724,-1.8828199029548938,-0.4823720254722677,0.8262216269827595,-1.9658832746850392,-2.085714902313332,-1.7827541321520535,-0.2564276342586173,0.9023914282720294,-1.8935478713689842,-2.0909541618730274,-1.8246187113697252,0.22188621493231453,1.0751432636742106,-1.1440198837529034,-1.336033322783412,-1.0323270630220116,-1.125334291688679,0.41999162920907596
2018-12-30,-1.5692759487957608,-1.7289252965923578,-1.3837166075934362,-1.32918751766787,0.3058379112270857,-1.5101300066774597,-1.4356576117083553,-1.3983515352623503,0.09991147995324107,0.8252504342669744,-1.4969512081848155,-1.6206396171330224,-1.5017095810876844,0.10039241649762272,0.3036700212679208,-1.4005027659260991,-1.465472200914721,-1.1421651555956915,-0.362525707854876,0.7031737323385634,-0.3243002535617436,-0.102070004192925,-0.957189582238801,0.3230261816358636,0.3302169228007409
2019-01-06,-0.8956641110842599,-0.8826779024168302,-0.9951800818287797,0.5724936328608085,0.7559546822020603,-0.781301825102515,-0.8781046641845683,-0.6452897687665391,-0.7350933364707004,0.599558195046687,-0.7784323418019459,-0.8249400274186933,-0.8240245110337856,0.2653180729757231,0.7656291724584293,-0.640040147337488,-0.785027572831145,-0.5204195942344453,-0.4829353228784853,0.7142452846766338,-0.4846418805937284,0.3052523031151142,-0.8256690820448703,0.742313193118607,-0.33853845235461794
2019-01-13,-0.3403810446929027,-0.416168918442209,-0.17883839215829944,-0.9381128878370576,0.7776467800041453,-0.39432023859029863,-0.5178148541247817,-0.2977290069161009,-0.7316579445119499,0.6066557171955242,-0.25723651770304556,-0.4104409215402898,-0.2038269584048957,-0.5465337230218881,0.7275219873786248,-0.3274652280916886,-0.4238729316665241,-0.1278760271767701,-0.7057665742531745,0.5828441146485571,-0.583132390567894,-0.7963713499657695,-1.248111472252559,-0.3244682578447635,-1.1993594176946354
2019-01-20,0.06979907110306736,0.13205386519017617,0.10961086971257049,0.09420253707935453,0.9808869399354588,0.022022996373532142,0.023984049599266706,0.00042191072540785044,0.08238955278118013,0.7946742663006466,-0.0575682788719828,-0.11302206287526526,0.005964318312143567,-0.3511588695253098,0.5026457869170308,-0.04540913266397418,0.07926525706021965,-0.00039348260026443344,0.20064886264255866,0.4043459325399338,1.1533613525127486,0.962160800854769,0.8226358857709449,0.7369153529559148,1.9465346411796864
2019-01-27,0.37500864491885416,0.26789344103831936,0.36081788634987766,-0.35547328439202697,0.5449185467915186,0.4483368447772553,0.24806949277454662,0.6177811478873861,-1.2618203353294029,-0.3459891843798344,0.4401511014267466,0.2658123271436866,0.5239746044733714,-0.8473610937730651,0.3510472672883663,0.4453553422594789,0.3425787763633751,0.5943144552011438,-0.8109094052764031,-0.28576018475694936,0.232136396815691,0.5283880094960871,-0.5506434091830946,0.877701386849779,-1.4006685640810272
2019-02-03,0.45207327774191286,0.1571186102974771,0.7301933457992019,-1.9633524060814038,0.24948088290243906,0.35355017369038827,0.09423253469847777,0.6016837441165455,-1.4848709627846757,0.1773460499897301,0.6199575141176205,0.31046966918304336,0.8647533550425314,-1.5523432985662824,0.05803537922115893,0.5489435948827025,0.2431060085361071,0.7951265120146255,-1.4232923062536667,0.1934783632128174,-1.5507920550776744,-1.273740411610676,-1.635379418460027,-0.6712943403446578,-0.7564859042060498
2019-02-10,0.6627797772080141,0.42534598402716695,0.8987498868067546,-1.3980918100296762,-0.0074406478977938305,0.5733654728370754,0.33103722882785347,0.7929022970464209,-1.1542054672705813,-0.04403110781699985,0.7543955907684572,0.5378802484698325,1.0034511274518596,-1.2201946021177008,-0.14738970596051967,0.6483355131382647,0.45869650302172466,0.8543820765429927,-0.980300130852107,-0.3291166479466906,-1.0688682518150658,-1.201589574246971,-0.7857921944340728,-1.0462139501343977,-0.520003138599519
2019-02-17,0.2875825747431669,0.1872304038465072,0.4702967927047207,-0.8012002284461792,-0.6186804349559814,0.1556555896667513,0.06703222466772826,0.240351613815248,-0.4257773430535673,-0.7214172573566922,0.35094554675710077,0.31833638302938133,0.3939615744960604,-0.23749727866631,-0.7881804510361521,0.16332662239990933,0.16445008615471254,0.2322398560092138,-0.1819301191581399,-0.8452545718977531,-0.3559828693711986,-0.550259733213294,0.6429472270713896,-0.9884327659214321,-0.22830815269752117
2019-02-24,-0.3763174181630712,-0.4591866745804738,-0.3432348408620697,-0.359486858258061,-1.0059021722964185,-0.5443903381059022,-0.6278573548301223,-0.4213784727994395,-0.708119527485155,-0.7527819346745475,-0.3221118650070111,-0.3654869796477239,-0.23103292732806466,-0.3258500887048848,-0.8844708678824715,-0.488468043341939,-0.5636391145248063,-0.33750627616052414,-0.4779917005053088,-0.5009796258445223,-0.12431687336046957,-0.5977191799200777,0.6135552523811084,-0.9882044886351399,0.6907870459361733
2019-03-03,-1.048092786584715,-0.8961688505067524,-1.073400776584771,0.6626384126734396,-1.3537036258632065,-1.2021320812764809,-1.0536481572265552,-1.3397324874063599,0.7828003108626327,-1.359581510821016,-1.0075988168690786,-1.1027760628323546,-0.9276126237905001,-0.3007735631155293,-0.8637746727908632,-1.2116181979259157,-1.2980713579156322,-0.9650119062322311,-0.6559993861996932,-0.6756886643181491,-0.2475887376783774,-0.6016131288107964,-0.1414698965521074,-0.6299730447701247,-0.8375499084424671
2019-03-10,-0.9928449493542852,-0.9662977569461174,-1.2113734002907766,0.9242998349638492,1.314029979177447,-0.9504748486954251,-0.9301138657047195,-0.9133519637761958,-0.08179825948336626,0.6429596345463122,-0.8868716831411012,-0.9596103447264296,-0.944363465031608,0.16365135923600346,1.014903190347774,-0.8790255243981909,-1.0238580335268643,-0.58327487507756,-0.9672913573463913,0.24944010319649706,1.495881371650006,0.6758954250952947,1.5187022804312658,-0.11651241991448213,-0.08017408577610793
2019-03-17,-0.9935480718297578,-1.0384224536818627,-0.8575714398881643,-0.5672695532784355,-0.7516707332438399,-1.134874332391769,-1.1116189532294551,-1.1360987420282334,0.0019602925073716774,-0.8714645040758536,-1.0007844162145798,-1.006673131875992,-0.9449261463130764,-0.02931259210851106,-0.8025028129411304,-1.1555393828664449,-1.1464223511745126,-1.1687100665512662,0.11319301044260788,-0.948709962061706,0.4349817935331944,0.17339783734501293,0.39917069464726984,-0.03815504962478943,0.06554951527092345
2019-03-24,-1.3949088921705985,-1.3233050715905192,-1.237673812890087,-0.2794115530368357,0.808389072883779,-1.3995993069846369,-1.3890628950493664,-1.354226019289579,-0.24696439153385902,0.8789047392195826,-1.2776837259632239,-1.2577078224179963,-1.1425966248289405,-0.23059451017966592,1.0073099343017793,-1.3622471001195213,-1.2862806624481884,-1.2936917155148642,0.036517328687685195,1.062558302120356,0.8868647373556661,1.1897508839663042,1.1626477712833525,0.7337070759644749,-0.91586095920237
2019-03-31,-0.508845831116527,-0.602752879865306,-0.4102838999044498,-0.7048955497816242,0.28026764380889646,-0.5954668157629731,-0.7264642774012097,-0.3870139979813601,-1.3235225996523898,-0.02837720651203714,-0.5092472137414549,-0.6155928764609003,-0.3148863713811599,-0.9678016068497837,0.2940292424593969,-0.5771571631476311,-0.7430664086173763,-0.26841280118205607,-1.419456388659639,0.10459428458907237,-0.05470628331889469,-0.10028686779926951,-0.36195221223484636,0.10485445772960053,-1.0838140719135714
2019-04-07,-0.39235388572996915,-0.2745181157028623,-0.390834623258299,0.39079384960590874,1.0946671449508807,-0.45182792765945623,-0.2915441400914002,-0.5972522384555347,1.0030129659659592,1.0953081672750085,-0.3311732126098318,-0.3233954904820005,-0.3157711057271662,2.7343819278566737e-15,0.7976531417711658,-0.39067130370275116,-0.34506379386885605,-0.4846427418175871,0.36350462564572306,0.7487142726049208,1.1781163880207588,1.956403444896741,0.5725725344975836,2.0666175017848634,0.18106381769347918
2019-04-14,-0.12353264304059282,-0.3974564971135159,0.19134616050117217,-1.7190181444458315,-0.10508776470192999,-0.19907737490812227,-0.33470338639037844,0.028624771799176652,-1.1403195790976857,-0.03938197930844631,0.01950094582477046,-0.24871550802257406,0.2974165022301341,-1.5040108576081543,0.09979915369181507,-0.14684545866168777,-0.4385892172461581,0.20769938716591752,-1.5520853715753002,0.20437738076223527,-0.970031395595808,-0.8191657805661827,-0.22112916045425046,-0.8886832851422394,-0.9537029588279458
2019-04-21,0.7042220752225765,1.107914563009451,0.21546223172506743,2.146535375759375,1.8931042184792977,1.011340505484272,1.2770589750824755,0.14483786206786697,2.719568092301598,2.223437996473528,0.8137333836819785,1.1968734245664872,0.3490368847627563,2.0482030928115242,1.9325777424574724,1.031789329120836,1.246900270335247,0.2238884789191615,2.1019600014416033,1.982191632004817,2.4526764475708407,2.636218633099041,1.3710461205811957,2.7001166433893657,0.34772481127230565
2019-04-28,1.7906787336404508,1.7261619495774936,1.6766912748555904,-0.19950002625000746,0.6947133639805024,1.8619288166503567,1.8803227239430362,1.686565003108471,0.17030499049097583,0.6613907552081085,1.8818882271222612,1.8557336862747509,1.797553387919137,-0.5925879090052698,0.5468345873979119,1.9002885596484256,1.7794029215109342,1.7667114745370331,-0.43221101563470987,0.6015752127856901,-0.18555683669206627,-0.07027945811551949,-0.89453129259263,0.2596299962776648,-1.0056670900828955
2019-05-05,1.5192039514314413,1.3956180242497256,1.6217385935353705,-1.0380044519915745,-0.6606873299372292,1.4983131942762273,1.4842826542842047,1.532560947221183,-0.4399270583610684,-1.0406809907032508,1.447822079980209,1.362978357065985,1.3689580626897484,-0.5557363832077362,-1.1428637310611778,1.571769973380848,1.5608535114479298,1.635371280906935,-0.5450944808042192,-1.0140996209424187,-0.9618317616984094,-0.9165894137857864,-0.6303631794477029,-0.8675145929726412,1.1223509333600052
2019-05-12,0.7555354837194124,0.6179891937626629,0.8899998991581722,-0.9112845772800278,-0.6540616361009003,0.7413664053491182,0.581736756936482,0.9098381345625782,-1.0721551641240352,-0.01955784396988654,0.7409571847211882,0.6517505359122825,0.7891203872723681,-0.7371242687342832,0.32692691366305804,0.7067094697255245,0.5889006335717982,0.7762895515792417,-0.6080869842452203,0.17544059095303743,-0.7808188852144334,-0.8090295178773149,-0.9397530653156623,-0.610445453608259,-0.9944529548394191
2019-05-19,0.42788900776571764,0.35272926757599077,0.5017591285006587,-0.52053105280352,-0.2581565188833441,0.4050428081114181,0.2419002684830171,0.6702928219448099,-1.1845110976154396,-0.18852339353799352,0.4171376362021348,0.3566316704580593,0.4756837030630446,-0.509410990485834,-0.4934491353532902,0.3724910662134707,0.3887636687298491,0.5285948870316015,-0.42726090482340656,-0.3590795197332291,-1.3283784167414714,-1.0339358787006687,-1.0147785523216106,-0.868701527898766,0.5286993697670174
2019-05-26,-0.11093517642614499,-0.10603143572101192,0.111173599578263,-0.5485774394949013,-0.9048532022056521,-0.1665578309259597,-0.24655629239774265,-0.07632800892355107,-0.386788641717803,-0.32164874821005157,-0.148828985096187,-0.3131710749368772,0.05809914533663088,-1.0598451557988127,-0.4149497534371481,-0.16035638609685623,-0.3116754021198135,0.04759276579810837,-0.9123269062569569,-0.06919553838124862,-0.2584654501251548,-0.6016919189277292,0.9669487432266062,-1.1021896661301795,0.5256564929031092
2019-06-02,0.5119514887432334,0.7453298834539527,0.0841979448249143,1.4753389851254914,1.5489901140144147,0.6235026386822914,0.9747188913346981,0.23774565484608856,1.6265726765263446,1.6695251096943267,0.6551272859275197,0.9608738141077776,0.2666379773400256,1.7591122327761457,1.6298539338051221,0.6847563718274466,0.8992164088866441,0.19802038074256662,1.6592706509593882,1.8257799665077017,-0.8033940179124857,-0.7443982593762322,-0.8161388939203993,-0.5881720788208574,0.8509173631733843
