Date,LW_Open_average,LW_Open_max,LW_Open_min,LW_Open_volatility,LW_Open_change,LW_High_average,LW_High_max,LW_High_min,LW_High_volatility,LW_High_change,LW_Low_average,LW_Low_max,LW_Low_min,LW_Low_volatility,LW_Low_change,LW_Close_average,LW_Close_max,LW_Close_min,LW_Close_volatility,LW_Close_change,LW_Volume_average,LW_Volume_max,LW_Volume_min,LW_Volume_volatility,LW_Volume_change
2018-06-17,0.827259889793117,1.0630088080744395,0.41162129729037295,1.5800412587906376,1.5920109273259306,0.9392219048776546,1.0244851075948902,0.7573498881190323,0.3438709751193172,0.8032153540694804,0.8414943067719642,1.0196113978903762,0.43426330878597474,1.3974137861888103,1.4278196484550283,0.9786829205096803,1.0717029591789682,0.7911853874263337,0.4602584613135735,0.909008212706095,0.9488602350731534,0.5231063226045277,0.4780215627810402,0.4418110858916649,-0.5389118032287837
2018-06-24,1.5244970201458699,1.5822075941703169,1.5842431872899787,-0.7347331015596839,-0.6560943864317467,1.5897613584820793,1.7293607827739381,1.3952093849564242,0.005608630420408565,-1.4886685523433518,1.491978089004731,1.551178655030778,1.4691588773481137,-0.7254484082285202,-1.0045287995435392,1.490236066395327,1.5169865693135103,1.44229249826451,-0.7238522067447254,-1.0472902939492483,-0.7479584050017575,-0.5989758701523731,-0.4222080881890182,-0.5429706505440243,0.13505490859021915
2018-07-01,1.870730878182304,2.0131297210816292,1.823600803601694,0.9287954347127307,1.165974447765728,2.0059899052500025,2.1697218083521945,1.8363459701094738,1.9487077629064755,1.7635727802817396,1.9610629772659982,2.121380723158094,1.8235031501331609,0.9783054032075962,1.2033320451163114,2.0765533651673502,2.1975161143883732,1.7896703310464546,1.3827822227830588,1.7029045934151144,-0.8963217987600223,-0.5932741173620862,-1.2750814562450385,-0.16786290404208223,0.9273799434039073
2018-07-08,2.10114255291211,1.8771972311378502,2.28241411744726,-1.0807194769368618,-0.4310157861103596,1.9762471457724076,1.838124943985111,2.27502927404745,-0.834631220976446,-0.49975842789104713,2.024566928476795,1.8952779749579023,2.183888746751682,-0.8403547144776545,-0.5716300673726149,1.9506546428153733,1.9302318935407088,2.190318298051571,-0.821958811553499,-0.48231907646834105,-0.44045414863234683,0.16192085707410006,-1.044600637328085,0.369973276063155,-0.79708081255752
2018-07-15,1.6538029598257615,1.4987753843192264,1.7686258479716428,-1.1212729134825008,-0.08546455611320893,1.578682014630632,1.3751350917904999,1.7983874053585025,-1.4769376213124568,-0.5285810799405142,1.5325608989281014,1.4624278945868476,1.3972327490756817,0.147089123547994,-1.4363951314233618,1.5090443516086802,1.5236783144308914,1.3044655710437258,0.8115517211842853,-1.7805712834778473,-0.1685380954738058,0.45440436255293376,-0.5813696887863398,0.6628240603348182,2.067910337833302
2018-07-22,1.0616335391890508,1.3409400649443017,0.9188674213818635,1.0626231484745412,0.16360387569648732,1.2096376921972876,1.3022271053345438,1.0854259240479895,0.7488704541937451,0.35752250484691833,0.8781693733610451,1.0400172717876714,0.9234635104364833,0.35474214853719754,0.6266501622773435,1.0984045586159779,1.1589396711649391,0.8350780270660584,1.2353857352927187,1.302483323389974,1.8373325007249726,2.0181128094216314,0.6455649481471111,1.9033302381380373,-2.0846013080870875
2018-07-29,1.2833826655939986,1.6224787913599754,1.0112835338372859,1.6685020846796805,1.049152957181083,1.3563323737011046,1.7077297633876805,1.249031939391675,1.970734771374603,1.7368096860621436,1.3298133519510902,1.6113899915311791,1.1542522915406415,1.552229784839551,0.873161857005635,1.413201737142178,1.7161630775600245,1.2812364191142647,2.098812249893515,1.4585572600386971,-1.0378476933092666,-0.877290004234086,-1.1002457917886836,-0.6210353212115568,0.7937764099737274
2018-08-05,1.4713022050721118,1.4422786558417664,1.4857522746975333,0.06395586147419614,-1.3278725920726289,1.3700737846449602,1.2604296254982768,1.4490144013271613,-0.2028244915712676,-1.0671830305165944,1.3989555404221206,1.3057277676832062,1.4671235644295917,-0.29951819685315667,-1.2154279488499131,1.3103114868093182,1.18236823039807,1.5260563774866318,-0.6356699113717327,-0.8909394007818515,-1.1566165838951776,-1.1227943895875134,-1.7108453578295488,-0.6769277443020602,0.6153704304776754
2018-08-12,0.22170836040378764,0.8630072513834369,-0.574011024961206,2.6383073597629547,-2.4875845965985546,0.1400938632833128,0.8966002974301361,-0.7577394427788435,2.928759230034294,-2.6973694003099493,-0.27241397573651194,0.893018700116434,-1.2983442147618294,3.0569266113831577,-2.65078091526495,-0.17829489744064395,0.9915510020974709,-0.7233456041356885,2.9333088976714965,-2.7065295801420364,1.1305059376079976,1.1390094681911178,0.4355488914347533,1.1630787016994966,1.3282002306636134
2018-08-19,-0.8752525039964393,-0.6866166589185314,-0.7801802262831976,0.12346985932605199,0.797366040946457,-0.7566981012310715,-0.4918391660910819,-0.755257758373986,0.3779831269735702,1.0245567485643337,-0.7215608882528071,-0.5617022272008719,-0.6013841173672566,0.10420767313260725,0.9728132100385362,-0.6783480251518416,-0.45785337009557664,-0.8837108029976434,0.6464224605565314,1.1875047769589209,0.5070330856809008,0.7498647553770772,1.2301937822339764,0.4223212026549436,-0.9168634954279119
2018-08-26,-0.3868402504509198,-0.553175867596256,-0.13614343462903702,-0.6722074872558585,-0.3829469871772453,-0.46218256544302105,-0.5866455904146024,-0.21913600284835077,-0.578360864862909,-0.3812737221971456,-0.31357655053714784,-0.5951830448669687,-0.004613349985254471,-0.6810047720004337,-0.3986802253149002,-0.46519794012202803,-0.7014936579034841,-0.21678698927918724,-0.7373280001372979,-0.13074880494018026,-1.2612909836362325,-1.5136155482525013,-0.5534184611196806,-1.7209118291346188,0.10000711807721037
2018-09-02,-0.8197437058340883,-0.9485262281606666,-0.40160988459861896,-0.7718834571765885,-0.29764926396947444,-0.9333271486020357,-1.0545690285614537,-0.5379771209940751,-0.7420171535984991,-0.2449809344223211,-0.7015584563758623,-1.0243201010795926,-0.24025883711331752,-0.772074522895029,-0.08438049963543867,-0.8465565685948842,-1.12065045184967,-0.47405209467518084,-0.8927534833493426,-0.07019206404776065,-1.0039329398582242,-1.0100194488975196,-0.9703262223209986,-0.9373656248539135,-0.000571181741246679
2018-09-09,-0.8968801607404464,-0.9574753616855092,-0.5844715604917614,-0.41293462672408476,0.5241971574779171,-0.9757375674461022,-1.1348802901635304,-0.5991187000144169,-0.6452997773510654,0.289814993584967,-0.9179340835166534,-1.1507320934737904,-0.36294252800162113,-0.6389082710463628,0.052951283297491,-0.9584693561204551,-0.9770243724548201,-0.6731519191297434,-0.3599637071028471,-0.20925539210694422,-0.9556780355014538,-1.1759993044099972,-0.36683076140704013,-1.3469794978149559,0.4217098052846427
2018-09-16,-1.3139653037113261,-1.4251678613478733,-1.3723547682376571,-0.08632088345943856,0.16270966073377144,-1.2615959135056172,-1.272365054519448,-1.163246496151597,-0.129378662430709,-0.19779849930045765,-1.4412152375486256,-1.3308668579917466,-1.2061723900501458,0.057481218632379295,0.20284349153829911,-1.388235999238786,-1.4089191480973833,-1.3560794821585476,-0.08043501939451018,-0.12776929658251593,1.6153051630675266,0.8507652741068484,2.548423303765641,-0.11765086501240665,0.8055032610675891
2018-09-23,-1.1773130860778562,-1.2116984591084636,-1.1335275780611276,-0.13564298774506303,0.22803563873734461,-1.2495218317467671,-1.3635814805975106,-0.973355074034582,-0.5768054329981219,-0.025686087544068235,-1.1796920055799203,-1.2915681039354485,-0.9057182895721966,-0.295240074573668,-0.145765329868257,-1.1867821987940106,-1.2141918298372347,-1.0279617815366884,-0.2785460987810894,-0.4361771148055596,0.9968123956890913,0.5878043076552935,0.7825054605158234,0.3712300881454294,1.0394412595682987
2018-09-30,1.6874682357670043,1.824759262485774,0.8804050844693537,1.6645745228528008,1.939338199108612,1.9713518451969605,1.904298468390042,1.6740808043524638,0.5829393183528297,1.201415528729393,1.6601612477528578,1.7514781539802864,0.5264726886424955,1.3700078725147573,2.0166117553150005,1.9423836812674664,1.9688704819380554,1.784243794295091,0.4857904737293098,0.936980033100671,2.0903133765814155,2.434960410578279,2.538828986018784,2.0812027484269455,-1.523374357484126
2018-10-07,1.7765025738538653,1.6027358089152164,1.9240997986788413,-0.14268396538885067,-0.5267284257142137,1.695775676876714,1.7561396401113414,1.665093649885368,0.5511126968109257,-0.8350820765841962,1.7464029106308443,1.6315536457386095,1.8589406729978863,-0.17604382980726624,-0.526457407193974,1.6375283172561013,1.6048291058723962,1.625644980383319,0.25897450873516964,-0.5063040416881781,1.5494536624655206,2.396341217921426,-0.1108645563882783,2.778062731697656,-1.2035847992770043
2018-10-14,2.0049790749455805,1.8740476227830767,1.8716148968497575,0.6977588993356495,1.209118982292398,1.9986725714953808,1.8517117048582767,1.97935447510745,0.21822731164939846,0.9841392804710212,2.050576640375027,1.9739536149908714,1.9157228432311162,0.32305881710785056,1.0572349238045085,2.0680753300427517,1.9144035503243066,2.0965900374637667,-0.17303557898656527,0.7955633340906957,-0.492386863399213,-0.5999243216213948,0.15624332253742473,-0.7263173154961472,-0.044803884234790696
2018-10-21,1.9810363765510388,1.7705265353551474,2.1145440349867934,-0.48116207174271486,0.26567805711685627,1.9929672253412067,1.8982832414741029,2.0435161384129397,0.019289529665764787,0.26533419635186767,1.9780128493112699,1.8841381163029198,2.0247786141416095,-0.10933646183599041,0.2268382939082017,1.9564664655999464,1.8800334619239893,1.9625158202861497,-0.06034351474659736,-0.3281556992949189,0.38012245997602945,0.0658608531441201,0.6902732008613913,-0.135667425944462,0.7970805533042905
2018-10-28,1.5640720633084797,1.4715289100335442,1.727463399076719,-0.6101427158955498,-0.2361701252852215,1.5870366447617166,1.430724792579302,1.7006031414443497,-0.7364459690178325,0.11187866623257824,1.52809479827463,1.3804020640008088,1.6776349135885993,-0.6560168808440777,0.28775429316386597,1.548086601185907,1.494246328656171,1.564133366879212,-0.1453166290956171,0.9262965897359315,0.1822343118581976,-0.09843556882594455,0.7825111484950126,-0.3496174731934863,-0.5625524459931046
2018-11-04,1.8181295548995102,1.8262098857841578,1.7330861933047332,0.6641117030775632,1.067591260559343,1.7901465487505879,1.7539633683601794,1.7399251900409396,0.25194385396174,0.9906480965231709,1.887878080011389,1.84137409679444,1.8033197873905542,0.11320681099574031,0.820342878891361,1.8559789972469287,1.7670991690211615,1.8237916660914213,-0.1784023801485631,0.8267930199040059,-0.07030256105025529,-0.3488371490144098,0.32496312647512227,-0.47291057987219787,0.16447127446860638
2018-11-11,1.7027490403249088,1.6566506355941768,1.8434300565337038,-0.5432029046316253,-0.4890276696799176,1.6585897391844897,1.5714344964679812,1.7276224933424753,-0.686670155057496,-0.5557732319124183,1.6781419880801673,1.6734766950895628,1.7516384678313464,0.1124508190326121,-1.0513399002914445,1.634482645172989,1.601686817271916,1.5661003281402532,0.9605165434753543,-1.6684191721841317,0.3325933330156343,-0.16737337037610348,1.05739874260877,-0.48950829108410226,0.7903926305813596
2018-11-18,1.2524142657345807,1.1827966396198049,1.3451438239663873,-0.6482840244537512,0.11102509429714139,1.1763906015049228,1.0939983185253501,1.1874372999789888,-0.3440918211663051,0.4861658090468277,1.2382641790695839,1.1329846010875393,1.3598205255364602,-0.8376567555876886,-0.304616627047951,1.1872767501313082,1.1459199715318138,1.265104642323138,-0.4882679027169712,-0.15549283781806575,-0.2864344613768366,0.04326790145122803,-0.9568817948574261,0.3357535539597094,1.042412183104107
2018-11-25,0.5480882590351194,0.5288372685712306,0.6309104106014922,-0.4967395283628988,-1.132047155488698,0.532335230312827,0.5930487060693488,0.5278457849717233,0.7026191439386398,-1.5715484662215495,0.44041524463670956,0.4623917962878566,0.38557283358283734,0.424534824882212,-1.5439319436118544,0.40035176015271934,0.377444982946628,0.37131197337983995,0.23665118553668302,-1.1770510986369462,3.2837480570763637,3.3128974773998694,2.9179842479534197,3.31320273782068,-0.18455398134053785
2018-12-02,-0.0069297657594578,0.005561008899582991,-0.012148185464934872,0.09323125508054125,-1.575130703441836,-0.06887553352653178,0.043634451032948746,-0.20510721860416006,1.6845557031284133,-1.8034702636511197,-0.11165262825140959,0.036789854332368845,-0.10841400381083693,0.6769094327078231,-1.4963188958565639,-0.1421981042781777,-0.07188949900244973,-0.10345461380745914,0.38113361386181654,-1.1084610275310907,0.14136295937040805,-0.17113549604845996,0.9640494931339747,-0.23580440627529722,-0.8974409138468793
2018-12-09,0.058308323099121914,0.182506777132633,-0.06973128780884091,1.1620852721038113,0.437658632889524,0.12362543350093433,0.09899185506074136,0.07305662267680144,0.1755033014981619,0.44137672818460216,0.10605748149616967,0.08148346444894027,0.046470870595635407,0.1520531603700005,0.45742450708677374,0.10494435507856616,0.20855111527132858,0.11711496634029073,1.1585237223250366,0.29968784855185343,-0.1421252807849653,-0.2792723080423809,0.5074532199015898,-0.3209783704443001,0.4378605068442174
2018-12-16,-0.3248305571354542,-0.30401812214673923,-0.2986391867788512,0.05745628370719578,-1.4170685363467121,-0.3086474130290674,-0.1760649266425257,-0.3778686995363704,1.1049241493939106,-1.0644575396294131,-0.4681243447793631,-0.3394090147363294,-0.6762505146520945,1.3585891212889345,-1.6274254576380949,-0.5461125476659556,-0.39968527150077515,-0.8293119843518406,2.7223030812866233,-1.8107877872407216,-0.18879311710467248,-0.2551955356252542,-0.8656821929896575,-0.2163800764494771,-1.2746518379332488
2018-12-23,-1.1358191789223802,-1.2377231799887292,-0.9925570676495529,-0.20008712969164152,0.405781695180609,-1.1832179751906235,-1.420499698691643,-0.9019707504101718,-1.526170428961288,0.04980075794770736,-1.100420565712894,-1.2996495012880904,-0.7782722337737992,-0.9693229515091659,0.29737549825303267,-0.9744901142766015,-1.3197899030347304,-0.7064651021985332,-2.114476109043008,0.30227010697058015,-0.27978324324605447,-0.2335465277773674,-0.4147643781463298,-0.220322966650166,-1.8103732203022211
2018-12-30,-0.8502249705776218,-0.7888582053796256,-0.7979039655908425,0.2937781867815208,0.8886020389352453,-0.8563049355490744,-0.6861013440623286,-0.8998783154170047,1.1154007585268315,0.8663166606164747,-1.087945140684762,-0.7974332059465375,-1.3581903239275002,2.045614327741433,-0.885712277626009,-1.088590738627382,-0.7590612236531685,-1.4686761416232288,2.3347503320581975,-1.1720260786471013,0.18292948132765044,-0.15175296383745837,1.6153521649723661,-0.2650597013303372,1.8000125467531338
2019-01-06,-1.8739861132913396,-1.9250465568345636,-1.6908648976820506,-0.5933124520196738,-0.9117314998099999,-1.9818089800493701,-2.047222157359655,-1.9255298881574763,0.14012367030557843,-1.1320657188804515,-1.867519329649818,-1.978634157838424,-1.9697566431537379,1.0921732902519807,-1.3867920534087947,-1.8706620899780326,-1.9106222499843581,-1.908778885986028,0.7466229831705826,-1.1183914772069175,-0.15717739978132528,-0.1974818483009825,-0.290771383897689,-0.1878464282712989,-0.9183870949473532
2019-01-13,-1.673997834235711,-1.5854972140459458,-1.778080529399619,1.548761184395845,1.4574166983488013,-1.546117532209425,-1.6306986113324764,-1.643490031822935,0.6913402560072631,1.4447231837891201,-1.419698793581893,-1.4443180151036294,-1.3587746920344301,0.5001094082342864,1.5062005079065155,-1.4115682932784122,-1.5677518039544982,-1.3427541395563414,-0.3303625157487404,1.3919068299777395,-0.19677386482763098,-0.2952747560638571,0.4363192618364416,-0.33560896714285127,0.42655032669218307
2019-01-20,-1.0149779358659645,-1.1599195506163642,-0.9131753348364815,-0.9504757012129724,-0.3995687210652124,-1.025808336724344,-0.9886990065287928,-0.9334162112754809,0.08604462014416274,0.08416490229072285,-0.9356608655195828,-1.0389762665170996,-0.6637357059284876,-0.921108747804265,0.1564987272613941,-0.9510627721979417,-0.9523474965298653,-0.791712515456358,-0.3428808133921872,0.6826020538399312,-0.22990659535881283,-0.22658160008857847,0.06500626919010274,-0.24024206706667697,1.5886711028946483
2019-01-27,-0.7297619773528471,-0.8540199933347811,-0.6455076402846757,-0.9340879287337773,0.11208515813337624,-0.8044274218601257,-0.983428704271825,-0.6273006383397496,-1.644083893053901,-0.15693798778373214,-0.6590372637379628,-0.7624839642670375,-0.42659786344577366,-1.0072084700341166,0.08607038746086348,-0.6716207143305148,-0.8551745767955133,-0.5712455724810523,-0.8734118943192445,-0.05075569953219598,-0.4026492357831185,-0.3211784742879269,-0.6315002448254163,-0.2951725506298355,0.27037021493262164
2019-02-03,-0.8732417852497344,-1.0009759754497911,-0.7589020096613226,-1.0096966098829572,-0.4722719701493056,-0.963512290161022,-1.0661342753590939,-0.8867510669156727,-0.6830939524563027,-0.35931672294322003,-0.7775421613171709,-0.8913065444854055,-0.5386623732781015,-0.9261377986803089,-0.1643433039899709,-0.8498415018754444,-0.9417652043359427,-0.6607500622961323,-0.8362157565111682,0.016843126906599202,-0.5139915339991845,-0.37214524330347415,-0.7242579922765895,-0.3423228062884498,0.3035126522078306
2019-02-10,-1.2051045276360601,-1.2042076540138307,-1.1586935438229915,-0.049686103545158025,-0.5814535494780567,-1.2310316256083984,-1.2753029834539893,-1.1020923953964743,-0.8446879640521552,-0.2591725628777228,-1.17264860567895,-1.3807546282262602,-0.9032238282041237,-1.0423011629212473,0.4187800354759449,-1.2678904760530818,-1.389655240397295,-1.0261610669559338,-0.9401361430536302,0.8535314400630989,-0.16615504544676676,-0.25088174151006953,0.2145583722753312,-0.2750273781155278,-0.07827881905906348
2019-02-17,-0.9553435924973274,-1.0207806651836233,-0.8008897545084356,-0.9173948985116609,0.6053199573144025,-0.947887828176594,-1.127159375905499,-0.7747267379523355,-1.501867197460428,0.600982253473791,-0.8366142341464384,-1.0627344073128688,-0.43147514460649056,-1.351429702746541,0.37176009127837395,-0.871383261252472,-0.9169845898315561,-0.7218125045265307,-0.5305156802495554,0.15764863734831666,-0.4823503217887347,-0.3572514259932684,-0.5695232974984029,-0.3380206521732705,-0.2848252299252248
2019-02-24,-1.0113778840627952,-0.864831574873672,-0.970657992825844,-0.020226109071465166,0.4195109429486953,-1.05304928937811,-1.0194736340277228,-1.1770630064526828,-0.04862472141533084,0.6996413213910917,-1.0296727222117539,-0.9051626819301912,-0.911761056496348,-0.16906894084460353,0.7917502219753134,-0.9438096268984663,-0.8066036089409958,-0.8133348653534889,-0.17482504977411448,1.3429118029598808,-0.44751454265380664,-0.4740071581694413,-0.06269605515006384,-0.5279780069078553,0.37079283232215365
2019-03-03,-0.5070572707481272,-0.6165157783245652,-0.3440916822303296,-0.9391535451792933,-0.7813367782112268,-0.5873698318803295,-0.6118499208124877,-0.4891604144600387,-0.5660038777532909,-0.4761574680775223,-0.3711213478761149,-0.6137687907101894,0.0034352633898070864,-1.0115711049429752,-0.15755335215494634,-0.5302627833798287,-0.6070692790285763,-0.24648597619627352,-0.7165301974347714,-0.12571821569667527,-0.6761169964951049,-0.8391922348865722,-0.3092623690176484,-0.7462429660110423,0.3162591841463115
2019-03-10,-0.9163457722289388,-0.9008904933838848,-1.1536717153314084,0.679717687065491,-0.8155600452628745,-0.9027138697851461,-1.0054428257673953,-0.7927716538675961,-0.9021189203565069,0.02075420686860362,-0.9365115958273512,-0.8942485525077419,-0.7279605238281538,-0.37437259465918205,0.14229484768021805,-1.0004055380234564,-1.082340000188618,-1.133215497756309,-0.24871388802997388,0.4861323149706545,0.5335494139944905,1.3322063979078724,0.09779653527882881,1.5113361376638628,0.29509017503635093
2019-03-17,-0.26123663537658776,-0.15457853148658124,-0.21606115968598652,0.166242790278886,0.5683905359213433,-0.09636759989295733,0.47177132586878284,-0.36344712702881815,1.653760289097638,1.8600944068358813,-0.09709853823438858,0.2934099052741804,-0.07577478067902572,0.45457065164498717,1.2473053625473467,0.04672060669257172,0.622683379073465,-0.2907958018885537,1.1717378332483308,1.753615069195602,-0.9206784743251498,-0.7436419715691927,-0.7503590263439408,-0.41189975199360207,0.9445043185789235
2019-03-24,1.658102208585732,1.8174550806859668,1.5508144762775287,0.5812315829292543,0.8879490402970368,1.7073280771026185,1.5343203756739787,1.5808911945706372,0.5473759166054842,1.1806047436911316,1.9005637239371316,1.577615888728334,1.8805751375549578,-0.36737946534633187,0.8587674346243923,1.9390085787008569,1.693260415536515,1.9398733714763645,0.43088003895164473,0.5654698124199758,0.7816063645360313,0.818976797369534,0.25267817274474813,0.9126767117972323,1.0245129389592598
2019-03-31,1.9629573808958838,2.9027530277574045,0.35774111113562307,3.163228688721302,-2.7731555970154007,1.9853609949370083,2.7060583472109636,0.8715894845242159,3.0023482037534768,-2.504937873604055,1.1920323018478707,1.509942355750822,0.3795936011859886,1.4423628556492736,-0.7444000668041628,1.239328460800875,1.5872648615567793,0.4710210905618348,1.9898225479191816,-0.8752046528998914,2.7243366095244403,2.9618585462680054,1.5873093757527563,2.986528336056516,-3.0770492577666944
2019-04-07,0.7552883352089893,0.34288692041675345,0.931240166338339,-0.2433692128067263,-0.5485510809394166,0.5310352400439807,0.30041446574084146,0.6686709801426897,-0.07650647189993734,-0.5389351436648754,0.9054498078249256,0.7662394955065972,0.8729724523839766,-0.13254486026602383,-0.8358265330228666,0.6702292049524794,0.5973831375069589,0.9517675266410445,-0.18598404724288772,-1.222134211610543,-0.9752581780237087,-0.8796974510665744,-0.8957834928130349,-0.8098543164354469,-0.15044015800934463
2019-04-14,-1.1082327536855563,-0.44732305118764587,-1.5242236898118142,0.5247707531867788,-1.1556156050891304,-1.1365482498728654,-0.49819935068155974,-1.5434714643504768,0.4851630397983023,-1.0061826917735175,-1.5102839133940589,-0.9946713446049151,-1.612676313931104,1.0355731814601306,-1.7263987515671182,-1.4937256622754969,-1.279611247352287,-1.6904298867772642,0.06226564758345322,-0.481510731133384,-0.2044976816611763,-0.1547745061213712,0.3547102825743592,-0.24648864229052356,0.18035289246451086
2019-04-21,-1.0298238437072624,-0.9864140140981403,-0.6991870283025899,-0.7157171108125767,0.5383024745688472,-0.9722197219848683,-0.9546672519858859,-0.7508954816919452,-0.7358369843026312,0.09821720699968163,-1.0104385275214018,-1.2974943100386886,-0.8300691284444593,-1.0430058316942954,-0.34493441888558907,-0.9659237527293356,-1.077938761310458,-0.8542508426363482,-0.8249525171327692,-0.5149622003155341,-0.7643877044390308,-0.6228301640359086,-1.255511470591364,-0.4674820716533776,0.30479863139179014
2019-04-28,-1.354071192473957,-0.7677435878340721,-1.8066333631754874,0.4295148138589799,-0.5031232387223705,-1.1906053887490466,-0.6843747309382128,-1.958465638661557,0.6807734230131982,-0.7998767281714255,-1.703020946127399,-0.5139373360164529,-2.055740088654093,2.3514440820115823,-1.0300916556903632,-1.3780251728987767,-0.734336886126529,-1.911985435542064,1.5535644451732045,-1.4418903087440473,0.6179877362507934,0.7537135105835308,0.6939054624068051,0.735054890026839,-0.050083196814459684
