Date,ACCYY_Open_average,ACCYY_Open_max,ACCYY_Open_min,ACCYY_Open_volatility,ACCYY_Open_change,ACCYY_High_average,ACCYY_High_max,ACCYY_High_min,ACCYY_High_volatility,ACCYY_High_change,ACCYY_Low_average,ACCYY_Low_max,ACCYY_Low_min,ACCYY_Low_volatility,ACCYY_Low_change,ACCYY_Close_average,ACCYY_Close_max,ACCYY_Close_min,ACCYY_Close_volatility,ACCYY_Close_change,ACCYY_Volume_average,ACCYY_Volume_max,ACCYY_Volume_min,ACCYY_Volume_volatility,ACCYY_Volume_change
2018-09-09,-1.1756694898713662,-1.3277505589157872,-1.1121887996200677,-0.29655808700879877,1.0577027387372244,-1.0814819938839617,-1.4108639218010979,-0.9756016406049578,-0.9832654496037305,0.7554669369752514,-0.9705692592003493,-1.1006102069307064,-1.1912404182484249,0.2681795995247123,1.3329425920752633,-1.1140183407959343,-1.3175702335217574,-1.0725608077857425,-0.5720134399876545,1.037892209733268,-0.8418976054943712,-0.6654727298276953,-0.7444078058166965,-0.5890228167123794,0.16180686937855585
2018-09-16,-0.04565915844560852,-0.010323490689816054,0.07722593408264698,-0.1441499940312891,1.05096507781765,-0.013453821975297079,-0.03407796289226059,-0.01073025382984821,-0.04843295282708065,0.8360375525041066,0.16764700902121546,0.04718492065802867,0.309150715837339,-0.7601485282807803,0.9750473424580018,0.06262896660713796,-0.09323738273287172,0.1298726025086895,-0.47156292184159754,0.9451144058285796,2.3743803979079954,2.0650569905267466,0.3091448730929933,2.0472565911114837,1.594183635972748
2018-09-23,0.5732447739264422,-0.05037927218598678,1.0608049373314647,-1.5390237518885002,-0.19200626319062802,0.8178826101934211,0.33340298649765526,1.1916787658842856,-1.5616397957182664,0.050126923409157406,0.3786703626378212,-0.13871742356870165,0.9008054795643446,-2.2280605670040683,-0.2413726118584073,0.668151995298804,0.11142622087522934,1.0740776813169461,-1.7960982518305302,0.1718527646305494,-0.9179500634648481,-0.6910852172680125,-0.8430729456729651,-0.6222396535557672,0.4148620881906309
2018-09-30,-1.284855463190691,-0.574936345294011,-1.615956457650124,1.6329410939195568,-1.9265873183285374,-1.2635740888323848,-0.3824105740411802,-1.6157558670365757,2.1162341492392414,-1.8115339809662034,-1.2311426491093984,-0.5103539176574086,-1.5314003043364706,2.1273737140195976,-1.5967289764211239,-1.2389558393042914,-0.5429481348505757,-1.5004404599870858,1.8642945511019986,-1.6113060180191259,-0.8341236966968895,-0.7118977160406217,-0.6189640047723944,-0.6690435412307338,0.5778441330137057
2018-10-07,-2.0683022573993264,-2.291123487879737,-1.5364781722415073,-1.2209667291099453,0.18248611834198988,-2.003271208716268,-2.2071265131852162,-1.4877922014081324,-1.1328720612675625,0.24658476040714672,-2.0821874276628702,-2.275049980354614,-1.432589488996608,-1.4991567286959173,0.449746394061988,-2.0615246577100685,-2.3273506660827312,-1.4097658588493758,-1.5705839682400997,0.40324057650831996,0.04323169397347731,-0.21193907903142628,0.5480836028927778,-0.26584287373424675,0.026312168005389467
2018-10-14,-1.9372824729788565,-1.7850863330670397,-2.0502824658713283,0.04390048561376607,-0.7628625451885847,-1.9498205504538013,-1.6323388354056956,-2.1933675363051526,1.0580906929967577,-1.076417852735656,-2.017170596114114,-1.8633464130532942,-1.9108418261391127,-0.0855735298722907,-0.42016193618058545,-2.0297093035761504,-1.7478676262373751,-2.272646050784776,0.9038787290476776,-1.0607781904549416,1.6808631698311984,0.6409860153552105,1.5818905325577102,0.49573569661208017,-0.39120106889920875
2018-10-21,-2.452655996791218,-2.37880586686558,-2.3906946912967877,0.05001981630109923,0.5225599287488539,-2.5032364471168447,-2.4530900993459044,-2.2990500714334505,-0.3398616183802756,0.4827903752986808,-2.428648566917108,-2.402821689955748,-2.3001703109858163,-0.5346483211588969,0.27954174378308755,-2.479682964858746,-2.4261441672432613,-2.3150820533881435,-0.5093094011686354,0.24805052948898018,1.1230146408540393,0.2749547451408623,1.7662153066175086,0.07463005173495352,0.17196824826949147
2018-10-28,-1.5426009171569437,-1.5206682625757548,-1.436082555228708,-0.1276051602525369,1.023025493915758,-1.489570026161847,-1.5324598177888105,-1.3552007050432122,-0.4193992912157873,0.9521046058703649,-1.4762401896461632,-1.5124889514544302,-1.345559861153549,-0.6387361230538012,0.912110570706153,-1.4895187843496946,-1.5026780934849275,-1.3917772691230796,-0.41470484822775894,1.003919681041621,0.40821286700641035,0.38429330806808876,0.06969640392313263,0.40309623475874534,-1.3077623536781509
2018-11-04,-1.487579882588267,-1.3327722731788998,-1.681400225420237,1.4721968907091736,-1.4808642522178639,-1.4818902039652575,-1.340547382984382,-1.665063136480934,1.1990511432304962,-1.1980570221877649,-1.5445204275331668,-1.4530599297379216,-1.5926431165295323,0.22237479499833476,-0.8170764764311003,-1.443570403145356,-1.280508804587228,-1.6100057779991044,0.8704780059041669,-0.9753559412792719,0.25006966268118086,0.04441543670855972,-0.3292927018313605,0.09694176413609337,-0.36636560145316194
2018-11-11,-1.4728028468500611,-1.3401350642668537,-1.2671032307977366,0.10903055350634215,0.26493471583722206,-1.5180518107735856,-1.469987416893233,-1.2913397629368362,-0.3720668358925225,0.09844017623847615,-1.4700444373694077,-1.4546753292855097,-1.2748005058052105,-0.9003578387293169,0.20340530051664624,-1.5252262507007666,-1.48698773595823,-1.409668030578342,-0.2813656007686658,0.024441271006744505,0.6043353029348786,0.47360416880359835,2.157687350123345,0.14140606098683664,-0.8826205408657459
2018-11-18,-1.5316588204504613,-1.613297831715553,-1.4061442892471034,-0.41649519003897917,0.9510828959504924,-1.434481836795883,-1.544698387341963,-1.3313568756051863,-0.6417204055734123,1.013863305422423,-1.4618158421758891,-1.4741991198941602,-1.5345026156882118,-0.0669241521154188,1.1754655691898814,-1.4884482253420948,-1.5258907420097956,-1.346666100561408,-0.6942470211843741,1.0310391508785748,1.2322922970468517,1.1242719293296344,-0.3690229852561279,1.2608046554257528,-1.9661450113379488
2018-11-25,-1.0142936165712377,-1.0800339114738273,-1.0062725604402367,-0.08139122419366426,-0.45730425082194376,-1.0066849628486714,-0.9280097353198841,-1.025112141525797,0.33939808136143407,-0.32440999879775484,-0.9777523795968001,-1.0091523645805192,-0.9520512418326498,-0.3507745431078314,-0.529760258146352,-1.0025051754349315,-0.9858083166584809,-0.9743054903784198,-0.04533214140595441,-0.37862128447550797,0.24998125583178146,0.3319148336360686,0.23728678727552163,0.3134548926470763,-0.9189320330428963
2018-12-02,-1.4928747165196712,-1.2382325151194968,-1.5528611121007514,1.4451527040954386,-1.1119098864069492,-1.5972245200417572,-1.3914302538808048,-1.540216442805577,0.7639488123198773,-1.0460815076621692,-1.6468502956693702,-1.4674284424460569,-1.5588332454995655,0.28355930698889037,-0.8817936377623944,-1.6191100315678617,-1.4496712145917678,-1.5507882204862276,0.5975753067410849,-0.9359224203282526,2.6982120920357913,2.532146594569949,2.9664965877296927,2.246702730031081,1.382831687118525
2018-12-09,-1.2431184923602336,-1.3596769477180415,-1.0989784036488894,-0.6182396677580939,0.13091031966268907,-1.2826173557071765,-1.3715602563142948,-1.1643744448973086,-0.6498456206397087,0.9699515866193698,-1.320422598431929,-1.2253673986966684,-1.3768016138339894,0.7175065920981826,1.001172715237805,-1.2352182795638822,-1.2386260071287418,-1.155814639490546,-0.16178268611736518,0.8073233225329421,1.5827685514214387,2.2367095328249182,1.6285898171850153,2.2744481064211293,-2.7503745510159923
2018-12-16,-1.6611389074562906,-1.652305523752841,-1.838723344994138,1.241499379474297,-1.318279578673384,-1.5794090709729185,-1.6357340586366083,-1.5394171411593514,-0.37212675368282105,0.5021713607953798,-1.7107440356357366,-1.7140943021016508,-1.7491728697928994,0.3820554078109685,-0.855495939168215,-1.6903795234846453,-1.7256342392312227,-1.7291177402247386,0.20883813707543564,-0.5033735514377801,0.9200004502708714,0.5406868677379477,-0.11463084419807089,0.6738465040379811,-0.6087802365891657
2018-12-23,-1.408374132852152,-1.462294007049059,-1.4441164439737155,0.12664520071717994,0.5330964587169988,-1.3863101139773406,-1.2636991890457077,-1.5100004578200323,0.4080094163246204,1.093056972826664,-1.4813785704155062,-1.485330790089059,-1.5571672308500326,0.11929333859591826,0.8942946957821373,-1.2877872735103497,-1.1272075647548094,-1.347311382109233,0.6346925015279907,1.6797683559310974,2.0688901621816824,1.6632723347212908,2.4059296908222656,1.3564825779554615,2.436145704233259
2018-12-30,-1.273592629091432,-1.3845815485010962,-0.966284332537755,-0.8763560920082653,1.0252945775419902,-1.2316927893714524,-1.2710720125943205,-1.1812110636703574,-0.2899551672511945,0.9820236707817435,-1.183835609221427,-1.1428879054963694,-1.0448869734580977,0.020749448417837362,1.2467702632340998,-1.1643340982573316,-1.28550368841107,-1.1182862330946066,-0.3489278766879682,0.7889760177756117,-0.4365981241101746,-0.5491918309936411,-0.4921480838473914,-0.5390376235133019,0.9082877698870182
2019-01-06,-0.48660823538719084,-0.6568008068034114,-0.3966855601294745,-0.7542075855790636,0.8024751610869476,-0.4732585479547166,-0.5634218581644665,-0.3806831635512525,-0.7782246967568408,0.596129467067877,-0.28507357049012133,-0.4925261455373321,-0.2406056127291627,-1.4791048314439372,0.5682040689778618,-0.4089575260868045,-0.6094226711937906,-0.3077374726664133,-1.2740706303349343,0.6054681058045676,-0.24008164336116042,-0.40748652905395094,-0.26334098865520694,-0.43212326898744396,0.030498252416180007
2019-01-13,-0.19829406264811442,-0.12951853078542006,0.09477417903291556,-0.6105751114698776,1.0174640656966134,-0.24976262886834108,-0.01937552508613338,-0.14431935808316057,0.4261606982884894,1.282624187105233,-0.04913490249432324,0.09747670468037892,0.03835431386788852,0.2969911901654169,1.0901738530220881,-0.1848310534487462,-0.00971521228901561,-0.07755101586033468,0.2773500981125994,1.1981573776109269,-0.9331841914693241,-1.0011378708318002,-0.3699887847102115,-1.1387388623435288,0.08927438927755292
2019-01-20,0.31266501752358683,0.029155140788165532,0.5590985342087422,-1.3518783873592157,0.020680468458541934,0.21768125975692953,-0.10697482809814715,0.507456271228635,-1.7550665611198586,-0.28326201774406096,0.27188861205980275,0.014369832028271853,0.3914896886693242,-1.8154789667305458,-0.08697375962645247,0.21544089485268852,-0.1593423273385686,0.4901177890896435,-2.0562200858508777,-0.20712784722993424,-0.5299769205291206,-0.6422687462736993,-0.48471370093472665,-0.6561202047759573,0.46498436761315304
2019-01-27,0.2814969841838592,0.1281232760426058,0.35082260247066527,-0.5218449680546552,-0.48597146617596587,0.08582876967983057,-0.0785875840112111,0.2473158646593065,-0.7900263955352042,-0.5271965702740775,0.31405701980915246,0.08690535899939576,0.5423997501583454,-1.734346435889226,-0.2429001063298616,0.1221203404247807,0.03661260129690987,0.4301747691077041,-1.0544153500754454,0.15631282142556435,-0.648611526169485,-0.13160594325203617,-0.7956481262536818,0.08753303264182251,-0.7505763602536442
2019-02-03,0.5439736854307422,0.8038678710581452,0.3828119996194822,0.6964849558058577,-0.7053783357779996,0.26951744472838995,0.5474429107088308,-0.006231734235608552,1.3222238320605906,-1.0325908773635464,0.47715271297732365,0.5527512143002214,0.34333308567569737,0.47653999499165306,-1.0080534282475841,0.3786449004314903,0.5730951118268075,0.13265268550954487,1.0328273645818506,-1.1377077676502063,-0.8803680493979922,-0.961222934977586,-0.5911030509496653,-1.0127472377148021,0.11670219289995777
2019-02-10,0.7868847675553998,0.6776046497667214,0.5917089531358741,-0.08551940880881799,1.285540930843333,0.6830223685958934,0.5454151369168105,0.45243212140700056,0.16479249350543362,1.1386853709868592,0.8814407363973875,0.7685814887981423,0.7938506480616485,-0.4557919547592595,0.8206321056987247,0.8444791182316869,0.686875371562716,0.5277261780301397,0.17195025053905294,1.0362895545794066,-0.6468291007219765,-0.7691010942163209,0.05913966783863687,-0.9678371379034144,0.070705578392599
2019-02-17,0.7274514588850776,1.1586809036417598,0.5791731998647661,0.8842665497041643,-0.9458277041457116,0.7551928428640475,1.3747064323398803,0.2706848125382489,2.1062102061580483,-1.378150945181032,0.7723368726505168,1.3548480854155405,0.45175935358178543,2.154577808085475,-1.2076286730041161,0.7440248505197687,1.242089665807913,0.3121248472717805,1.849488203758729,-1.5664018176643473,-0.8144317773919052,-0.7035501268844013,-0.830342270305787,-0.62435032121751,-0.1694162917485776
2019-02-24,-0.6278522492896162,-0.7332758042004279,-0.205774305151691,-0.8303364917060385,-0.32631716946053535,-0.8273106010802023,-0.5678673402807453,-0.4709658270265768,-0.2147973032627966,-0.8899904094592933,-0.5626238351720582,-0.47612694182715043,-0.498953057415874,0.13748672338583698,-1.1455433829768462,-0.7075206416968188,-0.7056598321383044,-0.33314933622100656,-0.6394988107947475,-0.6647180338187896,-0.40386687300861585,-0.4099207778425584,-0.3087541903532336,-0.41560101443917075,0.05891476924074744
2019-03-03,-1.658592919753905,-1.3308471417775707,-1.5085378111954864,0.93412855316928,-1.140234859893277,-1.7457467342551831,-1.1617745098722776,-1.7739831695869257,1.1516481033723631,-1.7226730211887449,-1.389029712250531,-1.0198255994371808,-1.3421538714960726,1.1012324503685065,-1.479350340316632,-1.7165533255124092,-1.3764361964568084,-1.706804505649638,1.0177334349620304,-1.2532477672566105,0.30436214982105836,1.2894121397550884,-0.24999787172074664,1.563715796838511,0.19659707310150154
2019-03-10,-0.8227748969940828,-0.6618049080015154,-0.994107196777042,1.0850055776081822,1.7081617434982046,-0.7804651695420973,-0.6363521879209344,-1.0914753640816477,0.9178460940287785,1.4698860882420706,-0.6352976988412182,-0.7579814041377039,-0.7898794939393152,0.30516817362482973,1.2388791209663528,-0.5785902934671587,-0.29484576713777555,-1.051734682864912,1.5945611932326234,1.4845476530186166,-0.6490428480893143,-0.15867919096306565,-0.6328809496387932,0.002148104445518977,-0.9005073833553625
2019-03-17,-0.26795519111916466,-0.2529962582841592,-0.37292945029118785,0.36223922018296667,-0.909953669262897,-0.3351225491689974,-0.6800066392833873,-0.3086421291993071,-0.5317785008026024,-0.7814673229545224,-0.3716892386085098,-0.49103289809141765,-0.2452449796711028,-0.4841229182759256,-0.8705326322697735,-0.2846453888181077,-0.3758381129078823,-0.5015103133356572,0.3422489122907449,-1.172829211804769,-0.9538632580099468,-0.9497330312282847,-0.42987656079549963,-0.9948255758096075,0.023043941908577642
2019-03-24,-1.6502023196138094,-1.620042877977786,-1.5696817367112155,0.20743981031218367,-0.5300724525053722,-1.8117960991767945,-2.009476073440203,-1.7083144803683545,-0.5252905009951184,-0.07173613760689732,-1.8200166297115192,-1.9783128022771423,-1.6558891605168207,-0.6755459490364347,-0.4504577286892055,-1.7928831004970196,-2.050736835998997,-1.5426961253333469,-0.7594062271769713,-0.039935091666800926,-0.31955465903866953,-0.589972546123862,1.6939091018594954,-0.786344234964854,-0.05653703263551958
2019-03-31,-0.9589034614304127,-1.3165109258611232,-0.7487789400184425,-1.233382748494499,0.387015274643545,-0.9670848576869084,-1.2863666445150863,-0.703873663237617,-1.11844539659068,0.2919037972455404,-0.9198996684442562,-1.1496831613376142,-0.8673705126516705,-0.689850537346779,-0.01238491000607758,-0.8741649089608966,-1.255541328764688,-0.5958203499914442,-1.1484208256101036,0.07584367997510119,-0.49127896760990514,0.06476405313418047,-1.3051368799443102,0.2325119020743687,-1.2382722248283784
2019-04-07,-0.7942944964999588,-0.9522360905484091,-0.6321621086911307,-0.7250446057579103,0.5666975223340608,-0.7905399150437213,-0.9134720076560076,-0.6462332131953998,-0.5855735060684197,0.499554066644307,-0.7805350359184301,-0.7118170472955069,-0.7215537749691109,1.1131718293531002e-14,0.1619121050238876,-0.7555394123782546,-0.8595497251520429,-0.5859603663049334,-0.5217834380304329,0.7512214388469749,-0.9351622045106153,-0.4142892124822349,-1.1098633451707256,-0.2618275572945868,0.09020716622433556
2019-04-14,-0.35370641735779257,-0.43919099320148536,-0.39439437745519784,-0.0820667032522981,-0.0737019459413159,-0.14472269838712348,-0.42555101141202106,0.039549575784435756,-0.846254033571306,0.6969726273647993,-0.42438091692240676,-0.39173037337178634,-0.2586705157390942,-0.330140951365577,0.08990101593721189,-0.3238594351950383,-0.44821840012819825,-0.041233461611594635,-0.7190280981330326,0.02015938174543204,2.9441792331390326,2.9286793303354703,-0.7454579997235381,2.936406327862548,1.1275133956099659
