Date,CDEStock_Open_average,CDEStock_Open_max,CDEStock_Open_min,CDEStock_Open_volatility,CDEStock_Open_change,CDEStock_High_average,CDEStock_High_max,CDEStock_High_min,CDEStock_High_volatility,CDEStock_High_change,CDEStock_Low_average,CDEStock_Low_max,CDEStock_Low_min,CDEStock_Low_volatility,CDEStock_Low_change,CDEStock_Close_average,CDEStock_Close_max,CDEStock_Close_min,CDEStock_Close_volatility,CDEStock_Close_change,CDEStock_Volume_average,CDEStock_Volume_max,CDEStock_Volume_min,CDEStock_Volume_volatility,CDEStock_Volume_change
2019-06-09,-1.0328202713378336,-0.7898346758135815,-1.0448166008153217,1.7458151064290774,1.7981557454046981,-0.9856833640391758,-0.7582242633016822,-1.0606274988220146,1.9190859551372161,2.1379013037019723,-1.0350137975567053,-0.9423614189542774,-1.0351757745024892,0.3058543120642019,1.3354601452571417,-0.9895219725593632,-0.8450717518600858,-1.0483873899332188,0.9456586396602339,1.3837345553501526,0.7468616044759849,0.8316164146058402,0.7443794068719746,0.7666995747217592,0.957799421658081
2019-06-16,-0.43042236382456217,-0.09224591506192299,-0.6625115819450248,3.0101383761542198,2.5594289385066546,-0.33521101239424356,-0.0459137729818982,-0.5509822949963734,2.755866930353199,2.5839036848352666,-0.38223021688399,-0.09894634951432815,-0.5664604050570041,2.458461315996115,2.4425130836732705,-0.27049978439457534,0.033396535201610296,-0.44836536878356203,2.442201430285178,2.543437655287111,2.017648124986133,1.7040251150747956,1.9142443737565082,1.4961779242200963,1.6279599288919908
2019-06-23,0.2892433307382242,0.32481256080966614,0.18682896223920936,0.7070365965738284,-0.30827976323228096,0.32641675414205396,0.27617180962474297,0.36411315566516317,-0.4467134526347848,-0.2327107036938442,0.24494935085498443,0.21684661313558976,0.28802121178299617,-0.31529762176281495,0.14404785806276085,0.33498279712575857,0.2762568324279093,0.40758490380780854,-0.5584923419887119,0.33021903594921215,1.3941955935366794,0.9126545414429087,1.6079051430593463,0.6388999321533118,-0.220933074991888
2019-06-30,0.30398015297213404,0.29994638322117206,0.3805423184962459,-0.3599827714271938,-0.3656819206218976,0.31905413671614474,0.21449287902253375,0.4385615895148554,-1.0837674134999216,0.1749763781731628,0.31105131257429375,0.2578729276993164,0.3941933524165704,-0.5865213824190051,0.3201880901280116,0.35995522777378774,0.2570331491881099,0.3574838137989736,-0.37448566058059324,0.9348104309099453,0.12059056748539174,0.03640544565055575,0.26600110392492887,-0.024908721108719098,-0.5613867671767192
2019-07-07,0.7248305534824976,0.7771426383000245,0.6474477403219874,0.6134020051413508,0.5824327288802253,0.7845550648592278,0.8045044765428832,0.7054922314727741,0.58139048878995,1.2308077856774953,0.7586032986845676,0.7731680819217496,0.7505801516138262,0.3413314683430381,1.1270938958392558,0.8579757244962956,0.902720898418923,0.7534399487940493,0.8742454959056885,1.4179598723844757,0.3458395622923225,0.15287998230839275,-0.10188449299321754,0.2005690944400848,0.8358000030764816
2019-07-14,1.3401947572835382,1.498471662624333,1.2158487029465306,1.2525446218144256,1.2008786320621943,1.4109474163176854,1.561530830726941,1.300576016069335,1.3601669070831846,1.4443035498372403,1.282820987848047,1.2731393474032533,1.3092198706121654,0.1340016324893706,0.32052673934173015,1.332370152121077,1.537174602632084,1.3276215772612612,1.3091684978216591,0.24064439259410483,2.096581559042456,1.916027198047781,1.8774945257781857,1.8412235777662147,1.8443606851190348
2019-07-21,1.3135869730247982,1.1973408377091221,1.3883901026814662,-0.7325967277917683,-0.3912689961121001,1.3052329235177371,1.1976789866740614,1.3304027391216102,-0.37791886317484924,-0.5475367972882038,1.2727627224322657,1.2029812387198497,1.302055489761902,-0.14810706748825914,-0.7457353620541085,1.2928869401828407,1.189349075727864,1.429280925161292,-0.5491115185717166,-0.13549978076868263,0.9313029517361735,0.7327006988762172,2.2956525907306036,0.2669775992857053,-0.6675592234193436
2019-07-28,1.3121833217924264,1.2509238132002105,1.2350090722553007,0.1885260233485128,0.2938169948244616,1.3741652678994123,1.2508660681281862,1.3617801622141004,-0.34206071069252214,0.32491210550680366,1.3263815592334305,1.279044485784925,1.3381973200843353,0.010614215959011946,0.5869508639003439,1.393294852524314,1.2576978321721144,1.4181411835569884,-0.23938931154612822,0.18914482237718758,0.6743645133971374,0.6069576243940744,1.322466434919657,0.36470752454023736,0.25533168446532656
2019-08-04,1.9389767200790498,2.147898759002349,1.8220109428445264,2.0170594017509367,1.964493991366543,2.077780212266456,2.2488864996242484,1.9763451407006136,1.821346671435399,1.7429592136031877,1.9805636069324462,2.2701158649714523,1.905117961441012,2.4360291823051163,2.1421936387204115,2.0502047306740163,2.0922072544571844,2.05008561024933,1.0981109413374324,1.4618625999296808,1.8002858246212707,1.4177826676557004,3.274970437627593,0.36772546302286574,-0.054710106997138755
2019-08-11,1.9034200247730628,1.9514430419538409,1.7375488106583061,1.743369777074081,-2.070734299182731,1.7587224972028834,1.834638626631099,1.5869006486284205,1.7553984744857551,-2.117065433874988,1.7798228318917744,1.8526501663069292,1.7163435322010672,1.5251081382830611,-1.931389053009303,1.6788556554685354,1.7279334216236724,1.6106046836479226,1.3673194572422627,-1.996515973926765,0.5884993015328097,0.3572261555846596,1.5842511474177259,-0.2949147885016298,0.06021914957107732
2019-08-18,1.1959822215349902,1.0532957747710965,1.255308338205083,-0.31359912566825465,0.6369776410782059,1.222952551686453,1.2680303456505315,1.3600722210323821,0.14508673721087353,0.6371967980291717,1.3117627070261397,1.1835237256567857,1.316052266869304,0.05525227017565439,0.7580245757559507,1.2611686675519627,1.1857160796157793,1.4113126276374561,-0.5291862776351497,0.5436372591547598,0.21901874867568594,0.2665992097557159,-0.07897730644154867,0.37258070530977583,0.40967988088336704
2019-08-25,1.6329145588252165,1.672174327623946,1.618101379231839,1.084016595535609,0.35110493767552686,1.661451336996483,1.6335274300768154,1.5297827720388923,1.2581265603797191,0.5411441624994556,1.6430567307698303,1.6141121770468432,1.5782015451184186,1.0577913235563645,0.7416962811981386,1.642654561653916,1.6458763069534403,1.4544631896388458,1.7158511598988293,1.0153987367061796,1.4289828153030484,0.744642195143078,2.0255907286807306,-0.1317760833112807,0.7272664461717473
2019-09-01,1.5153794781600054,1.377435606700169,1.5294160412885436,-0.032927190099244476,-1.2459140912633704,1.440910418510029,1.4029800637925356,1.3866016980519187,0.8006204716161485,-1.7066057648516937,1.4673246282702257,1.4776429684007197,1.2483076049230195,1.8621382083729863,-2.112257459529441,1.3448195558131857,1.3768194890476526,1.1276029630605242,1.8431347384061918,-2.231755081355511,1.1151258915024125,0.6919376760329213,1.6981006224264792,-0.11437398606969791,0.4417738474831757
2019-09-08,0.7788781092441297,0.817470482089766,0.8364984804866095,0.2942653921832272,-0.549710640964864,0.7517377789553039,0.7640066399918163,0.8223715275853035,0.09232477914490812,-0.604838576016242,0.7072390875236232,0.6127381828789742,0.7195775654615316,-0.09846886804578735,-0.7219133699319298,0.6487939804792048,0.6530443293561801,0.5991520413469917,0.6031069532170531,-0.8570501725311166,0.2936192847300099,-0.19686110078607555,0.225912933133956,-0.38347038275837686,-0.23040975807311842
2019-09-15,0.668021500861975,0.6094895676290113,0.7011529807402089,-0.148450525530766,0.7322668083699253,0.6873289183695437,0.7368397734172979,0.6675618660690792,0.7170000118346349,1.0697768019380174,0.7357753448976257,0.7203857469255355,0.6801678556487587,0.6257149904336934,1.0538601810483639,0.7844400793802234,0.84973338874395,0.7453601087315195,0.9520063380320914,1.3496897154542493,0.352501925063674,0.663236912539116,0.1603441768053086,0.7278890691804979,0.7124731039491656
2019-09-22,1.2726822595041107,1.4031284373270065,1.1254946688427019,1.923416877127444,-1.1857840887171696,1.2888727713139025,1.3217358494612774,1.1421408499656311,1.5520022846514314,-1.6152031520682673,1.2538523294823558,1.280361127741312,1.186211950839335,1.224970954070498,-1.185730504907506,1.288101254978036,1.4234960075670453,1.2188849979084744,1.7357018204572914,-1.8007612362308323,0.7748530189261809,0.8965474429750425,-0.1783925527065649,1.1603796363410188,-1.5161943102300397
2019-09-29,0.4943750089141058,0.4031516688724203,0.5918887863832493,-0.6434471063947199,-0.711416671757922,0.5559635643039148,0.4024045409121692,0.6873290968672051,-1.0652022425853824,-0.37220620908180235,0.5805359577012154,0.427964149349389,0.7111403791383913,-0.9082856325356962,0.07583583135811574,0.5346461972845326,0.47069548937002287,0.6364411611637775,-0.3314596066672642,0.5738694969432898,-0.15887390117296818,0.14767880695265892,-0.11309755224676733,0.22596811426078842,-1.3021769210413003
2019-10-06,0.7661079367342234,0.6435821281192612,0.8698634539253235,-0.7546442416879754,-0.00290969827549252,0.6872572685904899,0.5898499964335708,0.7823873509512509,-0.5904318612535557,-0.5256487954220537,0.7624383281468267,0.6484043573503021,0.6890817935030058,0.17425796518886902,-0.9292889489419518,0.709278730618969,0.658500090139189,0.5499787032363235,0.7715860206957346,-1.0075365713899644,-1.2036287131195909,-0.8221506410713278,-0.7599393217122437,-0.4904877869585769,0.6892894175096271
2019-10-13,-0.07686620495745448,-0.12421696308903489,-0.10977774731171634,-0.07429960570007811,-0.30762715480322017,-0.053981791739772016,-0.10180666013800709,-0.04485428321607121,-0.24182617620408234,0.03999845336575492,-0.04463189754341152,0.058458974315395866,-0.10792777800558714,0.647891102797355,0.1879705165128338,-0.04260762466253806,-0.04711194015346385,-0.19511596190127464,0.49967543002097353,0.2770314542067103,-0.26156966051154174,-0.23922562533293038,0.8367692283859486,-0.7042914825308237,-0.14421577273626796
2019-10-20,0.38698843850490294,0.6885739539777741,0.5284088711130493,0.6548367131536599,1.1492850527164533,0.34784955312672367,0.6145689244910757,0.38481991408943317,0.888247178913316,1.0665298972196517,0.4382243707615566,0.539914720543351,0.5639563078232541,0.1581516689725882,0.7730278789233552,0.42855625157554783,0.4587181847661157,0.5657741047614183,-0.15982910340926718,0.8180360407736609,-1.212653328270686,-1.556759280130004,-1.0525528949759086,-1.074894519773854,-0.26812512378656456
2019-10-27,0.7881503391310144,0.8039049657214585,0.8457652511266357,0.06753921256741843,0.6842414650023333,0.8290792036001765,0.8770949605480873,0.92052401703743,0.22364452169523863,0.751024319044366,0.9405666693912011,0.7813274918672538,1.0781319267538942,-0.4538101772434547,0.4178269704858463,1.0356603392201358,1.0559495747565553,1.1232635293154003,0.26571885235034326,0.9957688667549603,-0.8124156761440755,-0.9675051087325282,-0.08189780236925852,-1.0994682532897364,-0.13435810472514045
2019-11-03,1.6656991512158148,1.4267651695835037,1.622195787688602,0.34537194077049577,0.05806419812673688,1.8630620258835158,1.6624873726482061,1.9902275311830673,0.42256091772741716,1.0180860548453852,1.8012207148199921,1.5097835550918854,1.6441209906000966,0.8059893004778288,0.306338718517795,2.000606362776129,1.5831268009611201,2.1645616365552405,-0.4641567417321238,0.6379452095468277,0.1957965691351289,-0.378204450423726,0.03080460734612211,-0.48850500623995896,0.4498960251858567
2019-11-10,2.4948257804552147,2.3955085720204488,2.5599458420494954,1.0722278096748055,0.9623325247260597,2.452964700167587,2.179063149057729,2.7536531804678073,-0.6532352068633788,-0.002948312926556041,2.6392265827853834,2.3634535398040795,2.806642425614551,0.18375426513963367,0.830602209355516,2.546521002647344,2.237492438739607,2.7754227910940514,-1.0531170237189285,-0.0013186535276766941,-0.9164073362440253,-1.0692025618129137,-0.7447777766300161,-0.7568270383882201,-1.120683662042368
2019-11-17,2.5878191363433976,2.412750583658464,2.656288189486066,0.503532006418635,0.6718312258045984,2.5533264890830507,2.41442836247035,2.6748927595007936,-0.531204053642182,-0.5142490730326905,2.620113616061862,2.5374833824180825,2.7861996205240986,0.23721360517453915,0.12339318751601763,2.5586621432418024,2.461029056153358,2.6577381690280575,-0.7484118234318419,-0.5573876137778583,-0.9835631885391131,-0.5977625126596111,-0.6061338110666277,-0.2578228990949395,-1.314883012807659
2019-11-24,1.9684504965554337,1.7024809690640361,2.25902218027102,-1.376321780550562,-0.6654360920584128,1.918859625282789,1.6656647167753986,2.204740840062594,-2.112852238937434,-0.2634627011462115,1.9670465519661664,1.8653386507033722,2.083066664610361,-0.20561636851405107,-0.48826786237502773,1.9582975682107355,1.8171589617694632,1.9678506556697914,-0.7679452159792334,0.03888544078408509,-1.4217804167969026,-1.5775627442615034,-0.6042702142138487,-1.43778020746389,-0.16257560339545676
2019-12-01,2.290601942446774,2.324350331437775,2.18517473256116,1.517193905433107,1.29237421960916,2.285388122486456,2.3467018471924312,1.9753899978326952,1.699117686878224,0.979844427858381,2.30383732773337,2.3963325019573576,2.2570121283065947,1.6525544025207886,0.5336957804279165,2.3145946848116554,2.3696122799865393,2.0872957746216376,1.3540356470243078,0.31959984010444414,-0.518506486978929,-0.5682504945115091,-0.067464018610564,-0.6877284875263506,0.3202733496380071
2019-12-08,2.0243705849112974,1.9300556979116896,2.2597327924232915,-1.039369545874097,-0.15082615350725836,2.0129295844754123,2.0683245168163706,2.066952857108766,0.19529436821094737,0.943394045523372,2.0259527739131786,1.8177331655414228,2.2514622898192633,-1.8160902797373988,0.19806217580065194,1.9841221367240867,1.9923762647556367,2.0762532826515,-0.51629159566472,0.7881155256176585,-1.267190157498262,-1.1318886060597473,-1.0291197300213422,-0.6146633078035064,0.836034113106312
2019-12-15,1.9718050047944464,1.8539933995898843,2.1487312504007674,-1.4319185471231202,-0.7672065534057335,1.8674773367166668,1.765185100114388,1.9875447000149473,-1.240693633340158,-0.8282334430674321,1.9504707499366878,1.820015863938532,2.0090114901687497,-1.1263200345616233,-0.870047479698816,1.8441506299773838,1.7733246515176855,1.855123908053246,-0.8325412945458337,-0.8828971607030358,-0.38120945049906224,1.4048797166045504,-0.9297417830411833,2.373328737303899,1.9041925585536288
2019-12-22,2.110079309279213,2.257153790875221,1.7168871836190385,2.8390334655958234,2.428389982549357,2.199214930708329,2.3103690529583543,2.1100158506391655,1.1955139132377315,1.0909618607625038,2.1019629407830753,2.24951435967198,1.8030506418896497,2.7029533050120325,2.1002977825207267,2.2315763218504214,2.2447521136472104,2.1904736156360687,-0.09871524831930464,0.6711835933535806,-0.3564246501013487,-0.675310595586386,0.012222732899341417,-0.7366773111162007,-0.5272349391517724
2019-12-29,2.0480273792796084,1.9213113421410932,2.2613167545170594,-1.2467981929250578,-0.5803611686310238,1.9624902065237388,1.9213901489883254,2.056193685514843,-0.8091248387055067,-1.136633695221637,1.949800989744777,1.8943018077632183,2.0474009336557155,-0.43282829157862324,-1.2596527023601576,1.8783310429155449,1.877132755179854,1.8982376246617756,-0.5726658993837241,-1.15148691291578,-0.3869512123388945,-1.1449333346750519,0.7579840646404625,-1.6290403793271064,-0.07951825210635252
