Date,HNP_Open_average,HNP_Open_max,HNP_Open_min,HNP_Open_volatility,HNP_Open_change,HNP_High_average,HNP_High_max,HNP_High_min,HNP_High_volatility,HNP_High_change,HNP_Low_average,HNP_Low_max,HNP_Low_min,HNP_Low_volatility,HNP_Low_change,HNP_Close_average,HNP_Close_max,HNP_Close_min,HNP_Close_volatility,HNP_Close_change,HNP_Volume_average,HNP_Volume_max,HNP_Volume_min,HNP_Volume_volatility,HNP_Volume_change
2018-06-17,-0.07849974505033602,-0.013657798367417316,0.016728806038843868,-0.09363694879866251,-0.4585941613823681,-0.06625544781979498,0.08188137580521627,-0.03448344200919007,0.4121419786670293,-0.6578883251830554,-0.06620562059734361,0.02342894389308007,0.02523240626094266,0.002020161484094936,-0.5475438182834624,-0.08929209051582156,-0.04725614928395785,-0.07003193069481736,0.07815831404731083,-0.8742627262114299,-0.8284689352345368,-0.8581455310299188,-0.759819151959114,-0.5675243525097846,0.9664670185436466
2018-06-24,-0.5474637494660513,-0.40056970200508757,-0.5375925699834481,0.2794597836248297,-1.0633528570678754,-0.5473289165460363,-0.3992083317603217,-0.5764630120975567,0.45553798112677263,-0.9900190678321482,-0.5621787913262457,-0.35370281623695504,-0.4788276701438882,0.399386797832059,-1.191504133456562,-0.6181560727519707,-0.43327618416462665,-0.5248805536646456,0.24534433002786962,-1.0927694683042932,-0.12553264975442324,-0.9201944350039042,1.1137695611226406,-1.4520610598870418,0.5589975832468247
2018-07-01,-0.1331666259221718,0.12309335748938499,-0.07641182801231765,0.6932614122502285,1.0131730903434715,-0.05571400881025656,0.11812754811779005,-0.1273574165625266,0.9334376363017844,0.7090921691081504,-0.10089099287484174,0.13884421771104896,-0.058031092567905694,0.8604965443446151,0.981992834286852,-0.11316070059604749,0.12402284040525748,-0.14721195288237782,1.173671793001071,1.0870072056343862,0.8207424624037933,0.32127867059406356,1.6526690720728818,-0.20709939177248754,1.7524488916955452
2018-07-08,0.42512480899035754,0.3122766929906318,0.406729103656719,-0.21462011584536023,0.4461225281203363,0.39228695744291897,0.30946466186125515,0.37582212963890077,-0.15236665507847352,0.5550489886438639,0.4422610321801897,0.3379628798395623,0.4034133366368314,-0.14182946482860356,0.4719721311484951,0.4176991602732508,0.36333685193124016,0.3287926254451221,0.23631385644689298,0.49556512857651414,-1.0497043669627022,-1.1015413007250356,-0.809483786980418,-0.9747014579042123,-0.02578984541309663
2018-07-15,1.2656415845710587,1.715008086793747,0.8798098356953045,2.4185492740923533,1.8741926831470752,1.3037349898079076,1.7104867975093805,0.9583724558028183,2.4219926802243736,1.9794639433673653,1.2971720832326346,1.7089505988825764,0.880310442646627,2.576025212876963,1.9555089577503069,1.3092033672031214,1.676458128853475,0.9267058616208623,2.5065546845727185,1.9762059934857346,0.24611790187850302,0.27948998312005363,-1.425036336171993,0.8347957951425912,1.9335869107789827
2018-07-22,1.4366877592085134,1.3866945632084813,1.7124492423411994,-0.07441974130101796,0.5039842534798408,1.4650559889305514,1.5096872783534536,1.7132705757215678,0.143377587349295,0.8032185653024682,1.4350873736754597,1.4534486700145393,1.7181237219758692,-0.0028095481127211244,0.6532344132953638,1.4318885836448538,1.446338595958119,1.6109766634119733,0.18140218366674143,0.7809533982325093,-0.7056970173252718,-0.7685712345190178,-0.9091167740123061,-0.5036557872071856,-0.21245812546934015
2018-07-29,0.38042347730551024,0.6292077389330116,0.40500229102978424,0.7089423271781148,-1.4588140827135256,0.42815614484868725,0.8641297328909641,0.3225247258134573,1.4486354540038715,-1.7883473219695214,0.3796429470250904,0.6486099696714019,0.36757962774611735,0.8501947869209067,-1.5819109936255926,0.40820759811432894,0.767814875042588,0.29611083436063645,1.309023785442527,-1.7468353025694063,-0.38245481706332796,-0.29728308540465065,-0.6328331464686129,-0.05972081974926745,-0.307185283052125
2018-08-05,-0.850705837330129,-0.8092294123201099,-1.1574620723277333,0.484654646375932,-1.1033906819773855,-0.8898692256603016,-0.8118712240992942,-1.1590034897561872,0.5073847684106865,-1.0881487772706515,-0.8727553237162304,-0.7659550587757561,-1.180471583290345,0.6768150825189108,-1.196004475368147,-0.8770104320500189,-0.8231532471920923,-1.121911729935543,0.42452341847847563,-1.1197012413539043,-0.6696911076564751,-0.11671471243836941,-1.122504420768641,0.3618202379066553,0.13788086411527412
2018-08-12,-1.7037485533017824,-1.6746968982085482,-1.5968867542990595,-0.6907003135131095,-0.22862132696650342,-1.6619436441899607,-1.5997100848176624,-1.5751562813801259,-0.4872985959335108,-0.35960860656023,-1.6697655394272124,-1.6417535217145065,-1.6855649448501409,-0.2417725406006613,-0.2824661185523355,-1.5621543964370819,-1.5266630887582904,-1.573472286883268,-0.2618017034882087,-0.39409289326971597,-1.0572696039533775,-0.9642033124709619,-0.35881864019030346,-0.8653902936678112,-0.2397525726759303
2018-08-19,-1.2342724310352744,-1.3427209970833185,-1.0791722708841092,-1.1765383734110024,0.06242524277290807,-1.2430155065791697,-1.3282315941709875,-1.0859917616075896,-1.0851467937004355,0.03274840361819412,-1.2229833118963311,-1.3180756145355632,-1.1184987525745353,-0.9099727098390803,-0.04326370180293517,-1.2617736521430853,-1.2946966217011904,-1.1811985017175388,-0.6937483783151213,-0.05827933155026066,-0.9244920463672673,-0.5295944963428338,-0.6768794780956585,-0.1921774025154963,0.031527453108659606
2018-08-26,-1.2214451688878365,-1.1267370365738618,-1.2520130436998893,-0.19611913880618856,-0.7420672815988373,-1.2391019433935893,-1.128288630530954,-1.2190116540859728,-0.23078871836659193,-0.7318616688191111,-1.205307682159166,-1.1407590291584382,-1.1887112305946346,-0.27009627271684766,-0.7649638556597921,-1.2380603903775425,-1.1604934271036274,-1.1906270961954855,-0.38891399786554537,-0.7020298977126109,-1.237417593069945,-1.4452990628732005,-0.8431856913467195,-0.8820088441113518,-0.585779658811313
2018-09-02,-1.4417854191865889,-1.4499841324271323,-1.3502684134528207,-1.187758531029102,-0.2808836728436131,-1.4477266556693589,-1.4868246029370185,-1.3446393152097127,-1.380685026943066,-0.22922767491962778,-1.4050132270419702,-1.4498721077257521,-1.289977068084621,-1.314311300154353,-0.31500218465399815,-1.4163127938325826,-1.4939683083113346,-1.338264505588533,-1.464828827003279,-0.2520076988411565,-0.9884564018621048,-1.245158079332283,-0.6909498398658213,-0.8293038372437146,-0.058912910572780544
2018-09-09,-1.202259996718838,-1.1287088521673736,-1.3699620095198686,0.00431663017222454,0.38101782583558563,-1.1426955816120021,-1.084937467842382,-1.1976225209537452,-0.41915730752555774,0.3719918311015914,-1.2117344721703385,-1.2359233262768303,-1.287585081940237,-0.6081668688511401,0.35382108431923415,-1.1158705810701444,-1.1248249955136944,-1.1431896662189938,-0.7600253346000734,0.2538540161288786,1.3652228515715843,2.4112409211685057,-0.09118599207287918,2.448581290482817,-0.5395838972696273
2018-09-16,-0.6101199192049319,-0.6690208075893227,-0.6576896314292809,-0.4364554251406198,0.23175311055978962,-0.6348997233793167,-0.6890867628718357,-0.5920132087234162,-0.7452625943343415,0.20149416668889034,-0.5988496550136415,-0.6374232133730167,-0.5849218570188883,-0.5592526648488373,0.10960850502394236,-0.6144700167295027,-0.6742628563597883,-0.543249660456347,-0.8707178365065543,0.09009893526425189,-1.089714297159468,-0.8866800583597783,-0.9503021497261708,-0.5046705379104222,-1.5634159310934832
2018-09-23,-0.7127538819162387,-0.8336337745404299,-0.5201537271898066,-1.33813386938169,0.08178847037547733,-0.7070114972850517,-0.8603938179891593,-0.5422833726768226,-1.4051829610846065,0.2484516526073888,-0.687655784652064,-0.877095574447516,-0.46452272636195624,-1.6267921250894402,0.13304577324476904,-0.7247836201428173,-0.9096049157596917,-0.5273375182197778,-1.6241196291820605,0.22355413576905767,-0.30538018343529527,-0.41767418124403194,-0.3998980632155908,-0.31484664952717356,0.8924957774847986
2018-09-30,-1.063706055424919,-1.0246974771883257,-1.0768418326269258,-0.5026170622439978,-0.4360472771455134,-1.105300202968052,-1.0824189251810887,-1.0873095025858326,-0.7676006801975689,-0.3415142102261974,-1.1113626810130284,-1.0729132894215128,-1.0764219620438995,-0.6978939495446607,-0.4190522525495485,-1.107142645563875,-1.1025361855098068,-1.0792338938634045,-0.8967554484743608,-0.33577766218745086,1.3711408800844824,0.026029330382521643,2.9590797359185226,-0.9121416155438893,0.13406602267915607
2018-10-07,-1.436175239788347,-1.3434487156051775,-1.605020617775458,0.006677857249427998,-0.8354002290169321,-1.4499455396452976,-1.3194611619434473,-1.6648488697647965,0.16254855584243155,-0.8412231107844277,-1.4465108948410192,-1.3107070536648275,-1.6189802741920272,0.13683045842930328,-0.8688183410449105,-1.4602776437692269,-1.3295183185253299,-1.6835208123409557,0.13081368858763567,-0.8200227558667542,-0.056901524185202924,-0.4762616607522247,1.005228456867,-0.800764137161603,-0.009191417387850268
2018-10-14,-1.3985650741801792,-1.3521259874473557,-1.3289853042604383,-0.7228110438174667,0.1104218452640065,-1.4027380865860812,-1.3850762418748503,-1.3262788480971044,-1.0144163896965708,0.24859552718929284,-1.4560108151128783,-1.4845966779828577,-1.400365190716168,-1.1134381862310778,0.4451716525430151,-1.4469378195762101,-1.4461858571550874,-1.4763442607223891,-0.717703470907547,0.2297172724779978,-0.32770937849428233,-0.5511949178573721,0.5304990257072025,-0.735422773444237,0.41238683821570044
2018-10-21,-2.2234799178344096,-1.755775966654872,-2.3426623095816588,2.309509364574854,-1.5467046332951284,-2.208071608018886,-1.7455719652311876,-2.3828908605838373,1.8794521362319383,-1.1249464902238488,-2.273338023194217,-2.034672848532519,-2.350024905736536,0.7710690280485895,-0.43567156371436366,-2.2737539122483343,-2.0308264645983694,-2.336568739061601,0.46197876265618215,-0.39605189643559163,1.6213973252900944,0.7461861849100193,0.8780481258120136,0.44273895630369914,-1.5816179949913918
2018-10-28,-1.5812504612302467,-1.6256120598123327,-1.6486375633862262,0.9109283760171489,2.0468948970831926,-1.5705029371660437,-1.634423642515997,-1.5879693710051994,0.45993640870743796,1.9980679351899895,-1.5283019490976024,-1.4631031823871177,-1.589203589439161,0.7166059865364901,2.143438552396818,-1.4900004402783236,-1.4521487542680673,-1.5672630258649243,0.7112435556800746,2.2403269275839937,0.7453266005542178,0.7516089803011926,0.6194918630341162,0.5482883604037035,1.0041175093189794
2018-11-04,-0.8149607778187828,-1.0637328045884187,-0.6695667841860854,-0.6691308780671383,1.0506634529684744,-0.805932637387125,-0.9361685204893266,-0.6693152387383181,-0.44503214802657226,1.1856631822562524,-0.7797161336876111,-0.823995515542796,-0.6921337436725683,-0.37395223783866494,1.182877922572726,-0.7900856908461824,-0.8820929709724171,-0.7589167880855353,-0.39883465256053513,0.9823477507500363,0.062188114351880104,0.5188093848054848,0.03145317099050449,0.5335958364965468,2.156506096477742
2018-11-11,-0.242965063439188,-0.3782318283039824,-0.2079805098778206,-0.32219417586201,1.0829608514175892,-0.23591200414324454,-0.36253993649345156,-0.09201858858441474,-0.7283879181472314,0.9496406016836871,-0.22492329127054358,-0.293791284031299,-0.15303208314671224,-0.5957437570979615,1.0369029662291287,-0.18966441738303655,-0.3510314852739034,-0.08253199991209471,-1.29059031232145,0.8781333875509445,-0.49433383459222646,-0.42013576512334094,-1.113142094792844,-0.015949032542121124,-0.14346138525668903
2018-11-18,-0.2205606037730448,-0.1656691293981823,-0.2694389337575802,0.43427625539675047,1.066073540460792,-0.13264923458360275,-0.11642589716400255,-0.08228168953345541,-0.04584753970555724,1.1377472588581905,-0.13397804796136079,-0.05846661752098687,-0.21971581629158887,0.7966322168394162,1.0985605623146137,-0.08736756505912789,-0.009712891382670463,-0.1385184325907566,0.6507456417608195,1.1927078646825007,-0.6825076797458511,-0.24246966873719078,-0.4530462619911277,-0.08277841988612723,1.2321148841012717
2018-11-25,0.366356736357162,0.3800463645122322,0.44435668581633553,-0.45920117002907046,0.7706220055157805,0.3975266576009792,0.3861668396196586,0.42855017097687026,-0.39930279185315165,0.7433647490024708,0.38628146546310926,0.37506657584781167,0.4416497389918335,-0.5320457437966228,0.6976804697461989,0.4629241826563264,0.4546622154503894,0.49095261688456093,-0.46371395771809015,0.6906427101092653,-1.4448640829436825,-0.775785576272173,-0.9904253369968713,-0.4290216978074034,-0.8705420124303999
2018-12-02,0.8573962108579579,0.8460768266130385,0.8163981741018408,-0.4860281533157366,-0.8295875409178348,0.8781555588772061,0.8346373339890547,0.7343522318581314,-0.22969829817957724,-0.8424830837716298,0.7247360100702509,0.6381043987389872,0.65843018591737,-0.46749619836234557,-0.820322141796083,0.7971822014782766,0.899748007042997,0.7783143355011095,0.09529764899643715,-0.44995914657892266,0.13677305142127852,0.4269368532201652,-0.24725002999876255,0.5354630788991077,-1.9838434620352694
2018-12-09,0.3961220104814932,0.1391323284680189,0.5793006021441772,-1.3519800883355024,-0.09173736199244632,0.4118669403239913,0.26460575854548185,0.4648280896798404,-0.8124140774355292,-0.4595567428707206,0.4116325582484603,0.258082799434312,0.4377958792354234,-0.9509051220631141,-0.4737063498519435,0.40389740798574236,0.33945613576109057,0.40562300942935947,-0.5375943034244233,-0.4666937675125862,-1.2030214827420487,-1.487340215614299,-0.6291633767569533,-1.2801702943520532,-0.09335982732182115
2018-12-16,0.7667350069381103,0.7876778957599978,0.5399649022495246,0.05955373123459361,0.6182840159896452,0.7821747764540463,0.915230808484236,0.5798124142858527,0.302210922483049,0.6274200231572374,0.5782482334088687,0.7820235579175754,0.5914601646389298,0.23132999595184833,-0.04035865784203071,0.57777678454689,0.9498885440548699,0.4840858503008254,1.4328864198833164,-0.23787245364978932,0.9534842592120752,2.5740866079798588,-0.22665046720304585,2.6968752904891313,-0.1835400065647413
2018-12-23,0.9053897348818243,0.8925466511261388,0.949737123762569,-0.8196536337963817,0.3817965178034092,1.0144388793931551,0.9664963498881792,1.1233603232067246,-1.1436009772073403,-0.3169230841578518,0.9267710833879654,0.8389355349133609,1.036276051630117,-1.3734352921724797,0.10527197019963565,1.0665365665512878,0.9617329132590243,1.0739446159427959,-0.9215725556425746,-0.7356641422820223,1.3938869009806676,0.06277326495761446,2.2490802046699008,-1.0110951764787846,-0.01384843350560832
2018-12-30,0.5578453308963996,0.7455391338736473,0.5497028683897538,-0.06291388088495922,0.5105588448894546,0.62610068414295,0.7504919270436021,0.6256786173411963,-0.19837079318935671,0.5306873483587832,0.6321246745813845,0.7165625003212834,0.5918829382493387,0.04241083218828336,0.5027522268540889,0.6681088566127366,0.7669563566458819,0.5577376179464775,0.6378563637075257,0.6917974498359919,0.7879603462445226,-0.06908955158554886,1.0843759647913371,-0.5534896542267603,0.8091064004722682
2019-01-06,1.201629930565627,1.2946396787880186,1.11736006141149,-0.4909186873015974,-0.8793862932536868,1.157912359963917,1.3397775835345218,1.0478014751135512,-0.046806438723427796,-0.7063783351561292,1.217530794716443,1.2947559644488178,1.0327111906056292,0.43195623065282207,-1.2992313349104936,1.1845341570596055,1.1750697132102728,1.1035414434881514,-0.04992759456623035,-0.8174095655035573,-0.5563794207782394,-0.1926603826682238,-1.0071984500398299,0.29180587915460704,-1.1877920065451397
2019-01-13,0.845792957558524,0.7307709673179594,1.0155525683004216,-1.3170863564819195,-0.24338259143961039,0.9996376012815438,0.9684206768459469,1.004124669102756,-0.8524025386262754,0.3329500005010965,0.914568751012526,0.7889500523547983,1.0666551720853503,-1.7525548525961596,-0.3929878874097617,1.0652787213857902,0.9059943146189026,1.1096291823176476,-1.386860290024777,0.4739902898318969,-0.8283152226796456,-1.112306282547028,-0.14203334705140988,-1.0453061358094295,-0.1603113073588527
2019-01-20,1.1962422466217724,1.5200396750776606,0.9149934050847979,1.0431081234426958,-1.1531270445502972,1.1127621053514443,1.5428229803778915,0.9154851504870913,1.896768627825114,-0.7023328137928528,1.2629675394717295,1.5950278046229256,1.0456131261127175,1.3379084773747085,-0.6988630446161328,1.1608293305530184,1.5239832959671136,0.9709295982187762,1.7419332551023476,-0.24917073541017662,-1.08006545658776,-0.9043243454332698,-0.6410435883684859,-0.6119121016825128,-0.7479817100688968
2019-01-27,0.4979450036879554,0.5088969203517539,0.7612648734235992,-0.6302589139821574,-1.2830959117967713,0.28721343879285977,0.2063520064844571,0.5111832978506688,-0.7329267360314635,-1.2271612733426,0.4999864091127984,0.5383799317402135,0.7083719071175331,-0.4548483675927167,-1.2483653848248677,0.34599113204148163,0.17500389488064588,0.587810216495862,-0.9241460648400958,-1.2471918090706056,-1.6725079769480413,-1.3352997573247956,-1.1915337755054372,-0.8239960307740757,-0.3922193295426764
2019-02-03,-0.05140188962199497,-0.26531136435181696,0.06389295774065903,-0.5377504552955806,-0.7701946848500877,-0.1561240172562133,-0.26384322598112886,0.006037365035694485,-0.5634159332654236,-0.8330209379230507,0.009989119464898062,-0.20720847295754122,0.22514300178480767,-0.822261245230573,-0.6564551213280979,-0.16928785318946069,-0.15060096839051235,0.06898288682004447,-0.40599210984470635,-0.9556981996641339,-1.2076149212211928,-1.0499019540617154,-0.7545415962743548,-0.7558852482428344,-0.17490936855914593
2019-02-10,-0.02650300725159613,-0.17680872801021574,0.23609730088221792,-0.6105200158841865,0.3490742218480929,-0.12978847415826733,-0.22349952638512408,0.29970231769222117,-0.8789206763410174,0.6813027746447119,0.044803833420217876,0.03299994571513386,0.31235115950270675,-0.4750281148601537,0.8173460660691524,-0.06124875035114101,-0.14452994558087234,-0.030421755033909675,-0.19388752421857483,0.86529128364011,-1.0235422316261669,-0.9881474661202229,-0.3920865712413136,-0.8884951055541426,0.14930975274608754
2019-02-17,0.28833065739189884,0.513905648899137,0.2584834110601969,0.4023026351661212,-0.9775442532291538,0.007206523975256884,0.01933773714466145,0.05768021829808496,-0.03904073311514184,-1.1318700107768556,0.23679267205603202,0.09923829262479131,0.3968490562138746,-0.3592347452798617,-1.090913469910865,-0.050962554729706164,-0.01738021171217596,0.15308241850807056,-0.22296578549757973,-1.3137492324255677,-0.726589309042557,-0.5993008276511184,-0.5505150508759231,-0.39613620852844483,0.9228535423798034
2019-02-24,-1.4440382484349337,-1.5313165212091766,-1.2116409893446964,-0.8626805279105516,-0.1626719880740371,-1.7102157798190414,-1.691583316590135,-1.565035121536703,-0.9611769162919273,0.14326942861429884,-1.4288519339366317,-1.3864073762921152,-1.2127436595418368,-0.7444375577698351,-0.21617238614215384,-1.5264292334209204,-1.6743892518802699,-1.1793678370087066,-1.0887990344913945,-0.11186032906115023,-0.8165645451149296,-0.5994961679918221,-0.8167690445785687,-0.2705082143759672,0.60826294685611
2019-03-03,-0.7694887785384862,-0.48732598562601787,-1.2481738778500273,0.7909792416284195,-0.7637968389949109,-0.87021860629619,-0.6363854511447811,-1.3379362126344403,0.6783348518708876,-0.8563458651596947,-0.6925742402694179,-0.6347701118586443,-1.1405309502780898,0.4899382229117057,-0.7645933869146148,-0.7712393483014971,-0.5809752948903977,-0.9744710792919897,0.3876715259895672,-0.7600797636354969,-0.554090337484743,-0.4795495209900767,-0.1672145483339695,-0.451239249286857,-0.08939134539859432
2019-03-10,-1.7668652459165135,-1.2768181660465572,-2.0665298324573462,1.3085438241793443,-1.784542856916751,-1.8583288460125362,-1.3815303972062096,-2.1670065624739356,1.1297223024013674,-1.5948102309507826,-1.6456354159469793,-1.2311838919877265,-2.1716608842002985,1.4838737283366041,-1.8672797710269635,-1.6905037392974105,-1.5788263014841242,-1.911153112790524,0.348792592470334,-1.3047149655164565,-0.25318576246574465,0.22493561539678494,-0.5424310374173302,0.5204507944146978,1.2961642690110284
2019-03-17,-2.4863024894128154,-2.4529725794315693,-2.369121310684953,-0.14905324390430374,-0.616507125684212,-2.393557981639493,-2.316765043991734,-2.277606218147593,-0.5397301692958539,-0.48475205319059655,-2.5276982543237962,-2.5291603636961066,-2.3718369397261605,-0.7977537253186062,0.5627410309355144,-2.419420990553245,-2.292735738837249,-2.311572237000514,-0.4627964541943033,0.740126151626818,-0.05611123155058515,-0.06733591570125275,-0.2463634653851922,0.18743353466529422,-1.362888484513273
2019-03-24,-2.2264023152250596,-2.250116149774742,-2.0980770983647634,-0.7400325895477285,0.7623211210514903,-2.1725039315794286,-2.1819485902707774,-2.0428287364763635,-1.3464607667793944,0.7257213543364125,-2.136031641812686,-2.1308994085084403,-2.034504194802645,-0.9866285089168708,1.1016427089565093,-2.116486172636078,-2.1811518923646163,-2.105566528986976,-1.0709432227864557,1.1250220981916275,1.6206646861282634,1.151361788646192,2.05348628511697,-0.32339604101776864,0.47698854223934667
2019-03-31,-1.187299209540521,-1.3300696611183596,-1.130145820489596,-0.8974896791422723,1.6095617788109562,-0.9803924249709717,-0.7469625601615812,-0.90799467658541,0.14189339949960433,1.0654701380410807,-1.081511751152835,-1.1985783753441268,-1.049789335030425,-0.9060393313722229,1.3901675340246455,-1.0408871572123508,-1.1740270201190617,-0.891253556912367,-1.3935787711457797,0.9436414921755654,2.4495388535094427,1.9716232232205388,2.3628470177826415,0.4314611066916303,0.8304067559813593
2019-04-07,-0.3402472371883279,-0.04861819740957223,-0.444045596857339,1.0445972992511876,1.588547924902485,-0.3998870510987494,-0.041674580282487855,-0.5061075635749042,1.1894434668134461,1.256931262448326,-0.33384908424059523,0.05045389900290351,-0.40946964348679515,1.2384342414790803,0.9655861194536555,-0.42901558698572323,-0.0664939929450412,-0.5205423737970044,1.1800891294163365,0.9091146796675962,0.39336958149432644,0.6402443314676255,0.05389256719169344,1.0043654324266187,-1.8917693614678224
2019-04-14,-0.466819324642346,-0.7222714301294495,-0.19372465865240793,-1.5973773640410678,0.19494056934009252,-0.4729152161230251,-0.7479832328971243,-0.16257756977061544,-1.5965989244631784,0.6573134477578798,-0.42785794333395133,-0.6098856562905214,-0.3387549481054309,-0.9978719673263756,-0.04634153156237894,-0.5201024248425686,-0.6587256165299118,-0.4782469951045058,-0.8214553301991674,-0.1150003681596822,-0.45172644649379684,0.3077847952531919,-0.5140056594155314,1.1146774799787842,1.8197496580845895
2019-04-21,0.7741532383747797,1.067232859097559,0.38733157230842763,1.8344967880796073,2.24194726077539,0.9678633062704761,1.1833597935668065,0.4612276809092819,1.8325096513619048,2.2656452049447817,0.8813383593289031,1.1595777270969618,0.5086746796209901,1.9414828641956516,2.257959574941257,0.9443158920841188,1.146526200196913,0.44843981822900514,2.107230228452296,2.2577811234012053,0.49911697200587074,1.3291800064666455,-0.4668293163132364,2.19049826997476,0.2820525074371208
