Date,ARWR_Open_average,ARWR_Open_max,ARWR_Open_min,ARWR_Open_volatility,ARWR_Open_change,ARWR_High_average,ARWR_High_max,ARWR_High_min,ARWR_High_volatility,ARWR_High_change,ARWR_Low_average,ARWR_Low_max,ARWR_Low_min,ARWR_Low_volatility,ARWR_Low_change,ARWR_Close_average,ARWR_Close_max,ARWR_Close_min,ARWR_Close_volatility,ARWR_Close_change,ARWR_Volume_average,ARWR_Volume_max,ARWR_Volume_min,ARWR_Volume_volatility,ARWR_Volume_change
2018-10-07,-1.6703456994549484,-1.637194777952116,-1.51905973341173,-0.4295907652559805,-0.26051154629494966,-1.559631473872754,-1.3610017246308843,-1.2897634961568827,-0.4323537604401146,-0.25887181998132663,-1.674226466451912,-1.6842755933661537,-1.1201879923807525,-0.6709805683934013,0.07365586990955626,-1.663930355226949,-1.568284586724688,-1.3048186517841571,-0.46377665182470423,-0.03950714621679527,0.17008507261786607,-0.19523606591439974,1.634577148357166,-0.2854224940797428,-0.789725902227128
2018-10-14,-1.3274965769876028,-1.4219134135675646,-1.0525157049511409,-0.8179971356883302,0.023737384351158148,-1.3372909175399925,-1.219298657656707,-1.1839080915042974,-0.39598343962945504,-0.16608135517576075,-1.3160021304070573,-1.3744887687354879,-0.9881622553397726,-0.5813898171449446,-0.03419067838801582,-1.3012411851899865,-1.3102838568316433,-0.9748800478763326,-0.5937964646438101,-0.12340166801057544,-0.3001496624310299,-0.43806461895057325,0.49205006535864526,-0.47622195774844883,-0.6784886050278767
2018-10-21,-1.4145059088463863,-1.3931902007929962,-1.3044424011385987,-0.5288003294430491,0.08498331551572513,-1.390525606285944,-1.3258534476894945,-1.1426806757968164,-0.650919627184618,0.036039706156810125,-1.435473062944654,-1.4872986420316783,-1.1257114172239409,-0.7912062464791427,-0.005251110227789417,-1.4294229107625391,-1.4036012942897893,-1.2946094905684424,-0.45776683391940093,-0.11275870212900835,-0.3002031554681417,-0.38296981531017726,0.23559074184042814,-0.40562133173395465,0.7785484871300553
2018-10-28,-0.997523766297055,-0.7348925490574193,-1.1250329315183831,0.37988912329725777,0.9463649717266597,-0.9519384295441757,-0.777973574027914,-1.1341473955316639,0.1610289696419591,1.012899647664185,-0.8984558220081261,-0.7483799925201408,-0.9539920847700507,0.09973750915917798,0.8963115192272806,-0.8483613229504561,-0.7873326522636463,-0.970644768691317,0.04635677792912566,0.915251057602372,-0.34902260688512143,-0.3529575194107059,0.47474292179480243,-0.3855611222348416,-0.010265180658325284
2018-11-04,-0.2623017110587221,-0.16230292521483963,-0.14142162515770046,-0.06927908127695043,0.021313193761800676,-0.31003153847023884,-0.3350018717782782,-0.2933179950131372,-0.14958513464904116,-0.065509989747761,-0.3946624681610075,-0.4171733855999598,-0.5698164856543588,0.10913426235967098,-0.41419327395966504,-0.36115147074367626,-0.19658787844949555,-0.7151316784288468,0.5794285726649201,-0.5853720583891182,-0.25219239939885707,-0.34072276688962655,0.7729481439290203,-0.3877063526559987,-0.05234584105206832
2018-11-11,-1.0671379097664895,-1.039937534321737,-1.0752089181232278,-0.20606671009797248,0.08255557727052347,-1.0343774316007703,-1.0351793607401376,-0.90518004175005,-0.49964707973198397,0.18148624817099335,-1.0955697008286844,-1.058867773639572,-0.8933874758347436,-0.46761156358148864,0.04323871767731513,-1.1105806822563942,-1.0319765966703691,-0.9379116085934286,-0.33220300281457077,0.038795719878675215,-0.35913984134742105,-0.4380698696971198,0.5649462944364709,-0.47627007834451857,0.18153394016847188
2018-11-18,-1.0329920382138995,-0.9980525371730081,-1.0162764587195128,-0.21509241184500139,0.5460034395053014,-0.992683164355529,-0.9775740462869795,-0.8719289713198084,-0.4659286307044303,0.4137799448701312,-0.9414574973012414,-0.9144402937767135,-0.9030286091277817,-0.23205238391707006,0.6839107955657847,-0.9059499327655869,-0.9339603184168883,-0.761087657608656,-0.42597164011847405,0.6137801551409588,-0.6413510895318718,-0.473017187166282,-1.6470844357298702,-0.3915832061150411,-0.6727351348060169
2018-11-25,-0.40696311969492843,-0.3923793535332006,-0.339567182977058,-0.18172401597852733,0.5363390578684167,-0.4127372368556649,-0.4865013399024755,-0.3902703383007496,-0.2854791958611831,0.5619072647737025,-0.31322168113723,-0.4291511407411633,-0.20196933880502638,-0.42584372347509614,0.5168615461446784,-0.29448746839176476,-0.3976504854417399,-0.2790158054014734,-0.24303099077464393,0.7354192030619046,-0.6237870557260178,-0.5018909736955409,-0.8210725385364662,-0.4687946695770207,0.19522303069910119
2018-12-02,-0.5147847154775765,-0.32576738722623255,-0.4323438179740146,0.19629515434360753,-0.9008808570397394,-0.5251501354736281,-0.351371590582812,-0.39552682873150957,0.018914973830339514,-0.5011229618557417,-0.5174647849765911,-0.6257553302756057,-0.30447217584630526,-0.6733640388779296,-0.01599218176907922,-0.5741238774238497,-0.7671555185753683,-0.3632541067552992,-0.7918319329131001,0.345054558012244,-0.28767327091303235,-0.33054351123964937,-0.17656778913479387,-0.33182573983100666,-0.6067388034206841
2018-12-09,-0.14744249310167884,-0.09467892706820107,-0.11282583703343253,0.015120327747499981,0.20940665474845185,-0.09137247321773535,-0.10863875178379687,-0.16156331062454177,0.07445533304842646,0.5690069657553379,-0.08714171595065417,-0.17861082358123978,0.012475860127639394,-0.31667041480364483,0.32088347538859885,-0.08648712108104022,-0.07679257650303332,-0.031166266627747238,-0.079801095152856,0.3774175274084199,-0.2573455557692805,-0.159155928919308,-0.49418695553705533,-0.11913326249593402,0.11404278753630381
2018-12-16,-0.585740118202779,-0.4164397188274424,-1.1454936940965224,1.0790964343480873,-1.48440434105392,-0.7204806223160045,-0.4596457954852585,-1.3541667046151407,1.1643873248085528,-1.35961907123051,-0.783702724125246,-0.48706505168995984,-1.2368654226829106,0.8869735599741432,-1.1490534872053173,-0.8963171599235863,-0.5691904500175506,-1.2452608714201612,0.7743989663814433,-1.1210209587672562,0.023290427059396525,-0.055753267604807324,0.0010542588740463142,-0.05898082213310724,0.25326300435542726
2018-12-23,-1.2756635071439464,-1.2084580052454144,-1.4542121130133734,-0.5174417025208218,0.7148613771263478,-1.2551356772426507,-1.1893489668506398,-1.1761702268877148,-0.7860012967944273,0.5454240180226788,-1.4060256067087105,-1.0796292020330747,-1.5598447094678916,-0.31085628214326516,0.8183717736682312,-1.2307336567765303,-1.091230876834406,-0.8032760827398522,-0.9144213280978789,0.4897683674080831,-0.19739498392269678,-0.2832852041205007,0.5253284094417594,-0.34364503841249944,-0.938530231375311
2018-12-30,-0.6854040030875533,-0.7051344138468807,-0.26687799655022604,-0.7425434876005255,0.5242820103215919,-0.3755156764198463,-0.08487008638798905,-0.009543980853730824,-0.09837901910184835,0.8440076152388921,-0.8148865636259207,-0.6186737736333134,-0.4648693397992065,-0.18251335303717495,0.8216943626344304,-0.2134921848847661,0.09883787777435636,-0.5552689115116172,0.615625222002363,0.7313515953960251,0.6920972006471161,0.09656534168536413,1.3874632601086843,-0.7239452800047493,0.20915815475112495
2019-01-06,1.255784929162673,0.6169408101894062,1.4738923733245652,-1.3199256280612675,-0.008953423536777368,1.1904600101317535,0.8246307104557259,1.4557410500594004,-0.7703394765195474,0.04754201589687166,1.4147048832808857,1.2152286121911422,1.579774055489555,-0.6319804037713369,0.12286410370505159,1.3759889666718736,0.885366814323635,1.798750344682724,-0.8516207560365924,-0.18332846002053088,-0.02576682682844224,1.0545583529308493,-0.6240319677197527,1.4827329031154892,-1.1171179491463878
2019-01-13,1.0534357759571806,0.5227181556819637,1.2935689094517533,-1.3460036482804707,0.013720048224681584,0.9848375879226267,0.5023503534049244,1.3058290721062042,-1.08224900973964,0.09598258333928905,1.284571402822131,0.9372203806827626,1.5764690903739849,-1.1760091686019714,-0.20382205007055157,1.1071227151896705,0.4831045812782208,1.718043812026124,-1.4074618456923698,-0.12705116468737943,-1.6337514712613974,-1.4700611184804473,-0.9324670247665408,-1.0212336256366645,0.6718211501556534
2019-01-20,-0.128938060669948,0.018226175724249522,0.044257827893139194,-0.04777695606746684,-0.7051620670410585,-0.36579112958043436,-0.2985863031178154,-0.13361423675047024,-0.18467750984174347,-0.5323284383177157,-0.2333132300451347,-0.6898816373503407,0.11922459349965571,-1.030589215761402,-0.14546551119484807,-0.4200528359808453,-0.5301325477760161,0.033084720577757964,-0.5816815183767686,-0.012368470470559466,0.061596326279078024,0.05588852141440471,-0.3009216163234141,0.25382491359516435,-1.551541088570751
2019-01-27,0.1672541165270018,-0.04758022246166054,0.3192356925457507,-0.6486672277979091,0.61970933302115,-0.035999734803449285,-0.13878876303119145,-0.028189934249729185,-0.14296171330906116,0.8631142724494179,0.37781591885411286,0.43066196507713045,0.49732341496767396,-0.2569716779754865,0.7405042451489002,0.36367549048755854,0.13829255522213857,0.358133172450816,-0.25537245355473215,0.8715315561415761,-0.9022668754350434,-0.45595076927668704,-1.4915539245640914,0.5454041244013316,-0.6563432088872848
2019-02-03,0.6855936815506524,1.4528022735610406,0.07909431281693216,1.7511142641871633,0.7258850407655532,1.1983924799388281,2.1653871763077346,0.5812333415488103,2.0148131679067247,1.6155633717589455,0.6521685238678541,1.6754088646172012,0.24604744386381916,1.738758114033813,0.9515285857903594,1.2079211887996348,2.3536050722134716,0.4171346365501045,2.2119620792111245,1.9277252721886697,1.8564176497746374,2.772454042067941,-1.3618486158112808,2.9423178058746844,2.683647023829803
2019-02-10,2.5829642316330217,2.3435171895394,2.481664672079569,-0.992970861440219,0.27753125135843093,2.5583855197267695,2.155993696282897,2.5192343953261496,-0.9036278975377373,0.12601213888152205,2.5865154960611836,2.5443301865683754,2.3775650752634663,-0.34712239791628097,0.46260499421912865,2.569124326856272,2.238718287542066,2.5570025280220348,-0.7121911299192004,0.06240178458602295,0.7233422179520318,0.10074625137239407,0.8597986283233471,-0.20187789993273217,-0.9449532454604899
2019-02-17,2.2190360245344265,2.2257819025132473,2.1302985458134307,-0.535425366238398,0.5496170430749733,2.201062454200628,2.2075437353567637,2.107843697554899,-0.18940989807929862,0.48685030374891847,2.1991369558027474,2.273616290815301,2.1417218210947775,-0.15786469730486363,0.5890404019507987,2.1974923881151702,2.160398863805248,2.1413336363911935,-0.2525764987318049,0.38048005576240745,-0.5826499887684261,-0.6787406282769503,-0.40374173640681865,-0.48226364561410884,-0.02566083413255737
2019-02-24,2.144159376768576,2.175301546268526,2.0007004236335497,-0.08531828459249306,0.8316716297281349,2.150101480482718,2.113667547369302,2.0228414524215013,-0.0985455587300557,0.6712381815650337,2.0989160606125683,2.0673227514193058,2.0424205485171583,-0.4586606323441373,-0.011923531849031128,2.100880544827022,2.007474906664181,1.9917987653855926,-0.2731703749290539,0.22426859003690758,-0.05635560055341955,-0.6551689387840179,0.9563614831415461,-0.8683210704163333,-0.16528981544607582
2019-03-03,1.469077081236658,1.5334603809547054,1.305799508004795,0.4702240681788724,-0.9895683206384107,1.479295855495328,1.5559108388577494,1.3824889383858887,0.3597978851238834,-1.0277344786762255,1.387543919411245,1.5703866100496322,1.2808186992047823,0.815286686195219,-1.0887133841931782,1.37536596997438,1.4607905465251585,1.286351591583561,0.24740946342954737,-0.6780469016516625,-0.1130347995099314,-0.03949192133236582,0.389994767592691,-0.1607394927191605,-0.023485644005627283
2019-03-10,1.319162436987322,1.219930561279205,1.3103913937525036,-0.605797846934748,-0.3772999499179542,1.3257353548379083,1.1689294558135193,1.3163632208806817,-0.6381768168537606,-0.31967019624901793,1.3242923747214914,1.2412111780643342,1.3260933329725695,-0.6239489286944051,-0.500338659996228,1.255701501651872,1.1412365409839378,1.2561683262557422,-0.5579670677436261,-0.523669695911354,-0.566573331533657,-0.22572582312460399,0.09953632498517188,-0.22578315615182362,0.22255547998441907
2019-03-17,0.9711475270158281,0.8941549105867488,0.8728447537663848,0.05495473023778207,-1.7903262049067679,0.967404358898652,0.8601520898965546,0.9027897726788098,-0.09579022270156907,-1.3267835701739468,0.9254483102355178,0.8654396263660971,0.8139702351340579,0.27284015440169246,-1.8359731156261718,0.929344404219959,0.8989495711540672,0.8577973861531877,0.11144637991061272,-1.1821593496097171,-1.235708191904651,-0.9409988293337558,-0.753974879083253,-0.5681280211140771,0.4550348664412112
2019-03-24,0.7502990858982586,0.6291376994404166,0.7791075717438256,-0.6493269776906543,-0.06166811701773386,0.6890689316728879,0.6077844076754568,0.7748600547332516,-0.6388921250101941,-0.10237008790342134,0.7634725974435782,0.6143667844159486,0.7956546566918891,-0.8267285316677558,-0.3356403846537141,0.708303523247128,0.5440878416780242,0.7295152080563686,-0.6425229268333356,-0.50689008589862,-1.2669643222032145,-1.0332511959278678,-0.3856596772208069,-0.8043018606909584,0.08519893122443248
2019-03-31,0.9890979975648307,1.0339047949205205,0.8478663973500373,0.6259031739501194,1.361555065483013,1.0116772354048786,1.0276409976251515,0.9068093475019003,0.3838517702182662,0.698121152410146,1.0015628103316,0.96498606201303,0.9166071226880883,0.2416450848379354,0.7665025604219029,1.0755261132466083,1.0300611682778689,0.990624186894128,0.060404861256685254,0.5482600344161889,-0.47924643520391347,-0.3813456107893775,0.2615675527574371,-0.4085376212215479,0.08095349975340907
2019-04-07,0.8467956007594054,0.7950046784344879,0.790220093497693,-0.116622393016723,-1.4169143314432173,0.8008661414432545,0.7160876053762263,0.786716137059713,-0.3147986815315647,-1.2444953794605569,0.8028050814934772,0.7642632073288074,0.7469147332912031,0.08410510331907294,-1.2559753506622875,0.726357389232771,0.6978282903144433,0.6785613391422004,-0.012191345225700383,-0.9029492130773014,-0.5392181942175639,-0.4203562765936836,-0.013710144616459074,-0.3750519102623645,-0.6516302812775973
2019-04-14,0.4982065018583098,0.5322599068285766,0.5166119514178893,-0.11826632505485536,-0.9504646564456664,0.4670325872532668,0.4197245200363777,0.5299539684580958,-0.49756928462736344,-1.0362435464938542,0.42203578403866543,0.4474857524316452,0.39128557057266783,0.19215951943991288,-0.8956118858200495,0.4596726077525065,0.4783576322783235,0.5098621965827046,-0.22529980769633043,-0.9702386744313505,-1.1224195219954658,-0.8855562501760049,-1.0201851179973722,-0.5422623592292838,-0.42276925112536884
2019-04-21,0.5121843547989582,0.29309242051781814,0.6575877536542002,-1.2760195030105836,0.11551830673269328,0.44955007641219374,0.21914432228165986,0.6572800764744491,-1.2717914592378268,-0.4714547625500156,0.5323875673840577,0.322820336182954,0.6429577917832805,-1.3084780021043538,-0.22933740588794008,0.4924266994469093,0.2552599229428262,0.47283290788590476,-0.6595988659976872,-0.8907721167462898,-1.371611285687428,-0.9226487956469416,-0.8851647739923705,-0.6259141740206752,-0.25781450528268807
2019-04-28,-0.31001623576186205,-0.48764795100926156,-0.142035796840111,-0.5782559567879914,-0.7733115719107456,-0.3192450329296774,-0.5099838352478199,-0.15445111661484048,-0.39663642999204135,0.0800506494122846,-0.23007730729910242,-0.5602742424305888,-0.05592659807890576,-1.0229264481159346,-0.3580635009519028,-0.2866300128678735,-0.5071551219081987,-0.2291501860157895,-0.1498446416957698,0.3096399865214651,-0.9770299704105333,-0.8382676827702137,-0.4112123677447078,-0.6914402498860147,-0.12146132824947635
