Date,ZION_Open_average,ZION_Open_max,ZION_Open_min,ZION_Open_volatility,ZION_Open_change,ZION_High_average,ZION_High_max,ZION_High_min,ZION_High_volatility,ZION_High_change,ZION_Low_average,ZION_Low_max,ZION_Low_min,ZION_Low_volatility,ZION_Low_change,ZION_Close_average,ZION_Close_max,ZION_Close_min,ZION_Close_volatility,ZION_Close_change,ZION_Volume_average,ZION_Volume_max,ZION_Volume_min,ZION_Volume_volatility,ZION_Volume_change
2018-06-17,0.3501469091433804,0.4823299584420313,0.24444609536214065,0.6180400801723858,0.270974127983522,0.30265326852340707,0.41723574493460636,0.18761088526147435,1.134074858740642,-0.5348491208716067,0.27525616263894426,0.3983258468894131,-0.004037231820154143,1.5435222975333491,-1.1270012975308596,0.2795610857493929,0.3511844998701118,0.10474349907478271,0.9082399126457862,-1.2856498160624938,-0.5487025204661276,-0.672215454688198,-0.11888532721919384,-0.6190162779963252,1.0179575313516231
2018-06-24,-0.909575922810573,-0.9333674061099967,-0.9787273330685642,0.7216380812563148,-1.6753473876544132,-1.010871833141379,-0.9591924145230764,-1.074934407009008,0.9035940893217352,-1.5900379838750387,-0.9680154222640545,-1.065974207190769,-0.8756009700480285,-0.5085441705984489,-1.2884269516707176,-1.0744220773600077,-1.0835826801792734,-0.9251299149453058,-0.1765945845923588,-1.053995767201125,0.397938649564131,0.02966793308280599,1.3318905766092461,-0.5133072656775032,0.583196273248746
2018-07-01,-1.440981520232446,-1.8841922431944034,-1.1968956199520728,-1.4568505194792054,-0.06674801730782298,-1.451748084606183,-1.5170282799558705,-1.2476659699031205,-0.7470393154904135,0.5387278783684333,-1.340168234147349,-1.4530566802961011,-1.1858958716791408,-0.9122245228072793,0.07273622796069808,-1.351202779827438,-1.281188424220016,-1.2057628488046515,0.3222647889800063,1.0412255287761156,-1.4695366161136092,-1.0690716939693192,-1.8479742227768463,-0.21602028138628468,1.3129294615165532
2018-07-08,-1.1480786602526485,-0.7554986900481483,-1.4248161832394686,1.9798006151791887,-1.5320149918631465,-1.2698492025007897,-0.9874684976573133,-1.4453470017502081,2.240119371745317,-1.4714013231975356,-1.2850658896861573,-1.2229702190886076,-1.3048756442004616,0.4343837886878699,-1.2751839475157714,-1.3953992517814464,-1.4887385726527842,-1.4612076163633345,0.516693437847499,-0.9442154051343623,0.2121035565364784,-0.3378698397019306,0.7416057955606407,-0.7178307834138818,-0.15036848745861967
2018-07-15,-1.2478598393008142,-1.1438066048767248,-1.1725559918585486,0.4281702767069684,0.6285413714067667,-1.14849613195067,-1.3134168658608436,-1.0702173853991848,-0.5231967729506346,1.010547924955511,-1.0630002321098464,-1.2362641478020733,-0.9641128798376193,-1.096925429946408,0.5739031092171248,-1.0102756399291368,-1.0557577223456485,-0.8996242669315396,-0.48801786426912636,0.625325469215023,1.3585924772215638,0.28838402160522236,1.939656147114367,-0.7400780732334852,0.7778219801899787
2018-07-22,-1.6313208859592525,-1.9318751688081306,-1.330243019444531,-1.4447854613068638,0.007648277072611761,-1.542683646807405,-1.628757516445874,-1.2970401063557224,-1.109170073775345,-0.45740543387863997,-1.555350187036588,-1.6281175527668459,-1.5303144598323613,-0.718961804928945,0.042994806422269556,-1.5187725520876063,-1.6754038839095375,-1.432785803229604,-1.1837013737140594,0.04321575102467002,2.8770066156853873,2.7808874084238053,1.2816454206982797,2.515808656755282,-0.7944292890307685
2018-07-29,-1.0455220467072468,-1.052686210103776,-1.0276570175555462,-0.027484509605277423,0.610795923907112,-0.9828593888831009,-1.1535206695579283,-1.0547345569249371,-0.3481415755356312,0.9936085188413489,-0.9611644032631653,-0.8774261193451686,-1.070669833587894,0.6531100315521869,1.100808846594204,-0.9111970572286368,-0.9753886242115292,-1.1595960648520018,1.1090449196000303,1.1651129731183354,0.841894508873417,0.837249738104629,0.5786004381191485,0.6642991070677503,-0.8726910138448666
2018-08-05,-0.7217421062322219,-0.8959622928131591,-0.6224540783537069,-0.6815346348160943,0.04122783166861099,-0.761081854810923,-0.8960294436115444,-0.611839851558062,-1.1511644657551214,-0.37424873670397774,-0.571626113833909,-0.6697900626763055,-0.4420189140282072,-0.9756945761925125,-0.5812840330273032,-0.6758103908652197,-0.7719342670771919,-0.6386471145173828,-0.5549184100784498,-0.7083204384388706,-0.9571675382817515,-0.9463865380659027,-1.6735373123330044,-0.16204400563483573,-0.12074912144267408
2018-08-12,-0.6178644500148686,-0.6797564091137203,-0.40904001213183633,-0.723723912725246,0.9746266757932518,-0.569561010563361,-0.7192499247990094,-0.5210225946335816,-0.9295627978152516,0.7801347118861702,-0.45204944655663304,-0.4122695707503411,-0.31881836364136823,-0.4642694055281643,0.8836211519561862,-0.37631965492489966,-0.5092022627941657,-0.45417363417979806,-0.38772711349385713,0.3715985240189771,-0.4838481586285009,-0.12403771372829557,-0.5383835847050614,0.15310693845249812,-0.9189535639428
2018-08-19,-0.0523095991735103,-0.32951133595003196,0.29572664696001927,-1.2486121068001381,-0.13501071023698974,-0.21475157764219754,-0.2788703196593897,0.07530157486984142,-1.043964937899644,-0.28614475214690765,0.022704121740159126,-0.02005361692330967,0.1922811515309798,-0.5877616917442349,-0.4270970391182748,-0.09002693518103459,-0.24241954460924137,0.12067641667525375,-1.5350343107449225,-0.5963731772799804,-1.405013916299186,-1.1080869568094829,-1.687320272948178,-0.2892267330086468,-0.03513107117168274
2018-08-26,-0.2330458715444982,-0.3770312837007351,-0.04752424349802878,-0.6749543407738497,-0.4801838628946016,-0.43077758684794987,-0.6858967285607732,-0.2533026878767153,-1.252189915000285,-0.2992290396576177,-0.11709703794529029,-0.3549731122274269,0.21268306560961864,-1.4851050129545864,-0.3200085822842535,-0.2529438005193217,-0.505651140046955,0.03593576709647882,-1.841673994376837,-0.19377762844933277,-0.20269332448484526,0.01829053584556252,-0.45822127716346217,0.35691120962289014,0.7592516849579926
2018-09-02,-0.13127097662350537,-0.28405541450762445,0.02917918020688298,-0.5206787996851348,-0.0033175706650679895,-0.26589773277423395,-0.28321532324662657,-0.14717313955069908,-0.3573857681492481,-0.2419663921718433,0.04646771291284554,0.044985454195429514,0.07008043635665188,-0.024196262450668922,-0.13973293153807617,-0.14593238273065162,-0.1930207449307824,-0.1188612982035679,-0.2124568162542542,-0.8276553368888174,-0.6760958652903304,-0.5514275294603419,-0.672755288041061,-0.2529977953693104,-0.6412712043192693
2018-09-09,-0.8548687537381668,-0.7515728842294733,-0.9682878585407533,-0.010451675564026831,-0.35249438794183646,-1.1176509568048676,-0.9285993036939819,-1.1195672125468914,0.014838169897988312,-0.8118494448901775,-0.9877077117551354,-0.537312431469446,-0.9413774695396836,0.4912255711264199,-1.2586141423385044,-1.13332903760696,-0.7786901703309849,-1.146717297804544,0.6651525678771745,-1.1863531464281518,-0.632438998645986,-0.7705719232145878,-0.7003461544452113,-0.5508851519183605,0.9698058333813774
2018-09-16,-1.5474088370004175,-1.4102388322172013,-1.324064488250382,-0.43270488653885153,0.9379286910989975,-1.9383573263757292,-2.0246227286753546,-1.9971638506918523,-0.23616882348950616,1.106384064286719,-1.3113136722510434,-1.5474157584604744,-1.1209563255581139,-0.5452035872342443,0.6421615410077759,-1.4213587001111305,-1.7642103461428023,-1.2737420554333676,-0.4290350822612669,0.4935609133516603,0.6227740627108339,2.012464837493681,0.4876461901371912,2.3342120513745988,0.2560427679285056
2018-09-23,-2.230450000142515,-1.586195278277356,-2.3708599454465413,0.9917217506522498,-1.2911189983181137,-2.519888333446773,-2.137737520088672,-2.584749857630095,1.4362380325236217,-1.3519867183624892,-2.2830725225174584,-1.6766487978999856,-2.4387782978129335,2.4246679900988983,-2.025957525946858,-2.4776678254288464,-2.1697802279970446,-2.51525538357885,2.015351835187584,-1.800896678448752,-0.3892748393165512,-0.43613844555884834,-0.20937604622913292,-0.4587686757853787,1.4989587278993801
2018-09-30,-2.0265937502752776,-1.7374297269941639,-1.8984478063274224,0.42316231547707933,1.3495905184123727,-1.7833321124474495,-1.7061540756128586,-2.12419471050709,1.6963437315315173,2.0450107401548943,-1.8411469210764495,-2.0678607072226423,-1.938655161181876,0.982079468218357,1.5823317770518706,-1.5994230567121361,-1.468617830079442,-1.9667327097796479,2.137553941284234,2.1287446835832458,-0.14758252424337326,-0.4992464183180009,0.4014490422158324,-0.8463482857364062,0.985754719859416
2018-10-07,-1.7611327780778339,-1.190930915621549,-2.292302450139052,2.6943807099595753,-2.5816403223071838,-1.845228115080285,-1.4367203840679748,-2.1911196868074505,2.7205330655751836,-2.0672822399207647,-2.0487403115382055,-1.2428081960860569,-2.337807755459383,2.8474879222071974,-2.1565588589150955,-2.1293272829658525,-1.599926119549726,-2.175811005837832,2.4421733602506333,-2.0669200883713694,0.6306129512426111,0.7345289410525475,0.2504278355696268,0.8195984398549916,0.8741648709158555
2018-10-14,-2.503390689566136,-2.7311331711675306,-2.084296133076381,-0.2468158654497857,-0.5051111705987794,-2.527469275514922,-2.7671653453841714,-2.1916855070571826,0.31505609709801335,-0.40196703855386623,-2.4618878444344725,-2.756831338704016,-2.3049411592351206,0.7340116902924999,-1.1317929637422264,-2.4557456215142097,-2.753732756383878,-2.4217775094794454,1.4598694016328733,-1.2917211526296397,1.2504651329663206,0.44956309792616117,2.243527947461484,-0.7485410235657071,1.0910029222363402
2018-10-21,-2.1251192950094775,-2.2232600142161165,-2.0020609522178145,0.2900467078167729,0.33744885928247537,-2.081618847407582,-2.2693958228803615,-1.6987938474244886,-0.89419383887561,0.4589224784563739,-2.095944007267758,-2.272209616763634,-1.7131251337621227,-0.5584505709012734,0.7256139725180774,-2.01567448328403,-2.3489877219073683,-1.7863587806966874,-0.18304818556582744,0.27283743805336974,2.378685822980393,1.5994086409203585,2.2919533198703266,0.26103986038792437,-0.2731513791354798
2018-10-28,-1.476073953724807,-1.5196949903961905,-1.2360125344694721,-0.35996832418114943,1.0736004307034188,-1.4441342188157016,-1.4697188201084432,-1.3642818373488321,0.14333330643624442,1.303925005054805,-1.2884090286197791,-1.288791754205093,-1.19041925972874,0.27661953553819085,1.4216167277861258,-1.3411439071027371,-1.3830102848163321,-1.1291836528568036,0.03613301183899319,1.3478471540743442,1.7627431544362544,1.6989929297350497,1.0031835943712124,1.6682078944668361,-2.7232049232009863
2018-11-04,-0.5831455295293722,-0.5835501482173903,-0.6711318238368857,0.4822793610796879,1.270897164868484,-0.49334989977901605,-0.5065827147156252,-0.48560191294961985,0.0787327372136554,0.8293795943060711,-0.5463738188992028,-0.5777783059606043,-0.4754652497626962,-0.07080768365749338,0.8699204998474316,-0.42333919803472114,-0.5386866484540406,-0.2643706576203159,-0.5430131618666785,0.4322311773892854,0.2791487735755083,0.27820099322242337,0.4021111246208916,0.07673029597006127,-0.5398032848299191
2018-11-11,-0.9017245212649654,-0.8930650790283565,-0.8822370681083119,0.2584441115153802,-0.23391980007011348,-0.8129396496546568,-0.7455216072588187,-0.7646761392661213,0.25052186952324923,-0.3958117421800349,-0.8357777297318587,-0.785726323538281,-0.7210625509675049,0.09713503214014516,-0.14486896521319956,-0.8321546313190955,-1.00469254994874,-0.6203210485946759,-0.6733148028960968,0.07794475928463863,0.6682889005959675,0.2887080179796312,0.7699106399809954,-0.21591924355294703,-1.082266852314061
2018-11-18,-1.1297703841114268,-1.1290205480103521,-1.0132102493339175,-0.1761501168378472,-0.18006472444814195,-1.1226318747775526,-1.2679775819413415,-1.0006922238876674,-0.6846970315350244,0.20880848028738108,-1.033606823622081,-1.2113323732253978,-0.8320571066545269,-0.7678422166912388,0.2779118108278987,-1.0861955806391852,-1.1845902234494903,-0.7935191286984324,-0.750838491793363,0.6602218909416298,-0.966914852278667,-0.85674105840409,-1.2177725391424747,-0.2176894832725427,-0.38732389409059753
2018-11-25,-0.6912413191990059,-0.5989698640564526,-0.4410783273428114,-0.43731387119759046,0.8588844655622179,-0.7211926652195637,-0.7008606921995296,-0.47718805950444715,-0.6890228148520112,0.7923631056357995,-0.6186478753530364,-0.7817346601647832,-0.4222815357347909,-0.8859814879813424,0.4701888510873599,-0.588120337676856,-0.7983035168015445,-0.32810409463423407,-1.1358907101969828,0.5003940918304907,-0.30232884005198685,1.0030146204428543,-0.8264815481148551,1.7690645298374892,1.1195517569618068
2018-12-02,-1.5448770154095683,-0.9101667629784257,-1.6622365207135348,1.9023869730045129,-1.7289159139868846,-1.626186158788497,-1.0885722037084096,-1.8584598280174396,1.8253194472793162,-1.6852685871986575,-1.760377478119019,-1.7039723353928828,-1.6899947958653907,-0.21528413044564593,-0.6501674574447069,-1.7184932026398656,-1.7186366868686442,-1.6876221539652132,-0.15646490503270027,-0.6503658902445669,0.4028470056802311,0.0668145516427861,0.35378990157143675,-0.15675195050577087,-0.5692548767855962
2018-12-09,-2.1855947370999003,-2.100324138558653,-2.3974535467871054,1.540102199020265,-1.447994822970163,-2.255964950496618,-2.151009521843458,-2.3882135731048266,1.047125515009378,-1.2388980491049273,-2.1284855778675857,-1.945265762062061,-2.192677575432718,0.6493318031484707,-1.0052160388082343,-2.235232288864708,-2.058909953857941,-2.254279525000928,0.7314984297108638,-0.921766162265119,1.3502043781667612,0.9046481899500207,1.3327306905815728,0.08163601784822423,1.027001364462615
2018-12-16,-2.4156249772217246,-2.428389033349772,-2.391124231398684,0.639929426823533,-0.8992672649568804,-2.405469939017573,-2.394305044468919,-2.464540855706381,0.8208469472385055,-1.0224639375135771,-2.346936566118518,-2.2413111404880084,-2.3776818099349155,0.340129660516739,-0.8530493835694392,-2.359764297243218,-2.271436232735873,-2.3407161538280037,0.3290627130425097,-0.793272982350251,0.37989251083364006,0.13922584198180182,-0.6333058997360081,0.6847528024031407,-1.2771465458965268
2018-12-23,-1.9241494585418921,-2.0368234951164985,-1.8911463258447647,-0.04255680386572807,1.2483570573260945,-1.8550925338316884,-2.019521820740742,-1.6666989563813077,-1.3223255218820469,0.5305430035174415,-1.8507901609037885,-1.850331377941519,-1.87738306022649,0.15464351789672803,1.2167496742425787,-1.674577948360071,-1.799917166943042,-1.4578615078750659,-1.541323195475205,0.4202665026910689,-0.2957570905996915,-0.834827293031422,0.7688192918985521,-1.4504889862277726,-0.008782447975870382
2018-12-30,-1.2536007089964116,-1.3276935187846837,-1.2801292044396322,0.1032306862224068,1.3294860834361186,-1.1656751175955675,-1.1559971422554485,-1.1416727724009288,-0.043703684283150135,1.2892872979803836,-1.1163353086149475,-1.1098974441156313,-1.149903812406576,0.19338626355646482,1.2939195114817665,-1.070203629358608,-1.0738922207784227,-1.0264056421769847,-0.2973191218378321,1.1098845450210633,-0.881316884442487,-1.4617726743330757,0.023597507189474915,-1.4519974879593271,0.5345792443356241
2019-01-06,-0.587937553014569,-0.8036398267608796,-0.3110578409670673,-1.6668777759882036,0.34335819491394165,-0.6188083913377561,-0.7011768470427565,-0.5460747288953118,-0.5000579158243278,0.8628706887274847,-0.49987015606844876,-0.5934834578330432,-0.3864699953756221,-1.036849326939256,0.6532208263469309,-0.47742724304908035,-0.5295366847548164,-0.40033411260685037,-0.5136470018081126,0.9622892380738419,-0.7528415774854205,-0.9353187598356633,-0.06632967683203957,-0.8917621005823627,-0.1766500127126161
2019-01-13,0.05711621027624395,0.1996235062726888,-0.014448720730241057,0.769556582735351,1.294831061826523,0.08279865748819655,0.1520819130278652,-0.05580770671224688,0.7901492221920284,1.2794861523208638,0.11640387247545805,0.22055596086334,0.019348174290479803,1.160753026648575,1.211023080249456,0.2496726803178381,0.34786007721652024,0.09985773756972174,1.2284308275511162,1.4944685099738995,0.4327003615309083,0.5536224723414575,-0.4704549624785775,0.8697943554880448,2.0716218208910924
2019-01-20,0.7576239472179447,0.7600055282688675,0.7106611633328119,-0.021348978313961823,0.6469485098407955,0.7638064144979971,0.7288654859965978,0.5861074555427878,0.5145269580917662,0.9562950406967283,0.8134016419730147,0.913973270167885,0.6846513970525975,1.1255569809816743,0.8898140140412912,0.840094316957342,0.8348537816551213,0.5882993241257796,1.1212673975726088,1.2809622763018542,1.3086701981534787,1.9008197218470004,1.1153918882391494,1.4136801297893011,-0.8433583876670098
2019-01-27,0.8573379315819183,0.7337877767381876,0.953198393078045,-1.090449257472725,-0.19063424851076002,0.8056507298489708,0.7171561837959775,0.8732152306140725,-0.7439332754594085,-0.07041860274224188,0.8678609115737295,0.8144063496747358,0.8496498273833212,-0.5898622638357834,-0.32241181128676466,0.842400802432555,0.884104602005898,0.8752592126239858,-0.10468966253974336,0.3714349180222843,-0.24868158114151065,0.16961420058090648,-0.27610332456298153,0.33045352143372164,0.8346413804560914
2019-02-03,1.1517930046142009,1.0315758038507192,1.1799126698602165,-0.9422175398062695,0.2224258552260372,1.101578018077703,1.073027807308783,1.2122208128307088,-0.7439458447274037,0.2643145103501003,1.1756352575937596,1.1269227197029792,1.2490335950838485,-1.3146893864163187,0.37728429560327964,1.1457572258800857,1.063439251179051,1.260769755375928,-1.1956315426353388,0.23981621132998734,-0.07031497789377301,0.0009911853580409286,-0.23296018017610187,0.13261726773486104,-1.2185419886725106
2019-02-10,1.2067170442206674,1.0413646038469033,1.2624346056710214,-1.278336031421698,-0.2235679796051214,1.1951648170060494,1.0640986303124769,1.2246412005469733,-0.9012451202457242,-0.05239792363878595,1.1944492035426035,1.2194580541007833,1.1655857048526497,-0.35116451587873154,-1.0146056432687245,1.2305006761627506,1.2114611598070129,1.2296672554403356,-0.3779374644719542,-0.04084771316485491,-0.27953979057552497,-0.9095662782300197,0.5743833403269704,-1.2200008677491059,0.19489604889986428
2019-02-17,1.3826466750271187,1.349401823191435,1.2593863804700067,-0.2056239317494575,0.7588892485039425,1.4128175265012017,1.3453470898798938,1.473237271248285,-0.9595199133999607,0.4086417572545271,1.449491208236735,1.4233734423126279,1.4148683700797475,-0.746400486319893,0.5559977575362496,1.4285950937835683,1.3788083765838512,1.5129291748251312,-1.1434057906003454,0.014527235502275908,-1.1191058951088764,-0.6761408944546198,-0.5439376575104092,-0.39268970777669,0.18140171914677958
2019-02-24,1.324182501001703,1.2414942119287369,1.3315389629590544,-0.9348836621533753,0.18516072847073597,1.323162415736106,1.2506654709310874,1.392254201814948,-1.079722739572242,0.2856012977130663,1.3236389566995745,1.2894732600207706,1.3992517160811708,-1.5924571193436385,-0.14511777702477466,1.2760182531884952,1.226324232957538,1.3089823356694756,-0.8897489051332241,0.13077601368197575,-1.190812441168266,-0.9138969924500513,-0.3022147043952996,-0.8355240742599643,0.0646867641001644
2019-03-03,0.8713900267407115,0.9963602643308533,0.7181832544126943,0.8324970404281519,-1.097645541137476,0.828573371136726,0.9926134246944062,0.7342854072921263,0.9902764471674121,-1.267597518097611,0.8068794801775603,0.899297740551724,0.7952132936944882,0.23671388150395675,-1.0506108541590269,0.7733883018574498,0.9814272311493666,0.777729731843068,0.8458141628404181,-1.4247765731732795,-1.1203990722220714,-0.9700677794407117,-0.9654678300011302,-0.6340054673245213,-0.0894447546713976
2019-03-10,0.6276722990036204,0.4948099854896188,0.7412337002587028,-1.4038022430234594,-0.12597569512701798,0.6171662738314978,0.607991932075067,0.7006104403034459,-0.693000432235413,0.35315742501026937,0.6733474077464138,0.6074330501445923,0.7551147406139783,-1.4079268414101567,0.1253010620419566,0.6374743126340743,0.6744380508563508,0.7066533621641314,-0.31046285028398424,0.47738023796792245,-0.5032975720233122,-0.43517776355838755,-0.052139230005672714,-0.4244832458204152,0.15833770099675784
2019-03-17,-0.027564086525637205,0.6596307042921769,-0.6373540293084796,2.890960472229866,-2.8162258737425403,-0.11631531335748822,0.593516235108243,-0.7349700208787988,3.0276592342212414,-2.899636477213746,-0.25799680890204296,0.4002170790271592,-0.6480319575433053,2.98740363791187,-2.7201615197514957,-0.3964505024872963,0.2768342509118259,-0.8219096434911636,2.898674649829898,-2.809686150182667,1.696325843027791,2.019683577399793,-0.45145290628920615,2.1558939116861136,1.4774568653080806
2019-03-24,-0.8452610423786324,-0.8857844994227031,-0.8218209251324645,0.019055872404878844,0.6903336283033722,-0.8652697719413034,-0.7864542850312912,-0.699876281865242,0.006739191213053313,0.6894471841328718,-0.7857998923861578,-0.7994531554286513,-0.6962338070226769,-0.016634302595031045,0.7165042764656082,-0.778711673350525,-0.6807558619070653,-0.6504563355477972,0.12835525468346473,0.6861781998600024,-0.20979804963347148,0.3833533766331973,-1.1305137403405436,0.6579733056312979,-1.0205496521655006
2019-03-31,-0.3756402707875895,-0.47666549631624366,-0.30233874056361304,-0.19860863268457316,0.3818196536414897,-0.28951713120381833,-0.5981162650725349,-0.10338656960391517,-0.667894742234051,0.24982249272835239,-0.2629334182171309,-0.46298363706232587,-0.1311192648438183,-0.5081831303605137,0.346375175165809,-0.2829913759054646,-0.5964181512455468,-0.12307938239560723,-0.700815223239481,0.18035030908028338,-0.8770845412820394,-0.7732797228527655,-1.382358833815295,-0.4527918540743297,-0.5745644651305529
2019-04-07,-0.3114308117020494,-0.4534034032985315,-0.13874992915954346,-0.28646449902977694,0.3693208741796929,-0.4092531259833816,-0.461652944366812,-0.28522461929262216,-0.07150410918941837,0.30819321643317754,-0.35978139540475085,-0.6012378085891861,-0.20964254106938848,-0.39636470187595596,0.28359033855116783,-0.43579864395091583,-0.5200286408460686,-0.28592329457276294,-0.11673781157417264,0.22701060137791843,-1.6345896688034187,-1.1191640114224493,-1.7207614005400003,-0.7150024416402813,-0.15068280673633874
2019-04-14,-0.32148724962002834,-0.49586650661866105,-0.2088055316559114,-0.22101979369685856,-0.23498339018792255,-0.45992338027348534,-0.8122223574946242,-0.33700438911637953,-0.3375598901548379,-0.4221593842860507,-0.4240194855153748,-0.620191213897111,-0.2255813091207247,-0.34876778188896257,-0.22418799653752172,-0.4588806619198251,-0.6831958803309931,-0.47015726394794544,0.022828253131904088,-0.8055861812842406,-0.507202484686432,-0.4549836342292109,-0.34383283637543993,-0.4055743476187545,1.2937929978510703
2019-04-21,-0.18644275253613096,-0.24123328316554518,-0.42909410327282704,0.3182751115624823,1.0648222299648753,0.07396708178124664,0.03431452256561241,0.27955588538659704,-0.34019275221275647,0.45300575619649824,-0.10059360612177345,0.0799333839387021,-0.2584972982233693,0.4955900990285242,1.1728508206659587,0.16401532476024316,0.06081144019754408,0.2731317712265988,-0.37795373653034436,0.38212886232866666,-0.8086607331211799,0.521816769161891,-2.1844461871540313,1.1987293806487525,-1.588354416077392
