Date,Janus Obesity_Open_average,Janus Obesity_Open_max,Janus Obesity_Open_min,Janus Obesity_High_average,Janus Obesity_High_max,Janus Obesity_High_min,Janus Obesity_Low_average,Janus Obesity_Low_max,Janus Obesity_Low_min,Janus Obesity_Close_average,Janus Obesity_Close_max,Janus Obesity_Close_min
2018-09-16,0.239118629301078,0.239118629301078,0.239118629301078,0.10589987495352905,0.10589987495352905,0.10589987495352905,0.6125587123321236,0.6125587123321236,0.6125587123321236,0.5364146055448266,0.5364146055448266,0.5364146055448266
2018-09-23,0.8498013016058402,0.8498013016058402,0.8498013016058402,0.531530203831728,0.531530203831728,0.531530203831728,0.7302998239582438,0.7302998239582438,0.7302998239582438,0.4848310613353428,0.4848310613353428,0.4848310613353428
2018-09-30,-2.0973495633075814,-2.0973495633075814,-2.0973495633075814,-2.0472269708800805,-2.0472269708800805,-2.0472269708800805,-2.188946982993824,-2.188946982993824,-2.188946982993824,-2.0791817054347734,-2.0791817054347734,-2.0791817054347734
2018-10-07,-1.9218268094819637,-1.9218268094819637,-1.9218268094819637,-1.9328546862671323,-1.9328546862671323,-1.9328546862671323,-2.1789770524869954,-2.1789770524869954,-2.1789770524869954,-2.099717737873149,-2.099717737873149,-2.099717737873149
2018-10-14,-1.8175949289606197,-1.8175949289606197,-1.8175949289606197,-1.712219551110037,-1.712219551110037,-1.712219551110037,-1.7657021412475666,-1.7657021412475666,-1.7657021412475666,-1.6789420014450502,-1.6789420014450502,-1.6789420014450502
2018-10-21,-1.7021748719984007,-1.7021748719984007,-1.7021748719984007,-1.6988787891110886,-1.6988787891110886,-1.6988787891110886,-1.9642528001983788,-1.9642528001983788,-1.9642528001983788,-1.997212214288088,-1.997212214288088,-1.997212214288088
2018-10-28,-0.9100257848506808,-0.9100257848506808,-0.9100257848506808,-0.93046133052258,-0.93046133052258,-0.93046133052258,-1.0413520421997813,-1.0413520421997813,-1.0413520421997813,-1.0885020365590004,-1.0885020365590004,-1.0885020365590004
2018-11-04,-0.565645541697866,-0.565645541697866,-0.565645541697866,-0.6482847966483689,-0.6482847966483689,-0.6482847966483689,-0.9441290492871012,-0.9441290492871012,-0.9441290492871012,-0.9849933034768059,-0.9849933034768059,-0.9849933034768059
2018-11-11,-1.3409591943435528,-1.3409591943435528,-1.3409591943435528,-1.3521678119663922,-1.3521678119663922,-1.3521678119663922,-1.30969300458083,-1.30969300458083,-1.30969300458083,-1.3194231968996666,-1.3194231968996666,-1.3194231968996666
2018-11-18,-1.2975639027125776,-1.2975639027125776,-1.2975639027125776,-1.2942228594264413,-1.2942228594264413,-1.2942228594264413,-1.1840831657479998,-1.1840831657479998,-1.1840831657479998,-1.1871013987151238,-1.1871013987151238,-1.1871013987151238
2018-11-25,-0.6104365005992824,-0.6104365005992824,-0.6104365005992824,-0.5758613028308017,-0.5758613028308017,-0.5758613028308017,-0.42095336172765546,-0.42095336172765546,-0.42095336172765546,-0.3838410157895467,-0.3838410157895467,-0.3838410157895467
2018-12-02,-1.279795855659546,-1.279795855659546,-1.279795855659546,-1.1174223070083265,-1.1174223070083265,-1.1174223070083265,-1.1393738618145806,-1.1393738618145806,-1.1393738618145806,-1.009571924770897,-1.009571924770897,-1.009571924770897
2018-12-09,-1.220870477351724,-1.220870477351724,-1.220870477351724,-1.237225501172297,-1.237225501172297,-1.237225501172297,-1.3755242592536765,-1.3755242592536765,-1.3755242592536765,-1.4082590239251749,-1.4082590239251749,-1.4082590239251749
2018-12-16,-1.96517948946184,-1.96517948946184,-1.96517948946184,-2.023301475976739,-2.023301475976739,-2.023301475976739,-2.0060639188295624,-2.0060639188295624,-2.0060639188295624,-1.9989218426180526,-1.9989218426180526,-1.9989218426180526
2018-12-23,-0.8034290521998372,-0.8034290521998372,-0.8034290521998372,-0.855332290373884,-0.855332290373884,-0.855332290373884,-0.7288882456271737,-0.7288882456271737,-0.7288882456271737,-0.7763372538837501,-0.7763372538837501,-0.7763372538837501
2018-12-30,-0.6569525203349216,-0.6569525203349216,-0.6569525203349216,-0.626497929644741,-0.626497929644741,-0.626497929644741,-0.45129685820320503,-0.45129685820320503,-0.45129685820320503,-0.46008151270674147,-0.46008151270674147,-0.46008151270674147
2019-01-06,-0.4642759591858608,-0.4642759591858608,-0.4642759591858608,-0.15317706472691436,-0.15317706472691436,-0.15317706472691436,-0.2625697249252942,-0.2625697249252942,-0.2625697249252942,-0.05658070797581977,-0.05658070797581977,-0.05658070797581977
2019-01-13,0.4171359519735292,0.4171359519735292,0.4171359519735292,0.6250884936981143,0.6250884936981143,0.6250884936981143,0.7119792751359955,0.7119792751359955,0.7119792751359955,0.7617530334470319,0.7617530334470319,0.7617530334470319
2019-01-20,-0.020213618715472073,-0.020213618715472073,-0.020213618715472073,-0.12246099250419722,-0.12246099250419722,-0.12246099250419722,0.0,0.0,0.0,-0.07153606530975225,-0.07153606530975225,-0.07153606530975225
2019-01-27,0.11471740321618251,0.11471740321618251,0.11471740321618251,0.2898686149064986,0.2898686149064986,0.2898686149064986,0.32159102760498787,0.32159102760498787,0.32159102760498787,0.5443961145544307,0.5443961145544307,0.5443961145544307
2019-02-03,1.040342420893813,1.040342420893813,1.040342420893813,0.8453291859250492,0.8453291859250492,0.8453291859250492,0.8425215689151178,0.8425215689151178,0.8425215689151178,0.9372291451644096,0.9372291451644096,0.9372291451644096
2019-02-10,1.4385688181944103,1.4385688181944103,1.4385688181944103,1.3214574472967044,1.3214574472967044,1.3214574472967044,1.455608674313953,1.455608674313953,1.455608674313953,1.3643955946780655,1.3643955946780655,1.3643955946780655
2019-02-17,1.3941309798229757,1.3941309798229757,1.3941309798229757,1.2421132284407437,1.2421132284407437,1.2421132284407437,1.3356210425242705,1.3356210425242705,1.3356210425242705,1.2066162903336948,1.2066162903336948,1.2066162903336948
2019-02-24,1.6623239106315728,1.6623239106315728,1.6623239106315728,1.5557689490800317,1.5557689490800317,1.5557689490800317,1.4137764808794477,1.4137764808794477,1.4137764808794477,1.3210500166820631,1.3210500166820631,1.3210500166820631
2019-03-03,0.8141280372214758,0.8141280372214758,0.8141280372214758,0.8312388792715397,0.8312388792715397,0.8312388792715397,0.9175457181265014,0.9175457181265014,0.9175457181265014,0.9432613126537266,0.9432613126537266,0.9432613126537266
2019-03-10,1.4873848167293513,1.4873848167293513,1.4873848167293513,1.4167457623451833,1.4167457623451833,1.4167457623451833,1.3489748175229743,1.3489748175229743,1.3489748175229743,1.3988405851518069,1.3988405851518069,1.3988405851518069
2019-03-17,0.8523799950805232,0.8523799950805232,0.8523799950805232,0.7861886862931324,0.7861886862931324,0.7861886862931324,1.0284106441753749,1.0284106441753749,1.0284106441753749,0.9191268863363206,0.9191268863363206,0.9191268863363206
2019-03-24,-0.03915444895189211,-0.03915444895189211,-0.03915444895189211,0.16523588530004021,0.16523588530004021,0.16523588530004021,0.08093094294486385,0.08093094294486385,0.08093094294486385,0.2983119228076279,0.2983119228076279,0.2983119228076279
2019-03-31,-0.24101195234486558,-0.24101195234486558,-0.24101195234486558,-0.46046753490976733,-0.46046753490976733,-0.46046753490976733,-0.24720874247249558,-0.24720874247249558,-0.24720874247249558,-0.45160527546066875,-0.45160527546066875,-0.45160527546066875
2019-04-07,-0.8048234740021537,-0.8048234740021537,-0.8048234740021537,-1.0030387694455758,-1.0030387694455758,-1.0030387694455758,-0.7068731427261138,-0.7068731427261138,-0.7068731427261138,-0.8904149020370131,-0.8904149020370131,-0.8904149020370131
2019-04-14,-2.045716788769695,-2.045716788769695,-2.045716788769695,-2.1568797647008173,-2.1568797647008173,-2.1568797647008173,-2.12838889557026,-2.12838889557026,-2.12838889557026,-2.2070760361446915,-2.2070760361446915,-2.2070760361446915
2019-04-21,-0.9059813710097081,-0.9059813710097081,-0.9059813710097081,-0.7276631028365735,-0.7276631028365735,-0.7276631028365735,-0.8525929063257428,-0.8525929063257428,-0.8525929063257428,-0.6832029206625476,-0.6832029206625476,-0.6832029206625476
2019-04-28,-0.4612050244094209,-0.4612050244094209,-0.4612050244094209,-0.2658985601960094,-0.2658985601960094,-0.2658985601960094,-0.37711738957711644,-0.37711738957711644,-0.37711738957711644,-0.19466724323980064,-0.19466724323980064,-0.19466724323980064
2019-05-05,-1.2052117065389372,-1.2052117065389372,-1.2052117065389372,-1.3144897856094195,-1.3144897856094195,-1.3144897856094195,-1.274534503261327,-1.274534503261327,-1.274534503261327,-1.367336067285279,-1.367336067285279,-1.367336067285279
2019-05-12,-1.0641995324691609,-1.0641995324691609,-1.0641995324691609,-1.1499271607684838,-1.1499271607684838,-1.1499271607684838,-1.187751664082619,-1.187751664082619,-1.187751664082619,-1.2562664428076304,-1.2562664428076304,-1.2562664428076304
2019-05-19,-0.8675240647667537,-0.8675240647667537,-0.8675240647667537,-0.9256295642755885,-0.9256295642755885,-0.9256295642755885,-0.8314063485706129,-0.8314063485706129,-0.8314063485706129,-0.8967084137079501,-0.8967084137079501,-0.8967084137079501
2019-05-26,-1.3213873444426667,-1.3213873444426667,-1.3213873444426667,-1.0402575593332128,-1.0402575593332128,-1.0402575593332128,-1.309191854055689,-1.309191854055689,-1.309191854055689,-0.994988294472671,-0.994988294472671,-0.994988294472671
2019-06-02,0.09914990127923325,0.09914990127923325,0.09914990127923325,0.21159903115403442,0.21159903115403442,0.21159903115403442,0.1713509273439635,0.1713509273439635,0.1713509273439635,0.2611970783962303,0.2611970783962303,0.2611970783962303
2019-06-09,0.8158207093315539,0.8158207093315539,0.8158207093315539,0.6612875719252692,0.6612875719252692,0.6612875719252692,0.8374808577819668,0.8374808577819668,0.8374808577819668,0.6825368746542276,0.6825368746542276,0.6825368746542276
2019-06-16,1.6703304716435163,1.6703304716435163,1.6703304716435163,1.5038469399720584,1.5038469399720584,1.5038469399720584,1.2178046878952722,1.2178046878952722,1.2178046878952722,1.1631105419619348,1.1631105419619348,1.1631105419619348
2019-06-23,1.5328437302662274,1.5328437302662274,1.5328437302662274,1.4797041705455818,1.4797041705455818,1.4797041705455818,1.5160095355749512,1.5160095355749512,1.5160095355749512,1.4370186629008057,1.4370186629008057,1.4370186629008057
2019-06-30,1.3805599922442906,1.3805599922442906,1.3805599922442906,1.3222835124288046,1.3222835124288046,1.3222835124288046,1.0361448566431795,1.0361448566431795,1.0361448566431795,0.9110348143743175,0.9110348143743175,0.9110348143743175
2019-07-07,1.0452163163936592,1.0452163163936592,1.0452163163936592,0.9837634666157486,0.9837634666157486,0.9837634666157486,1.0210446777085844,1.0210446777085844,1.0210446777085844,0.9087878951689478,0.9087878951689478,0.9087878951689478
2019-07-14,0.6475718581867274,0.6475718581867274,0.6475718581867274,0.632585048963266,0.632585048963266,0.632585048963266,0.8974648287677695,0.8974648287677695,0.8974648287677695,0.8592603949708381,0.8592603949708381,0.8592603949708381
2019-07-21,0.5852812907243595,0.5852812907243595,0.5852812907243595,0.6709822463927521,0.6709822463927521,0.6709822463927521,0.81107013678545,0.81107013678545,0.81107013678545,0.8821503057293301,0.8821503057293301,0.8821503057293301
2019-07-28,-1.368856211218322,-1.368856211218322,-1.368856211218322,-1.5123808037552162,-1.5123808037552162,-1.5123808037552162,-1.5386069829682743,-1.5386069829682743,-1.5386069829682743,-1.673162550025027,-1.673162550025027,-1.673162550025027
2019-08-04,-0.4567518113976803,-0.4567518113976803,-0.4567518113976803,-0.5606450918347249,-0.5606450918347249,-0.5606450918347249,-0.33164100789765977,-0.33164100789765977,-0.33164100789765977,-0.43859127307903956,-0.43859127307903956,-0.43859127307903956
2019-08-11,-0.34605799127319675,-0.34605799127319675,-0.34605799127319675,-0.23810964526887707,-0.23810964526887707,-0.23810964526887707,-0.22427073706910425,-0.22427073706910425,-0.22427073706910425,-0.233761476801031,-0.233761476801031,-0.233761476801031
2019-08-18,0.3533198514159349,0.3533198514159349,0.3533198514159349,0.49600391932372995,0.49600391932372995,0.49600391932372995,0.540502435070429,0.540502435070429,0.540502435070429,0.6860068759224022,0.6860068759224022,0.6860068759224022
2019-08-25,0.37147279701322555,0.37147279701322555,0.37147279701322555,0.284762134764114,0.284762134764114,0.284762134764114,0.5949280784389451,0.5949280784389451,0.5949280784389451,0.4812155543686503,0.4812155543686503,0.4812155543686503
2019-09-01,0.9446599116479699,0.9446599116479699,0.9446599116479699,0.8905925935197316,0.8905925935197316,0.8905925935197316,0.8332563670007008,0.8332563670007008,0.8332563670007008,0.743892072329046,0.743892072329046,0.743892072329046
2019-09-08,0.21946505470000277,0.21946505470000277,0.21946505470000277,0.1591202809855916,0.1591202809855916,0.1591202809855916,0.45561007291991784,0.45561007291991784,0.45561007291991784,0.37627374133307634,0.37627374133307634,0.37627374133307634
2019-09-15,0.7951122622170541,0.7951122622170541,0.7951122622170541,0.8026936316049097,0.8026936316049097,0.8026936316049097,0.9761957300718048,0.9761957300718048,0.9761957300718048,0.9239907849295341,0.9239907849295341,0.9239907849295341
2019-09-22,-0.4416907265879559,-0.4416907265879559,-0.4416907265879559,-0.5092951669680132,-0.5092951669680132,-0.5092951669680132,-0.3088212724158479,-0.3088212724158479,-0.3088212724158479,-0.35641109376495883,-0.35641109376495883,-0.35641109376495883
2019-09-29,-0.8756487659202445,-0.8756487659202445,-0.8756487659202445,-0.7118980653472807,-0.7118980653472807,-0.7118980653472807,-1.130652976239963,-1.130652976239963,-1.130652976239963,-0.6035104160272836,-0.6035104160272836,-0.6035104160272836
2019-10-06,-1.2309322942501695,-1.2309322942501695,-1.2309322942501695,-0.9535959069082455,-0.9535959069082455,-0.9535959069082455,-1.103247073266483,-1.103247073266483,-1.103247073266483,-0.981077969553424,-0.981077969553424,-0.981077969553424
2019-10-13,0.7770206365379512,0.7770206365379512,0.7770206365379512,0.6912165910413122,0.6912165910413122,0.6912165910413122,0.5920041640947081,0.5920041640947081,0.5920041640947081,0.50123946256382,0.50123946256382,0.50123946256382
2019-10-20,0.625732893877825,0.625732893877825,0.625732893877825,0.5537358050342256,0.5537358050342256,0.5537358050342256,0.7071059417942371,0.7071059417942371,0.7071059417942371,0.6417333916032536,0.6417333916032536,0.6417333916032536
2019-10-27,2.331416334136209,2.331416334136209,2.331416334136209,2.4155273935252914,2.4155273935252914,2.4155273935252914,2.3820827034982703,2.3820827034982703,2.3820827034982703,2.4942671687973785,2.4942671687973785,2.4942671687973785
2019-11-03,2.3573720992485043,2.3573720992485043,2.3573720992485043,2.433990298535749,2.433990298535749,2.433990298535749,2.1408370948320137,2.1408370948320137,2.1408370948320137,2.2283850181289013,2.2283850181289013,2.2283850181289013
2019-11-10,1.8336454364177661,1.8336454364177661,1.8336454364177661,1.9719563526959056,1.9719563526959056,1.9719563526959056,1.9639846199043454,1.9639846199043454,1.9639846199043454,2.072762446078438,2.072762446078438,2.072762446078438
2019-11-17,1.7712814063124067,1.7712814063124067,1.7712814063124067,1.946923674877199,1.946923674877199,1.946923674877199,1.6008468547648351,1.6008468547648351,1.6008468547648351,1.9774945381991507,1.9774945381991507,1.9774945381991507
2019-11-24,2.2420364686290832,2.2420364686290832,2.2420364686290832,2.186093315098808,2.186093315098808,2.186093315098808,1.3404028432348127,1.3404028432348127,1.3404028432348127,1.4249871102202423,1.4249871102202423,1.4249871102202423
2019-12-01,1.1192778518779054,1.1192778518779054,1.1192778518779054,1.0932977667622445,1.0932977667622445,1.0932977667622445,1.4973713533894133,1.4973713533894133,1.4973713533894133,1.3701355931600312,1.3701355931600312,1.3701355931600312
2019-12-08,0.8566063384014049,0.8566063384014049,0.8566063384014049,1.0005910383943333,1.0005910383943333,1.0005910383943333,1.2175951251366148,1.2175951251366148,1.2175951251366148,1.218233569452689,1.218233569452689,1.218233569452689
2019-12-15,0.8558454963982314,0.8558454963982314,0.8558454963982314,0.9125204374717018,0.9125204374717018,0.9125204374717018,1.1053042096781918,1.1053042096781918,1.1053042096781918,1.2001362377254015,1.2001362377254015,1.2001362377254015
2019-12-22,1.0421737467147254,1.0421737467147254,1.0421737467147254,0.9996820911967099,0.9996820911967099,0.9996820911967099,1.1201569782080394,1.1201569782080394,1.1201569782080394,1.0024045865938431,1.0024045865938431,1.0024045865938431
2019-12-29,0.7067878856393539,0.7067878856393539,0.7067878856393539,0.723594838312138,0.723594838312138,0.723594838312138,0.9468890687874933,0.9468890687874933,0.9468890687874933,1.0086797871610262,1.0086797871610262,1.0086797871610262
