Date,VZStock_Open_average,VZStock_Open_max,VZStock_Open_min,VZStock_Open_volatility,VZStock_Open_change,VZStock_High_average,VZStock_High_max,VZStock_High_min,VZStock_High_volatility,VZStock_High_change,VZStock_Low_average,VZStock_Low_max,VZStock_Low_min,VZStock_Low_volatility,VZStock_Low_change,VZStock_Close_average,VZStock_Close_max,VZStock_Close_min,VZStock_Close_volatility,VZStock_Close_change,VZStock_Volume_average,VZStock_Volume_max,VZStock_Volume_min,VZStock_Volume_volatility,VZStock_Volume_change
2018-05-27,-0.4781279681173907,-0.6905203954759683,-0.33855673003393033,-0.8565614813641466,-0.16014388801264362,-0.6027716386936338,-0.7811688853826946,-0.5027489721411746,-0.6829575280513195,-0.16154399283151755,-0.4711295673866716,-0.5584487181235923,-0.3159166073412027,-0.7807658746363256,-0.08993531672780505,-0.5351021465911612,-0.5858005240989905,-0.4491833390676723,-0.4017662792463739,-0.33287946384019496,-0.4176325858868515,0.6619353965980957,-0.6966351373788179,1.0666660942077135,-0.4784204173606789
2018-06-03,-0.5172539948577339,-0.6498027299582496,-0.3184874971653806,-0.8618428355877282,0.3468622146717609,-0.41955283726029907,-0.4510202195104864,-0.35002935119541145,-0.25364158561331723,0.8288720588087675,-0.3438703899609776,-0.39447171562648475,-0.11920732765561717,-0.8856945245399798,0.6501563599934772,-0.25934899793103594,-0.22859608354315644,-0.2958957539263949,0.15701128268773235,1.2126888387847832,-0.7627500983915246,-0.4898365679823047,-0.9159756028050939,0.03893776288531898,0.6922031903880035
2018-06-10,-0.11853589018000397,0.047962644560864076,-0.23836163840595792,0.5158915676002889,-0.9261693098612924,-0.25327377308759835,-0.06705715044731209,-0.41970574965884877,0.5846449381027026,-0.9830616373782873,-0.16177207650327957,0.23863601124699185,-0.2812637857767002,1.2826685182174555,-1.1985949894917456,-0.27396230811014477,-0.029538016088424445,-0.4694761604378295,0.9256214181928443,-1.0314503068764467,1.3618700319286152,1.4750277265468994,0.5247256861856022,1.2219020045393436,1.8419339437559117
2018-06-17,-0.11510584880590587,-0.2286715753830014,-0.19994430631750607,-0.13938480297258227,0.9320144292527773,-0.024539785907492905,0.2095462255394808,-0.29212910187171065,0.5376635992968617,1.3875469196669794,-0.08319673951894142,0.22895487960159636,-0.39235746338565436,0.7847201816349268,1.5650652279115358,0.09121738954962555,0.7060453033476285,-0.39962426549956526,1.3699742204867877,1.871205119050452,1.1880663745685232,2.41061717934986,-0.034686213973603504,2.553636964825183,2.295759138901229
2018-06-24,1.8328849694728564,1.703012714441887,1.9235245608287845,0.3000494068260735,0.7447152994638173,1.987358153357812,1.5175515051028428,2.0924952382091386,-0.04653063123643529,0.5846699494263845,1.9713323084906154,1.9401713205181825,2.037451177201422,-0.23007296641713357,0.7273570547397722,1.8887960416632341,1.9553517715571513,1.7617465368956886,0.3650349926458598,0.4847107608230022,0.26186505957711526,-0.2162507661868413,0.4778674293738749,-0.4588178837004911,-0.4828448607865122
2018-07-01,2.7432462645602445,2.134862237337246,2.9577051955527174,-0.256389365777227,0.8686169877757778,2.682683831492634,1.929785004441084,2.7056759881498467,-0.1858287808605901,0.8095904032182493,2.8446904247186517,2.7416260184359764,2.582100647498999,0.5407925355357537,1.2583120302329769,2.7536403843407697,2.2640089371557726,2.6711490082441856,-0.39061444223557235,0.7252091928866421,-1.3834845831205214,-1.3730936996894187,-0.9803177979127015,-0.9253244943448248,-0.6689281239268413
2018-07-08,2.466144129172691,1.9218752749372041,2.6900902039303247,-0.8274975292767547,0.02656346695400003,2.4165161844469853,1.7576171906854143,2.63389586810486,-0.8047448230228792,0.1356458595606014,2.5617495687156264,2.1701530550655623,2.719039470223999,-1.2771702244459024,0.11389745177919884,2.373660101541943,1.8656309519971874,2.369406961867512,-0.916572339608376,0.35178751380928114,-1.16235607322301,-1.0861146388632559,-0.600658942836334,-0.9102543683071924,-0.2664093371151112
2018-07-15,2.0825850256911838,1.6962033102831957,2.024235987887023,-0.3778959974137023,-0.6407240936601037,2.006398278623146,1.6672893489698442,2.0830768145459033,-0.4506491773124983,-0.6410987108468297,2.097752939712514,2.01737668433708,2.021384144734594,-0.2369419502573365,-0.7667176706646828,1.919704765813697,1.746670392204166,1.9144774519855106,-0.4553362464239547,-1.0068306748602094,-1.2074163888882232,-1.2291927981922632,-0.5723418182052803,-1.093612804485775,-0.08981911988372493
2018-07-22,1.8280219016365369,1.5924713248753866,1.8477434218008326,-0.3876684542907171,0.5698848858583807,1.9360701451302167,1.738224742942107,1.80391692949152,0.015234976167380978,0.8423010332810483,1.7248063406422278,1.773898063602138,1.584317058801425,0.3259471057632255,0.9002084622693098,1.7787312384991805,1.7876836216239331,1.769709581953852,-0.1159269160918877,0.7917322625708503,0.06778885076638154,0.2225898688752318,0.18580832059917218,0.1756956494973547,-0.1389047318414432
2018-07-29,2.07633278806808,1.9108125767964663,2.1651857225384887,-0.6034019401812355,-0.23288542440660814,2.0387518619476444,1.8623078302223726,2.1335475096301266,-0.5287651454872873,-0.537513814802387,2.0197541596423965,1.8867906739301155,2.138076977825848,-1.146388030790109,-0.3155958630908684,1.9581711197293707,1.8263951694158223,2.008231263216806,-0.7847420909548709,-0.41724014738721527,-0.45329220380607527,-0.5839240975704137,-1.2349129204618587,-0.20107314686080202,-1.214109262627791
2018-08-05,1.988480725479284,1.8224763959636057,2.0252407173767044,-0.6339790614698322,0.4968064202008069,1.9827752713510016,1.7699549621660406,2.1428976173625807,-1.013978775253179,-0.049094804370413664,2.028673873679243,1.9297017509148977,1.9934924579351476,-0.6010562077493294,0.21342178291647343,1.9956814396158313,1.8621052346326081,2.119637158358062,-1.131030199169764,-0.3645526706877351,-1.4793049272375052,-1.3458965914842105,-1.3642245569412972,-1.0022422917368623,-0.5266351980497324
2018-08-12,1.9569958842257476,2.1697916127058314,1.8379458993570377,0.8888141659896904,1.0432629673022888,2.081889761046942,2.3748839829246835,1.8711985098136739,1.1777650370532038,1.4745656037465564,2.007076783621026,2.2838555691657296,1.9161359315377375,1.2256269030182727,1.4053674954761177,2.092707710730677,2.3811075821255225,1.7221404260071904,1.724592091414484,1.7352072312503577,0.003389714266024554,-0.24774417743607,-0.14140523759216928,-0.235052109396506,0.6838593144432327
2018-08-19,2.2971705612754008,2.114001692127863,2.295977609934793,-0.680551031635148,-0.5878704151897268,2.230481991007163,1.9746556287515593,2.2851226676228746,-1.018223893142569,-0.377112088383552,2.2357027217823138,2.083962823650729,2.295781749754141,-1.2382678800932765,-0.2514941588590892,2.19520274582298,2.0563749836335052,2.2319354363533814,-0.8115332611096083,-0.2846176701793094,-0.9842655987069425,-0.9103348803875044,-0.7480379379017692,-0.8093698392342068,-0.49024517601514284
2018-08-26,1.9852070897823402,1.8560289260468272,2.028961102915871,-0.8985160343708299,-0.3864764810986252,1.8960285440039941,1.7129146111069415,1.9773198350497845,-1.0709877856511032,-0.4486258578742976,1.979045011109708,1.8815987736248045,1.979795872024721,-1.0756109100559916,-0.7463865574081956,1.9127206870918734,1.7661369845085308,1.9843482284853988,-1.1177181532239904,-0.7301526359307899,-0.8362840451655182,-0.7472233327494479,-0.2828820449756533,-0.7994802284218696,0.21162187741912677
2018-09-02,1.3537675303521859,1.312189650087187,1.28654335770938,-0.20644711944180344,0.40748502222441857,1.3917765147419248,1.2922542147125244,1.3993530909773106,-0.6928033423481473,0.2745179535528435,1.353686577585657,1.3640168068628789,1.3195955346262818,-0.2825759337808969,0.639275648742238,1.3839752765034845,1.3497545435251967,1.3244887689914624,-0.2870606648558765,0.27620569362448505,-0.026756126387812933,-0.06832838279333356,0.1231388577282765,-0.12245499247867837,-1.0690718467859295
2018-09-09,1.570323390081781,1.5260452602215289,1.5866713516549806,-0.5562851307357737,0.5011214025108027,1.5589905546018388,1.5326595911030385,1.5696803953161773,-0.6320685816238262,0.1307680090246209,1.5238625493508453,1.4741428337819138,1.5681315870845498,-1.03777848066024,-0.028937119592679236,1.5307870481066,1.4795675128547656,1.5025545872409192,-0.5631060629866076,0.07256707156091208,-0.460637212068071,-0.8245007140918637,0.3575885112416388,-1.0641806093673896,0.10012165457867177
2018-09-16,1.2804512975931892,1.2730423286297854,1.1886105350457918,0.31163795699329294,-0.8295427690531951,1.2764610929856426,1.2335821116861958,1.230248931754615,-0.42983067342407244,-0.5060569860068601,1.2555518297692267,1.2711027666072348,1.1808522613495798,0.07280740317596121,-0.6553712863103376,1.210389827435203,1.227213661136923,1.139126840860467,0.019900635953213328,-0.6688643392812816,1.7557452149124737,2.838123550564945,0.4673080341306764,3.033695906542725,2.9508374837756164
2018-09-23,0.8856896782854821,0.9855073040689951,0.9268046693152021,0.2875852839101028,-1.0837537114649185,0.8524306059952955,0.9213489904566311,0.9168100117288344,-0.24816341877594653,-1.0891633034082717,0.8888797217749235,0.818751927838342,0.9431637632463613,-0.8895214413969115,-0.5529863318243075,0.7970052092136708,0.692822907366158,0.8849293405638464,-0.9498580713184227,-0.4890253465444323,-0.17518407728527394,-0.6302626548825336,1.3257145527134002,-0.9597266997379277,-0.4743334974136485
2018-09-30,1.0899657495111525,1.1741796576660561,1.009525964318615,0.9608129661563407,1.3833489366868394,1.118051014280577,1.2020620169718088,0.9586557648157382,0.8353834844110685,1.1389520224897576,1.1066032706715982,1.2239085198687922,1.0671519711158342,0.5364715109512654,0.9871036730049227,1.1567059866187805,1.187145541670142,1.0924570420418298,0.095481544923996,0.6683834845937912,-0.16458661887954473,-0.4751936408952842,0.2612248390601635,-0.5674349909293581,-0.06434224412910644
2018-10-07,1.0863222838428541,1.04794446095703,0.99801860125338,0.2488824921645641,-1.3934092544298151,1.1325880209264234,1.2715794393392774,0.8608417258849266,1.5274410906315092,-1.4282085957282922,0.8887308694529656,0.9905172606107976,0.7121885549816471,1.1566330304819148,-1.8707573313507075,0.967779884697733,1.0879629315612729,0.7988014003625376,0.8749859952600717,-1.5614495222710967,1.4264394994145522,0.5453550358765598,2.624349411024082,-0.06896371993759903,-0.18369992620537365
2018-10-14,0.736213126385106,0.8114404616546991,0.7669365120579629,0.13349170051102924,0.6044762257387485,0.8291575658151701,1.0239218683707276,0.7458194528399662,0.8871441285344568,0.8055748778489463,0.8302895319411916,0.9430524388236419,0.8137991975862182,0.33480303802375005,0.578654483805921,0.8401696451619685,0.9591216448287553,0.8295481611544057,0.161644330855311,0.7946684942384027,0.3261987160114677,-0.1394258858203379,0.946844052807807,-0.39953840941766017,0.12528748008398688
2018-10-21,1.684832350306092,1.9117879891310687,1.368030496238314,2.618759412780144,1.0064246820570009,1.7873133252509437,2.0970641606540634,1.2818429848608075,2.601359146349453,0.8717206336335432,1.5676466518754697,1.6824769289279604,1.28985673657848,1.3156447728176293,0.25127767378290256,1.6456230422991647,1.9372048273470632,1.3214647261797472,1.8636706360654942,0.11343764894196891,2.53799330437511,1.5192708157959758,3.0639268008381078,0.6267201104514664,-0.11635608669272575
