Date,STT_Open_average,STT_Open_max,STT_Open_min,STT_Open_volatility,STT_Open_change,STT_High_average,STT_High_max,STT_High_min,STT_High_volatility,STT_High_change,STT_Low_average,STT_Low_max,STT_Low_min,STT_Low_volatility,STT_Low_change,STT_Close_average,STT_Close_max,STT_Close_min,STT_Close_volatility,STT_Close_change,STT_Volume_average,STT_Volume_max,STT_Volume_min,STT_Volume_volatility,STT_Volume_change
2019-04-28,-1.1560543136370223,-0.9620226953281699,-1.0625852122449362,0.27523876183394297,-0.8760848370732547,-1.1613945899980556,-1.303732474194823,-0.9289555071866963,-0.2996918033862845,-0.6478059364430575,-1.257944411166813,-1.449137279450173,-1.320763671011818,0.03779526093441951,-0.8948815289964374,-1.2063227104041658,-1.5914332354401624,-0.867014880623194,-0.8537197169623112,-0.3518634190541343,0.012842693914356927,0.18537243087033092,0.32396861168750035,0.09023557883909493,0.06429018013009398
2019-05-05,-1.9361979790336916,-1.9143939269084367,-1.750440760033516,-0.05301455891339231,-0.6679534431767481,-1.9424993073043955,-2.128443680038205,-1.8088233255013104,-0.36560789180033837,-0.6140914859659578,-1.848802681732744,-1.9937946017939758,-1.663547934898335,-0.5217572156056653,-0.5551438769800457,-1.888892732452581,-2.1872249810680713,-1.832611611465053,-0.3876753221498922,-0.6892974680670835,0.40104141061895066,0.3226164919645949,0.07457951281035735,0.3351067970863385,0.7206759836453307
2019-05-12,-2.179991138418544,-2.079430669698081,-2.160017022611231,0.5140850376242792,-0.945278435984765,-2.19250389802878,-2.1396353476176895,-2.1984829436163222,0.5002265253401573,-0.9692710436147027,-2.103034428768264,-2.008314664493535,-2.214131973539965,1.0310338406323458,-1.2450624817491256,-2.222216972589076,-2.19191990085393,-2.200001659182822,0.5642082555935258,-1.0150248156760675,0.5981583461578228,-0.23150051079981565,0.8883357357400143,-0.518559610473494,0.1014387112428052
2019-05-19,-2.1508971215569597,-2.2283111098340016,-1.9386615993897243,-0.613632407791006,-0.1254362638219085,-2.2086100291930926,-2.2326736710841972,-2.050886231974553,-0.5501617437606392,-0.22941435015286582,-2.08403070013864,-2.2207444654980426,-1.898839606364478,-0.7558135902550033,-0.025228574423678193,-2.1438029075541443,-2.242377680977339,-1.9890845179930052,-1.0738828884675833,-0.032864600610295135,0.18924574638015723,-0.34496280029975757,0.7934181980106546,-0.5593141533937445,-0.585700043198241
2019-05-26,-2.1233404431195484,-2.000992412290563,-2.228166517373582,0.7317791020523916,-0.9243122843219754,-2.127684336864034,-2.0305643248788203,-2.161614520491467,0.30983378008969537,-0.7414074917754672,-2.1423135238207283,-1.9999602796909324,-2.1086301856021987,0.4645952725637563,-0.8524102400795277,-2.125321519111491,-2.0085113172384412,-2.1687521914842316,0.4723684794711829,-0.6053975143088846,0.685071002690998,0.07006463799562954,1.2381845097587705,-0.22535500528349947,0.5094869628811748
2019-06-02,-1.7363510104615596,-1.7990414174424447,-1.6914625067740283,-0.2661707560632228,0.6128015046093127,-1.6967512468300308,-1.784913798072623,-1.6690418390531803,-0.6051508422384129,0.38705823139587486,-1.7443848091098977,-1.816871617100956,-1.6688725052272477,-0.593842761803728,0.1800724823029256,-1.6897329197264352,-1.7012973727621794,-1.652120818562562,-0.35495554273919006,0.08896005865748355,1.6093475834533502,0.4085433293359568,2.035697159402199,-0.144754852515925,0.9566742757394657
2019-06-09,-1.5949963837503822,-1.494547673773134,-1.4998302798574699,0.01897800955620331,-0.25996413618121866,-1.5947712475550182,-1.4690807602606148,-1.5108268678068535,0.006103655722323639,-0.5267017747156226,-1.667290827768571,-1.7535597969557224,-1.6352246941505384,-0.8164161506229137,0.7122735546735431,-1.646188948534718,-1.7127810004328232,-1.5481299365288572,-1.2707589065781624,0.10109390501215292,1.9797169777830463,2.3971541894472828,1.182860462686173,2.3928730339603588,-2.462360952258241
2019-06-16,-1.3772654384105576,-1.5101944026436,-1.3423579284525793,-0.7717610333948396,1.179347084299511,-1.3286355840797957,-1.3403964503124255,-1.2521630918919182,-0.6357467403451895,1.0924089469384684,-1.3157632132702175,-1.3468582892737,-1.2892617971624751,-0.496204227226668,0.9045547229892226,-1.3188253282667475,-1.3740123515528093,-1.2650870947033015,-1.3550056428601989,0.5034371120054998,2.112005311182489,1.3355807059604148,2.2477993627848925,0.8893256686886144,0.5248250356518193
2019-06-23,-1.0799648475160493,-1.131149601834682,-1.0018828812903584,-0.8447585191075088,1.0336727631813658,-1.0750398194366988,-1.112702982098315,-1.0294474430961158,-0.720863301033644,0.9044430962423351,-1.0546547966136566,-1.056761841983844,-1.0120190547170886,-0.5113760437483736,0.8848876160395734,-1.038652914234039,-1.0353883251642626,-1.0102778073990297,-0.5870292352167604,0.6953348807620086,1.7732682065194716,2.0819598491420384,2.1163560949768265,1.8861579701202287,0.13850737672731192
2019-06-30,-0.886236096604176,-0.9714100206984266,-0.8831269263913284,-0.6984133184615624,-0.28147785560746835,-0.9082006541678594,-0.9607854789402398,-0.9159180219354518,-0.6110271625934501,-0.1666349161754249,-0.8606621206574068,-0.8635911517713892,-0.8671843787956541,-0.23893810911765934,-0.25923838643965297,-0.8754094049556045,-0.8724008861005857,-0.8933808153929371,-0.15296381378720586,-0.10422899721848697,0.7896656128047498,0.363997296679484,0.543755146580664,0.27258725657284205,-0.3803730489290132
2019-07-07,-0.9680898837700631,-1.069749255058065,-0.8891446769864096,-1.2308448184918632,1.114585656825529,-0.9752287520429472,-1.1020777509890545,-0.8749903894222337,-2.0421815825153633,0.7608892798606259,-0.925820332260577,-0.9786228688007631,-0.8069802359336645,-1.4067700062225468,0.3761511454814438,-0.9158207010341203,-0.9609258269658006,-0.8730811909855186,-0.9972103049518855,0.8604184737179656,1.410913285584097,0.2001080810684646,1.9495411330857564,-0.4879885860553186,0.40145585391003014
2019-07-14,-0.5804802498759284,-0.09426623700125308,-0.7610954994027289,2.5187948314142217,2.267251702529423,-0.4670945328070014,-0.059739825562658076,-0.813873572937671,2.8214605291593626,2.3797926629908672,-0.549785369489761,-0.15439478899716277,-0.7342857552362959,2.2425069702643206,1.8768073310882023,-0.43900189021394737,0.025491225746765066,-0.7530038325143293,2.7819321789867115,2.4988635586233303,1.4570597634867857,0.7082577823973811,0.6866692802932817,0.579238724970653,0.6686733532070029
2019-07-21,0.3322857980251519,0.11583604819711654,0.5218561656710355,-1.2095851644353892,0.5687067628697059,0.30972612971938357,0.07633007180320064,0.47206883477228456,-1.1661462573382635,0.3740106065371047,0.3735247955463479,0.1985996434154622,0.5753446637824207,-1.1640032935750109,0.19667806580010483,0.3452357858100234,0.26717357839918554,0.44582906354783386,-0.5268952326997568,-0.20006373809585767,-0.23857614547151354,-0.5177378614034083,0.22763644141196535,-0.6916513634811555,0.4083044611821797
2019-07-28,-0.17243533402024394,0.038900243165712826,-0.7253925627863383,1.564291078705973,-1.508463097671548,-0.25550094421747965,-0.031238425362049866,-0.7775143015813519,1.4656084206350237,-1.5454410429980057,-0.38242222558119615,0.09376438212034649,-0.9793865777237099,2.1267940328761497,-1.9238606278286674,-0.4239606964390872,0.07215607303246986,-0.9474972032221604,1.8852530378202044,-1.9777519513467365,0.027111336147370164,-0.25638577164279286,0.6667868447537525,-0.5186546455247245,0.8141025639423579
2019-08-04,-1.716278367403501,-1.578225788778011,-1.5747632878425262,-0.17343777631925042,-0.5736519263911234,-1.7561152039543935,-1.6447164816842417,-1.777935770674801,0.09012433845550263,-0.6942317487925013,-1.7190382195166127,-1.7109799031754593,-1.6382399890030541,-0.4424535192270546,-0.4095692336391446,-1.7417420322877226,-1.6782302119245665,-1.734996929597258,-0.1819404003462428,-0.5431532636603369,-0.10656799430722415,0.1521526725353453,-0.6131104670596487,0.36183635434219585,1.2792413732098364
2019-08-11,-2.3162703477711912,-2.3078554366012902,-2.2805314440533997,-0.09672019190303359,0.18870000624092173,-2.2916866495909782,-2.107322182152513,-2.2091956561601886,0.38020675913541485,-0.25770151667399477,-2.2341562352400803,-2.091416254036804,-2.1823120603729373,0.2330167283783524,0.012141017467960778,-2.302020899820592,-2.0659812982822245,-2.261023744250074,0.31175883171256175,-0.014595461677663613,-0.8858708305448233,-0.9732440034362319,-0.11652462443141083,-1.049228054358635,0.42828311112373285
2019-08-18,-1.74217644581985,-1.8716302348011626,-1.5101450596061023,-1.152365956834514,0.09523923480411543,-1.803608423658022,-2.0061503412996666,-1.6845028510567437,-0.7714790818511744,-0.0967980125377475,-1.7385636092127985,-1.7538147323687387,-1.5508498052632116,-0.6141712263467987,-0.21287378847357613,-1.7982858679306855,-1.745663194920637,-1.5890304855955895,-0.5855885053525243,-0.07044881550755235,-1.2752427442585013,-0.9003473709708506,-0.47993553470241895,-0.8453099454408065,-0.09102325391831598
2019-08-25,-1.5395303525746513,-1.3799954896517699,-1.6055622900157078,0.23576290952885998,0.6776016499826498,-1.5058613065068245,-1.5220068888753793,-1.4643667666367053,-0.2657754242090006,0.732356390275167,-1.4898347019195943,-1.3813224985362755,-1.4587762394031225,0.055316677120885255,0.7909899943972654,-1.4570436412813674,-1.3958335903932129,-1.436458521606422,-0.14284314311649063,0.9951623436940781,-1.2027173437984346,-1.110582633262915,-0.27640863266617777,-1.104593356261731,0.10837330868237365
2019-09-01,-0.9696436916736955,-0.9712831587837539,-1.0329346347802688,-0.03800434438157729,0.6431162544755065,-0.8798728249085839,-0.6414075790972683,-1.0341582009696213,0.7648800601914982,1.3624476662308853,-0.9395253910362564,-0.8372838054784543,-1.0881598695395127,0.5021614967876632,1.0774461571359049,-0.8630948624337126,-0.4600679656856174,-1.1485813332081565,1.2717280278484606,1.6928885081717775,-0.5629099171523247,-0.7559640364321074,-0.5604958247234229,-0.6635317196231665,0.6156857091665786
2019-09-08,1.3134927401941099,1.4461390695760143,0.34112428227540575,2.2328527720082985,2.0074571867191855,1.570723597282407,1.5441933002636818,1.4262949954731268,0.42200401747685223,0.8933227009224392,1.2812567361087959,1.4645042298618962,0.37467371180199993,2.1683038031124084,1.9665368786452333,1.618989895582142,1.496351468080161,1.570914946894929,-0.07240105838807509,0.5389876121358126,0.6497382728160334,1.5920155169310457,-0.5681319502164001,1.8202129263790408,-2.966874766024633
2019-09-15,1.4642602766740143,1.3191788666735242,1.6747717899709877,-0.3537771268629143,-0.5040019223299108,1.4242109600948163,1.303048058786175,1.5640785733244174,-0.6089730662392274,-0.0932305225388183,1.4565525264969652,1.2478938863264484,1.661254215638755,-0.6244221832701397,-0.12926461408439152,1.4305074262438906,1.2627079316371408,1.6061311345321394,-0.9252785731401149,-0.12131201242508464,-1.5937080522809282,-0.8572955160115356,-1.5658778867232825,-0.5564352584883399,-0.14243106058075494
2019-09-22,1.1338215934663611,0.9071906651402419,1.4113377746970384,-0.8837639887257241,-0.3835052966416356,1.038080104918279,0.8603944434355406,1.2201089652741601,-0.9675136447938656,-0.3733388567065994,1.1306123020929852,0.8665909968952114,1.3773347649520244,-0.9996175217973154,-0.12657337070851685,1.0281555337934438,0.8307754102114309,1.1800098499630436,-1.0087045946373112,-0.03334651395846389,-1.6923508418283273,-1.5185977864658087,-1.6868638010679111,-1.1586567803154604,0.03168073225574526
2019-09-29,0.36365749571501166,0.648146551360606,0.40153928847695536,0.6064355036626171,-1.0391341147340518,0.3167988324635559,0.6504117255857801,0.22801945361919648,1.0305180549728756,-1.0706928250337393,0.234440834663815,0.22690875192725185,0.2467731544112467,-0.030977091922192678,-0.4400910554481751,0.22941369140608872,0.08218573946935982,0.3329454255279822,-0.6526884006629449,-0.3335381300950955,-1.3227156143969834,-0.9637058060336501,-1.8638709137969955,-0.44527819373126953,-0.25340463764806553
2019-10-06,0.33587029886305175,0.3363937134541488,0.35904393518977323,0.010948513191932425,0.7959814244749933,0.32360315884043717,0.4974702382680463,0.17993583936529817,0.8084990102521312,1.133532722621719,0.4064174625868144,0.5126969315022271,0.30559344831278223,0.4619106576087489,0.8319190265136801,0.36538091247244303,0.4816719709575078,0.21262942328607248,0.6386224966108587,1.0802513970000152,-1.2623756579632055,-1.0320876279915763,-1.8213197007963604,-0.6203838489473233,-0.48872260971855946
2019-10-13,1.2115339922774233,1.5959805394690514,1.159809891308712,1.4142735534115767,1.6104154896855178,1.331511286528206,1.7371268475105124,1.1673590661072122,1.8704400913203594,1.839373485583424,1.2812531951804818,1.7327822068767245,1.1259796135922282,1.6201200433155307,1.5997426634626057,1.3009611332054305,1.8014353368189229,1.0308990879316193,2.1361586108667594,1.8828383763676444,0.12942502666323927,0.7095846345007102,-0.470672051809193,0.9229602703352495,0.47547057967111106
2019-10-20,1.942191029896049,1.6400362905989512,2.094333645338971,-0.9329909467222713,0.06966532980823731,1.9375771431823485,1.748444216529297,2.06698783010045,-0.9273844286834868,0.14976809035535785,1.9864417122191091,1.791188136702118,2.0847329345045096,-0.3124722349652114,0.3943338964279596,1.9279391343650392,1.7833026381677144,1.9700610502625038,-0.4313253449570648,0.1157218198813677,-0.9155008345032644,-0.7928716087005961,-0.8752662236172649,-0.6217493666837809,-0.11086577587380528
2019-10-27,1.7700399761509689,1.7277697278080388,1.7929085223079422,0.048522147688666306,0.38486582708965983,1.7598712570714674,1.8582633311537735,1.716596452028396,1.0417374505054688,0.8321734122454074,1.8207691319635024,1.8181675503949704,1.852312297046636,0.3819979275257696,0.23934924878134378,1.7737719102662617,1.9051010999667581,1.688430690547411,1.3035443112386287,0.9521980104943525,-0.8116496988641253,-0.559432973590632,-0.8333642911183757,-0.4000579916517659,0.46627816030381114
2019-11-03,1.9329896556255821,1.8101402691526718,1.962565475265384,-0.585623253913021,-0.011189486940388111,1.9088338214191927,1.7704529173892094,1.8820577575465467,-0.2474643907379664,0.07079152679049353,1.9541318786031106,1.8428689849974724,1.9692952917776985,-0.22897382305086006,0.026778099289122087,1.8952964591748362,1.7643646568912876,1.839855302959403,0.09077997340328015,0.4475244843769158,0.4620049580190446,0.50037823625682,0.6594537670437093,0.3744248934873893,-0.2643105116620815
2019-11-10,1.685560501506898,1.5568565934677863,1.755566149557427,-1.1043683498180246,-0.6961363366226754,1.6277938839622157,1.5347984936882382,1.708017772433192,-0.8324335165212593,-0.8735111977240918,1.698309634197195,1.5726172967811975,1.7928828253254898,-1.0131926427827251,-1.0639346438971469,1.6499359428796532,1.5046667078127307,1.7223119096024924,-0.8291444256979053,-0.8691544892207276,0.37031260148872847,0.7492661553391429,-0.7820633414612091,1.0387199995101564,-1.0170836042360325
2019-11-17,1.4820072740394377,1.4259540163035926,1.4642873550868984,-0.7314693326707027,-0.4066727480224996,1.4859500544485993,1.468735543095686,1.4916799858688985,-0.3418366692170049,0.01419480670222804,1.5082767445869587,1.4549790758269605,1.5415123472689845,-0.7388864695845503,-0.6121032817076807,1.490218611026336,1.4862703402067845,1.5228145353477098,-0.21543779274858976,-0.05300521063705662,0.042857154052161395,-0.453118675273503,0.911348021838018,-0.7334755719039278,0.04395497789341973
2019-11-24,1.4996365223774846,1.4572848017733007,1.472130262852493,-0.7827368478602266,-0.47295387125256094,1.4588922556261268,1.408077969449206,1.504882244756891,-1.048577855764378,-0.22333865904431385,1.4827558019566704,1.4322335851153636,1.4815986452661922,-0.7683746491980358,-0.3131829976500077,1.435809190395328,1.3160704159295755,1.4500481280058461,-0.8735965698492373,-0.43562971589178456,-0.4030868806299263,-0.25468023046910937,-1.556564594204706,0.13600979730074622,0.5574788348951258
2019-12-01,1.329014347083055,1.4653779391831572,1.2072145407323844,0.3240488860161296,0.5469241868652003,1.330266616642493,1.4357464752074396,1.2382478667587733,0.628822866575646,1.0044866313912904,1.3377184740260684,1.4080862147880695,1.2371901633744822,0.2438573947336525,0.49740084717809047,1.339219873041395,1.4106328872929212,1.221024655283423,0.8864897747446332,1.095188977959626,0.7426071208305707,0.30320361359013864,1.2672578633768288,0.0020340389817020753,1.002577892296722
2019-12-08,1.5141447948032019,1.5947995155961308,1.4653932423694807,0.21004960145484217,0.35143261811056997,1.5598728385808114,1.539655945056851,1.487770612690053,-0.06865963297139194,0.26226258314138956,1.4936254600185992,1.5064983809339643,1.466679183549623,-0.07254339817909729,0.3137466379183958,1.4830880534853952,1.4703899940494922,1.4826440619544838,0.0031920488029712683,-0.07550246123348664,2.4160628634691363,1.1751508577443794,2.42579188636612,0.00890724289085584,0.3494998193198165
2019-12-15,1.368137625698701,1.363677237244661,1.3670389757271153,-0.5528450962443859,-0.8541036614863664,1.3204253828937471,1.2697320657590385,1.3440116644288158,-0.9176279709476991,-1.1343274774482834,1.3444892303906835,1.2924078045073637,1.3865734095592233,-1.0246433520991112,-1.318235693959604,1.3171349212813008,1.2355320908780918,1.3803422714241946,-0.8895445651021354,-1.3554380874722707,1.0953008471963048,1.7432332740480243,-0.15422890921948074,1.994196677797038,-0.6916320530757867
2019-12-22,1.1666154745142543,1.1669454821134642,1.1955404262280087,-0.8519000595347498,-0.0822994745645416,1.1258689400710586,1.0822145018556801,1.1568540535664746,-1.1493469300191488,-0.21482792240088247,1.17739635387499,1.129022518945423,1.2043694492576935,-1.1537204067584945,-0.5916355533268219,1.144845228368673,1.0482104093971591,1.2151827041148882,-1.2263244393021802,-0.8096033900394497,-1.8925406647994354,-1.6107709223416842,-1.7881596483895426,-0.9490037696502083,0.9709524833614624
2019-12-29,0.991992807617694,0.9527723156180221,1.0448394905664882,-1.041544312984219,-0.5755990688955975,0.9798486676853465,0.9717549313908197,1.001143824705388,-0.7902653648366906,-0.6602279558967938,0.9923542783057415,0.9399489599261212,1.0301326897741536,-1.1700331534629256,-0.8078756205130163,1.0214422813762016,1.0403341630814975,1.0221318866108962,-0.5584249883332322,-0.7698399589751969,-1.10482180133385,-1.1491394907960257,-0.5039191543579332,-1.1117341861204437,0.2279371831673784
