Date,BDRStock_Open_average,BDRStock_Open_max,BDRStock_Open_min,BDRStock_Open_volatility,BDRStock_Open_change,BDRStock_High_average,BDRStock_High_max,BDRStock_High_min,BDRStock_High_volatility,BDRStock_High_change,BDRStock_Low_average,BDRStock_Low_max,BDRStock_Low_min,BDRStock_Low_volatility,BDRStock_Low_change,BDRStock_Close_average,BDRStock_Close_max,BDRStock_Close_min,BDRStock_Close_volatility,BDRStock_Close_change,BDRStock_Volume_average,BDRStock_Volume_max,BDRStock_Volume_min,BDRStock_Volume_volatility,BDRStock_Volume_change
2019-06-16,-0.9238190038772638,-1.1881532107396817,-0.6339482651140463,-1.1537532890288575,-0.2991678477817774,-1.1734875485058252,-1.1643681389510696,-0.9049728427216993,-0.7301875618003094,-0.20717595991574322,-0.9188798126765813,-0.9736094219690705,-0.721210245784982,-0.5978380083695347,-0.5231131832890666,-1.0740301538910106,-1.1394952003068404,-0.8961691724401318,-1.1382841958550254,-0.4721811842277485,-0.713114216950041,-0.38751315497956257,-0.46529176422324986,-0.27567910981601274,0.4949697786375764
2019-06-23,-0.9258572814867131,-1.082603608362314,-0.8490777065824431,-0.36088876108201423,0.12171383651410166,-1.1499124390775297,-1.2080508977925977,-1.10185984279261,-0.25255161187608877,0.27791243815241085,-0.919521595556911,-0.880703485096335,-0.7216406167614691,-0.28173551533753394,0.9060366114167816,-1.0544298913908485,-1.0317326173691437,-0.8844986729216331,-0.7720524564350685,1.0238152225549246,-1.0987623535025344,-1.1279795969106923,-0.712647456557122,-1.0469070713164985,0.10346806160921546
2019-06-30,-1.1959452439131255,-1.445005424852714,-0.9496960293005988,-1.047797270852996,-0.2408614873226609,-1.0523634518340494,-1.1622580403562173,-0.998669509107544,-0.37223703837166006,0.9129726663268103,-1.0472012386526197,-1.0897681537167467,-0.9294797224554188,-0.27118200904771167,-0.33739878676480484,-0.7640772975254407,-0.8163699551076408,-0.8850763742933204,0.1773342984268528,1.007793526137471,-0.9921806416770761,-1.0450934964608447,-0.5997699312009457,-1.0158384847897777,-0.2557207183159281
2019-07-07,-0.7563183582857661,-0.8341638511362752,-0.7539755353229398,-0.005012659359258348,-0.24716970030461832,-0.8826973515572126,-0.9866602726898666,-0.7623118614380242,-0.6095293405455422,-0.23654869551473623,-0.7644241343045114,-0.896433095961594,-0.6395932377670742,-0.694881398544169,-0.583805052424017,-0.8441647638858346,-0.948371917305641,-0.8020465511880004,-0.7552343651929012,-0.6074240867079286,-1.1685841518950106,-1.338603598025981,-0.6042265324387983,-1.3304959687420974,0.13286206810010637
2019-07-14,-1.164054845199995,-0.9996005879785764,-1.057875603429876,0.367924246023038,-0.9877998341680518,-1.1436929362293617,-1.140500598059076,-1.0248400175795123,-0.30021798821864526,-0.4596924593513158,-1.0023737296503898,-1.0283873544863664,-0.9513194086513875,-0.022603026108420493,-0.6571165783252203,-0.9669146457307607,-1.034775494587769,-0.8430204049541248,-1.0182286770985431,0.0494546751336571,-1.081714310114782,-1.2587237453205304,-0.566814894074711,-1.3046864362947708,0.4511159647119987
2019-07-21,-0.9313639161416597,-0.7743248583957836,-0.8543397562589211,0.34112562841324257,1.1745989193237725,-0.9984378233165568,-0.9446636341246418,-0.857190961072037,-0.15759751089437277,1.1969001739342109,-0.9780765273097269,-1.174936390052102,-0.7526317921332989,-1.2066560273460671,0.31613462561095484,-0.9490921356361625,-0.913339555881152,-0.896877531506045,-0.3304714546442544,0.3320278063134135,-0.9671132653381553,-1.1515828548381635,-0.4758597447597324,-1.222692671234022,0.44838712082864945
2019-07-28,-0.6693159909753779,-0.5933896684222341,-0.6273095585419326,0.17584198275512394,1.3900220716141283,0.26321456642265495,2.256808954237462,-0.44201583732646427,3.564518779127854,-3.1666583863124287,-0.6881479173969767,-0.8788745584628246,-0.5025232390682268,-0.9615234521884763,0.16085709316277455,-0.4449625869940317,-0.3425999781143714,-0.45307060756280876,0.15609114993353376,0.7941765352621108,1.474633837357289,2.201380042502809,-0.3420030295525421,2.7008184586978476,-0.9114586387085047
2019-08-04,-0.6390754738230662,-0.48204066528754097,-0.5675590942601203,0.19336969251399794,0.21054009165115795,-0.7584147916014994,-0.7033320902897577,-0.832015085852222,-0.08846049933092645,-0.33857449638172377,-0.7097016976396555,-0.8161135056867505,-0.5030722377456821,-0.6493157364100077,0.018525591159334654,-0.8110022033674964,-0.543854597015515,-0.6855009997370832,0.1233652359155009,-1.380149057467544,-0.7826905258596017,-0.9735271048992457,-0.4551618840342646,-0.9458360748994911,1.0279271267874286
2019-08-11,0.01271674860534062,0.4335009526510342,0.13212298070051579,0.4778389105393193,-0.44668564876900546,-0.3216380273271003,-0.0324002557326627,-0.3282586028733918,0.23785066653741688,-0.11180585844703812,-1.2718639613801856,-0.28890112385876004,-2.0667510412568846,2.852942233523071,-1.9185255245638977,-0.9216304936464036,0.014040197288088634,-1.1703477147258152,2.098482167997406,-1.0046959207509591,-0.5503198593723884,-0.3273137707729934,-0.4099464401391608,-0.21254548072957546,0.8534081996092158
2019-08-18,-3.589337746025693,-3.5061734468297385,-3.717697404086903,0.6773758531411321,1.8123175007985264,-3.310344980227845,-2.579283288989115,-3.500023481556498,0.21049570942845267,-0.08672434503097175,-3.6086737399346305,-3.3956679477556495,-3.523861003914069,1.2760248448895803,2.125445484528177,-3.562181624787055,-3.0594964397446085,-3.709913507711211,1.6174227833013874,0.8730853169703967,1.569737047546553,1.7012529836869321,0.2807867594412389,1.8420388060206927,-1.1222222174474992
2019-08-25,-2.641064685571113,-2.108538899869378,-2.43235976113412,1.3878807088579963,-1.9037208218906665,-2.8441321979664873,-2.1379253709867085,-2.85602334776613,0.7428345569147821,-1.3642072156313074,-2.570059419512035,-2.5275522820407175,-2.343687857038026,0.07200418911851163,-1.1659038128699784,-2.783089736873955,-2.834520265310676,-2.6632976154776244,-0.15212097124901866,-1.43938660663566,-0.7582418009620775,-0.7700258501257896,-0.44561640464264335,-0.720549673136432,-0.2643005581150527
2019-09-01,-2.3892009070440507,-2.27625144064514,-2.425981718719509,1.3195433066444113,0.7329097732023984,-2.3295448069130185,-2.2387299383873493,-2.2903467157346684,-0.2908098508301831,0.336847467334253,-2.4410219196939886,-2.520819107931252,-2.3908455538241786,0.04777062864086248,0.8300614396739588,-2.4332830032504553,-2.4427787341957132,-2.429829200345029,0.31632407744912583,-1.3020346598689065,-0.7511227913256295,-1.0264907816534043,-0.34192586522777857,-1.0554530461620693,0.55812002048608
2019-09-08,-2.0816345311525395,-2.251974013142487,-1.941309041095572,-0.36378529068560406,1.0311790962387717,-2.1557849433220757,-2.0943867601180695,-2.141117130196182,-0.27217178529479086,1.2084305882243898,-2.0491464669105537,-2.1303331611236933,-1.913209339666146,-0.500992840628848,0.7032840581675766,-2.1506109932092174,-2.3178117402303355,-2.0521827184190005,-1.1940536279625207,0.5441726811448682,-0.4526273465547615,-0.18598784591542833,-0.29577418820841866,-0.10434863794584096,2.0395805737486263
2019-09-15,-1.3331128466448101,-1.4805574096493492,-1.275425744351753,-0.3415696855898279,0.2997031636942205,-1.3861299806721739,-1.512979246960007,-1.30467145388617,-0.7874175913874802,0.33504959667713546,-1.4143253292080356,-1.448965865273012,-1.322367664841114,-0.32866025053462206,0.08335453755249413,-1.3714050449661306,-1.3453534731380046,-1.4061345913253636,0.2742629164828703,1.43349823839066,0.3458091515061102,1.5766464618734555,-0.3120320882985241,1.8579008396655572,3.0918836017673152
2019-09-22,-1.2013868215779295,-1.3303473034233517,-1.3601179523820819,0.6894604996254033,-0.1272240245370994,-1.2129968368203758,-1.3658217135230868,-1.0313754118212208,-1.1488190937276805,0.2755516768255032,-1.2067929159337836,-1.0463018759870228,-1.3177840800606337,1.1901821654057962,1.079223251370928,-1.1803119853775839,-1.2212392948234474,-1.2030149840476931,-0.14706972833563378,1.2996443902087194,-0.7629928076427486,-0.9562390085028774,-0.3203345120641276,-0.959889176945497,0.07339134108676847
2019-09-29,-1.2934293509266073,-1.1299741158132597,-1.2207910000537285,0.9705990049144605,-1.3005312451095719,-1.4257509734260103,-1.1695423770148121,-1.4519420950563295,0.3981858688837777,-0.7264152014971,-1.4251055132568369,-1.5044438235291206,-1.308254531241467,-0.6381946043264404,-0.5992335994152723,-1.3766494483029208,-1.5036519510390025,-1.3440124186536804,-1.018663827349518,0.3970971366025066,-0.1690620496708174,-0.4089560741418353,0.3082720557001415,-0.5523272279969698,0.011587099975906248
2019-10-06,-1.3207609030181082,-1.4886488083969365,-1.2421158160060082,-0.7506090691606891,0.6440181235467008,-1.3241709131718626,-1.4115398491075783,-1.2383158259010438,-0.826344213059226,0.482608666613283,-1.1679015536335746,-1.2034673529178292,-1.2008424122930348,0.08723818977427804,0.7986841680373895,-1.1888943808110004,-1.2724335821512218,-1.1461171276876367,-0.8777008817741238,0.7528052762919961,-0.8365897289193726,-1.0253440398227736,-0.3551069004347529,-1.0267701715633526,0.12361215416146254
2019-10-13,-1.0042383140426918,-1.0597250509606626,-0.9214491398874203,-0.42942629514690767,-0.6164768693540855,-1.0170882763345699,-1.085570736481952,-0.9303536505937473,-0.7146041319939391,0.19778523784184107,-0.9560916420769615,-0.9695968194779889,-0.8753503127534954,-0.3406011880682035,-0.338031391635247,-1.0240722498376822,-1.026478943650136,-1.0327136539970463,-0.10579965789614133,0.1500981886796776,-0.561981106962454,-0.6719517596569906,-0.6239497740647003,-0.6503920609081283,-0.3683573198594815
2019-10-20,-0.796902513748206,-0.9350047486645948,-0.7089000917045784,-0.8868717663555853,-0.43158175079825234,-0.7804321765753767,-0.8121779735920206,-0.7820530207628247,-0.3908645870943571,0.5604739128279077,-0.6976916505553564,-0.6803773127718197,-0.6593641481467186,-0.023961559092479205,-0.3795885062495674,-0.755260563603527,-0.7174872335503074,-0.7004048159844367,-0.1916961422957303,0.4840092668363689,-0.46829560731347064,-0.4969672385838251,-0.6443776354031375,-0.4656422621676458,0.16693786709450356
2019-10-27,-0.3179227380421108,-0.21649092671202255,-0.26899535089649046,0.33404144071029757,-0.06690274277013276,-0.36442518487732,-0.3314903409263841,-0.40880729000456584,0.041819259470187164,-0.5165524740045291,-0.25934788753555105,-0.23071761583155648,-0.20102458505641135,-0.06231727429129885,-0.23025960858510042,-0.3042159407564542,-0.2773201292561943,-0.3076891378419094,0.1681480430334739,-1.6347199709031597,0.026962265625712297,0.6407623574315893,-0.6093928523799164,0.7043547781901508,-1.728678121683809
2019-11-03,-0.8608234478090923,-1.0621167389106174,-0.6527052045011715,-1.7882798538160853,-0.15622616136823497,-0.862682731129317,-0.6929038515252048,-0.9447494089326658,0.24931570791976712,-0.5803192519045325,-0.8317650624050809,-0.8257167059891738,-0.8266275096079871,0.1792702235375093,-0.7907501691712392,-0.8532145991483167,-0.6657890209037398,-0.9130120074661559,1.3043282802830283,-2.0477918878490917,-0.1301845275197954,-0.06519602271942386,-0.04460380994758505,-0.06378813504581025,-0.11218881838976813
2019-11-10,-1.0117422075402032,-1.0309924770046495,-0.9318861075299992,-0.37727180702228413,0.00873586370897302,-0.9939803029497958,-0.8660909561922111,-1.0670680807385875,0.0559586935754201,0.8580955615285039,-0.9111969485414405,-0.978219511953802,-0.8945421387956678,-0.13716632149770777,0.15974010215220394,-0.8520113281409826,-0.7424360006214594,-0.9643910855562845,1.1230552720068034,0.4974395653139143,-0.2476274007933464,-0.4382209636912469,-0.4021962836835093,-0.4213522633914681,0.6373335116876432
2019-11-17,-0.9714646226353741,-1.0048098591119672,-0.8877880193081861,-0.6449585508636148,-0.6091626998819064,-1.0746505886180093,-1.0266808358998847,-1.168417307599284,-0.17630329003084122,-0.05504420649043981,-0.9106769359481529,-0.9662578855239822,-0.8568430930381891,-0.26072097645816045,-0.25874718771030913,-1.0037362389386668,-1.0085798398234656,-1.0073843101416113,-0.004500489281069079,-0.14499380804614073,-0.5826142602026679,-0.5688106412628442,-0.5762895678924411,-0.5429764489645036,0.01095373918019488
2019-11-24,-0.6712988905199138,-0.5426729279758102,-0.8340577248171287,1.3013934675341141,1.1750168356480035,-0.823260311275301,-0.617481616478521,-1.0261319626533898,0.526088510254808,1.2393734933818477,-0.8522229681063842,-0.9664234249489287,-0.8142550445120338,-0.4706260691383551,0.19256119077176287,-0.9924746410721195,-1.1079722438250954,-0.9524464608091431,-0.8714922358200945,0.29418262921368754,-0.36480017764418354,-0.42955173917050643,-0.5581273091590647,-0.40099412234614856,-0.5762025927538732
2019-12-01,-0.7116420136116532,-0.7853497507607625,-0.5959038457033516,-0.8798552443341,0.019376102857564144,-0.7810592036612192,-0.8046242461875014,-0.6929526642244375,-0.6662031785249013,-0.029892604412803173,-0.7441032924438147,-0.7973626880734814,-0.5600849496900995,-0.7430736632022013,-0.07642595255498148,-0.7404069253807,-0.7781675798983888,-0.7035708662661211,-0.5478409412579589,-0.7361061232070243,0.09756837360847954,-0.11216911696745313,-0.17149858514250885,-0.10271087697647752,0.1576876214311502
2019-12-08,-0.7590420430406026,-0.6700969143800768,-0.7800512082991259,0.381701531496761,0.5357455686959873,-0.6379107038280661,-0.6611386279663785,-0.707064567547276,-0.3358013982821107,0.8951840365567609,-0.6578115708325611,-0.42500051597068506,-0.7860058169802265,0.9926767965851362,1.2436661964062758,-0.47621265181584116,-0.5247899385590978,-0.5367847227799604,-0.13786673794067122,1.1421659096420913,1.10769593090588,2.2255097984239915,-0.3238769332020421,2.2847983602452016,-0.23557697719668888
2019-12-15,-0.42000262487102147,-0.6478608462587168,-0.22533300890195856,-1.4606131270299372,0.13664444079419077,-0.5721210048326498,-0.7911372593451946,-0.3365412161591967,-1.4088562855771813,0.5296914212285596,-0.4815643400105475,-0.6690509554893014,-0.2655197817715021,-1.144824768458928,-0.21315282217957696,-0.4697361648147474,-0.6497879119697136,-0.4702416441109717,-0.9089996896085981,-0.07456898008766025,-0.35506986756562675,-0.40947745702609284,-0.048424941451254616,-0.4141503182633489,-0.12750810025917106
2019-12-22,-0.29500308684637067,-0.481266575500223,-0.2304833101567097,-0.7312874002214301,0.12948717474156926,-0.24637852929264203,-0.2785507089239819,-0.08396332288468483,-0.4895450341150485,1.0445109809572493,-0.3185351073024427,-0.4746313019069249,-0.13523548001349214,-0.821293418623563,0.4223798943706619,-0.085134433859837,0.02800915733885883,-0.40637312420841076,1.073742232398586,1.8002330342439228,-0.680484546043588,-0.6833082374707403,-0.5405971232919919,-0.6596161659514833,0.3580430907163609
2019-12-29,0.23607409259344259,-0.7896028461529712,1.2742816243639357,-2.2252586602857503,-0.09413373681735157,0.6408692001929802,0.5637603588672572,0.8159675938634277,-0.26815806128695246,-0.2037758668652616,0.8439671734992864,-0.05235666420663655,1.428391893873757,-2.001604819880476,-0.3525617125058432,1.3164346919089385,1.111294914017301,1.5238100825022856,-0.3067399891937484,-0.553330654753009,2.1821298884878626,1.2551468362155738,3.584145281072075,0.8617538785525451,0.6939176330368138
