Date,CVXStock_Open_average,CVXStock_Open_max,CVXStock_Open_min,CVXStock_Open_volatility,CVXStock_Open_change,CVXStock_High_average,CVXStock_High_max,CVXStock_High_min,CVXStock_High_volatility,CVXStock_High_change,CVXStock_Low_average,CVXStock_Low_max,CVXStock_Low_min,CVXStock_Low_volatility,CVXStock_Low_change,CVXStock_Close_average,CVXStock_Close_max,CVXStock_Close_min,CVXStock_Close_volatility,CVXStock_Close_change,CVXStock_Volume_average,CVXStock_Volume_max,CVXStock_Volume_min,CVXStock_Volume_volatility,CVXStock_Volume_change
2018-08-05,0.13194210967948528,0.07427765210878472,0.04963694438009633,0.07289644911242406,-1.0260472732242663,-0.006267462872043405,-0.1407237840111199,0.1298963447136645,-0.9922441546640518,-0.6633824640006261,0.12920379907434731,0.1664024918867174,0.17969484717727868,-0.03995082264106461,-0.8399896265026858,0.05821594361352447,-0.01762490093577433,0.22366061341757443,-0.6476404739419583,-0.4221100475090567,-0.932273113979325,-0.9069241527058944,-0.5905722514147742,-0.7064435609888887,0.39207224203395397
2018-08-12,-0.9152340626131366,-0.7062560297345138,-1.2210247095517692,1.7785541602369621,-1.920347437870276,-1.1450426947937786,-0.900134612187822,-1.4371019697191605,1.776726796945963,-1.8162087941291207,-1.0588797681761881,-0.6659387539797265,-1.087135351208866,1.3018553440336145,-1.6926432097581712,-1.283222542746465,-0.9493997119599448,-1.2563800326424237,0.826617836373776,-1.4147166813615135,-0.34438989716227725,0.783613483717093,-1.5256107842702582,1.410373852163109,0.3839014318916996
2018-08-19,-1.960778070805646,-2.3340076783372883,-1.4487123059712552,-1.7282595158994916,0.28020210462226947,-2.1195714334048,-2.3718541779526263,-1.7187133210763825,-1.6536076868474376,0.4130338993326303,-1.8542435853529238,-2.1300811092940926,-1.43462277428143,-1.4049165260173304,0.39699715876620073,-2.034008581837506,-2.250378459884329,-1.6332515065193882,-1.4404657106334062,0.308336208916614,-1.506488035677308,-1.2413848276149897,-1.3554725127631493,-0.7583929946627996,-0.7904414203381529
2018-08-26,-1.5823966766988509,-1.8267624230381598,-1.2295067567110043,-1.3208386237988041,0.046391747570877315,-1.6731694459046276,-1.8147839670711257,-1.4998383959213346,-0.9739425162957994,-0.3311780191726192,-1.4999323647228373,-1.7686480331136558,-1.3758835914561838,-1.0080922248976316,-0.31959798523018484,-1.6173350797291466,-1.8329708365971888,-1.563555740836918,-0.9462037272816958,-0.5376770738040967,-1.4907362457588933,-1.1912920117915429,-1.525133801096751,-0.661691355195849,0.1993636633808465
2018-09-02,-2.1257092327939713,-2.057895422581986,-2.420135732828816,0.8880732073156294,-1.4949481860202531,-2.128431262076106,-2.0394554458264205,-2.3900059451073,0.832403250125656,-1.3480645281021089,-2.2619486038496803,-1.9962911207178349,-2.54349082348755,1.1560049985464111,-1.431603308610429,-2.2102378100371776,-1.9981045752535123,-2.471362809642832,0.5422846438770739,-1.1274260233886053,0.12705868039847776,0.22990827026649305,0.013545683623997034,0.2476881254947131,0.5281185863466671
2018-09-09,-2.1718387914175805,-2.2755219716077453,-2.062287598536873,-0.6779587137661365,0.6215487194804659,-2.136086161344949,-2.158861231461564,-1.9317280831172696,-0.935553587166424,0.9009499205949776,-2.1302928599935202,-2.1600087378543598,-2.0248822791422008,-0.43601426360837886,0.7996911495718395,-2.111839987525731,-2.0461463080783635,-2.0757832082406833,-0.30899559685325,0.9570654243777218,-0.23387869389211416,-0.6266776852117198,0.48956411543541556,-0.8816389227284633,-0.757314745048536
2018-09-16,-1.1669839457565465,-1.1606461135527588,-1.071316058567957,-0.3238798870756533,1.0319089105612267,-1.0942917151835347,-1.0843696484508287,-1.0235786042731017,-0.3417372717598235,1.051371664252649,-1.0784338419277348,-1.178340430258264,-0.9228906281941263,-0.7609304633132142,0.7971415212433517,-1.0761203625405518,-0.952228778624713,-1.0788972790575568,0.06832595035884556,1.0844709830244887,1.0775105640882277,2.3465655556440845,0.41886481206354553,2.3914424742753124,2.639133257477918
2018-09-23,-0.1411350970008691,-0.25007495521943274,0.09646644421409781,-0.9124374415700844,0.23255338454929017,-0.14696428379457954,-0.2790622642979135,0.17275314619499796,-1.258713037238941,0.2620227223884755,-0.03245303309215084,-0.1582680851702871,0.32443085949421024,-1.1622803994827773,0.2570567220748391,-0.09681608557877032,-0.29508783164917507,0.25287211698316797,-1.2487536771521868,0.045958056186788616,-0.5341663626431521,-0.47536546926816614,-0.32595618980877605,-0.393713148234854,-0.9125683953976899
2018-09-30,0.5578221342575107,0.2696419602636943,0.5481222470747921,-0.6396151024340939,0.8578748735167112,0.5711986301492523,0.2434705551878978,0.8226875268317607,-1.3526014755098725,0.49725058520163334,0.7580415044317548,0.4735936953270573,0.9396471422041145,-0.9349147835625317,0.675869381365912,0.7016498948648692,0.3386113805849837,1.1277654959699106,-1.4316767314747376,0.37966621455314586,-0.7947893193911754,-0.9058219667549883,-0.1534045386816381,-0.9211859313672104,-0.7686341109164797
2018-10-07,0.3720724550261073,0.92479664860398,-0.45133084688122915,2.667417626868526,-1.6434181978008098,0.3204523297867494,0.8017934118335642,-0.6643569559576694,2.903919149401179,-1.8974327708669854,-0.18891215249927326,0.6506018480137755,-1.1785265597644385,3.272814855657654,-2.3574909757765052,-0.10394393590132495,0.8604879529170097,-0.9367213152048688,3.0089895364655668,-2.0429071688732927,1.4520150464092239,0.4237822734941342,2.172221619346882,-0.3484679472717915,0.09976912299575594
2018-10-14,-1.4871725713647683,-1.6389942197933567,-1.0934201389786349,-1.2728097058250307,0.11253176062456999,-1.4399824968564865,-1.4814477030441897,-1.1518345266265027,-0.7869632391473196,0.34226922886801564,-1.484889047917527,-1.6409213707412933,-1.1239318054641074,-0.9323055770698522,0.3495161001541661,-1.419481081839554,-1.6135832917997746,-1.0939035418841527,-1.0408490190253163,0.4834690187861986,1.0005722179689207,0.14133024060092297,0.5243101804690162,-0.0309519508527542,0.31113744061679344
2018-10-21,-2.0862544577497957,-1.3653463996866901,-2.35649414452416,2.225081673182998,-2.43044186626645,-2.052677343743618,-1.5007662737606282,-2.1717417528203953,1.6402727884203083,-1.7450912142607167,-2.356409502217826,-1.6653928791170036,-2.385323959498755,1.8462059868324103,-1.8548565758145903,-2.2867797322035206,-1.646498931752071,-2.4565985302985758,1.739430398396347,-1.4650354367256844,1.3737666510071453,0.21647478749604945,1.4646515375581215,-0.3012165219133741,0.4471360863040246
2018-10-28,-2.1787165679666978,-1.9106365446635076,-2.207559291569729,1.0040494110157594,1.37223027043827,-2.146831061785249,-1.645576591259345,-2.1332709138372152,1.4298385558175322,1.7671801039205608,-2.3031947806696924,-2.1732957873664174,-2.3513364542808435,1.1067611426335318,1.8374568014332515,-2.1906400581728884,-1.9807805889895491,-2.262977611761384,1.0780849334838967,1.7534279484372113,2.502836082668732,1.4933987107099231,2.7058092369416245,0.17218891556194194,0.15651969403509783
2018-11-04,-0.4590417197872862,-0.42219943005989596,-0.5535119160641621,0.3520346718084946,0.9148298618533086,-0.27843357940699986,-0.3686373099843343,-0.14374114474101812,-0.43135730470021366,0.3945955694292237,-0.3971732310376133,-0.6031436247934059,-0.32456620961140237,-0.43148234196499385,0.4303538426332791,-0.23895572703179926,-0.37386560491786536,-0.009140770916137119,-0.6446160827705648,0.25471511352064813,1.0571483891994347,0.9684680151216543,0.29148116154200665,0.9673512921372657,-1.3204020114423447
2018-11-11,-0.7698032179912873,-0.2976457959805125,-1.1194133936320176,1.7196808477834247,-0.8025011848461455,-0.6491121566098234,-0.43023580965603314,-0.6324109739836743,0.5119880323012839,-0.4074822275570639,-0.9001177717325277,-0.9530815313721481,-1.0682198923169661,0.5849103683816053,0.302985928898598,-0.7865708250148099,-0.7553179202150762,-0.7315942778980223,0.14950815070847284,0.61306568910001,1.4149831617340098,1.2961691493679086,1.8435936134864848,0.46753715402279666,-1.793806613968502
2018-11-18,-0.704293336564608,-0.6492071409050876,-0.7949960876004533,0.4264881924443162,-0.7744179583145144,-0.6556377867675821,-0.8444802126014376,-0.9886875027368959,0.4533453053553314,-1.0143376844075869,-0.8125815703825973,-0.7111154075062972,-1.0902435824299421,1.0707068131804682,-1.3477588175142317,-0.757987671546893,-0.5951628049361746,-1.024293796106879,1.006948458101092,-1.398127760489719,0.14593351348052425,0.08688889017180679,0.5138483332994545,-0.20160206950821735,-0.17014090525608605
2018-11-25,-0.9138842649684298,-0.8763530537724025,-0.7496060692305275,-0.06295696913211715,1.494611660076879,-0.7518895111804887,-0.7056974439078867,-0.8484937027980953,0.43900812562347297,1.3362354072726585,-0.688643977091359,-0.6772000958898337,-0.5933231707571051,0.07693608764367574,1.2773783540608747,-0.5464763580170452,-0.6446146645265717,-0.6305333530432238,0.1523813249891332,1.1624530627395742,0.5521652294503311,-0.3976934176985797,1.3129696131709305,-1.2018196355228943,-0.39581340029075274
2018-12-02,-0.19485210284954863,-0.10092114316774341,-0.4924769091679887,0.7506136903723327,-0.6783093474661521,-0.12737447313788286,0.09746332801840343,-0.5993560670306791,1.3275824857139178,-0.5650757583855915,-0.45190359890773224,-0.003934687158072663,-0.7431342027087535,1.4735830844849487,-1.010485232507989,-0.4618521457621034,-0.1328381150347816,-0.44576540811004123,0.6398725779685784,-1.153731787797371,2.143913251225224,1.2089260939904491,2.4100897637871928,-0.2324436597046324,0.07060089900279116
2018-12-09,-0.858514759266865,-1.0042315221974214,-0.5038954949908461,-0.7688867415952024,0.28511912861790606,-0.9469154790021359,-1.1644836810036099,-0.6097908270290547,-0.8141203829679124,0.267675151467756,-0.998771565022511,-1.1430489951832283,-0.95559953852784,0.016558062067185096,0.7301682287590545,-0.9348207171909586,-1.3174077577189318,-0.7649655581669251,-0.7328983790501468,-0.04542439117340542,0.4608175070060123,-0.07616219899528162,0.5586433487248212,-0.4686241956986656,-0.8211723008931235
2018-12-16,-2.251069986136316,-1.85000149895496,-2.699235737321182,2.2404588183334906,-2.3157260791706165,-2.147608366506306,-1.8369402325956663,-2.452618912513642,1.9057194925958134,-1.9378941320279048,-2.3089792191797414,-1.9486818855556887,-2.4561226103097433,1.9621369027973645,-1.8378642387326654,-2.4198667487609975,-2.0638544717888605,-2.5208943608652588,1.8216861729500835,-1.7597145660965783,2.898054467832405,3.287988143659868,1.3343421438626344,3.25063791785852,3.175917073755028
2018-12-23,-2.6085381006374213,-2.3893564503479205,-2.4633107056756645,1.3033010710576618,1.8643379836567142,-2.4335290113757693,-2.5625098669120927,-2.4981117536484025,0.9930175087928738,1.807737805966947,-2.498550059785666,-2.4320942760835225,-2.4261578355181492,1.3653390346518524,1.794019336667286,-2.2689477956071764,-2.3914250496274527,-2.5341744980690026,1.6209992226989682,1.8734738066888412,0.8805141004928715,0.531486058604414,0.16916769940934426,0.5435769750774616,-0.08590427785623467
2018-12-30,-1.4693753977333408,-1.7658416563748223,-1.280252622924548,-0.17991533683374428,0.48745302042276406,-1.4824732934631646,-1.890408398818457,-1.1212340379162224,-0.9923202932464873,0.3398560228131985,-1.3906592500376513,-1.81344476915313,-1.074715156236235,-0.7270507027111605,0.4933623611148101,-1.4031607118645493,-1.7491513861744805,-1.0448858583970415,-0.6949728036064048,0.5494561787561251,-0.04862524797565282,-0.28634249151195973,0.6113045048433289,-0.6117788708479791,0.13945496190123785
2019-01-06,-0.7659859071346171,-1.1148121904084412,-0.5467334368879605,-0.7439673231868692,0.6767645000936909,-0.8680936544484282,-1.2161345492831859,-0.5280001811805615,-1.1440089068590902,0.1883097545178516,-0.6703685436168499,-1.0372018312350377,-0.5177508476844771,-0.7020732388740996,0.519687411426854,-0.7196327645495137,-1.0528432473911562,-0.42459708542949026,-0.9313390009710981,0.1652791477334551,-0.6735002192842555,-0.5780824445975122,-0.8821012523888712,-0.2910792084347201,-0.6407081297627376
2019-01-13,-0.8107494478049948,-0.8934709703613679,-0.5344994064361731,-0.45095852495826816,0.8100794641699057,-0.89474565514047,-0.9701908708547986,-0.5889553912365348,-0.6038113665796162,0.716776195448126,-0.6145379076361777,-0.8203941646714032,-0.4114511628484684,-0.5928408076809153,0.5328920486015157,-0.7150366847547489,-0.7751908636971834,-0.4325885448838075,-0.45620473154725055,0.6458197924918959,-0.6769230181605761,0.055335239087188876,-1.2032961855650954,0.5518669646513554,0.5541577891234855
2019-01-20,-0.6064785899351396,-0.8097188400468872,-0.4483383421764814,-0.5035089166212932,0.32250040319952306,-0.6795070824762554,-0.8683810247238241,-0.4822623914869918,-0.6577876131343742,0.39524300433380766,-0.5366235354233729,-0.7668673465378405,-0.3386962129174112,-0.6660260493392263,0.2643237524712724,-0.6026488744905841,-0.8853569138950842,-0.4037905899692506,-0.7376221560788643,0.19413393537273124,-0.03776167487064699,-0.23625024892070676,0.3466871271741052,-0.4010251339479357,-0.5500574967933569
2019-01-27,-0.3950167415834744,-0.2473920031406636,-0.2638819265578979,0.12252588225067652,1.200901584804953,-0.4119582353623971,0.09655077049939773,-0.46809887485573876,1.1640944888843203,1.6475548737242809,-0.2451496944198717,0.007751963561585003,-0.1975651686502129,0.4514174157237487,1.2056758705405606,-0.29671399339767784,0.14418966540349257,-0.300169537960425,0.8973943788275466,1.3268928545127043,0.8120707218766351,0.5629558919497613,-0.31217015565390427,0.7413594429407295,0.7309252140850563
2019-02-03,0.5708571827309795,0.4082935739604282,0.7642701441207693,-0.9184189274595462,0.11822038070870561,0.5015670203125223,0.2486233862486662,0.6021503507102612,-0.779649669050503,-0.43858403560367104,0.5991640115665311,0.46761041065257886,0.696227617833296,-0.6690486035108513,-0.07205447764056215,0.6913072651489753,0.4564021952871201,0.7320581111910884,-0.740670752953799,-0.4629607648795573,-0.40999806120441545,-0.40104993794224303,-0.6503601531575369,-0.180561468520917,-0.8991342059178993
2019-02-10,0.6623200103530891,0.4690331311474255,0.7475195004870369,-0.7279093860011795,0.6864865531434928,0.5908071868602204,0.424618460626545,0.5916877920470638,-0.38917814894567543,0.624154082359158,0.790137142848558,0.5410652388313726,0.8872100222683963,-0.8923339509846304,0.4768922509728751,0.7188689206530587,0.4786380898421206,0.7009126586467923,-0.6013554818294544,0.5213748901939588,-1.0867442126137425,-0.9880841619587413,-0.8219111842765083,-0.7903819934476147,0.12441568749110075
2019-02-17,1.0448334741433702,0.727243772267038,1.2602986520201722,-1.2319850610999779,0.37097167492782895,0.9961429151322205,0.6046518689519779,1.3144663020037852,-1.3028018475330971,0.1561532317428354,1.143924859210167,0.7447721892672213,1.4527352329861427,-1.5235519266104487,0.09205884999195457,1.100391718214211,0.7520442995872949,1.2812192976768335,-1.1806162885979754,0.016428434148932698,-1.4861071793518765,-1.097581254621547,-1.3544004433506323,-0.686859589647997,-0.22049165756158795
2019-02-24,1.2597850557279144,0.9942977154000939,1.3708651835053434,-1.262981242670474,0.21147243786669923,1.2952170168027084,1.15002032182582,1.369409304926253,-0.7952677007298928,0.3371101767836144,1.3931812525972629,1.242562002470998,1.4056692219909328,-1.0185003906848966,0.09724829011490034,1.344095373298762,1.3978065814292606,1.3235313639765705,-0.6029392325495021,0.4584606900129721,-0.746720765334101,-0.4717592603737319,-0.4579778245319535,-0.3506437336646638,0.4368093937821659
2019-03-03,1.6408656407542515,1.6540974429932602,1.428884696422582,-0.3914366625557703,-0.6552393725318754,1.7008672421767246,1.686750130351433,1.632523235210275,-0.42719633883308833,-0.31314114191399783,1.6001887096204988,1.6463968499726518,1.4600779342632075,-0.4640355007151249,-0.39676241487368097,1.7078441269739222,1.6111723965701399,1.5951603579127978,-0.8623599371099648,-0.21250837868340663,0.08575371529551866,-0.512782255331036,1.0998936519388411,-1.0290322283981248,-0.41561942195315177
2019-03-10,1.7816731744164145,1.7551580115305414,1.7169339287571028,-0.9123069763417948,0.34231602123906735,1.8165137623584242,1.653503731642956,1.823707425552159,-1.018486895427515,0.16573439659031414,1.8662316500978722,1.8930078937417953,1.8452466782743024,-0.9693523539066181,0.2282981944498145,1.834622236511152,1.7811792902126706,1.7108331588347807,-0.869550441874759,0.23352659106442197,-0.4249690823867324,0.4025033079636609,-0.9271186305922333,0.8301259756424916,0.9515033117297125
2019-03-17,1.749642780248409,1.8673337532866643,1.7904589782965352,-0.9011874463219481,-0.19716039333975832,1.7703741565765934,1.730887749949597,1.7043241244380722,-0.591652383023525,-0.4634278366108888,1.7204782327225732,1.7695996567517938,1.6093423132604021,-0.5725635525899162,-0.7530274885449278,1.6941551242234125,1.6625462620159743,1.4356995328174311,-0.31729045670686923,-0.8099726180909775,-0.8946143110238705,-0.7763881314608715,-0.5480277992501555,-0.6427287051734614,-0.2233158939085126
2019-03-24,1.2990890318345858,1.2692319642269374,1.2945486529022774,-0.8460982361919542,0.29008293268656865,1.2758396632737234,1.2117212085780764,1.2937412150710468,-0.697474107016723,0.22952206716644485,1.2805353237483414,1.2779212364887071,1.3805034538713978,-1.0277099580060403,-0.030871117118386155,1.2648902362617538,1.2093626747071127,1.30467826170786,-0.9556985830795223,-0.007779019959153045,-1.6155835117095467,-1.1257932853983346,-1.6274108545706099,-0.6081335189677601,0.09250482395415638
2019-03-31,1.3753630815536808,1.3659323274739046,1.3468774110633126,-0.8895968918324737,0.23801537754285168,1.4106810255816455,1.4441405110787549,1.4382535151790348,-0.6084637614445965,0.2555875113174663,1.385476625688725,1.4764833242949231,1.4371005170605486,-0.7832800865425373,0.36881440225876727,1.4391545226889233,1.5069862372186413,1.34338378338778,-0.38862654461446905,0.30350931429522426,-1.2632150172050145,-0.9546731738281311,-1.5402239729635114,-0.43930744160065544,-0.407606803797751
2019-04-07,1.3256207775838214,1.498088701917648,0.9153849418159574,0.7907013648862504,-1.593557427346655,1.3089479173731438,1.420086669915556,0.8771273189858274,1.009454936656283,-1.7034536486315812,1.2652743550658125,1.4944655386260433,0.6927975933329754,1.5103774489841788,-1.9522259825245714,1.2543824702702386,1.404070315544942,0.6418809373608374,1.5151210549301957,-1.815683394791539,2.3708158680166247,3.9199936551231884,-1.6144260034296234,4.021668562759855,3.9425665177471942
2019-04-14,0.5385464320746769,0.5771812172683293,0.6302475983709139,-0.5082914945109853,0.049045555214856824,0.5059094376233455,0.4706889988959379,0.6278623863092605,-0.6013877839663827,-0.14121039388297696,0.5143960269468674,0.3432491715504974,0.6613066652679646,-1.0241077667793388,-0.0898645648295274,0.48258840561909083,0.365462912043586,0.6132154640931217,-0.8573424673085697,-0.08391012943455858,1.915273698233736,0.3298736844950014,2.569242150608797,-0.15838972077377103,-0.7841755205536702
2019-04-21,0.4029349482922924,0.4769105422939801,0.3129649845399618,0.19351686874049906,-0.7971442719132766,0.3484849864915997,0.4228883026019238,0.22247301108488127,0.43120080180728915,-1.1122094627481653,0.32687449655975054,0.5635957874269474,0.12374433909128894,0.9605627985316806,-1.302118985359835,0.3072975406956774,0.5067291527011478,0.176746542854533,0.6956761924000716,-1.2698923989478814,1.9108243326452337,1.2620899929068137,1.5930806545265637,0.9660220655590244,0.05869997073560149
2019-04-28,0.13321852719291996,0.3203020586866347,0.14205321047590477,0.33454100533046205,0.07618358742257271,0.11851487267376574,0.3151594340954407,0.1387188341398041,0.4001923849128732,0.05369219875310996,0.12302051954492663,0.21941567330394457,0.18479528747364526,-0.007998108197135562,0.09542516625478395,0.014409241317042963,0.11166505741055986,0.04679613921740925,0.13000953846719193,-0.14275381583131272,1.4461400249429277,1.0731285275278835,1.1340771836177355,0.8706017744019944,-0.5926657812996652
2019-05-05,0.14567274766827426,0.26949480970586454,0.0923407210604694,0.5053479910573818,1.0163415594028462,0.1891028694244006,0.3299086405725613,0.07777777628799393,0.7454209125884077,0.5958574814340916,0.15855896653915527,0.19243264180685205,0.12784142596194156,0.12630447807896597,0.5569696759783929,0.20890232473641654,0.39728011877575314,0.12943213283847385,0.6389413613282967,0.8666787032349503,1.0604064937081048,0.5448690129307301,0.4673571475480967,0.45967253997589436,-0.5448070077846839
2019-05-12,0.39971399524450435,0.33239397420944594,0.4909681145520256,-0.7587763315619945,-1.104256856066631,0.434267311581344,0.2769354203135612,0.538180637345913,-0.7811394039615174,-0.6309496528115222,0.46269789872009737,0.2991143609157159,0.6612856173946424,-1.0533365089397484,-0.1397552036961686,0.43853320792900263,0.3441567914651769,0.5936575446577466,-0.7012123667162163,-0.07807160956212102,-0.055345010717527086,-0.3496863180361783,0.8120125443023197,-0.4954625470947214,-0.3675698017153392
2019-05-19,0.08688309218331972,0.03061306571805088,0.02235524073746066,0.021804013522258286,-1.2191172243668067,0.016092990915116213,0.04687093720938102,-0.06235613073731492,0.292446484099973,-0.997413470590902,0.12219339205855144,0.21142381426613632,-0.08268311812080126,0.6994622468260625,-1.1321039442283467,0.07031435909451461,0.0611842128414033,-0.07588243375417286,0.33166290549490296,-0.7586641793458079,-0.4909008619759952,-0.08765887098427852,-0.5573326843545753,0.014971651668971128,-0.2245776013048934
2019-05-26,-0.795515090217971,-0.6473056449186075,-1.0299276819505625,1.4785441108411261,-1.84088123613699,-0.8994937020002588,-0.7730095765292276,-1.0402530819938582,0.9049852354022884,-1.5267907427669252,-0.83594535391385,-0.6020015307622644,-0.9335767337888532,0.8659231116922473,-1.4127483170187798,-0.9535032123301198,-0.8503218406506777,-1.1335053582004666,0.8426853293233222,-1.3899311105644125,-0.18828276448000617,-0.42159288405475437,0.1723543720935032,-0.4500150157181294,-0.4077616579098385
2019-06-02,-0.7002885161549701,-0.2490931255078812,-1.0393573630878676,2.1437690641802694,1.9702920082170619,-0.5531639231533665,-0.09120660545510548,-0.9228219950270947,1.8658603495025912,1.924251174359204,-0.5844657319515126,-0.05828137698718474,-0.8659351335424885,1.5785568622328188,1.9042012566173514,-0.41909195269739347,-0.06884233249642625,-0.6988983383376868,1.3186247146892893,1.6606006340759039,-0.6662747080637642,-0.4966387497012694,-0.3001573735715376,-0.4396927281446327,-0.3263609086551753
2019-06-09,0.3640945058810033,0.5285081810340128,0.4122476420503421,0.021929600587986733,-0.4944882770190951,0.2238740675932098,0.27153214416781396,0.23434811375764317,-0.05674307669065186,-0.5563547139041665,0.3330742104824681,0.21457060350295573,0.4613518646972973,-0.4945622330838881,-0.3485556278573296,0.1973869884803923,0.060885687484214746,0.3860595308709105,-0.6211574409036612,-0.41270918667260487,-1.0820042424020542,-0.6648506555003032,-1.2655780173614404,-0.43051541735072096,-0.5015661598694013
