Date,AMNB_Open_average,AMNB_Open_max,AMNB_Open_min,AMNB_Open_volatility,AMNB_Open_change,AMNB_High_average,AMNB_High_max,AMNB_High_min,AMNB_High_volatility,AMNB_High_change,AMNB_Low_average,AMNB_Low_max,AMNB_Low_min,AMNB_Low_volatility,AMNB_Low_change,AMNB_Close_average,AMNB_Close_max,AMNB_Close_min,AMNB_Close_volatility,AMNB_Close_change,AMNB_Volume_average,AMNB_Volume_max,AMNB_Volume_min,AMNB_Volume_volatility,AMNB_Volume_change
2018-06-17,2.0808228007748855,1.9562782698770742,2.064081406557824,-0.3876207250462803,-0.4702124925884355,1.9799418888102398,1.9626053291032086,1.7054053388596755,0.4571754921674805,-1.0215273534861977,2.021420220072882,2.133637874084168,1.8477081988443462,0.9469806491286173,-0.6958139970998357,1.9288814873653106,1.912723445590709,1.9427720978011482,0.6119387952998379,-1.1814926180892433,2.3721536235699716,2.698521890324158,1.5158250840826657,2.6779809365431606,-1.4662439604438515
2018-06-24,0.7791672110996187,0.8443224235167855,0.7982038098666077,0.39105709424697943,-1.9353154360106606,0.6588892148073733,0.8082127203028046,0.6575453728408855,0.4725445853031707,-1.5903426033598602,0.7061842406431276,0.9777884851491778,0.6038159252694504,1.781359663469389,-2.2660305214938146,0.5609110676631699,0.7345233377768842,0.7146605513144306,0.4094215734043462,-0.9040554219837265,-0.019596836087542528,0.0032072325412329313,-0.8775027890955799,0.1769058491276296,1.2510155350655114
2018-07-01,1.1364374166731337,1.4167013209356958,0.37540359898629394,2.387260844475885,2.2759287924667313,1.2484756557330623,1.2943428554796297,1.2574280263003346,0.5960344601816713,1.0320649368431303,1.1733289976415378,1.4451774851698431,0.6640672863491986,2.505276519846587,2.3712229390921804,1.2699718731824936,1.423687066266117,1.4258438395250859,0.6461741345142625,1.1876227352126758,-1.072423164114183,-0.8647356736314594,-0.8859854808726981,-0.7743578193293396,0.24096248725046454
2018-07-08,0.719998992925726,1.0039259349830865,0.8419708484481009,0.7165928409692107,-1.685626202046862,0.5425179358134417,0.7523158366828843,0.7546974141436574,0.39479024424168946,-1.3052732520550883,0.7673546877439421,0.5512928548238032,0.908282556836384,-0.3518381272201609,-0.8118480675456733,0.5865339879299395,0.2743934320510783,0.8988367466912678,-1.9634154796085184,-0.4456536603446271,-1.220024986860745,-1.0698138240334012,-1.2352105150307906,-0.9294616363083782,0.011563731707809187
2018-07-15,0.815528373008541,1.1956240428593041,0.7184794437380501,1.3726074276889468,0.838061438681657,0.49456980687434793,1.0083530353641128,0.26255251575525196,2.046852615311191,1.0931900384953857,0.3604159210386065,0.5480463519726088,0.49248570939278336,0.4424687183217258,0.38373678991625976,0.32993930832914947,0.565571143993192,0.12616078513188836,1.4332532640140767,0.8749916772300638,-1.2100522865096677,-0.9874563482504178,-0.8322421839662647,-0.9293178648046362,-0.009568092085246598
2018-07-22,0.1196724433672549,0.059570217874212225,0.45349744512187684,-0.5669525135463417,-0.6564487704755011,0.04726849652154343,-0.053036326700285547,0.017026775793770425,-0.1738966079026024,-0.525507181001894,0.21771369535727514,-0.044383504159022785,0.5376482150060723,-0.9583488293365894,-0.33941863317223636,0.05417360197934012,-0.1735632739595349,0.26255294509607674,-1.3191317051428835,-0.4405534999686621,-0.9980060097068555,-0.9495072933727317,-1.0723859610002326,-0.8538355189511062,0.35427672455337467
2018-07-29,-0.1423176522488634,-0.38145967942509,0.33208604817862325,-1.0576227997582874,-0.20102800851686345,-0.25695077629492946,-0.35055451166667273,-0.16604718479839126,-0.5368427487006396,-0.2422950865724121,-0.07101446771906571,-0.24261184761433746,0.18676870821604338,-0.7442999579152818,0.08298096623278564,0.05171783543756446,0.036110426009283256,0.3620749393434387,-0.890071729223984,-0.411654421633546,-0.046568172423629775,-0.2994107764744167,0.16705405947266946,-0.37116209047833576,0.5185352173315286
2018-08-05,-0.14902631117101417,-0.5318870404829498,0.29751467035316137,-1.1511812134471393,0.11572524864231722,-0.2000167839220894,-0.48825169044725863,0.11041807982175302,-1.2514616372538028,0.4254258812427233,0.16128778827365156,0.029229347613577518,0.335985442411749,-0.3767359113450174,0.5930864649436242,0.10827994413370212,-0.1733438113203833,0.31092287086191933,-1.1860376439042524,0.2242430110009397,-0.3205769889442859,0.2098297582687661,-0.7975812717506109,0.3951616420868255,2.246504346628082
2018-08-12,0.00023082149916432685,-0.24902912254587073,-0.5435896231362197,0.19976938386764986,0.06319940010822098,0.39942657964856937,-0.1098938603418132,0.9560294191173374,-1.419532167451711,0.1849950090534157,-0.03617181807527984,-0.20786833883162342,-0.15163006216084599,-0.17629201908182876,0.3702506508437105,0.43994355950106184,0.13587324409734358,0.5912381381397299,-0.7741667812606468,-0.6639969980717774,-0.5167837599368607,-0.35520074175504646,-0.051989862188618535,-0.39081938580897335,-1.385561359221521
2018-08-19,1.0069804271782914,0.3091079403006168,1.6204849917701165,-1.124740118726518,0.18273734395739427,0.9299392497118224,0.32477923856722757,1.5115530081493347,-1.1850227660641202,0.043462555284495455,1.061076934038282,0.5431145088502344,1.8088049138303308,-1.039771759410695,-0.6607253763335759,0.9598432856770396,0.5657619955051756,1.1951355654842553,-0.8142868844765692,-0.8109355710892523,-0.46890830797946825,-0.46706918674076203,-0.6598331750329514,-0.40314726356302394,0.35922618146671476
2018-08-26,0.4189397787357238,-0.01928492962149787,0.8565130201229219,-0.7319464964395311,0.11443113021684706,0.218298452440855,-0.4159616812950827,0.8373886505768272,-1.2045054505740562,0.2980371437994965,0.633327258681709,-0.08173640360938943,1.3288444717695698,-1.2983763909823098,-0.1635117289298922,0.47432628193870063,0.02868446219724648,1.1423676396572544,-1.2990404006084426,-0.17333770507668672,-0.6300266899879761,-0.708562733043423,-0.3588867906828813,-0.7510960005081823,-0.8111783267571827
2018-09-02,0.17853085601761123,-0.31191339955578967,0.818745887065208,-0.9862092387213808,-0.42186187164314004,-0.20797762662759284,0.020876417279569078,-0.06145971747352899,0.08351968377325163,-1.0940533718981695,0.32433960763104164,0.35504973477322044,0.6574768563229386,-0.2414111769865002,-0.7349309244203769,0.1500389176775097,0.0805650040640598,0.535543540120876,-0.5519310833281703,-0.9584401993966828,-0.29711384464349144,0.13851464113396217,-0.9708689833082401,0.3172323655046346,-0.7763055763918598
2018-09-09,-0.7166625648186167,-0.3002115722881041,-0.6090609585972255,0.2533562849421059,-0.08832873224108685,-0.7013174212174744,-0.6491412650037537,-0.5591765687145653,-0.1811772644401605,-0.09630040868030348,-0.7178272343326156,-0.9658097011997324,-0.36221848128717493,-0.7227570362999838,-0.5451261803916239,-1.0354526639481587,-1.2878122095908031,-0.867473191574544,-0.8139285316659922,-0.48832714593483856,-0.4994594773372904,-0.4543437214352538,-0.46370715663628964,-0.4376141657779676,-0.10980537246813829
2018-09-16,-2.2040533885369187,-1.5163010275738715,-1.8814390065872333,0.12893895137671363,-0.502762808937268,-2.1936468185823257,-1.6239676422299913,-2.1580348492625405,0.8294338354424509,-0.7889256932268681,-2.1394767665860277,-1.6904983297104164,-1.9204503152979857,0.21423903719499174,-0.3484958061853509,-2.0448740102753975,-2.0453524637783453,-1.8316715587000278,-0.5676815797202275,-0.13531285614647798,2.951429244328045,2.934853997157536,2.9379551158100448,2.8038659812284887,-0.04981739392900197
2018-09-23,-2.2638160891572414,-1.9425763030041494,-1.9301470649877857,-0.27263351791987617,-0.739499106906611,-2.0619420481432673,-1.9345580813353391,-1.9095923485814577,0.19723530094266628,-1.1578259874218135,-2.1781372240235344,-1.9045059658563057,-1.9052809947801963,-0.09071776237198101,-1.021922647500237,-2.2408897766455724,-1.6991372310864323,-2.1235061456269606,0.741520743626785,-1.4460733291275605,0.2060826996925391,-0.3324800206267834,1.5740216043857411,-0.7357770253044265,-0.027375070709964068
2018-09-30,-2.6718965066505938,-2.645318617651869,-2.564822493563861,-0.7226830223272019,-0.48620699706059733,-2.618121712834335,-2.6570611442683605,-2.479023892293486,-0.07306875100575548,0.15941901524992647,-2.732485652750136,-2.802678188623952,-2.6610343609272897,0.020117129821829883,1.3692861093007942,-2.710632285596258,-2.848539288596982,-2.6380362818927465,-1.0894095588038524,0.6497557918198018,3.275148356210871,3.24640787320162,3.153838352102652,3.244378881421438,-3.0139862559814885
2018-10-07,-2.110382782466013,-2.086785827995459,-2.0707751721432417,-0.49123697817037665,-0.4535266362240769,-2.072355189049509,-2.0953326353764714,-2.06474296301222,0.2689757949734804,-1.2858539696925373,-2.1979997574541494,-2.218776850755544,-2.3017342595505563,1.3399240349502524,-0.4835913871155784,-2.0688351494694417,-1.9588519746589763,-2.10042592694814,0.3934335527124327,-0.9351837889650753,0.5486411364029649,0.13647139416168347,1.8520938846129371,-0.1935355753859317,-0.5009715941192194
2018-10-14,-1.9334221897930943,-1.9152443339249452,-2.3465527146491882,2.4686944818987238,0.8304607443034429,-1.9030054640573593,-2.106354264228433,-1.7410043279451646,-1.2526306018527362,0.27291988230079894,-1.8235765040604508,-1.7440440441195626,-2.0477134920798057,2.6566565793757673,-0.8659044151783337,-1.7326817392471483,-1.7869550229712465,-1.79643999675961,0.16463308341856026,-1.0418305523637283,-0.0074147659832963534,-0.06901906192146322,0.272193838586245,-0.13075301453555072,0.842633515573496
2018-10-21,-2.013662288506304,-1.861459098180161,-1.842389291194839,0.9169239271555265,-2.1558073671324154,-2.0367032166695425,-1.9706093246038054,-2.0411211584390347,1.0878021523361487,-0.47800894011889805,-2.0283590780521794,-2.0686377393276962,-1.8407939922583074,0.036935703174059246,1.0321239760759062,-2.0412129835412527,-2.015987358489777,-2.1189165281762,1.6558504422681373,0.7016752915661939,0.0012251823459624852,-0.2113011359290905,0.3614398923509051,-0.30930211159358295,0.8649486144703076
2018-10-28,-1.5252912237120404,-1.6819972003291512,-1.3956905547051595,-0.7015633150709806,1.284506130226631,-1.5199808333590665,-1.5586360177681984,-1.4397193559060022,-0.25256506184585986,0.7039094600665103,-1.4051478167190363,-1.5179623587073707,-1.2179275977235569,-1.0729579909515878,0.45125613309846346,-1.4795722550754495,-1.5837323814304154,-1.3823027491762738,-1.7000321711945217,0.7890519825383934,-0.3483102166999674,-0.35251819929585687,-0.24163684984316322,-0.35786053585247185,0.12787614708046352
2018-11-04,-1.162839489924533,-1.2581988106844844,-1.0575789968765186,-0.6833296886835498,1.323163252276801,-1.20151825204217,-1.2507515096527617,-1.2287466792695374,0.1947310960085847,1.9000860188233961,-1.0375615387050428,-1.0719750693631434,-0.916501770584822,-0.5190212895049291,1.1053063871402222,-1.1126333692875745,-1.1663658986558072,-1.1591736878654408,-0.009792441940213933,1.8663693357065092,-0.3559631910309118,-0.35108158506293297,-0.7346278827676963,-0.2648452964618344,1.0392973462843602
2018-11-11,-1.013010679029554,-1.077276315162402,-0.9270265772264616,-0.49728562954372796,-0.10559975468704016,-1.0153471583066942,-1.0451109032102865,-0.9583956824620352,-0.4619862934786478,0.20100760852304542,-0.9554686271406326,-0.9996795399731243,-0.8049833518881552,-0.7918151472276161,0.3287658685097276,-1.0059453061680887,-0.9922041835016229,-1.0046325644653311,0.21278201222575302,1.1896686384931947,-0.3171081576971256,-0.22795707521245814,-0.3334099298771448,-0.1986715048507925,-0.6719258831315951
2018-11-18,-0.9892562861945569,-0.9235923562454785,-1.0663479069446375,0.879864652758506,0.6907808047473695,-1.0211272587823854,-1.0523829767732533,-1.1178863194855007,0.4650461610828642,0.7611681747010238,-1.278580622939128,-1.0528106387362968,-1.7081790952526639,2.7129082710760786,0.6171285561910941,-1.0313378086547897,-0.8965367763076739,-1.0188772505061598,1.2166490820806697,0.849816332454458,-0.3151512785962385,-0.3243753124920819,-0.42635600221504383,-0.29207244560838264,-0.4544217876160313
2018-11-25,-0.9317817349921548,-0.9568301825944886,-0.8157419898489374,-0.5135490881899993,1.3499183214782169,-0.9178988406669055,-1.028607747542806,-0.7619758384132667,-2.001462651100972,0.5926468935284311,-0.9212853509877282,-0.921252793773049,-0.7252985053799405,-0.32168346892467936,0.9922833841268001,-0.8937282837617053,-0.9176098435392106,-0.9975438290356052,0.7686871310652759,1.678249989672962,-0.37048780293032696,-0.43584810122788153,-0.3076311460874698,-0.44037596157192244,-0.06730898010087934
2018-12-02,-1.4836274588789469,-0.880080085916051,-1.6919793159681715,2.5633042765963334,-2.8020729551744075,-1.5487723748251805,-0.998055174573602,-1.959163788830475,2.968302347530531,-2.905013883956921,-1.64239162364002,-1.480010129426602,-1.6683631833694412,1.2573747707599419,-2.3945976271682596,-1.717997525070316,-1.6270054751805354,-1.847195554455442,2.0665174050393476,-1.9720403110794718,-0.15378146053772979,0.001980359033971587,-0.05458666319534544,0.011628989546304327,0.3034608203163542
2018-12-09,-2.0066687036022124,-2.1718543958413807,-1.7905379427678156,-0.7900390915790456,0.07726120970096395,-2.0938535544719596,-2.111993451096582,-1.9633421097416295,-0.03596802641238428,-0.23437227165734045,-1.9537428274402886,-2.0020153409030645,-1.7317136087098364,-0.16515499154957589,-0.5395458739995053,-1.9923433758005438,-1.9398435266420062,-1.9250178399522369,0.7417573420528257,-0.8600198025734804,-0.4137214654299812,-0.42171459432789055,-0.3035547920773734,-0.42573748662245325,0.566095824731686
2018-12-16,-2.3182412153840946,-2.0516990764685508,-2.3975529524169437,2.0028439959551796,-2.088817814538444,-2.0052128950035257,-1.3861975970922062,-2.1487029879233144,2.5264604771048234,-0.2555584231780854,-2.281137043651606,-2.255040982152908,-2.19407917414348,0.6872570598220419,-1.7887048010418582,-2.3553051020290563,-2.22626781050987,-2.4216220932625774,2.6085340018702388,-2.2509651322561486,0.31419936595417486,0.6807518036904145,0.3096382874089237,0.7168769615401185,-0.1564945407449816
2018-12-23,-2.254026406825208,-2.5166632927417165,-2.031733547189519,-1.0341078369532553,0.37854901620987275,-2.2850202676689904,-2.501284510271403,-2.102975100810765,0.301897599523196,-0.2392974626093439,-2.1301115004836535,-2.2196813638296167,-1.9775602900481497,-0.44851088297242203,-0.09238992978924285,-2.1334374148353454,-2.2906290966282183,-1.9449905853538647,-0.8351625581017906,0.31057348835718407,0.5737579024342501,0.2763643459956671,1.1638727392708066,0.11045356864222591,0.9035648386710847
2018-12-30,-1.4820728869643431,-1.3620744224882146,-1.609516480738541,1.06522970198544,1.8624453813034934,-1.581325489373996,-1.7297384544283867,-1.4820796694990495,0.16315304590561222,1.6875635980515844,-1.4023656404956462,-1.342250418971626,-1.4159394955985027,0.5754236933712721,1.9322644647943739,-1.3270842993471674,-1.2534926522529277,-1.2848468701401288,0.7687041151553942,1.5330084493189102,0.058086806680364825,-0.3017797076570439,0.356412903077455,-0.5014873236278251,-0.3922222392071452
2019-01-06,-0.669278487258856,-0.7374012828139417,-0.5522896017506259,-0.43310321126086654,0.5528339876013874,-0.7750238199715275,-1.0051514119601488,-0.5641178248211641,-0.717678753063413,0.28179228339008167,-0.6620176562113422,-0.7799861463814352,-0.5560677147877152,-0.6972234227765547,0.7398645424644422,-0.6680093361354361,-0.7551986439185476,-0.557310097173126,-0.7831550310937181,-0.20254676095336815,0.5469256391869025,0.1861262308536641,0.659344138593292,0.02001202197835976,1.4834821174087975
2019-01-13,-0.44135657673753764,-0.538270512422296,-0.3579285884349362,-0.4180404822532507,0.5733999906827907,-0.406477259712534,-0.4054846353729555,-0.5113025045819343,0.41552587692437964,1.3480749923954818,-0.3298208584287104,-0.39512873586771313,-0.3220104341704629,-0.16556042457728015,0.9515560837210618,-0.3421707270016799,-0.41121252261708835,-0.33598130181553937,-0.2405510985130366,0.5961606257305243,0.09032747450038361,-0.16051843053647608,0.5872516238151638,-0.37265300886944197,0.06066843001755698
2019-01-20,-0.3915998164879166,-0.5887140459652755,-0.21907353598801074,-0.9050598461898418,-0.08937158725575599,-0.5037825759523631,-0.7368289830609791,-0.2967130968806751,-0.8084235906654623,-0.024447022009802477,-0.3417354842193668,-0.4331018952173544,-0.33316261391671037,-0.26049239118910944,0.5134762183655586,-0.4158869132940995,-0.510885844287544,-0.3417570778527745,-0.6690929491078287,0.2524807289789783,0.19936758142001543,-0.03190180506177697,-0.6869338355167731,0.18041446544851747,1.0755898036483433
2019-01-27,-0.25760115013019125,-0.46898087354532975,-0.10271012508673871,-0.8819407160745824,0.21188976922940206,-0.3613799322691903,-0.5106573019307424,-0.19510036140257855,-0.5757578717708624,0.619772063952548,-0.18624047428986126,-0.2976591659491032,-0.03621506756561816,-0.8589735223030216,0.4208066656303795,-0.21049084779441293,-0.2002988283679449,-0.1288725906095055,-0.312285467790364,0.7448036251160877,-0.25184082980715583,0.6739732580966933,-0.4274720732557185,0.9203821078338897,-2.315245393375208
2019-02-03,0.3160272315216177,0.2632032229338132,0.3610242570811497,-0.24686545431614593,0.7361892467031476,0.1960968664906709,0.06308521821640731,0.23662745370160396,-0.3740220845861638,0.8091154320473353,0.42263921295840834,0.3960395691318706,0.6418869796521799,-0.7783999092896721,-0.041901091365238084,0.30782038417561364,0.28835870352267123,0.35991765766102823,-0.4002884002482171,0.36780516222959136,-0.9763040181065082,-1.0210777501677308,-1.6259798302022745,-0.6863083250450169,0.24286990113303822
2019-02-10,0.5994839162827763,0.3732595788867563,0.7435592359958036,-0.8005607264230995,0.22200852148113026,0.6740899729436715,0.6661356208104454,0.7628671741939004,-0.3009403484803582,0.8095324582104674,0.825906163781918,0.6511165463043977,1.1052269561507164,-1.2023702076246638,0.1609821713019039,0.7762490388577892,0.8547031220462062,0.7978870079446635,0.13312234979852253,0.8277350637446317,-1.0805622814080489,-0.8971028957232408,-0.9038883464693339,-0.7758971626744636,0.5812827698925307
2019-02-17,1.445598023123597,1.7220605176321553,1.2722160538215224,1.0331585658523132,1.3816296861926096,1.5062218102216494,1.6940271484470752,1.2939147269854756,0.6514971914208758,1.4767005068612273,1.4178781335954764,1.4709647531426313,1.353955324501842,0.043022682499964125,0.8548959457212412,1.4246328318576627,1.5629901276220437,1.3621491495685791,0.7872937000576484,0.5981972018576522,0.563375559465604,1.670864083944717,-0.6034617788286605,1.9758578890870757,0.3906550486188746
2019-02-24,1.5041061054540317,1.1673683176220684,1.6345916023109108,-0.8932139114609872,0.08883453412787158,1.5230319917311224,1.169932138860879,1.712845213570781,-0.97031779627621,-0.12715644477418003,1.5471479477466716,1.4978884821895684,1.5838477996317828,-0.8775726917575781,0.2441633720703534,1.477157461339381,1.3464769832420591,1.5088242934427283,-0.7700505784479356,0.40723537801547877,-1.352314151738387,-1.161662034670378,-1.082873881839178,-0.9998392418983073,-0.3953948025492938
2019-03-03,1.0066958097420096,1.280955319917466,0.6718980519028018,1.2835930907444366,-1.5130369128848766,1.1696773614743408,1.1743090198607053,1.112689214253783,-0.005007186470911586,-1.2594072559269633,0.9912143641893086,1.262517461049792,0.8268762500366241,1.606473802564533,-1.6477755966969154,0.9532509156594708,1.118501005270861,0.8456961068330363,1.068693382848903,-0.9429136900411544,-0.8568248367372606,-0.7327749041019179,-0.892809748030485,-0.5778820723144286,0.833278425472604
2019-03-10,0.7936979042512929,0.5605397756133245,0.8916168901522703,-0.7457373325972734,-0.24325656543219887,0.7696654401556827,0.667263655086026,0.9003034397296963,-0.61528341889382,0.22111519559086038,0.8096263851105568,0.7530741149536678,0.8432556630121033,-0.6849216875088394,-0.04496159916118722,0.8204493300264329,0.791749474366686,0.8898296533621225,-0.45164651646556586,0.5613979793910017,0.278825728850216,0.3698044291426275,-0.5108191586220854,0.5527224365833039,-0.6810984491314194
2019-03-17,0.5562561874858041,0.5743652007981819,0.06783515581288267,1.2144007062879134,-1.7794683822723751,0.4991088125683122,0.626134813597314,0.07569781079131369,1.684154882768677,-2.208407863980087,0.5035580397309312,0.7505989498700245,0.21043912458110822,2.007563707434346,-2.271472508632169,0.43166978484066515,0.6884090463350921,0.05723804842482999,2.456980259299962,-2.5500933806166475,-0.6269501745470357,-0.7207774456939765,-0.27433832202311603,-0.7127829580469497,-0.1273929975060929
2019-03-24,0.32304075739958665,0.6417364797689401,0.10878132385747041,0.9823204431966538,1.215475349605027,0.5240269499014418,0.7245953327763248,0.3882349010128093,0.9299543249596488,0.5843458348784136,0.2846945648885922,0.24148479375275783,0.2712760143372499,-0.13068046831416683,0.4553280105473902,0.5822081070054945,0.4695966182579084,0.6377203423812198,-0.40725543843520157,0.2646753066998234,3.2422352970842137,3.2395982029966492,0.2444132569556332,3.2440237515016883,3.250392372734259
2019-03-31,0.3111019645584026,0.071537091134585,0.555035819262465,-0.6196513979273857,0.010062924328411488,0.30114033680148194,0.039977443855495585,0.5040950395645792,-0.8126483371386665,-0.13254891502071858,0.13782725452357222,0.05701148755422272,0.27310197593984725,-0.5265362552556062,-0.6437976561767684,0.3890502856201478,0.20540363011961812,0.5618591634279547,-0.7311930706198679,0.06970722477946231,-0.18420261555207898,-0.2835332582268835,0.6495045270975477,-0.3149021133106435,-0.09172985715579107
2019-04-07,0.33321435055569576,0.132202587413163,0.5204715557591485,-0.42711622163043755,0.16612207397734008,0.25281066686646575,0.07187288520843146,0.4047208353067703,-0.5577249378923064,0.22087293109797046,0.15734907120511119,0.17720555552202175,-0.02480005110043895,0.4556612431572959,1.0415767206861604,0.3763130888819143,0.2253680434009448,0.3149935882314564,-0.13705166230542815,0.7935321869247195,0.13139191945602488,0.12036699628594706,0.8650219873660554,0.08730960838035777,-0.9394997790201881
2019-04-14,0.7095631133350695,0.26737789161622694,0.8587138621653848,-0.5843493059926225,-0.03340929907746756,0.7243028690040975,0.6026601168160349,1.002576279530759,-0.4838043766967539,0.3183638248049268,0.8561345415956387,0.5468216194088736,1.0812553780674747,-1.0621299515658613,-0.38307700512022685,0.9802769807305461,0.9666508338955344,1.0934800306308046,-0.07853940865513889,0.6503883679338378,-0.3636132532031174,-0.4232942167205461,0.6085555867714884,-0.44668419704337325,-0.039110908214569515
2019-04-21,2.037206360935196,1.6195526282498276,1.6845129671481947,0.32194720828312595,0.8374663012328638,2.2007412662575785,2.301446004312362,2.211134441745848,0.8088189850298318,1.0049414024832062,2.0528388455474635,1.9772225189250199,1.9101272954480655,0.3116009796835265,0.731250773887349,2.3726893614638516,2.4836412430833397,2.3370414401462574,0.8612864015406627,0.996522031958323,0.5419994968945439,0.15935258320666595,-0.7842811079192995,0.18586266008169317,0.08266125779315066
2019-04-28,2.1583910485886615,2.1511895300357238,1.9302181589086507,0.7808144785466716,-1.3804896355120533,2.0293988402828416,1.7573891252808045,1.9739740787102331,-0.27514795085575566,-1.1384689648573743,2.1675170569746585,2.23598653948729,2.060256227591116,0.5776177467435623,-1.164223516088412,1.9861801939564558,1.7340777401194187,2.0261300244828533,-0.8059674932999779,-0.9011216208622809,-0.37310974765031946,-0.40774277802850795,-1.1030413628407427,-0.37676348823583033,-0.5221958111025755
