Date,BRNStock_Open_average,BRNStock_Open_max,BRNStock_Open_min,BRNStock_Open_volatility,BRNStock_Open_change,BRNStock_High_average,BRNStock_High_max,BRNStock_High_min,BRNStock_High_volatility,BRNStock_High_change,BRNStock_Low_average,BRNStock_Low_max,BRNStock_Low_min,BRNStock_Low_volatility,BRNStock_Low_change,BRNStock_Close_average,BRNStock_Close_max,BRNStock_Close_min,BRNStock_Close_volatility,BRNStock_Close_change,BRNStock_Volume_average,BRNStock_Volume_max,BRNStock_Volume_min,BRNStock_Volume_volatility,BRNStock_Volume_change
2019-06-09,-1.9345246122368422,-1.2368638808446204,-2.4577157692702105,-0.48142706961302145,-0.20209885958259713,-1.8981112840153014,-1.4094238893949584,-2.018897234023609,-0.4191342613496479,-0.48987501807208084,-2.3696102380268376,-1.7227401581713309,-2.7510810970539126,-0.3757572578429593,0.46297230294577685,-2.0695419694489825,-1.6337283083147096,-2.022448647811647,-0.8642672847622471,0.11655528217789689,-0.26418489119362254,-0.4483598492546263,-0.15333732983159673,-0.4447775574401414,-0.6608725628383983
2019-06-16,-2.751831382061,-1.7003441114986486,-3.238474007089259,-0.09160307549240308,-0.3080974857920776,-2.164545169270271,-1.2806201682585767,-2.8160311658753687,0.1576929947341886,-0.5075808174321296,-3.348912873392503,-1.8289279206124789,-3.780212228398349,2.62696818039226,-1.936329502119204,-2.8595955789865726,-1.7968271745671336,-3.681170827253414,0.5437429745623933,-1.2589840283194405,1.5674468956984002,1.2938538981229957,-0.5575181433727577,1.3526865052885444,0.8861398909310761
2019-06-23,-2.7944754178101943,-2.1783284838549437,-3.0167231998815143,-0.34847463944163826,0.5918477498240474,-1.6173750293652585,0.7107278192698862,-2.606757458373168,2.3007897596665785,-0.6510782723464535,-2.7084784067622603,-2.512972450831734,-2.302903106347812,-0.41445198660239024,0.7155631403622879,-1.8035684852976783,1.2388235911900862,-2.6048568668441314,2.9403823929183734,-1.1393625845163982,2.503219690661132,0.9272504378006592,3.3293044612039675,0.5672168065063791,-1.3563255307353033
2019-06-30,-2.903883572075766,-2.1575159101574592,-3.1254222512653644,0.6791675260022758,-0.9905113797117012,-3.031616054343872,-2.522284616636024,-3.312962349274118,0.04463241351083043,-0.4521938358326496,-3.024250235887038,-2.716652761366855,-2.8815498079410538,0.6142249147437682,-0.5310964167283808,-3.316900727943401,-2.7858838020493426,-3.127789928235734,-0.12750864835362638,-0.1376530528415542,0.3079872337223386,0.22800831837850294,-0.02135681025261088,0.23730338411935942,-0.2913682426385206
2019-07-07,-2.6238696482413757,-2.3994536618860636,-2.6540637879127473,-0.375299331937405,0.024865404030599038,-2.688924857299783,-2.445286502229467,-2.7232147532246547,-0.3765649379923766,0.7602221336036564,-2.6405797823419386,-2.546607666446305,-2.644883432281211,0.6756539219518475,0.4583672359898351,-2.825618866650727,-2.5465432702817687,-2.769812203923879,-0.10405302134702861,0.18723293330604698,1.791008270006327,1.087853837566516,-0.38003872268281264,1.1551846907541492,-0.4133105215911164
2019-07-14,-2.1613229101693934,-2.0558679011924226,-2.164982079633101,-0.5129248313896876,0.35040365776657545,-2.3158321647757023,-2.1373976204989558,-2.2891517270841666,-0.43670054295710303,-0.10483518974391401,-2.1444014998001646,-1.9780868931039106,-2.1025752270847398,0.9317703451573849,-0.7268500468195377,-2.233164645415103,-1.935336359424041,-2.1780014770488343,0.16511048432850753,-0.5869171752201855,-1.1578254523217433,-1.216662655712382,-0.7241695365158537,-1.1672628119194963,0.01905746875047424
2019-07-21,-1.7594783064063235,-1.6034719436125036,-1.9409110424531768,0.31838408055155687,0.9337100333818198,-1.7944111727656866,-1.7729675661670423,-1.846454864440881,-0.47928972912571216,0.939921324826098,-1.715162258017434,-1.6802655586998827,-1.6870828683641808,0.5137780684495299,1.1086053860005682,-1.6884180393735684,-1.7064138766053032,-1.5627361867307408,-0.4803600251257305,0.5266946461567981,1.0723118205818571,2.2981123735526423,0.4312824956695502,2.3080033138451737,0.033135814596602316
2019-07-28,-1.4725194739994614,-1.4259430284590426,-1.3848682778717873,-0.5703899837040847,0.5146909112401189,-1.5459748713371362,-1.5574691098211184,-1.4243826012348104,-0.8192587636316253,0.35465184838808106,-1.491785811217946,-1.5736773941083657,-1.3157558350051266,-0.5315763222935183,0.3714212347207841,-1.5887707055132916,-1.5879985870333904,-1.39424577659913,-0.6446140206501605,0.09314630699696647,-0.9837808864608735,-1.0654264754169536,0.37069292243662305,-1.119566887629932,0.37016586845434213
2019-08-04,-1.6058113772073677,-1.5373436593402707,-1.755924388472378,0.18619415335606107,-0.5133813712646877,-1.6676400708131216,-1.511575143680243,-1.9077996217534905,0.48426663377242113,-1.822818921508076,-1.6533158146327378,-1.45841687792734,-1.6754046561299007,1.2143436577796984,-1.1493116351586972,-1.6873028420058325,-1.4549660948538277,-1.737423928020113,0.6387700647260852,-1.8176377565327282,-0.7406140506149178,-0.7126396838538079,-0.08460791964728305,-0.7231063102153583,-0.18038723876704513
2019-08-11,-1.6893595751370187,-1.6587293181913547,-1.6497557158315628,0.056796906348460956,-0.4951496707253949,-1.757064612828093,-1.7363197584309877,-1.7233754908640848,-0.14637540182304792,-0.8020737461451607,-1.6202541656759843,-1.72122584560959,-1.491302290447842,-0.09744642650102034,-0.9850735194552565,-1.628766528893738,-1.5464378438810311,-1.538488656687381,0.12142315141570262,-1.2223372296328776,-0.9375388933396018,-1.0704622081315225,-0.45042017760935343,-1.0528336151150313,0.5843096207681164
2019-08-18,-1.857368855314829,-1.7307590858890674,-2.1629264569733375,2.9234598259030538,-2.299033691852646,-1.9336618618563477,-1.792064910942508,-2.2449831675503247,1.6877173503481655,-2.2824556935137337,-1.9179131534946965,-1.7824313028699688,-2.032274636754075,2.1681975084216485,-2.8042863235569997,-1.8943114556488254,-1.7096759766631766,-2.0600169697404267,1.2731681798090022,-2.3197656986945914,-0.8683547506737611,-0.39427306506610815,-0.5669815986782307,-0.34990148969041446,0.40208781257461274
2019-08-25,-2.0271524557613643,-2.1796842035735606,-1.8601455228802317,-0.5995392890489498,0.28785429177561306,-2.049236202005462,-2.1685636251587694,-1.7715480160059986,-1.1050345757354767,0.43666292472667784,-2.0229298077170164,-2.210434902313796,-1.889024616670571,-0.3323507043683444,-0.46304990800579104,-2.0337056004003333,-2.111840789396687,-1.8914468564315223,-0.32063214955324054,-0.15713174105954344,-1.0612370133319,-0.9634515447921128,-0.7282294508266556,-0.9217848237292366,0.5793418264624712
2019-09-01,-2.097068491620627,-2.053372544413041,-1.9230462225249547,0.09564866714071212,-0.9535973382641113,-2.1088009093143825,-2.0470457459317086,-1.9313819290688097,-0.3493096338227219,-0.49200949710943526,-2.0037590873512197,-2.1541629029796696,-1.8328008976206456,-0.9150623067831046,0.17096234847075906,-1.9910287666589512,-2.11711357925863,-1.7892463672466201,-0.9742793094995611,0.6705531254682119,-0.9764844142893944,-1.0117279032316315,0.09516767427832262,-1.0459392751143655,0.3728354822892607
2019-09-08,-1.838725742056206,-1.8604685552493159,-1.7549858693358087,0.050696755748807255,1.5488825418055507,-1.841546652725784,-1.842851255394142,-1.7173658814344845,-0.5712505603527684,1.061440828210369,-1.8515973902391594,-1.946007308580275,-1.7250454542596685,-0.8697965082240667,0.5226267866726069,-1.813064570074898,-1.81410579012128,-1.7415187786883135,-0.30943440813780404,1.0729310064555704,-0.3318437244990999,-0.12520005682812752,0.0028970785236050465,-0.12833367619910405,1.8626844372234135
2019-09-15,-1.718087949759389,-1.3341496844150325,-1.879217264643536,3.2486996450166328,-2.3331990691841087,-1.661799704275163,-1.2213621951051798,-1.8876563940786744,2.3068087170548193,-2.832687729154566,-1.8121327844651198,-1.4419959188804905,-1.8789177184371149,2.4667607049608065,-2.719011799834809,-1.6974702757804834,-1.2075556466701691,-1.7609622479942788,1.7663277822006795,-2.6777451589202395,3.1207918389458293,2.8121895768331235,2.625233728499837,2.7251780497312112,-0.5765799706703468
2019-09-22,-1.8861696050438803,-2.017356309115474,-1.7008897127222746,-0.8374624368405674,0.2575028888317219,-1.8505373220214167,-1.9662459543254855,-1.685350805504831,-1.0115056851583153,0.33179555784131043,-1.8098312328733392,-1.8564910522938596,-1.851658192176789,0.5217381099182261,-0.40213185173809163,-1.7941573277548912,-1.8638194105715233,-1.6876229503985352,-0.5944141808907191,0.5924672168158017,0.8345214073387078,1.4537824307244216,0.4393662798322907,1.4845198856993989,-3.165587536408356
2019-09-29,-1.8928484073258611,-1.9660467338031127,-1.7879782951312355,-0.40050614695584835,0.0841484931244581,-1.885248828968458,-1.8934458301336365,-1.8508030599638925,-0.3373785888655316,0.0787678202930275,-1.8767438365266804,-1.8604775613639462,-1.852024108442625,0.5776972094912286,-0.8209130390960785,-1.7975831832666325,-1.8428975120841846,-1.7694725175337174,-0.4076274577754818,0.2449189417196028,0.9264326740521084,0.6782535761013068,-0.5289524914668854,0.7522006357238848,2.460910686345651
2019-10-06,-1.7088800419919314,-1.7737699553847888,-1.6982265381773995,-0.034438428988053146,-0.06641002686304202,-1.6688806352555772,-1.5282917027557288,-1.6453703189283602,0.2692357421102824,0.2366051640558953,-1.6814087260882025,-1.767297523838324,-1.6270353480148907,-0.3974188960391922,0.3975690458117182,-1.6739485569683412,-1.7333916891483891,-1.6048397449065275,-0.8232572947901234,0.6081212308249345,0.6551378012416829,1.602684626928062,0.13672364288439887,1.6527708851089673,0.25346715982306245
2019-10-13,-1.6390151951977563,-1.5312378290281365,-1.660033692372096,1.0796260538298015,-0.14463099641319518,-1.420504820589409,-1.052507582603475,-1.5102619084459448,1.5625754230150728,-2.0424580149207303,-1.6530357982402804,-1.6519904845328517,-1.6212386598981319,0.08758412138316674,0.008807554033935898,-1.5427294246385175,-1.4235421932286054,-1.6372381170083692,0.36481184597846517,-0.6137891983834748,4.145020481688468,4.1603330685324185,4.173828991200912,4.15250541441471,-4.191531774550424
2019-10-20,-1.5274482935993117,-1.554965751625175,-1.4771679585157143,-0.16709123404069873,-0.2629452460848188,-1.483563183008827,-1.509204497872917,-1.4871967612619488,-0.23729492845542074,0.6046135030370912,-1.51814389369337,-1.6189969723041995,-1.4296141226029946,-1.0113609908931556,1.030822950196213,-1.5608856079995412,-1.5976536666805756,-1.4941646952665542,-0.908803311570691,0.7833814248998204,0.6268155079356907,0.19091200405876765,-0.09991969548860287,0.21510936063073324,-0.29585585169506134
2019-10-27,-1.532763602581306,-1.5370566298655268,-1.4770392382078512,-0.1674362270983547,-0.3692587685725322,-1.588421115553547,-1.568526837664049,-1.5193268818862031,-0.4609859215006325,-0.14923570204561407,-1.5317762810549802,-1.5485690984077638,-1.5447914539159486,-0.16510694501933249,-0.057597339078618144,-1.5546537149781157,-1.4792233483761814,-1.5785563507089382,-0.3605363441649919,-0.1641569540730298,0.14136139192993064,-0.0177865284409023,0.14567206184143813,-0.03153534826277202,-0.17741630144105877
2019-11-03,-1.2404605440974175,-1.210280233151038,-1.3238425682338941,0.7472458637084239,1.0133789848816241,-1.2050017990960598,-1.2158345916067477,-1.2534455351153146,-0.11253730822014711,-0.4416533955022292,-1.2748698293408276,-1.3600559194415809,-1.260397592257065,-0.5813300924267398,1.2288702055825693,-1.166362376845088,-1.0378691406252072,-1.2065489533286817,0.07712023408621906,-0.6435837423978471,0.6913578176599479,1.0099621538704482,0.5605787388752161,1.0448071588676193,-1.143816157662871
2019-11-10,-1.2571614540084315,-1.3843993773429615,-1.1101350636792955,-1.3181907317995514,0.35262056276699305,-1.3341354108096868,-1.4659488164952896,-1.2165547978409117,-0.9210861921174607,0.3130054885875978,-1.2096613831909742,-1.2285740455801681,-1.2816461694911514,0.2299100963926506,-0.7185798136730748,-1.2681971270912784,-1.3266828869273755,-1.2045981040747973,-0.8298318714990994,0.2716611704770136,0.16970389371929545,0.47351050777939907,-0.3796399508615333,0.542064177048073,0.541706357747274
2019-11-17,-1.2311812449135695,-1.3413188012419857,-1.1367210663809688,-0.985060907459788,0.2741450073248421,-1.298907700698503,-1.4453587487082271,-1.2169781699163806,-0.8844217355426645,0.4106242903693,-1.160297650886465,-1.2282749544505207,-1.0773756667785817,-1.0011842251377852,0.5902755418052658,-1.2282944173724586,-1.2867397547612711,-1.1792087199193015,-0.8078368945880012,0.7505598515655549,-0.4271702454782798,-0.40666457792001476,-0.2798874414251585,-0.41570411262006934,0.1742544596071992
2019-11-24,-1.1088309419796942,-1.2060906110061371,-1.0909664307362856,-0.6411504842051927,0.5708857971554285,-1.002499417342229,-0.5863497602403679,-1.109922639049706,1.7355845524584432,2.42824315386723,-1.0371070690426072,-1.0822628172854432,-1.0152254408444068,-0.529842000505033,1.2976476486096926,-0.9858000196947755,-0.6668582025648474,-1.0937723208755312,1.5856798617219323,2.5679663340925765,0.20121294992301333,0.48731632113495077,-0.3844491557480741,0.555952028519415,1.3713514270548872
2019-12-01,-0.5661414468504518,-0.3717660212870157,-0.6373869033431123,1.0516315046133304,-0.5696895644940879,-0.2543864607763952,0.12451295389890703,-0.38573009154659227,1.4741203333769077,-0.36236614782323834,-0.6525469728256263,-0.6762409770561173,-0.6386766215625009,-0.2868808019890722,0.8031696686689491,-0.5749698893025268,-0.5271125793777279,-0.6810044700492176,0.5194996713402266,0.7059322175415139,3.075408749428586,2.8077218959950567,2.5129024323253017,2.821108749367631,-0.9232956420295438
2019-12-08,0.10725320693646316,0.3146832983850485,-0.0377791665743045,1.315761549694973,2.639092599385389,0.34311270197300736,0.21475129525419492,0.3916903393609867,-0.46507049013739354,0.9651244115322538,0.06070555236981084,0.08588486404773638,-0.006366172013430765,0.4483589490257952,1.9372232746426585,0.3006438699353097,0.3591287975183005,0.15709152047203642,0.7557272286039722,1.561201670254696,1.413787191320918,0.5796484204551043,3.4318637777863064,0.18524104966226837,-0.02463060205264079
2019-12-15,0.40304574043054114,0.9886791225928652,0.23721650114036455,2.2892334550660545,2.1168276888165343,0.7360125327483739,1.6187140877117976,0.07034244019092879,2.964311245961296,2.797616602177763,0.4042442648805336,1.1557747562630323,0.19853910871336106,3.1030871692041164,3.052117395020897,0.7027787239638202,1.6868366432803217,0.10192909151647814,3.429461564995823,3.044429826817632,1.0726136564152517,0.8479346234394741,0.057728069599068885,0.907338684018981,-0.7186452860935832
2019-12-22,2.262930374219819,2.1518636581986597,2.4493769884587655,-0.33758542453475526,1.0707111692939328,2.224335707099033,1.9911611169496783,2.371987414671628,-0.31743498400661685,0.7713490199579557,2.095669386795687,1.9470525706350692,2.1233611621701938,-0.02387608454559176,0.4065831012182949,2.2039118733899086,1.927502732029619,2.3606503105679795,-0.2197100099744208,-0.002093899941769464,-0.5648276091744863,-0.6431176511264595,-0.1450570872265944,-0.6745023966189633,0.3418367728458432
2019-12-29,1.9476801564011343,1.7307687047234679,2.100046561681548,-0.7516785688457251,0.5164402269463574,2.020608854158159,2.0054164759954998,2.0725382250079205,0.3716602483718668,1.2222289047729136,1.9352084783078543,1.8532222316971803,1.5460341568418905,1.609462376215545,1.9767477603730774,2.0484653202822867,1.7068038274916997,2.1388764984948243,-0.36326037765470515,0.48915695883564325,-0.32075803002864467,-0.47808195114785795,0.2938743365399428,-0.5509476355753207,0.5374564345686851
