Date,RGR_Open_average,RGR_Open_max,RGR_Open_min,RGR_Open_volatility,RGR_Open_change,RGR_High_average,RGR_High_max,RGR_High_min,RGR_High_volatility,RGR_High_change,RGR_Low_average,RGR_Low_max,RGR_Low_min,RGR_Low_volatility,RGR_Low_change,RGR_Close_average,RGR_Close_max,RGR_Close_min,RGR_Close_volatility,RGR_Close_change,RGR_Volume_average,RGR_Volume_max,RGR_Volume_min,RGR_Volume_volatility,RGR_Volume_change
2018-06-17,0.3955932645839065,0.464582075079219,0.16267609667628288,0.9018233450159292,-1.9610003162896956,0.3732991790042125,0.48973480801185826,0.2113198912804404,0.8133375209989977,-1.7885049969202302,0.19911071392639176,0.4640418594492017,-0.23536910541923287,1.5937363056960627,-1.5989453050885845,0.2869807533079819,0.46712979891970624,0.22731270711608823,0.5714113872702028,-1.0120042630217825,-0.18575237782208961,-0.12704466872594095,-0.11282517774566644,-0.10841089163987087,-0.26137805137577624
2018-06-24,-0.26312963239473286,-0.21198563777621637,-0.6044359695956257,0.98653626852556,-1.7033557934698846,-0.2881114295120305,-0.08203775961226122,-0.5899529408264212,1.26513642228651,-1.5341987798854215,-0.27757061124032073,-0.2535882412666525,-0.3056917791707822,0.053796645182377034,-1.2514249517506255,-0.4429560272193606,-0.3329238690709464,-0.587648039499793,0.5637962292046842,-1.1048200784841113,-0.8808438857421557,-0.9508704369900487,-0.6592718053514709,-0.939062464159282,0.06468251997797025
2018-07-01,-0.7849514637973315,-1.00652442978303,-0.49568505050954753,-1.279612342456919,-0.1819768297587571,-0.7608703063702402,-0.701033906346357,-0.6735881765173299,-0.26836485851915726,0.35797342863820786,-0.6682364271722102,-0.806451174042261,-0.45136351987989043,-0.7557854300273724,0.27211344817356137,-0.686722178635095,-0.45157316669852854,-0.553507457484401,0.10912394484033304,0.9448418603839386,-1.0159050971447667,-1.0628977672890467,-1.1150732270301749,-0.7832852234078298,0.7610577404087407
2018-07-08,-0.8292406937904264,-0.5845301011946861,-0.9236413916485273,0.6416272065454588,-1.2770305510399904,-0.8794337804495406,-0.6199020891170874,-1.0105152575505578,0.8034178516082098,-1.5577566973453336,-0.8391865531779171,-0.5904382922348926,-0.681405361901513,0.06866326708712478,-1.0690651346467213,-0.9900643268335174,-0.7515629477034199,-0.9423567097696575,0.32871572370896274,-1.0390625862848308,-1.120391926123594,-1.2893959872973924,-0.7818850608206431,-1.392624494146062,-0.5405838850431842
2018-07-15,-1.1520628765350212,-1.3587066929127898,-0.7967048906137091,-1.1868601252397908,-0.029942925981621696,-1.1013681186904225,-1.2394995760946865,-0.8740480531514294,-0.9552082992109534,0.21320852857020686,-1.032824461319007,-1.2709740584232694,-0.7071653278898017,-1.0135227598402003,0.28051868942789066,-1.016283130327904,-1.0681671345593493,-0.7752823983552698,-0.7740375320573761,0.6119917582841353,-0.9902797615712547,-0.9616967013375657,-0.750900374747177,-0.9449219141282955,0.16738706185209054
2018-07-22,-1.3695572786493746,-1.0293043027614934,-1.4690737999756158,0.9893797294791598,-1.2988052343707932,-1.406427688206348,-1.2610719507149863,-1.5707194315432074,1.0472818383331155,-1.456473385771323,-1.6196393634245154,-1.759816980910905,-1.5886319923187415,-0.4531560499826191,-0.7167876677011095,-1.6902745869980245,-1.7629994284601889,-1.8671430862025176,0.3474803113641599,-1.1847683344103097,-0.0026930829834821675,-0.20479816231515716,-0.045337449804828005,-0.28181683621110937,-0.376567494001984
2018-07-29,-1.6501203597695437,-1.447144840161367,-1.6516965216413733,0.6284242847170214,1.1278641565792145,-1.2009446311037995,0.2929047216416663,-1.5644868651995028,2.8179630095562573,0.9940508831365278,-1.732867208442571,-1.6140999130791887,-1.707768132830598,-0.01681616271853183,1.1548517654008421,-1.4584284737805746,-1.357445839355039,-1.6490374217193666,1.0196560883490808,0.7934257492751428,1.3453611130664789,2.3935743349317278,0.1220440103145887,2.8822772110334283,1.3626965361945096
2018-08-05,-0.7207829944051757,-0.5945202637475704,-0.70032955267198,0.38320889937678676,1.3378410750409286,-0.5068433033125687,-0.2722172576750252,-0.6115685557525798,0.6037518625370544,1.6796117807318984,-0.5012128133321687,-0.36523034610590016,-0.4258771144146804,0.10534452760123014,1.2667975450297686,-0.3607546923552555,0.03787227457848038,-0.4519754668817208,1.3309868235637918,1.5914393067648915,-0.671357223300639,-0.5945119431746745,-0.6307493430779506,-0.48747625262313515,0.4318137325889462
2018-08-12,0.3754507856414756,0.2813264153657031,0.5002650477556548,-0.6025343658786304,0.3984254083950862,0.35007710215243615,0.16252464340694725,0.38585582014275344,-0.3967230641621458,0.5382481790635942,0.4197009133812333,0.20387159449584916,0.5085470569990634,-0.6894233358711925,0.2486916216226853,0.3603717825881493,0.14406566916981406,0.5480602302628633,-1.1143027313947487,-0.021158424192816022,-1.0495202068251936,-0.7510574086762067,-1.8970258455750786,-0.4320997289753096,-0.5534525733015027
2018-08-19,0.7626917092660467,1.0776116065249195,0.7912660980142822,0.4723578170544354,1.3998048269084729,0.8588279436069429,0.7077494422539466,0.9111500018525398,-0.5039502597724987,0.9495578698771946,0.9410889382807897,1.030007831394525,1.0400929690667704,0.10320036176480897,1.3484174599107968,0.9993180101677025,1.0586681098884785,0.9738706651582265,-0.07777854472342387,0.7435896517371199,-0.5733418674235022,-0.18906310341223898,-0.9113315963804435,-0.015468354242751265,-2.2694849751437234
2018-08-26,1.5272746121747898,1.6062317479323514,1.4806816038543629,-0.17963000496048587,0.6746398803547111,1.7577401911486745,2.464159993575086,1.501021782688725,1.1610164040693312,1.8700325399804587,1.4498860788580172,1.3876883327896092,1.532260242084854,-0.578607181036173,0.7221525256257234,1.7382114872330796,2.379783305504826,1.3725306497207272,2.248113640249144,2.0235617505412056,0.2880184200691278,1.2426478164403207,-1.3064823446725535,1.6048720296225405,2.923111609222445
2018-09-02,2.5108698379380265,2.640265125226012,2.411335618464424,0.8680491347572689,1.354749066520949,2.634976118862328,2.4930661980201303,2.4939712095167965,0.0448586918632335,0.7942077526900455,2.439445342461741,2.5491589955954064,2.239627200477679,1.6093198173769456,1.817498992459251,2.49634021891497,2.3123884095092313,2.353549272192228,0.253724187367222,0.8510337458637395,1.412249835460455,0.5338329160635451,2.1111892323309056,0.013792499986212325,0.05843809738132033
2018-09-09,2.142813297353375,1.9867399174234703,2.2027501188518994,-1.1069424741298863,-0.07202687905377106,2.087365323010804,1.8419515949441203,2.0729261401196855,-0.7408367817370717,-0.23054095053992635,2.111704695825385,1.8966494222959565,2.2078999259736944,-0.9518492865028843,-0.07323617513816778,2.0322665945475946,1.8129370104252538,2.1201927582999076,-1.242551286296804,-0.023059192053885177,0.6771873373721267,0.11547456187244193,0.7813536404940344,-0.09126609533652694,-0.27126330438633
2018-09-16,1.7997567058989832,1.7078732010420432,1.784911183882262,-0.7222526813604361,-0.2838579059281654,1.7242220472138694,1.5742861808243493,1.7641027106694775,-0.8694432580306609,-0.6976776118740148,1.717232394213419,1.653339734016413,1.7098292287232815,-0.06798693712560994,-0.7858495214495218,1.6729994806905049,1.5794099165076831,1.600814470804348,-0.13522786075540383,-1.3124078323091293,-0.21483505146214069,-0.14438600888004832,-0.7353870650026945,0.043475119537798125,-0.7246547074654894
2018-09-23,1.4830167857219507,1.5356941506190227,1.3378317376067639,1.0709844988291695,1.209428448394077,1.4939001007659896,1.4346590706897542,1.4335628554721613,-0.2994691855882154,0.43777111958501974,1.4274101985162877,1.4874127496443106,1.380409819320602,1.097767436912854,-0.0824457272943131,1.4593808849664978,1.4391180606314147,1.416520894753944,0.10514187296231338,-0.6047057389446234,0.43719272271972376,0.02618513953585974,0.7808305950509633,-0.19283619911075064,-0.24126738900391714
2018-09-30,0.6493554678815701,0.8610563264499429,0.5571095326217692,1.609690231032025,-1.7533152807940322,0.5901345997762982,0.6761706637556529,0.5328438288548537,0.29033334522963145,-1.244778784283728,0.5343639196869653,0.7395494653030888,0.5532156841359651,1.3093072543846316,-1.4894999610106459,0.4976667123320078,0.6507491937052298,0.5335838390617931,0.5763318399120159,-1.2220961257798066,-0.21661857189613065,-0.19710736619102137,-0.35668195570866756,-0.11344504421720582,-0.5815573913464701
2018-10-07,0.5642166159094394,0.4272290448005298,0.5656610817941709,-0.7077745445824425,0.16037321225249718,0.6056450031819195,0.5416491482756327,0.7307928035161814,-0.7587308322239712,-0.5117639554777714,0.5501779352525549,0.38029215618494816,0.6908346025699353,-1.5142569829256092,-0.32684529007636465,0.5469876811780146,0.3924650825716441,0.6651329741833623,-1.2511933652367018,-0.6828833048485828,-0.046597285029522935,-0.2180030116909829,0.2570855047307286,-0.3093381202673271,-0.48646691852377877
2018-10-14,0.30896682559004657,0.4725573905083926,0.18723999136669459,1.3968484801291754,-1.2005741014058724,0.23841132947686172,0.3035951890288098,0.12930569308151088,0.4033741500900595,-1.453730800956537,0.13575230049448056,0.2687362780707042,-0.09074710700827171,1.662376336624226,-1.4895050275424275,0.1895918072689141,0.5059349854335243,0.0446704927893348,1.7243435374947478,-1.8359139151359594,-0.8125552853161497,-0.48656006502194143,-0.6254244217912763,-0.33371587929918806,-0.1395399092215111
2018-10-21,-0.2901207445730381,-0.5014768223080528,-0.24091748883766967,-1.171966960399248,0.1644133266236634,-0.3015732060667171,-0.5997696473746156,-0.2107023282261387,-0.7704279851879249,-0.08525973540576516,-0.3227299681894696,-0.4137141147074214,-0.2694201491282241,-0.6202950900924666,-0.5346238044042977,-0.34597133369684074,-0.47114044103080005,-0.23513526932850676,-0.71857477459914,-0.30864583226112013,-0.6086216699489995,-0.7066962732517545,-0.3644673688092453,-0.6600264448172055,0.14690232041371953
2018-10-28,-1.3083218070615166,-0.7272484534645374,-1.8189859532165518,2.8037943312172264,-1.8877021085567873,-1.2538158304042475,-0.9288134815751089,-1.5751305842673655,2.279644642508334,-1.8257735553716559,-1.4799606987568985,-0.7626104879824573,-1.9901645818409577,2.8105071349352873,-2.101795608429048,-1.387197342218623,-0.9868058451731959,-1.53398922332676,1.661868161795959,-1.6359217096653367,1.8127422440563332,1.8890326570340605,1.503321560305583,1.4309633134054105,0.1574823160017298
2018-11-04,-1.401191059445489,-1.5725191841591757,-1.3579548418992202,-0.03787424076467918,0.698013665627121,-1.4332742542966865,-1.7347796694082425,-1.1790907254486955,-1.176661058706409,0.1251880082036515,-1.399955758773708,-1.6367533060303263,-1.2314382251566078,-0.4087121650722273,0.40683262911823664,-1.3634413122794133,-1.7379155822053545,-1.1861051019693305,-1.2485115018498663,0.08338468584860403,-0.2678808344088471,-0.8336120361142387,0.5067851290571573,-1.15958543529945,-0.30448275425615096
2018-11-11,-1.479070043010722,-1.600613662344553,-1.264369153669572,-0.3576802289218482,-0.8236072762684906,-1.5958107127486312,-1.7115570122167734,-1.5396597237533218,-0.1996876862873632,-0.8499581559695288,-1.439244452506632,-1.609459782409716,-1.2424395486252338,-0.3966570518390021,-0.6032623864340139,-1.5795788870479117,-1.774291063950508,-1.5223774950045916,-0.6207602917140232,-0.339150602581756,-0.003690940332892207,-0.4350206604019266,0.49496861524356006,-0.6706815136530421,0.15917718604517897
2018-11-18,-1.5368773912008222,-1.720889396147137,-1.2797225455244896,-0.8727427118348583,0.43980796229609553,-1.573368491075287,-1.8192507780696199,-1.374961971934332,-1.2952978859660835,0.249255081004767,-1.4410935127726425,-1.6394785575537727,-1.1676070255050452,-0.8550724470435787,0.1912074890541146,-1.543033301181102,-1.7925700280293926,-1.402346000138359,-1.2797149248741948,0.22491549098727626,-0.5380064818245291,-0.5617657330032181,-1.0740738320874068,-0.09115925497222811,-0.9427341959714856
2018-11-25,-1.5348359262710658,-1.5772149230873873,-1.5489872824609392,0.19363457750454902,-0.46625024251074265,-1.595645142133185,-1.6028868612356575,-1.6109386284439884,0.016596349866377164,-0.47394664754016486,-1.5494619189435859,-1.585446540045037,-1.4448311673819596,-0.20288150946471895,-0.2668866408577209,-1.5931261763780977,-1.6100322405865468,-1.6556849673033025,-0.11930437826023987,0.07905540998805449,1.1354815438144632,2.4464036693414677,0.433791122021108,2.707193017139361,-3.1197813809993997
2018-12-02,-1.499882491862209,-1.5682120143400147,-1.4053615518207863,-0.2993096647813521,-0.14631780388449045,-1.447018383548209,-1.3645886862446766,-1.4409660745896118,0.39840830638479563,0.07173613760690191,-1.5336931872055959,-1.6601282396108197,-1.3763300392301052,-0.6989900876097948,1.0021045715054429,-1.5580102217271354,-1.6107300803843216,-1.5531457342328479,-0.5345943836212196,1.1862857867925736,-0.31653627251114613,-0.4557059742374305,0.18576475064595738,-0.5830917733607325,0.6554283342491775
2018-12-09,-1.274898694801967,-1.3420187092252693,-1.117869857667663,-0.746088658537075,0.11493450576133733,-1.2815396171012823,-1.4101263439607794,-1.1761555401901664,-0.987647568213161,0.9294072090781861,-1.2282013649594326,-1.2975661091639197,-1.1028364628654312,-0.6395664071372466,0.9778105095426081,-1.2476856183615033,-1.2686978592965212,-1.2006565667585603,-0.6790319828171972,0.8207921469105417,-0.5937399024440715,-0.6821610685898482,-0.04755764343836004,-0.7640429218426498,0.730157861756604
2018-12-16,-1.2346639827022097,-1.1846874513214072,-1.376209536475303,0.47453947305975713,-1.1850212675151524,-1.2052768897525856,-1.1739038836746376,-1.3650049897016079,0.5771127554491892,-1.1316629876000053,-1.2079708350169802,-1.0957281577987352,-1.3077575292973922,0.4389048136373847,-1.2254812976059284,-1.277306739151465,-1.1652056936280994,-1.3887877880733663,0.42671136654872477,-0.717137847633559,1.658313893998902,2.0178485208186405,0.07223188090031347,2.172232013492545,-0.272848859393088
2018-12-23,-1.216350402787399,-1.2046293508799983,-1.1496716161831317,-0.274839821788564,1.4021829410133155,-1.190353928689595,-1.235135018323478,-1.0773431582280055,-0.7492688634457543,1.2206469676684324,-1.18117460909676,-1.1111283686330935,-1.100636582975309,-0.10803380903917155,1.5965704650431922,-1.0578159321443372,-1.0567806664809012,-0.9677014900268872,-0.6200420601121981,1.2108206024448074,-0.10269517823383664,-0.5906341352825388,0.7941704582425344,-0.7994696418730127,0.7333949104932236
2018-12-30,-0.8102610959270388,-0.889700129358319,-0.5574849105631442,-0.8847455136746073,0.365762759747022,-0.8194411618475473,-0.8586445655720073,-0.7756040063262863,-0.38335193441319054,0.3790750657872362,-0.8709411511124151,-0.9326773794339525,-0.789918248866924,-0.34289375918564385,-0.08500137366060424,-0.7599487146946835,-0.7787330889011341,-0.742813358086142,-0.3314752410692976,0.5660616647141447,-0.29688980968852974,-0.2825659938095315,-0.023242969681685058,-0.29746286368302866,-0.1518760761211201
2019-01-06,-0.35096159467668914,-0.3861782330689354,-0.15125107352024905,-0.5574202228316265,0.9685861271953617,-0.4006174384067097,-0.3876291812235857,-0.294188967810726,-0.3387658960517268,1.3627344877424108,-0.21746494251747267,-0.19160155546302332,-0.23605679689318548,0.026010293709816654,1.4845694121470698,-0.20504248392900476,-0.27586706532625893,-0.11754893274310926,-0.4931406418128515,1.0835766285594897,-1.397783173249555,-0.5256512497360141,-1.8119116053708706,-0.13680689403011442,0.05261104485991852
2019-01-13,0.23527252416658995,0.1208155916825087,0.5018078492012702,-0.5949763072018506,0.6076891578895125,0.14849223443029047,0.06879635700980984,0.2239147111884528,-0.3019062709743224,1.1317704448090968,0.33754637699846485,0.09931166458049061,0.4819047604597855,-0.5255686780955948,0.7400489353637718,0.21696371701693715,0.06917330965456585,0.28369839691926985,-0.47795698349090354,0.7162047765259877,-1.4635667794408715,-1.1126208338107875,-0.74807715304595,-1.0393222309408625,0.29002519594324067
2019-01-20,0.09619640414212342,-0.05733937785345388,0.2222014073872528,-0.3372106766965803,-0.5967832042377926,-0.1609199962580091,-0.2467208055230614,-0.0011510650062663969,-0.4190685782325671,-0.4010261108530073,0.09044659379407527,-0.09666772095471213,0.3824115865999981,-0.5027681662336563,-0.32003667613413556,-0.08629712821591508,-0.09840293450433003,-0.04391464215244092,-0.11597093720775452,-0.2585305662691392,-1.4382537059555185,-1.0360432435962343,-0.897580437190281,-0.9310201363658548,0.23614892835311482
2019-01-27,-0.3183269816622506,-0.3609282306008419,-0.03967830299126082,-0.7169158330810022,-0.0437446640625487,-0.3759053240658635,-0.5042538487231222,-0.28090203340364894,-0.3878618502740703,0.7476726950098269,-0.2613965453244127,-0.4379007989333274,-0.047553907728326586,-0.9091948130240081,0.5484834652246524,-0.24279101385792898,-0.12317829589730431,-0.2416456234186205,0.4512195146141425,1.3861182113008144,-0.550494509097388,-0.48278644169894347,-0.44801185065609644,-0.4247669502973892,-0.1755288327662937
2019-02-03,1.1773660506581929,1.1160120645145508,0.866754591895344,0.19638901906109574,0.855965832104086,1.2853367035486465,0.9916193939291443,1.3915788901255883,-1.062514815542075,0.005096681412147732,1.134097910094418,1.0091313134669786,1.1229379517532114,-0.5964849111798861,0.6363378848272613,1.3841848449867196,1.3953685205174766,1.3079107693126286,-0.33015612943001454,-0.4663617398453609,0.30286915510643725,0.7222937538334842,-0.21867406550122742,0.8055777881135148,-1.4943373980141932
2019-02-10,1.7597491686497635,1.8025586276774026,1.6196663686768495,-0.3632373818774247,0.9147249667598419,1.9968600308144437,2.2614707905309,1.8042229669169096,0.52420026550024,1.1383505863954133,1.9079548564885116,2.053294977061452,1.7898808469815364,-0.004079997059546167,0.7735209252182875,1.937785272136905,2.2112354652637967,1.8037839254589956,0.675509026133866,1.3489917858781786,-0.4967892714592314,-0.5606168792722621,-0.07323269349270772,-0.5847024896137397,0.6181591919874553
2019-02-17,2.0431520398861234,2.0829089180757627,1.8626998128237722,-0.028851683314794638,0.3566053200585358,2.124080884202588,1.9204772689819587,1.9798335815850696,-0.5804805647889076,0.013021362890360167,1.9503357937544568,1.9860830031974601,1.6942855249175441,0.6459864577096308,-0.16517325448319148,1.9877668689092844,1.9508922258517138,1.7823130010449675,0.6079910414223616,-0.23276870220992935,0.020406195788139653,-0.10314656498805662,0.4165648706955406,-0.1744096185855501,0.14647083497717223
2019-02-24,1.4232988372010993,1.491825210842735,1.445028644820784,-0.35534459584203154,-0.8715552511633009,1.264761309085451,1.4550223827598994,1.214639045521212,0.6031565542379559,-1.339851934756896,1.0495323474359126,1.260217996689078,0.20366169553520375,2.3577677225973086,-2.142451550181566,0.9076205338311771,1.1109602717831815,-0.07274442987765198,2.86985401981905,-2.301217480468289,-0.6732580990189786,-0.3548669577809257,-0.3323328666207975,-0.3113590027847462,1.0300011975720562
2019-03-03,-1.1880373639331938,-0.7566741896524406,-1.141727666998186,1.5961078205723513,-1.5319688263398537,-1.3775675441266242,-0.9545280596098488,-1.443187252409887,1.8244737852614097,-1.6372785068453037,-1.3194023828690673,-1.2724983553973204,-1.5171401966081857,0.6813334342990542,-1.140142264420321,-1.4368575656822304,-1.4342475994890997,-1.451730104793356,-0.07478314348994201,-0.750523697501864,0.6242769268807832,0.1660004846018646,1.3812426859887403,-0.08083890607019892,0.5319316287566538
2019-03-10,-1.5977998334733496,-1.8289831498896894,-1.346757590078651,-1.2429596698427132,-0.034046697752817726,-1.5703553918776239,-1.6925387741426197,-1.4091114998812213,-0.7481787216710911,0.42030038007865317,-1.467515430854113,-1.6781230643739171,-1.2249563800836585,-1.169958854813046,0.27576750952109347,-1.5583180591740253,-1.5956438443428824,-1.4801959365374069,-0.48244854491981426,0.4755775519869308,2.103168538341148,2.155210283376148,2.2829184361290324,1.9328216263592797,0.28613622509736325
2019-03-17,-1.203570493284427,-1.2612276037944539,-1.1526938187840046,-0.5607572912517355,-0.48421591635552713,-1.1727219570314211,-1.3659941486497786,-0.9933760852368947,-1.715046702785641,-0.20857886808446532,-1.1497670721807713,-1.2607872219655816,-1.0177684049915856,-0.9211967448446978,-0.4007417989565198,-1.2057198459442442,-1.2238503414118114,-1.182856730624943,-0.4421509845018482,0.03811405150265513,-0.5055513883846989,-0.5852905089260538,-0.725350262653952,-0.4933514706058894,-0.07859389317386051
2019-03-24,-0.7044474242829178,-0.7636395572471442,-0.8042650807757185,0.05388159060804275,1.0078729865618254,-0.7436603612808458,-0.7419673362981402,-0.7756828769943122,0.04611475159484037,0.6410433592028378,-0.6326086855154527,-0.7256779618847233,-0.5187323377390197,-0.7292087080965741,0.39955458326596816,-0.6757692306557939,-0.8361372937677752,-0.6631501713349656,-0.7226265457538811,0.606385546789492,-0.43257872485139093,-0.43542213807672353,0.11078705826201808,-0.5439258997631592,0.2712535932622246
2019-03-31,-0.42284242483174944,-0.31831471748960405,-0.4259137355708338,0.4831574514049109,1.1258255933759083,-0.3906303299543949,-0.07225643100703417,-0.6177010221346043,1.838655852167951,1.6787163599836605,-0.2984611328383626,-0.050659965695437785,-0.42298099141563555,0.8462642301428094,1.2625711627680722,-0.25940458732842914,0.0999772002679693,-0.47313079243362116,1.4950237293915867,1.6900522714785626,0.46585432287008643,0.5186193933671964,-0.26967206442456987,0.675713805643752,2.069954893773521
2019-04-07,0.02502572535581385,0.031148043280930193,0.15064465239075264,-0.5655639316563132,-0.6434081034211013,-0.05627108879560548,-0.11366401103502136,0.05780000112601762,-0.575816451432496,-0.2139857620663068,0.019349287695404394,-0.053767470234354256,0.2211968334593332,-0.6538774747754196,0.3281827043657329,-0.06898880897084618,-0.2522806475103688,0.2048464244173699,-1.169173141322778,0.23448447986796078,-0.950863146528554,-0.6889531944675994,-1.5943692713939093,-0.42801473029179415,-0.7246408965498408
2019-04-14,0.05949063729872533,-0.106642479023795,0.13171751810830476,-1.091408368866465,-0.12003917022487304,-0.05771205636126857,-0.20511217002285884,0.05281455490275076,-0.8329856782769508,-0.2133615035320413,0.028201717713626725,-0.060799835206382526,0.23505381018603766,-0.6831690556568155,-0.37609447017661624,-0.025576791364411253,-0.1596906111858341,0.09793905952175846,-0.6557332961833747,-0.5460207256373397,-1.243914030325822,-0.7268439330105846,-1.5648819038176702,-0.43635496348901515,-0.31871264357299817
2019-04-21,0.45598580170181424,0.7229771856733279,0.12457849446168709,2.182926183635075,1.9117883660748272,0.5502882559912942,0.6520682800194285,0.1641872510232555,1.4665569569797199,1.4695140671310893,0.5392508928565433,0.7086380638423304,0.2843951253003192,1.1369224822265807,1.339662689769099,0.641611886353713,0.7347397231438586,0.3807976851314754,1.0263557729054051,1.031765376435106,-0.45178424145313695,-0.35198795261675875,-0.7238960776622327,-0.2126713005146507,0.36558569825058485
