Date,AEIS_Open_average,AEIS_Open_max,AEIS_Open_min,AEIS_Open_volatility,AEIS_Open_change,AEIS_High_average,AEIS_High_max,AEIS_High_min,AEIS_High_volatility,AEIS_High_change,AEIS_Low_average,AEIS_Low_max,AEIS_Low_min,AEIS_Low_volatility,AEIS_Low_change,AEIS_Close_average,AEIS_Close_max,AEIS_Close_min,AEIS_Close_volatility,AEIS_Close_change,AEIS_Volume_average,AEIS_Volume_max,AEIS_Volume_min,AEIS_Volume_volatility,AEIS_Volume_change
2018-09-23,-2.0703677206224627,-1.896366958671463,-2.017129857278495,0.23048319012075244,-0.7198886917897594,-2.0378325135599535,-1.9307977136184866,-2.07650424394125,-0.08730313714102407,0.08244524121242963,-2.0728630340604424,-2.1186573499843333,-2.0150454534939213,-0.7702650178601295,0.4151900643726222,-2.052864020704366,-2.046663316556019,-1.9778550673736435,-0.4522399269793862,0.7197301371027768,-0.16620059799361175,-0.3745762256128152,0.37904058555940884,-0.5127201226770105,0.006705817253192665
2018-09-30,-1.74602053579568,-1.6626534933327664,-2.0704399635445156,1.2826319022005015,-1.6936963635834488,-1.7292318320904134,-1.5779111791030547,-2.0092027647115196,1.1868556059143487,-1.701102429078135,-1.7679468502801547,-1.5005790021555883,-2.048287189260695,1.7236260426133783,-1.8816497561178305,-1.8250904158522452,-1.5690751322946912,-2.024879842798814,1.2548126969999236,-1.8978386964778986,-0.6965225989317917,-0.5519275293744572,0.27128741470484147,-0.6824648211993377,0.2950589947280899
2018-10-07,-2.137593545577644,-2.215395306396331,-1.9927775194460295,-0.5580079853214612,-0.31714098308763683,-2.0572708561894886,-2.128091659835036,-1.9298737260744707,-1.033079182844585,0.2437539673820163,-2.065378071720656,-2.0909651229533166,-1.9539978794054473,-0.44140072622571686,-0.2708522527057217,-2.0703260269714443,-2.0804317225753137,-1.9244185210845755,-0.4409250856470734,0.0037314493284203326,-0.7003389137514905,-0.7193040953960946,-0.9706095826963932,-0.6022236170988695,-0.12985332171185712
2018-10-14,-1.6138948253717496,-1.5677512799926805,-1.6306464164395673,0.23111955090241093,-0.2916999985722564,-1.6199416166768628,-1.4527962826497258,-1.7565214042565171,0.9531395297575923,-0.7349488622839466,-1.653004652122034,-1.5620593073954527,-1.741075765423366,0.8508659487506646,-0.6189838225859716,-1.6303618409096428,-1.5531473033052081,-1.6767094969167393,0.4353215699707477,-1.1443172435652753,-0.38513686625440513,-0.6892707741258282,-0.19507140518530638,-0.7660581768271373,0.31127944408984404
2018-10-21,-1.825215176834163,-1.8771527293162067,-1.8107312044051855,-0.3052919799962757,0.992820466761768,-1.7091580874338885,-1.7352158149903303,-1.6011105863555615,-0.8000026662523496,1.336335009901611,-1.8032201997060908,-1.9131380432205762,-1.6985113720006524,-0.8436646513058512,0.43980205729851285,-1.7068393270201425,-1.7384871056212952,-1.67469002887999,-0.22654946282533245,0.23264877255695263,-0.089967615442339,-0.3812259388043413,0.3407443252025024,-0.525108194175,0.998571905082965
2018-10-28,-1.4794229325542467,-1.214714333998233,-1.6606094726601992,1.8059798351496643,2.7302887172448282,-1.3294299405358112,-1.2199281158175603,-1.5275330259248996,1.221406190958163,1.940655987366774,-1.4803060794380367,-1.2854347767335608,-1.6612988068573742,1.821747210476343,2.275540582006597,-1.375260344249393,-1.1745777153315893,-1.5865571359928603,1.5693193845266336,1.921888224071462,2.5092633932347588,2.6662531371700897,1.6663081666434112,2.668294383634835,-3.0146205895452782
2018-11-04,-1.21039637678624,-1.2974808028477627,-1.152586941059069,-0.23356686778210303,-0.3208232710016347,-1.31322271576636,-1.3159787750502667,-1.3581337618088518,0.27341540149156296,-0.613202335473625,-1.237314019373588,-1.3010609867128902,-1.2723085975681738,0.23591338079705454,-0.6856618595294312,-1.2655616165015606,-1.2753480087518423,-1.3035670467960878,0.32205689705096446,-0.9605676145005025,-0.7634903265208417,-0.75605450954343,-1.0442987495189726,-0.6593658773599451,-0.09828218106291646
2018-11-11,-1.3545710953045784,-1.4071833931584712,-1.192428659923787,-0.5897838977595957,0.6953013183402337,-1.3413267707672545,-1.419954404658344,-1.1713060919223157,-0.9006908358913981,0.799698468893595,-1.3197193608066187,-1.4295027675245655,-1.162109620997876,-0.7118084362475314,0.5539474904329625,-1.3062702833543842,-1.3435088674717837,-1.10119753151381,-0.6908491893218814,0.5259084994412601,-1.1076501405056798,-0.9367681865254471,-1.0246726158783397,-0.8728913166089368,-0.06390224725470141
2018-11-18,-1.1054414968156088,-1.1455452722837438,-1.0707078095996327,-0.3242771506040305,1.066124939257593,-1.0747666271396732,-1.0836514415341474,-0.9566666020938419,-0.5665585972882492,1.0628944368320463,-1.0154903208876678,-1.0413136371611162,-1.01371362807008,0.011365528197448353,1.3574013668813407,-1.006150022099264,-0.9757693789734357,-0.8883275769290135,-0.3173334091632301,1.2341942826634882,-1.779110722193381,-1.1853893794637156,-2.6825462354258143,-0.6192258383549551,0.26932008858321954
2018-11-25,-0.40717035219017356,-0.37713525742903803,-0.4186148715426872,-2.6644926275593866e-15,1.173558432736821,-0.42981341899419695,-0.4155756784750032,-0.48549584488754444,0.04564608546497123,1.4033363311111648,-0.3709935644531829,-0.425363428225322,-0.34037433495389036,-0.3358830174933739,1.0431454471996622,-0.3348030038782908,-0.47309717762804643,-0.3307936878658902,-0.5261570915349482,1.007447139473827,-0.7056335328205194,-0.7988046114146058,0.23072229516787154,-0.9875334207695357,0.4763115733146009
2018-12-02,-0.767984598732301,-0.4478385686623421,-0.891375384550267,1.3924062344300892,-1.6484658746910035,-0.9547630753981421,-0.5148491794968295,-1.135051596376318,1.7639219641255475,-1.8365709066046603,-0.8966671244182725,-0.7574509137905745,-0.8575085785746595,0.4327612720257335,-1.092107146357891,-1.039584644850863,-0.9131188089477982,-0.9596349981700285,0.3635173816869007,-1.0354539176158881,-0.49354626580634847,-0.6682101928053833,0.2785234672468076,-0.8361572655521999,0.08262271046750518
2018-12-09,-1.1994264401935217,-1.3384785458383122,-1.0238366851349645,-0.7963308335470528,-0.4608213464622365,-1.242836413568604,-1.400063294063269,-1.0134616572481057,-0.9669687399070817,-0.15448293399722432,-1.1346372186828875,-1.351064294237049,-0.897709220957528,-1.226981372888074,0.07674574640395178,-1.2881035055039547,-1.3978050558204997,-0.9858875664010867,-1.0945647372752318,0.09717765639832088,-0.19673181534140488,-0.19652722780304277,0.06133791215969656,-0.23706063890399215,0.8381184558188769
2018-12-16,-1.3034197589752838,-1.3056269889964374,-1.196290233930554,-0.5816700099740237,-0.40022656407929863,-1.3799866599792048,-1.308781139009279,-1.457156830293647,0.02676237675533058,-0.7238095499667556,-1.3187256844171062,-1.251206209580921,-1.3226592191439048,-0.09045954382215422,-0.719567619496867,-1.4251888069660752,-1.2412517480229215,-1.4830348580639583,0.4996839768641846,-1.0423160505089963,1.4299929087130632,2.326146138231031,-1.7374821509082392,2.624872939589258,-0.636671546486026
2018-12-23,-1.0137656939555628,-0.9110948218942091,-1.3349702453757246,0.5612927132430814,1.222629781026651,-0.9140963056160557,-0.8924608017925736,-0.9984767345354719,-0.10944110431009324,0.902255662927603,-0.9469965617433574,-0.8669517317052006,-1.2714620127394345,0.47087440183722273,1.365725865914977,-0.7021663046060675,-0.9299143104800575,-0.5968926457152949,-0.9246542850508775,0.877522730810742,-0.5621164172270499,-0.5550046323093826,0.09922978993236373,-0.5633203567935603,0.2919746269588926
2018-12-30,-0.5979278738001775,-0.8479495892146162,-0.2835704290764695,-0.9852026054624261,0.20573893176958338,-0.4925969993597414,-0.4539921262612207,-0.29563817640203577,-0.3079772903352492,0.5282143949315581,-0.5347139856407684,-0.4470946447320801,-0.4212323875905995,-0.10099876630875192,0.37630011546701275,-0.4536440110056911,-0.4582433205387951,-0.689696946591405,0.34539791050231716,0.443421308991092,-1.089598645382417,-0.6782691050690887,-0.7950161940288251,-0.5188505760699784,0.2479238399143587
2019-01-06,0.5068764421046436,0.2614272023669356,0.5217559574968978,-0.28172962180575983,0.19499330669718795,0.470120473486875,0.293542235937123,0.6413712361633096,-0.31439484851687216,0.6309487757033828,0.6463384776498897,0.6261031561341843,0.5344739598948179,0.30002082028262933,0.8340662275414298,0.7097347271360994,0.6047033630432846,0.5023146606125289,0.2730005399778709,1.072825625351039,-0.9845197887725199,-0.687104118185855,-0.6727650939816627,-0.5553395165935853,0.15756946864359597
2019-01-13,1.3238789404365852,0.6149402299152944,1.92984113228444,-1.4559386556527858,-0.18910339361989414,1.4016962126098451,1.4656976887476754,1.5939577599751766,0.22162815777516548,0.9730008876322133,1.5764849513441574,1.2181808662927163,1.8545093288104157,-0.8967518497577582,0.2592120697867515,1.4704837255490544,1.6945130081124025,1.9173569821722907,-0.1096828380429002,0.9321628357165228,-0.569302555539911,-0.46762713969516134,-1.1805324083603266,-0.22945400467074678,0.8613603490416175
2019-01-20,1.93876772032443,1.9413844011860144,1.716562890132113,0.6608870526255013,0.3855182595887669,2.1109088866618255,2.233576612508084,1.6405123113030289,1.9639253497550095,1.3971021876258238,1.8104567621869556,2.005332047476154,1.7155188966252308,0.8335667456698516,0.6913728320041977,1.9878392710054542,2.2493829403720182,1.521693400166743,1.9354926818076745,1.684921768648581,-0.3743139552151586,-0.38922837406502536,0.19078206398007944,-0.4295883987417028,0.14133108074245146
2019-01-27,2.3710794278205034,2.217338705825157,2.4119522376493125,-0.3202825241466937,0.2686746402728579,2.327073060659858,2.021630424569705,2.553503132110267,-0.3780554532415629,0.5684759885754235,2.430525372954591,2.3555819640378473,2.3999588536094594,0.41169966033239125,0.9059489150929897,2.2638656978255174,2.1198672054735384,2.3810876656832263,0.2845674458189594,0.8544119636343679,0.24912225508405653,-0.04733512130025811,1.0882979203438108,-0.26972170293489295,0.9462487980067925
2019-02-03,1.5861296310189634,1.4002650284659068,1.7034233748221674,-0.9314498824479607,-0.42404606616644935,1.6041562621561145,1.42766279982178,1.7412429235581404,-0.37213916385050405,-0.9067144945328635,1.5749447064537117,1.3968064551649704,1.6782293064396536,-0.9211112669875805,-0.725672797096723,1.4953551297673386,1.3653797825635552,1.6849877054462257,-0.39453398779414683,-0.8909341744357969,0.4523782995130091,0.4663941816481379,0.3388952243268416,0.36289288066926845,-2.131962489701694
2019-02-10,1.3757021227300203,1.2487762672751264,1.3898086316967548,-0.6344722818982687,0.44171643621662815,1.304746993632864,1.0274094805520384,1.415546515044612,-0.9210938561982025,0.21928617017013557,1.4942211261892624,1.333498661269693,1.5049701760134284,-0.8596244129181931,0.25331763268253127,1.4120183700540199,1.2036614135830583,1.6487513821282969,-1.2060128239863135,0.06630572258042297,-0.9200102966344601,-0.5246722405426333,-0.6633792859088103,-0.35176462541711634,-0.30717409689337744
2019-02-17,1.503050193011713,1.4390343697503394,1.5265136216790753,-0.6316017366541657,0.3535747059524487,1.4351395428077012,1.3353990629130288,1.5400483264743865,-0.6752880433381323,0.375930891607034,1.4836864445048639,1.426413433526656,1.5573147393777973,-0.8724958764793184,0.23979898762001572,1.4270028041776688,1.271968796907694,1.550234603978732,-0.954910776192203,0.025187919731657696,-1.0120176663972449,-0.6881531266761232,-0.6835519871420371,-0.5198616633801356,-0.18790738944792218
2019-02-24,1.180486828869695,1.1134279144763968,1.2227280533405276,-0.7150995026486656,-0.3897281212450377,1.1015054243307598,0.9588038536365063,1.1915604134748814,-0.8273825350931505,-0.2869024884127877,1.1825811845450498,1.0766547354970883,1.2360256673917718,-1.0445587783512915,-0.6427644560750561,1.076700470397341,0.9554792190013576,1.216656009166734,-1.0007526282579968,-0.5597220858408121,-1.1165472072653857,-0.6025825456242756,-1.6800529998608253,-0.24794351041365006,0.3388351044617673
2019-03-03,0.5125309018384432,0.7884361940518201,0.2511278152422766,1.8534889072195766,-2.1839377409670897,0.41824520675227395,0.6192282915951807,0.2427489156751513,1.220170729341631,-1.6541306326473757,0.43798578914277475,0.7634548534325106,0.24665677321503968,1.9272442678211323,-2.1599381728924474,0.34388276846783544,0.5464785427606806,0.2865291800021518,0.7721412799488113,-1.3247971600944486,-0.3320157973684138,-0.3919595274402715,-0.23256915400833014,-0.3343312224060305,0.4056246531544578
2019-03-10,0.20115832831590552,0.08850488529019647,0.2996441009649865,-0.7354654872249934,-0.0327372587635253,0.17097710126777876,0.17171773620207317,0.2686723489427091,-0.3359486709643135,0.19741577153274056,0.21608295642216982,0.11124899670672099,0.32026717117987535,-0.8714323159954231,-0.004985366576067838,0.1657409010375551,0.010143508606762377,0.3067659593679942,-0.9028208538802553,-0.0410051359170243,-0.05143987345522419,0.23160494128197937,-0.5354063303799173,0.3119381261796295,-0.9341731156194314
2019-03-17,0.4085816724896902,0.43937802838804785,0.5640035571890376,-0.48612536219304,-0.4030541998257208,0.42708714696733974,0.42313486679244333,0.4788755679643737,-0.21360003372338737,-0.6389317427424189,0.4242897240581727,0.2102772020015286,0.5252250951893058,-1.1290325781514117,-0.7220676701218329,0.37946308558962655,0.47095020495561096,0.5290666971417105,-0.23521607992085283,-0.7215728777885304,-0.38736360690584964,0.7168062065639643,-0.6234681905721339,1.1107754140633017,-0.1850603520125112
2019-03-24,0.14843839589517624,0.2885153737595362,0.19784998496364775,0.24192537474042078,0.6164620917088695,0.0650697768397987,0.1537974444806522,0.12646448687452314,0.03678159398920238,0.40214380229088764,0.19992143471516433,0.4704569622110216,0.1657481749470958,0.7263014797891528,0.7783631647423248,0.1841551472891437,0.4003702377995562,0.24069596888307504,0.23468231458777453,0.7255931545913608,0.18365031351539723,0.14144172016676398,0.07642227481052084,0.11694278282701223,1.2178522183600788
2019-03-31,1.4629867178938338,1.7655993723942502,1.1527362006175255,1.4318630615712205,1.7844787333449659,1.521278100257907,1.6896014041163587,1.044483407205387,0.9818119788729492,1.2362033084466284,1.5819612855147722,1.8126633893807258,1.155099932436438,1.3410106590467055,1.4468016863317792,1.6945363294070617,1.8911367934326022,1.2160222400929337,0.9089386281939597,1.019836236320891,1.755382096049985,1.0441102635974668,0.8254079368685784,0.7529605111328911,0.4947091115683996
2019-04-07,1.8965261129315099,1.5194138774888675,2.0650010536080203,-1.0566768395476946,-0.2570772423319796,1.8809227831206168,1.6724889542817394,1.9333774299647362,-1.1244947533121452,-0.5520710553243653,1.8268625635536475,1.4953455194352323,1.99619642629532,-1.1307632244868882,-0.35392985097428437,1.8079129596285453,1.6690196670908353,1.966959217237313,-1.0294903011594405,-0.5076913230282779,-0.5023580085357668,0.9609218933831033,-1.395467736862969,1.7152846544401463,-1.6623945768702724
2019-04-14,2.2317783183779683,2.2758391619872826,1.8854094342277765,0.6332944435122279,1.1502476296531516,2.3074131053278575,2.432387094739732,2.184072192367858,-0.4700205872434953,0.20380991513879942,2.194724453015098,2.2467961114222135,1.9385766436976255,0.4007192798462463,0.791822470610163,2.314444492398092,2.327161322984282,2.1702151229204514,-0.47768277317907615,0.22993455000717167,0.38581592430372047,-0.27039231123542995,-0.18937035547063383,-0.18023387914321518,-0.302238921105483
2019-04-21,2.098361781510994,2.1206095611095828,2.192882626167939,-0.16224331508911594,-0.1581851744552067,2.0756036417251162,2.123236825584775,2.1060394012282577,-0.6713515790445389,-0.09212887153326065,2.0052539539456014,1.9788079840182324,2.0727040996319404,-0.34420634138483697,-0.2551078647354787,2.0220686834781985,2.0736840606074614,2.0757891508421307,-0.4662763591737996,-0.22529461521655486,0.005285596613876836,-0.0454805456811228,-0.11978371997405439,0.012209272212561727,-0.19089209029526824
