Date,PLMStock_Open_average,PLMStock_Open_max,PLMStock_Open_min,PLMStock_Open_volatility,PLMStock_Open_change,PLMStock_High_average,PLMStock_High_max,PLMStock_High_min,PLMStock_High_volatility,PLMStock_High_change,PLMStock_Low_average,PLMStock_Low_max,PLMStock_Low_min,PLMStock_Low_volatility,PLMStock_Low_change,PLMStock_Close_average,PLMStock_Close_max,PLMStock_Close_min,PLMStock_Close_volatility,PLMStock_Close_change,PLMStock_Volume_average,PLMStock_Volume_max,PLMStock_Volume_min,PLMStock_Volume_volatility,PLMStock_Volume_change
2018-08-05,-0.8236659957728911,-0.6501373477956162,-0.7984356689851869,-0.05426988955876637,0.7171448035510215,-0.7063167239394743,-0.1756271925472157,-0.8561815141122371,0.9979103830513338,2.0354948679863343,-0.7232323826685242,-0.6295262901906347,-0.523593018142634,-0.3784348034674059,0.5784437123433637,-0.7363894018825629,-0.4629159943175427,-0.7555265123054714,0.28854937426516597,1.501480618170815,-0.20850309685629745,0.0692623766956393,-0.8061078384949829,0.2975911386746929,1.788599819989499
2018-08-12,-0.25030282112352575,-0.3312254467946241,-0.1142098360949709,-0.4194739828155153,-0.010444381959219895,-0.23683953330405524,-0.3062706773501914,-0.1679223482411722,-0.41414781054600536,0.7011004726152716,-0.07995357426925692,-0.19430347864599523,-0.034559401224804207,-0.2899765957023383,0.5350982217988062,-0.1543096109697074,-0.04504511750094232,-0.32690850072928646,0.7374247230185081,1.7801027019537177,-0.7096675553356118,-0.7297402901467075,-0.8119308897256546,-0.6400314244936747,-0.3686432603035385
2018-08-19,-0.3137206935443077,-0.31895666670909195,-0.3456929026459736,-0.0666775340882994,-0.709085077790769,-0.384058793386075,-0.30942366426613227,-0.39333711795035486,-0.010907528510018267,-1.0294721169852061,-0.25406874840398996,-0.29614089012389694,-0.10187999302028777,-0.38177246505966933,-0.37199217950722885,-0.36269241167639704,-0.4358347610062459,-0.29648997342425626,-0.6692102770610344,-0.38537306380824726,-0.4298798827735306,-0.358431301409518,-0.03419905175673047,-0.38261950866183053,-0.4572207257158347
2018-08-26,-0.5646409548276405,-0.58594442260217,-0.48798376013516664,-0.34091583886464055,-0.08754756029191194,-0.571947498030501,-0.6415336863872071,-0.48401185349565545,-0.6345034689745941,-0.3532440476023106,-0.4859068654893834,-0.5749385127187883,-0.35288156094590967,-0.5535429624379701,-0.20223239513491323,-0.4867036025908884,-0.5826011389592106,-0.4062589636790738,-0.8670392445737768,-0.2003825595500718,-0.5180763820773707,-0.6313861258325617,-0.8197716288205498,-0.5334157839195368,0.05933926509158009
2018-09-02,-0.02650905877321264,0.2901537961667621,-0.37537264439237206,1.026423443749264,1.4461140336198062,0.2828851958590594,0.9976498746055571,-0.27549019534780583,2.408541947488201,2.882963076248173,0.05011389894624083,0.507399126968691,-0.1515672712388351,1.0351949946344732,1.555993707440407,0.4276226737106266,1.0220790996833855,-0.06669536109571421,2.7906863370953703,2.9558192805269363,0.10964594447139546,0.39942043319699444,0.35641165492859433,0.36804258933231404,2.1439285319344763
2018-09-09,0.585672786792269,0.9759224783361319,0.668871535580409,0.7714771175522499,-1.269026783426857,0.4689950867954322,0.7268229074653269,0.5217048783529106,0.6741961359447486,-1.5723325459538489,0.643968691761559,0.4718444266144889,1.0175253526870252,-0.449055801328063,-0.25503086409127557,0.43198877209941355,0.21803467850229663,0.6233548106902738,-0.6785628416133764,-0.20570865639440902,-0.3192903476652693,-0.41849320386117356,-0.03928873855914982,-0.44913816977238563,-0.1941101314568531
2018-09-16,0.24378030605073955,-0.03703778730580662,0.37328688477966776,-0.5800985953700528,-0.04658470885130343,0.279021102049954,0.19501908975874419,0.2681537427542188,-0.011934005274744591,0.21373050756217699,0.38745950370526683,0.2411098281890598,0.5570177880357059,-0.2865817313544028,-0.01609829374662511,0.316749557902904,0.1949106695681456,0.4592735138834882,-0.4206959969280468,0.2518265545751677,0.2147240497436501,0.407932263848665,0.18244305390464877,0.41081979125314744,-0.473928182069937
2018-09-23,0.7217241400551188,0.9676008289374048,0.7912567833729834,0.5819135975099765,0.92890983687047,0.8387243210506384,1.0720738717328064,0.5604642960825119,1.2893373491856082,1.4841247892152982,0.9136884200950612,1.406049917361048,1.156811407039087,0.9696829987757428,1.4196293929883335,0.9508873547906113,1.3794193700443955,0.8284968197275967,1.814179764687483,2.0416882245671273,-0.36942550467767726,-0.41764268869887816,-0.5860562697509344,-0.34750054359202726,0.927074668840962
2018-09-30,1.1460022930343639,1.3567780557501548,1.0844547291517785,0.8738926659991425,-1.464446750918024,0.9624188054421722,1.0587565834487567,0.9300286208179362,0.7379356444161524,-1.632200334637709,1.1603005801873991,0.9748177573181768,1.4745570149833058,-0.2490089561655885,-0.40970823813255713,1.0622011021161328,1.0218792675001127,1.2351086910355433,0.16182659200412064,-1.2217052909683352,-0.6638796451448729,-0.6739913162326147,-0.6270558861734041,-0.6197668446785819,-0.597366625649399
2018-10-07,0.5946402712957206,0.2753566138440786,0.8954461114895955,-0.7566029879066521,-0.03197098473626416,0.455415833366253,0.07220912666203873,0.7783461656145606,-0.9251230745913513,-0.18302510762168436,0.7621011605991556,0.4401682933748084,1.1820045651946856,-0.821914910801529,-0.16569595885220492,0.6663688704125945,0.406792506433857,0.9573182938480425,-0.7975992219452324,-0.16933994693463622,-0.09828025136334526,-0.20155191535483086,-0.4102653212144708,-0.14447243528191667,1.1956269931142496
2018-10-14,0.6203335162169752,0.6955330194518607,0.7449044088219763,0.12006025301196771,-0.8582373889782455,0.41889271751434026,0.452105329595197,0.5668598314064835,0.04409528242083241,-1.0389458502009294,0.5927722878584532,0.2774631432718755,1.0002953711206053,-0.8602046457545068,-0.21100304480566862,0.4033172416110034,0.09524988876749996,0.6822595454016246,-1.0058501825037376,-0.4058822710378798,-0.5025968405752514,-0.4329235006335676,-0.9146623230745337,-0.2991394964789823,-1.1563228838900748
2018-10-21,0.2876368974540644,0.014561288234718861,0.5993433544335046,-0.7628234569071032,0.22408357468160034,0.12524572782784965,-0.19453310767881427,0.34850925235617314,-0.7649722669628906,0.05903384653611316,0.42754757699157697,0.08292484678126177,0.8420550157171642,-0.888442284967737,-0.17581148310857467,0.30024956291254407,0.001381046581793766,0.5913425545269426,-0.9957276692376158,-0.4088616898456116,-0.6755173851732843,-0.7305644941302201,-0.2575280689127155,-0.749438700134801,-0.6868374638015726
2018-10-28,0.9971361419058874,2.8145226569574007,0.09933190815272105,3.8502765531837144,3.344021249771858,1.6909878027494252,2.785765213773839,0.23034361178561677,3.5045239173127745,3.0251125638024736,0.20382282141405283,0.13727476263857594,0.2505838175938657,-0.1456702642375763,0.8714085678366718,0.773744996235836,2.3241206679549458,0.050354614372588584,3.4015055765882654,0.8206990741496651,3.8737268694318208,4.045700507823019,1.6936262536329945,4.100965589045972,4.001338986090885
2018-11-04,0.6950487240458199,0.499955325801711,0.7653717575443334,0.07118479125363109,-0.6610712311632675,0.5469676900464804,0.37858821846816154,0.7559321689707923,-0.08130239463953007,-0.7256310920589405,0.40506412592905683,0.19523399613696393,0.5196055752158876,-0.5429690060988899,-0.24760523556949304,0.38574559917546686,0.25946962814717245,0.40696451522234645,-0.03859661603932727,-0.41627767576355873,1.1535006839735868,0.9191953899508566,2.666247361442248,0.7276732625340944,-0.9666317528216257
2018-11-11,-0.48126065754326747,-0.07897711670196923,-1.0031083200891235,0.6275056995289038,-1.2072746589181644,-0.5826056766543128,-0.2209654044949269,-0.8460504513975485,0.29497968972388683,-1.0334329654540595,-0.7508881266778151,-0.3538505733326029,-1.1218057883193424,1.196599882899656,-1.3295201371728327,-0.7101206582695134,-0.36568752297551854,-0.8910971263177213,0.31463437341649947,-1.3011116050097769,0.4980200746596521,-0.009562822561161224,2.4693414102227234,-0.30505678713021483,-0.4745350116921418
2018-11-18,-1.2022710504615302,-1.0440934192970275,-0.9953123466347157,-0.6476568654274445,-0.2437743334000065,-1.1809306869685512,-1.0500415501939455,-1.1403610557166195,-0.5853821506435695,0.06196488744651544,-1.3091749068750755,-1.4170465357336672,-1.0358889376588825,-0.8985695868789251,0.17680981135578022,-1.339198473858095,-1.136893051058032,-1.1406191710086424,-0.5541856292190492,0.37394553509223777,0.2955882589916523,0.07685344907558089,0.4157693755384128,0.032469119355643866,-0.7713138826574591
2018-11-25,-0.9398923663570087,-0.8684970147170133,-0.6745545109709851,-0.6663166991242074,-0.008431133241449888,-1.0100613889776011,-0.9725394798518926,-0.94056393060656,-0.6399400760320372,-0.39062624267804735,-0.9875443282758077,-0.9619066754759336,-0.811473482245008,-0.42845734688500836,-0.4822144606043656,-1.1202834890641895,-0.908202688182824,-0.886981210144404,-0.4798610817728823,-0.6618294854389021,-0.2768817184157619,-0.31985811784943385,0.20031422072486302,-0.36590182327708093,-0.5964265152413483
2018-12-02,-1.063818324496172,-0.8847396920113101,-1.0279313454875447,-0.45215024868869946,-0.17900427049756762,-1.0860562915782077,-1.0263366543042223,-1.0041715790714065,-0.6881837169591878,-0.2483184351969133,-1.1322988890090797,-1.2668039283554302,-0.8958114748952125,-0.9659368097816822,0.04183411944105536,-1.1613007401465218,-1.0767227999557387,-0.9731031443895779,-0.6569827261984856,0.02425107474916179,-0.3195349026535468,-0.3295707303683262,-0.11218625891399567,-0.3390327926616155,0.07710724835371363
2018-12-09,-0.9329993337635223,-0.8780031509104105,-0.6855139211507256,-0.7107333606188121,1.167085710291609e-16,-0.9042557859806706,-0.9677462475677623,-0.7380275015307685,-0.8041245908981228,-0.1628450184044941,-0.8563645269238023,-0.8916413593320766,-0.8067322150797471,-0.3701259953985771,-0.01763565229116274,-0.9475237088535724,-0.9759802676790472,-0.8107805904765369,-0.6805911072753696,-0.3533614216783133,-0.4008503860987364,-0.4316664502432115,-0.28625833999337125,-0.4274609504709194,0.00533438493366795
2018-12-16,-1.0218092816838527,-0.7971031948430292,-1.0642508941621731,-0.3202507874509302,0.30477774426473636,-1.058917542869165,-0.9379670626723444,-0.9564938002142609,-0.611904930839097,0.17278407684316813,-1.0802589279765078,-1.049989461709112,-0.9240714214666234,-0.4637873042450703,0.300199470516972,-1.1346560606814171,-0.9482487426153607,-1.0497502518976907,-0.4204072425490349,0.3125994934851246,0.3629874886769864,0.2674114700774721,0.49685840213151794,0.2271269998653918,0.0519919507511084
2018-12-23,-0.8050617794762327,-0.7996320732669634,-0.7358935788044062,-0.5705394413641307,-0.29691860537211995,-0.8584628374803526,-0.8968682823848314,-1.001475281526828,-0.5613697005873208,-0.36962485618987206,-0.9274360026952999,-1.0144267365030455,-0.7794714520763767,-0.6820282686931272,-0.3054685912496697,-0.9187731564779936,-0.9260740665993805,-0.8815139962676138,-0.5588669924104709,-0.5710691532423133,0.019959892408197132,-0.1307786311648143,0.5297711250611137,-0.20090155654485045,-0.6767916781315811
2018-12-30,-0.7863412214757355,-0.7838908052592022,-0.7123478021602394,-0.5678397283284852,0.22893719842138685,-0.8973698374296196,-0.863032413052156,-0.9499956118553808,-0.5488116080052212,0.14545211019007653,-0.9976066620915871,-1.0921770098218282,-0.9261950415377321,-0.6053691753547679,0.16224800100106618,-1.0251476305792213,-0.9112043173492841,-0.8458973173871448,-0.5847364013809595,-0.12310935396391327,0.2147983796070449,0.35794426928796613,-0.6257425673009892,0.451564321394377,-0.939177394624627
2019-01-06,-1.1210257053424195,-0.9492468596498909,-0.8919598393809894,-0.6758552133262061,-0.012425486687054304,-1.134653774923629,-1.0254721328216967,-1.1090991743670586,-0.672145032970975,-0.27826391366804765,-1.2049829376345305,-1.07600636825501,-1.2272491128277347,0.009179172414141089,-0.8818427872976938,-1.1583115225677532,-0.9353605080645221,-1.3374146670470068,-0.16989065968222403,-0.9075635236724162,-0.26731176023071535,-0.24718198690108625,-0.8398003294750117,-0.1656337523830181,0.0725551270572934
2019-01-13,-1.4338068551272236,-1.1981726009041676,-1.3721411841266895,-0.6855972417188322,0.06645220005911175,-1.4084514748794779,-1.2663956444805697,-1.4220049482759816,-0.794626173534671,-0.1787844947498507,-1.380720428755243,-1.3150632514026694,-1.3635136485310821,-0.22709388608904663,-0.3409874178342591,-1.3967947818569635,-1.1996946385534608,-1.305044003047864,-0.5815156925027518,-0.1052425423087367,-0.2530414528858355,-0.08692761505397434,0.2890111658543086,-0.12489921587012341,-0.2406833777311758
2019-01-20,-1.5029768779086037,-1.1830979717190344,-1.490162701066176,-0.5979982046083647,-0.17237255185401404,-1.3998517199450833,-1.2210328392819083,-1.4759241860521397,-0.7149908052272831,-0.09158229895904256,-1.4390471258290825,-1.44227405309837,-1.3703861713578145,-0.6577935144802707,-0.18170903902563623,-1.4314728233607703,-1.2524590538632088,-1.362747746145345,-0.6258887864403722,-0.0797255922792508,-0.6099546681098365,-0.5837759333258795,-0.1589181366421057,-0.601008577657348,0.06082824853042432
2019-01-27,-1.569600189763476,-1.1088449310472883,-1.759097318420428,-0.21804943014021677,-0.498516498583793,-1.528611515836655,-1.1415969168658913,-1.7909913149356853,-0.27925143862303975,-0.4561043223573393,-1.756445355210445,-1.70754115836444,-1.709364841770443,-0.6226274257101216,0.12803958044145658,-1.5958205098701497,-1.3275313322353735,-1.650060351101419,-0.44042089022763653,-0.31931848896056725,-0.4589740647865974,-0.26992824809499466,-0.5027420909408038,-0.22936233450152724,-0.5450079874795527
2019-02-03,-1.5651904772779692,-1.2923669935428928,-1.5320776394135345,-0.6803800534269102,-0.026328149530389443,-1.511563060847952,-1.3041805833489268,-1.6441909591951382,-0.6411712515068277,-0.051191098578777496,-1.6169054919516563,-1.5043548589739493,-1.6697617215018685,-0.039167863021237606,-0.008535972029430352,-1.5192582670715753,-1.3422008809786028,-1.4849641348992948,-0.6642009928064345,0.07997675199237415,-0.5085871897565059,-0.5381810991594684,-0.11736420426838598,-0.5571701385038785,-0.18049115207498612
2019-02-10,-1.4979426597145922,-0.9210840512066027,-1.6183718689024178,0.02859777382545755,-0.6068594769408895,-1.4488924508558971,-0.9362108953244684,-1.6990208103438156,0.12119903662690688,-0.630134368732489,-1.6068059142002904,-1.6416968279366426,-1.571676884604373,-0.5479226200188166,0.13688402106175718,-1.6027968435473545,-1.35168414071112,-1.6743940831738724,-0.359339882753425,-0.01988806294251168,-0.4155222421824802,-0.37218960715289345,-0.007746453464706577,-0.3927312054047199,0.09137175984832462
2019-02-17,-1.5633938811882513,-1.3158921164216297,-1.5954978999828295,-0.5969917602857796,0.03813498868971041,-1.4777366326643182,-1.3009748180113792,-1.550275257037046,-0.6142706533013529,0.03651773415636227,-1.5597835371350688,-1.619695428782855,-1.4663432264893417,-0.8371624233804561,-0.061671892796813614,-1.533776023735252,-1.321674037098645,-1.550451604197332,-0.4826008197844756,-0.0794037845999455,-0.3903944896441535,-0.4579319620657741,-0.5062309582756613,-0.4288971021884255,-0.20040032532715013
2019-02-24,-1.6537707922325182,-1.1831931745792459,-1.8154284793552564,-0.20700189267455393,-0.4079348874810459,-1.551135713976982,-1.1999003755704423,-1.873796238584829,-0.13736481755570393,-0.30619961432167175,-1.820799633465123,-1.6518063620427725,-1.8917215925722133,0.9301588236332355,-0.6648072131786512,-1.7138470769073082,-1.28159108728815,-1.9282670627018017,0.06502252932623352,-0.29143982542436575,0.5095388283616404,0.5070844432887708,1.5095599950707796,0.3662620901780328,0.25442373672977553
2019-03-03,-1.684523541804361,-1.2916100681962608,-1.8754400018925341,-0.31059689055708567,-0.3158867470162139,-1.5596948186553352,-1.3062770631963543,-1.7986533874402353,-0.38577323541976705,-0.21720577193707108,-1.8936730231957501,-1.8261368942937086,-1.8917644828600082,0.07034597134665713,-0.6344049885652538,-1.7575069540731618,-1.40661969721546,-1.9720279771559492,-0.12018169602224495,-0.1410180734063084,0.3124514417253358,-0.25483547139576235,2.253437981405158,-0.5463465277118463,-0.025064155447607032
2019-03-10,-1.5634587050070599,-1.2337288454764412,-1.7091976060722647,-0.4373942158300008,-0.17009917369221284,-1.4202755898226915,-1.1753832834545694,-1.6521791469681713,-0.35182064666669505,-0.1036119316233158,-1.6879489539651529,-1.6492750757984627,-1.7228466253691752,-0.04265258305707589,-0.10482848367219214,-1.5755255364728742,-1.1882821006834414,-1.727479772877786,-0.08078825219484223,0.26449471463836166,0.06460991176546117,-0.2733197186188626,1.9663865691360152,-0.5533496769187055,-0.049159564206809774
2019-03-17,-1.5201952785218835,-1.4938840193019303,-1.5722335241165581,-0.5338464593225043,0.8994420165586515,-0.9311712550403562,1.1198520591103935,-1.4888557498954407,3.8038878667426066,3.776272792358917,-1.588228015688324,-1.4972315263951068,-1.5697847108000866,0.1345185418269117,1.504726597423787,-1.458166190754088,-1.248449226951591,-1.5661495164269257,0.9303309143619829,2.0709292222728,3.8839832959151166,4.174282634116741,0.36350371646818125,4.184330144009009,4.170809460322316
2019-03-24,-0.6639929969096391,-0.19466919827583187,-0.9257855500455164,1.6238604842806668,0.5106272670958444,-0.2688901189968264,0.30124911092692436,-1.0215852283372557,1.546910712765887,-1.3096020004802353,-0.8720581006753315,-0.5863264634436784,-1.104998838564584,1.8887508351961642,-0.9673988719936856,-0.6733232702880921,-0.010735638571580537,-1.1863078052560194,3.099208042150108,-2.207245667558141,3.293170524356826,2.1543162731905996,3.773160734271686,1.8206456272221512,-2.254988910413484
2019-03-31,-1.8501977314591875,-1.419205163598485,-2.111078057406307,2.5346433187488797,-2.569453959795413,-1.9819024248944836,-1.5355472442178253,-2.1701830406589,0.9503341217516154,-1.315977501397633,-2.172317127865659,-2.093537492730358,-2.2968871880105692,2.1458691115419843,-2.1512079808697666,-2.203566463504978,-1.9717444299821936,-2.3384369926652053,1.990062700155575,-2.0422126835590952,1.0548362188801634,0.3463371790248296,0.8665207581636012,0.2610656995716964,-0.4542774860272772
2019-04-07,-2.531930144133342,-2.2780864082441408,-2.6614498938561466,2.3584145440319997,-2.3412859614282633,-2.63035372791268,-2.3887096048031564,-2.6424592875973025,0.8261984165800447,-1.1493187420961901,-2.6267337288289316,-2.3105191380115317,-2.6335673421381784,3.1172448677404696,-3.1968717942099008,-2.653059348868419,-2.5179684727152916,-2.5531227831581083,1.4978572317954348,-1.8374616116903153,0.9441960145861967,0.2721632613922567,2.213690511939453,-0.027077497297959892,-0.008968964874699845
2019-04-14,-2.1290626497234952,-1.9508556398177006,-2.185071438944489,1.923991854601411,2.0195052298755094,-2.024107329591544,-2.01535954352424,-2.210761587329572,0.823489604403611,1.135553973680078,-2.1078379999167067,-2.2105250526678804,-2.1702212929970237,1.4380091199498564,2.264066283784434,-1.985936617968351,-1.8753243957635097,-2.204342989864822,2.3511156184798,2.1728563428673255,1.0225831509959051,0.5916478444367982,1.4662710953366367,0.40854364166004414,-0.035285782688305026
2019-04-21,-1.5187677782156508,-1.7043921592026041,-1.38153486589752,-0.19203799056375762,0.06486571674577374,-1.6020169182508235,-1.7423725960887053,-1.3960333360455401,-0.31443157661174903,-0.32970234595819253,-1.5003700268709956,-1.6442284691355722,-1.439419918791045,0.01824429368392853,-0.7176740586274148,-1.5342495487028018,-1.7841356703538829,-1.3401575747992798,-0.48606782175721497,-0.14318667279773453,-0.19862221481884426,-0.33073626029741604,0.18191360010855812,-0.37856585196884013,-0.2823886703856756
2019-04-28,-1.6677894927275083,-1.8281686352148119,-1.518949839693045,-0.28838811799245706,-0.4101242919002238,-1.7682196772309775,-1.823239146044866,-1.5450779367950396,-0.33418049076525685,-0.30875869979652487,-1.5949904548183986,-1.707886129473723,-1.559133101735372,0.2973840850824788,-0.8579802387817715,-1.6777500970027983,-1.852842614317324,-1.6157721003016625,0.10519598253618817,-0.8027616116402797,-0.29024758654297217,-0.287639348811002,-0.5390413994396916,-0.22451876711740976,0.20114098582713977
2019-05-05,-1.7868011627245355,-1.9813688845948636,-1.5934045331485132,-0.7138497266620645,0.4042254250199364,-1.8212958804291537,-1.8952220660075674,-1.6182912451365876,-0.48951786749394266,-0.08052950675481414,-1.690763246584226,-1.849883196523462,-1.6032971137566179,-0.3870045957719552,-0.31886553473354645,-1.7733481787777403,-1.9476998362602533,-1.6165961240771862,-0.3960900883596775,-0.3099048055323539,0.14627667066525296,0.013011452583364821,0.11481132685038077,-0.0032879248249923685,-0.5158863527536599
2019-05-12,-1.7538606027644055,-1.9361271609722324,-1.6589661455148768,-0.5315052154642053,0.062309420035957436,-1.8082058358708695,-1.8701188606766552,-1.6024727473156541,-0.6496675896806646,0.05889533385145254,-1.6241086339451285,-1.7216018951374088,-1.549347824224094,-0.21597959026154723,0.06610961839941193,-1.6756429373499844,-1.846996286643226,-1.5860822222742612,-0.3763765585855506,0.20351740795789086,-0.471046913087306,-0.4321305793693813,-0.2724930232836554,-0.4172742473425944,-0.0529377290748065
2019-05-19,-1.441023061590078,-1.568904280845253,-1.284866516070816,-0.7724718380630827,0.5111650868826384,-1.4799135205720424,-1.4634102947591503,-1.3036837988377856,-0.4993582032036655,-0.09449790467115848,-1.3559593057692445,-1.464435851663627,-1.296083507862846,-0.45738318401434197,-0.2594160114383355,-1.387860253962039,-1.4791953874676262,-1.2611980292998748,-0.46438519465834943,0.019275135673368048,-0.3798249410494549,-0.18318996641604307,-0.6048706453067372,-0.10525360183552876,-0.49089554853235134
2019-05-26,-1.7494819116574898,-1.7288277441488376,-1.7720641583573853,0.45345102175971175,-0.3589135656238821,-1.786472477384591,-1.6387520713097894,-1.7080571375954772,-0.151171709813515,-0.2667789503710269,-1.9080915773334595,-1.9451837729343096,-2.003419454376141,1.3010997796291497,0.09110908337327132,-1.8051800613650077,-1.9054001209567295,-1.7245800456274074,-0.3054207031263205,0.06627670732305196,0.907770827875768,0.1583498888002506,1.2695904417807748,-0.02324427458103596,0.3288453094596184
2019-06-02,-1.7693903906879553,-1.730820891762746,-1.7276813779597338,0.20040047368763209,-0.6752214545351445,-1.7676525354127943,-1.6228573939482442,-1.7543316814562813,-0.09847267328221714,-0.43422128069835253,-1.6970191265694912,-1.796394548978991,-1.6624218210554211,-0.05428294105066869,-0.5992353477458334,-1.755688119555114,-1.7982778377636788,-1.7236712835279833,-0.03307480738251242,-0.28850328395636593,-0.22887271092251166,-0.16319531888172767,-0.10146847820087915,-0.15696776505163865,0.07354993309732291
