Date,AMAG_Open_average,AMAG_Open_max,AMAG_Open_min,AMAG_Open_volatility,AMAG_Open_change,AMAG_High_average,AMAG_High_max,AMAG_High_min,AMAG_High_volatility,AMAG_High_change,AMAG_Low_average,AMAG_Low_max,AMAG_Low_min,AMAG_Low_volatility,AMAG_Low_change,AMAG_Close_average,AMAG_Close_max,AMAG_Close_min,AMAG_Close_volatility,AMAG_Close_change,AMAG_Volume_average,AMAG_Volume_max,AMAG_Volume_min,AMAG_Volume_volatility,AMAG_Volume_change
2018-07-29,0.022607461083569775,0.4906903502723022,-0.23270332858764275,1.2900348997766795,1.3572622747027565,0.4207805873051238,0.8177300252550025,-0.11311210882329653,2.1047924689448094,1.2561775282267222,0.05147579058852814,0.4982655642986477,-0.1721238618263217,1.290472551761756,1.2960764317319926,0.3224120939193109,0.4752107257361604,0.0892477812174093,1.2992320624402487,1.7236002165924045,0.08790075612556171,-0.14786652682710488,0.8628056858308967,-0.29703071562427524,-0.2638854270301836
2018-08-05,1.361285927990772,1.3661320166835422,1.167200257790377,0.7431334613623188,1.1158095394746919,1.4593576035131346,1.3596954251700617,1.6538690999739956,-0.605810341546276,0.5827939447013115,1.4508018030195136,1.3569960539422252,1.3832848804206719,0.2263997779018222,1.1150401544826294,1.4878788794116753,1.310799010378192,1.6880662561765696,-1.1022519975932124,0.2643151992885923,-0.3048421034986618,-0.4261596772414018,0.06054818894937546,-0.4466958725154408,-0.4590311992936099
2018-08-12,1.1575818319582392,1.1465614072953898,1.281008106870527,-0.2689707306236739,-0.8246669221545376,1.0048687703228187,1.1127460907966473,1.0842107429191616,0.22262308722144944,-1.232034985162713,1.0911121655577274,0.9463376183466322,1.2232642332789994,-0.5391686048153307,-0.5917435238382744,0.9691816414881295,0.8634349554899174,1.0866798079945315,-0.754377305614932,-0.8256564111187765,-0.6979332898690308,-0.4991131957737341,-1.0588759577359999,-0.36087287934089446,0.29808925758474775
2018-08-19,0.9734979724907286,0.7343496159179054,1.138207705541336,-1.1224378293582742,0.3369683411189448,0.9571754164474789,0.7080771008029341,1.2055778607918841,-1.4111397591886539,0.07888310999794523,1.0470649165892951,0.8218457128881165,1.2518347788494781,-1.005585116953579,0.3863867428689623,1.0049866725684162,0.7893120802303242,1.1879754568635337,-1.5367632283775647,0.09261165067682202,-0.8364854045946079,-0.5339487885255858,-0.970578113716158,-0.40692604891934164,-0.8801792231903193
2018-08-26,0.9182544612493864,0.7964300053962897,1.0470034461338775,-0.7415338603886071,-0.5493145070414431,0.8298480238877938,0.6379452416814929,0.9418532157934167,-0.894032541569045,-0.44461137474155626,0.8723503838604373,0.7850397315432891,0.8067990657561248,-0.005018866667280602,-0.8317239361004066,0.8840656566511383,0.6679252167244981,1.0681162102982182,-1.5126334474406518,-0.1585143122879874,-0.8989458644833366,-0.6069309296296189,-0.8217839359981272,-0.504938455590002,-0.017609001064407298
2018-09-02,0.6602650579818945,0.5697169204409601,0.8007302892910042,-0.669626383391443,-0.4192460827308087,0.6586609569490944,0.5243825430150745,0.672153239373229,-0.4594058211371443,0.2303537329262093,0.6314942583951868,0.4635235823621445,0.7243315200566854,-0.5882601377063943,-0.021892734454142106,0.6596919266327904,0.5811144487222007,0.7446985830515088,-0.7243408114499503,0.45536307490928185,-0.3998751055980931,-0.3604954586083135,0.19001944113274047,-0.40451246692029397,-1.1357768957361913
2018-09-09,0.32030174872337075,0.4403872920915924,0.215301775069056,0.5662171638070063,-1.104300984879054,0.11871199576054647,0.3212521870828314,-0.07289588839278766,0.9869003041841583,-1.5451192484753733,0.1802249798621675,0.3140294682469534,-0.11283658755348855,0.9746974846014467,-1.311810708169248,0.00417603190166037,0.2285494590106688,-0.33613954242536126,1.7958330283808426,-1.9046251404395111,-0.26059993485054844,-0.015697536201328816,-0.46088337354557335,0.38667338045129357,0.961194384571273
2018-09-16,-0.9780151334500823,-0.8490413183298307,-0.8551591905801238,3.485510279416937e-16,-0.8889653971165988,-1.0324037494487546,-1.0173849199449203,-0.833179700093888,-0.44914047193646195,-0.6683582715251897,-1.0068818981685115,-1.044113350204753,-0.85360757281992,-0.673947778004077,-0.2701761426957297,-1.083682502811187,-1.234581849038179,-0.8906659265291327,-0.9199545510772469,-0.40936509060200665,1.9799739766300983,1.9035216920935505,0.704431658972736,2.273360268505747,-1.5608180071759292
2018-09-23,-1.1653905567801683,-0.9258995913712049,-1.2396572423022223,0.795218321418392,-0.4461675041893956,-1.1218187819611336,-0.679557806461883,-1.2915666119167113,1.494691475413709,-1.0280582649353862,-1.2115959342789382,-0.890574880753968,-1.2295662718911764,0.688255719801216,-0.2874007068062339,-1.2285958556209762,-1.061147739375112,-1.2401525378371974,0.8438633168180438,-1.2064869643036336,1.0448102725703177,1.2407679846942652,1.3914454881043883,0.8221009298188643,-0.6125656884145886
2018-09-30,-0.929042393466401,-0.7253281626703855,-1.1855068262402302,1.372421479416247,1.4482921926941947,-0.7482613848872777,-0.5276163795099627,-1.224855580704072,1.6608887760688154,1.9516044486634934,-0.8738686983487838,-0.6951030716633879,-1.0591610440074877,0.9643613814206524,1.4056152800303703,-0.6936068193295146,-0.5515506546671198,-1.0971766783176666,1.702750808154514,1.4901250135168194,1.1555792053994998,1.742605177179289,0.9155984529832625,1.9064541393215646,0.2231824395300771
2018-10-07,-0.5324090218830541,-0.7868471262684987,-0.40286370572957875,-0.7387184107880581,0.04905613641049903,-0.32640508731790213,-0.42608279158052753,-0.07167587699280159,-0.5307179102410191,0.2959118566085181,-0.6234334529685247,-0.8463639488952927,-0.398164463548426,-0.9823537105310293,0.31549691476926167,-0.45571615992521297,-0.4634679238547702,-0.4381131786562139,0.13052733216940648,0.22881388822380458,0.23929585813350185,0.30133531435361377,0.4750216310765543,0.14866015541570668,-1.1866646685872206
2018-10-14,0.11624300993426226,-0.07098619684392067,0.34745523833852404,-0.9962772120141263,-0.16133880986390844,0.029843414529078335,-0.3008348327908887,0.20191605567643142,-0.8376540002379027,-0.4549924720713933,0.057431147546781657,-0.016708240084022056,0.1877840246095276,-0.47335333550825937,-0.38983314988965373,0.022501450399848202,0.10157817049389721,-0.008910433596033756,0.2427237136326497,-1.0516296497297521,-0.9121525389721913,-0.496753246006998,-0.6788137128545888,-0.30089495161491053,-1.068399662304761
2018-10-21,-0.5996789937036511,-0.8931221423903196,-0.3124245373651545,-1.0728787735807188,0.06607068758519889,-0.514537604473646,-0.8921538233131253,-0.18255197400221168,-0.9365750077066133,0.05082430205894382,-0.6815736704615035,-0.851661109646854,-0.5779519041601613,-0.5509726357532321,-0.207113206268496,-0.6596385707313944,-0.7192661142840386,-0.6033682905638869,0.02937310032557145,-0.7767607994364473,0.9386611857656914,0.22705405312818663,1.2725524374616572,-0.47896579068651535,0.7298088269171457
2018-10-28,-1.8016692326048638,-1.1503640797247765,-2.100353580658542,2.681548075226279,-1.8469872064704675,-1.8118655224635583,-1.2307335010191667,-1.9592005396041317,2.222248402759536,-1.967330739590114,-1.8210572365183686,-1.0265268569904598,-2.278762414122434,2.9364441870856757,-2.342229131957331,-1.7340875791801873,-1.2141533705946983,-1.8639415691925065,2.3620486373752914,-2.1101066757325277,3.0286234200287647,3.2275286755943617,1.8187245262529885,3.2626971574859898,2.0431327470508496
2018-11-04,-2.054765765460751,-2.3396096053028175,-1.8228092692143334,-0.13969124400871247,0.5333521232229071,-2.1172119126445255,-2.520419747430976,-1.7564998722113552,-0.7306883766708375,0.2911571488556449,-2.0017077735633717,-2.3403170493390015,-1.7345440581247487,-0.4039873684760611,0.4678390404292622,-2.0426368092985947,-2.262661562244083,-1.7886552840604069,-0.16411985038733667,0.7977363540067487,0.24808487852184677,-0.07382093599339638,1.5273687217720722,-0.3040716560360615,-1.1719337762709348
2018-11-11,-1.7904695206105785,-2.0719670791740583,-1.6246312203499338,-0.4908903515136911,0.6283096445403928,-1.8166509371727702,-2.066812198558293,-1.7183504749303524,-0.25223802329242606,0.28814122546345744,-1.7169180737541958,-1.8904811888991302,-1.613112625818323,-0.07907599120093355,0.5709928022107824,-1.7629193023179863,-1.9311122526733318,-1.6461946788578967,-0.10420056507142654,1.0752701971584864,-0.07550927852349051,-0.3338331197010997,0.4907695815302743,-0.42524275664108285,-0.5022328158485958
2018-11-18,-1.2911697020237847,-1.5280196302732747,-1.0713701029839335,-0.969600654885091,0.5728136716599272,-1.359550543407417,-1.573775159873432,-1.0934398858568024,-1.002009084397186,0.28641714981672844,-1.2094386027044859,-1.4917630950801946,-0.9559431993579894,-1.005895654187303,0.45486894372046904,-1.3253275655668295,-1.565925202320761,-1.0852836102458985,-1.14512243814409,0.44819951689117854,-0.7995712666970102,-0.5373147052999385,-1.612670957837321,-0.3503120536612225,-0.026407489196473292
2018-11-25,-1.2475985194444543,-1.4252813038120393,-1.142688868119849,-0.7139927077373076,0.1052530946739661,-1.2519546449090542,-1.3010809007855,-1.08447060114826,-0.5938044607169704,0.38994116746006824,-1.2534592396451665,-1.4157556901386745,-1.0642371872342362,-0.6956737026654289,0.48585791121588134,-1.2205032982445543,-1.1580157686912231,-1.1909219922856684,0.03407375512667433,1.198147295098016,-0.5053479966304741,-0.47441511368276545,-0.36138512749492063,-0.45827237859128134,-0.0035168726942264032
2018-12-02,-1.0761571006807613,-1.0920131407065798,-1.002178419804359,-0.34174553766299287,-0.5756319245617182,-1.0873660175577629,-0.8932643895616533,-1.0716649755921888,0.22874101241281258,-0.8016024331213916,-1.1345316782264647,-1.2361953489799435,-0.9270277188735653,-0.7145987029190718,-0.07583813999110511,-1.1642141834283646,-1.2834351225284268,-1.0466012571470906,-0.9492653002382972,0.23962445944460317,-0.16026129882444481,-0.23098898464520265,0.419025024925848,-0.29978553889376475,-0.8462618167920247
2018-12-09,-1.1628658140911838,-1.1274769060057799,-1.2246270449529422,0.14929041397718334,-0.9612826109810604,-1.2499264719432117,-1.2451667451266828,-1.233956811089792,-0.15884136321250134,-0.5384877706231724,-1.239673791304038,-1.1780667249442214,-1.1952031246243138,-0.038179610133741805,-0.6785874288730828,-1.321100942189257,-1.2798186748962177,-1.3451315992069623,-0.10341077928749384,-0.6926534522319888,-0.3794769633625404,-0.407432562625467,-0.7596183317754673,-0.33817492262178833,1.4149247124557982
2018-12-16,-1.5288724271607148,-1.480640823342518,-1.7116815216603474,0.636421877915633,-1.2762025084475417,-1.587104161157979,-1.5199625007561408,-1.7470417508229554,0.4716109114711855,-0.9702719368917094,-1.6257131606984405,-1.45172340106277,-1.7002090463091717,0.5178620386617904,-1.107115560221546,-1.6418145245653308,-1.4875299312700516,-1.8249803539005789,0.8987145341737778,-1.1818257574004754,-0.2575055037239752,-0.12531341853872918,-1.268749798304791,0.03604327584116748,-1.3649280331994038
2018-12-23,-1.523378280346135,-1.5538210268866106,-1.4575681693024987,-0.23687636229770245,0.9483870097044732,-1.485526665134063,-1.5639400704911686,-1.3165745245549128,-0.7895531424324624,0.4407366438418494,-1.4743834308805446,-1.547123132635606,-1.4072075971385276,-0.37266981872053034,0.7350333791241498,-1.4220377713650496,-1.5736748821450486,-1.2488892746276095,-1.3842761532958079,0.15001071488254472,-0.4134963981760878,-0.28694319588871003,-0.34955312401933253,-0.25878065391968724,-1.0442131611427632
2018-12-30,-1.09595393731204,-1.1090299471114458,-1.0409076488760822,-0.09576143880906994,1.1779407470250298,-1.0829573693085885,-1.1503864655884004,-0.9428307944610398,-0.6462286135962518,0.8242521079203707,-1.1069587693521012,-1.1818949474948957,-0.9541568240186886,-0.564523072445997,0.3441766229683689,-1.0025206696482554,-1.0662141464879664,-0.9315510670707884,-0.6675625812179193,0.709961471966439,0.29395014934673813,0.04151753563403635,0.9244935880812769,-0.08262046642514354,1.8561820033192649
2019-01-06,-0.9640151867337621,-0.9730519730647984,-0.8630507017942654,-0.2830297801367786,0.0032363779239303085,-0.9554500656715446,-0.9474753770858946,-0.8551321384248634,-0.3249019278149984,0.7160832769782403,-0.9624740769937824,-0.9597760425825238,-0.8836906943441811,-0.29168984001395226,0.8313960595484272,-0.9658105016339988,-0.9925173439053312,-0.9703191135304438,-0.3369258355345526,0.9440801658818236,-0.2158679138542563,-0.042601777620107494,-0.8955014247213424,0.08244287411516624,-1.286033709014045
2019-01-13,-0.5225690609620641,-0.6170088769788374,-0.3856258844949696,-0.5828998864506851,0.7886861799833581,-0.5497617744120504,-0.6402843833398186,-0.4703117876895319,-0.5051386996088055,0.8491624400429911,-0.37982898542286964,-0.4287041754435234,-0.3802038413809058,-0.17710538024799694,0.9408984707188606,-0.40948457585144343,-0.49169514270972664,-0.23233880362982093,-0.7352931717890492,0.5497939768334159,-0.9776518222276785,-0.6553544080634401,-1.1112454661639586,-0.5378148970585268,0.4900867401598297
2019-01-20,-0.3197076591495077,-0.45314645163853384,-0.13981986580906788,-0.6275716324421909,-0.25500371993701765,-0.4084971754778554,-0.3866789103531436,-0.43015349320753454,-0.1346445898816899,-0.34414875287436625,-0.35917752080307463,-0.2433270017322092,-0.5870431162597209,0.2797508115130942,-0.8063279270043401,-0.5202662687398547,-0.4215263301295294,-0.8556152676965642,0.48619867919142284,-0.9525109402232471,-0.5538479342430176,-0.39713477540993297,-1.0698643593775807,-0.2679043465048003,0.08804683322810897
2019-01-27,-0.9925963673204943,-0.8592471553228302,-0.8406672900409209,0.28198862103094724,0.6590665791100666,-0.9737397943265484,-1.0016573097597175,-0.9711455595936512,-0.05420728040603369,0.9213762294791626,-0.8935808323654643,-0.8756248669588108,-0.7211949450114195,-0.11063409095203462,0.9571449607708157,-0.837259910674183,-0.7857169258755188,-0.9197371991169341,0.3866720979940514,1.0169171232655678,-1.0340478429444429,-0.9719508511035103,-0.8259088441883935,-0.5951703156200755,-0.4485350652737659
2019-02-03,-0.7762184246858178,-0.5671045323231786,-1.0464315341177004,1.6202820275442638,-0.9670535169284559,-0.7092081517093158,-0.2986964524395024,-1.076518186516325,1.718527608655308,-1.2368790594016799,-0.8829363454192093,-0.6053702418392614,-0.9357141213185822,1.0629403261314423,-1.1988750394910022,-0.925719170313222,-0.8150849973111918,-0.9590132400678981,0.45661704076986015,-0.4413883564050961,1.2223676419242724,0.7963285218012891,1.1172785334056732,0.2596699069838256,1.4779603158360246
2019-02-10,-0.48830718138724294,-0.551067820499668,-0.13570466669312897,-0.8130817569134509,0.8186298495953119,-0.5169784715588078,-0.5479655953398871,-0.30649523417796953,-0.47497149114768344,1.0046967723864104,-0.23706872333033974,-0.26251572875201035,-0.0637250203320599,-0.3653498933136432,0.8528985504722807,-0.28913645356199413,-0.22763624797201487,-0.1228399159569111,-0.1690726322045457,0.814923465933662,-0.8187670197325382,-1.116449691775929,-0.05040613859263762,-1.332252207537018,-0.03762141975578697
2019-02-17,-0.4483575295188475,-0.22674468097951822,-0.3765836646345445,0.4417207219642086,-0.6917163681841009,-0.6198005627841829,-0.3069426320815135,-0.5643830691533629,0.46462092197507315,-0.5656537377817025,-0.42017114838261826,-0.5127982275491832,-0.2527931376021027,-0.4233125405175162,-0.3067186739443378,-0.7098166666608602,-0.7969957867858168,-0.48436126447191546,-0.5813602442703736,-0.3738880155762681,-0.9128228686995289,-0.9477545817193085,-0.8405718108346909,-0.6955817240156754,0.3938544746712014
2019-02-24,-1.2342274636296426,-1.2901910420552707,-0.7899647849204334,-0.9222594749175632,-0.41648633357969256,-1.421185441029049,-1.3249842347229228,-1.0867865457525456,-0.8132244300847857,-0.12300642244852925,-1.1567705441959368,-1.3891524004431404,-0.882260948697969,-0.8905468126297112,-0.29067680045992955,-1.4041259074492973,-1.4951340209298394,-0.956355918022924,-0.7884727923019901,-0.19016713149533074,-0.28365064752060476,-0.33785296858010744,0.09703961284726109,-0.46286436117914076,0.41913314489241293
2019-03-03,-2.449598231509378,-1.9066763487384184,-2.859725582569686,2.8483770958447194,-2.252762213477496,-2.472960687561345,-1.949325479395521,-2.701941502631004,2.041815122072633,-1.77828635275676,-2.631733258242111,-1.7787307290946979,-3.007445097417005,2.9897059001881026,-2.226860237415282,-2.622933459045019,-2.018201599587241,-2.939692163181519,2.6421729248589685,-1.4014939381004605,3.16711543165421,3.288535978645868,0.7517562550873392,3.2996177554493458,2.5741942236000592
2019-03-10,-2.3986298831715813,-2.801807155260883,-1.531425308525114,-1.0862699543040508,0.23003099532953647,-2.40465669650515,-2.622236517923078,-2.0283914827641745,-0.6598849249289497,-0.12274649299792946,-2.159123407074822,-2.6593512093559166,-1.4492853906799994,-0.8993324621417392,0.158798524041156,-2.297263277119548,-2.6116765100794055,-1.6503134536083521,-0.7228019193419016,-0.21060596072870605,0.9387165441112784,0.3627597207155095,2.0895490977109956,0.19503226332447288,-1.7979384122987598
2019-03-17,-1.9808393680263707,-2.149059421922303,-1.5398465115989541,-0.7246686775946749,-0.02997719678788175,-2.04168406450953,-2.201883920387091,-1.9184083031187913,-0.5923529036597306,0.004351215707393543,-1.9302194624337539,-2.117674783898034,-1.552140021857469,-0.5026957100250635,-0.12708781400759886,-1.9305371364939188,-2.0413041134401366,-1.5687720461733108,-0.45818685585323354,-0.2581539663970428,-0.35879844236250275,-0.3471704072084307,-0.20977741530160413,-0.33785254995659253,-0.27018340449536943
2019-03-24,-1.5778805358925951,-1.5877264474949708,-1.315700156793205,-0.3498137393893251,0.9012626564625023,-1.6008741440777565,-1.6332031801162874,-1.4648347446815742,-0.5247177667981221,0.9685562070596074,-1.478623734199514,-1.5016247604681014,-1.2323536863542002,-0.2344171421158931,0.7861079984824397,-1.4758670329927883,-1.5741305009604014,-1.2252893409971795,-0.5452464983995987,0.5430210977826135,-0.6873539137022456,-0.4794961245004625,-0.8752863619326076,-0.41794091856781057,-0.03200673294795885
2019-03-31,-1.0526561635758807,-1.2129775915997225,-0.7523826716376827,-0.8628518101160433,0.39004076877292243,-1.0825906079377887,-1.2062784193755103,-0.9800244867711523,-0.8437185132861539,0.5146891111988885,-0.9911637501946872,-1.1765632418869467,-0.7189731355192871,-0.760184909830509,0.32765435675726634,-1.0243860357518988,-1.1589001085864266,-0.7800758788197351,-0.7801157224825953,0.3332654201944801,-0.4529507533071851,-0.4150759150117286,-0.04732009277791322,-0.4224798841056613,-0.11591812044151399
2019-04-07,-1.0535243914191044,-1.1503130370984918,-0.8590566017661122,-0.6011224011466612,-0.0633541857526737,-1.0827565603660039,-1.1497206479687567,-1.0569052080887154,-0.5201354810880401,-0.21666576744560512,-1.0189803005850293,-1.1199841576380114,-0.7980218884903528,-0.5842203912767694,0.0384797456808346,-1.0832174610610172,-1.1324298154893286,-0.8536054278912002,-0.6343609195888862,-0.017175638754679777,-0.5716760242840371,-0.4258620069566756,-0.5633266587701236,-0.39583522702741186,-0.07336104229845054
2019-04-14,-1.1765682895538536,-1.1503260942607985,-1.0758098380705945,-0.23620685251658913,-0.15051226462610273,-1.2024335370737556,-1.1877314093487463,-1.222306421135547,-0.25271719579915847,-0.14725023002404103,-1.2374199263479415,-1.1382865072103443,-1.1476044979003415,0.03442311898661099,-0.12514755379221082,-1.2196421461919806,-1.1456698691911986,-1.0707333986815377,-0.2925383484121649,-0.4508786206803568,-0.004152537239700851,-0.08456291756928294,0.25652283594658687,-0.10538239798734013,-0.04606080565618441
2019-04-21,-1.1789817870077506,-1.2109553582560801,-0.9656719223080448,-0.6785701984870729,0.3122290326435248,-1.1917311762431089,-1.212434270890132,-1.0961858439378076,-0.7876433756727768,0.048122655836601136,-1.149569912518162,-1.2626578923668994,-0.8992832269952381,-0.643164752480627,0.117155718324673,-1.179255091019661,-1.2125518548032759,-1.0651442307100174,-0.4109220284071248,-0.4900216223234862,-0.46106803386463313,-0.270695793175548,-1.1085586972238584,-0.19618365768349522,0.10648405785403948
