Date,Direxion Daily Pharmaceutical & Medical Bull 2X Sh_Open_average,Direxion Daily Pharmaceutical & Medical Bull 2X Sh_Open_max,Direxion Daily Pharmaceutical & Medical Bull 2X Sh_Open_min,Direxion Daily Pharmaceutical & Medical Bull 2X Sh_High_average,Direxion Daily Pharmaceutical & Medical Bull 2X Sh_High_max,Direxion Daily Pharmaceutical & Medical Bull 2X Sh_High_min,Direxion Daily Pharmaceutical & Medical Bull 2X Sh_Low_average,Direxion Daily Pharmaceutical & Medical Bull 2X Sh_Low_max,Direxion Daily Pharmaceutical & Medical Bull 2X Sh_Low_min,Direxion Daily Pharmaceutical & Medical Bull 2X Sh_Close_average,Direxion Daily Pharmaceutical & Medical Bull 2X Sh_Close_max,Direxion Daily Pharmaceutical & Medical Bull 2X Sh_Close_min
2019-02-24,2.021578871379868,2.021578871379868,2.021578871379868,1.8406538373190244,1.8406538373190244,1.8406538373190244,1.1457434475252755,1.1457434475252755,1.1457434475252755,1.095121520117218,1.095121520117218,1.095121520117218
2019-03-03,-0.12831373739528315,-0.12831373739528315,-0.12831373739528315,0.012679675552325001,0.012679675552325001,0.012679675552325001,0.08486830433917648,0.08486830433917648,0.08486830433917648,0.20466353204784501,0.20466353204784501,0.20466353204784501
2019-03-10,0.3235184103939322,0.3235184103939322,0.3235184103939322,0.28399116921155765,0.28399116921155765,0.28399116921155765,0.5058275445481717,0.5058275445481717,0.5058275445481717,0.3794205157196074,0.3794205157196074,0.3794205157196074
2019-03-17,-1.0633663861174207,-1.0633663861174207,-1.0633663861174207,-1.1947051708417695,-1.1947051708417695,-1.1947051708417695,-1.2951809102370795,-1.2951809102370795,-1.2951809102370795,-1.299808575372326,-1.299808575372326,-1.299808575372326
2019-03-24,-0.45284031212004183,-0.45284031212004183,-0.45284031212004183,-0.628336386323718,-0.628336386323718,-0.628336386323718,-0.5955222823668418,-0.5955222823668418,-0.5955222823668418,-0.8030214430152948,-0.8030214430152948,-0.8030214430152948
2019-03-31,-0.35734534091135567,-0.35734534091135567,-0.35734534091135567,-0.4349615700435308,-0.4349615700435308,-0.4349615700435308,-0.13515927016970342,-0.13515927016970342,-0.13515927016970342,-0.2520012281593959,-0.2520012281593959,-0.2520012281593959
2019-04-07,-1.4833369063989486,-1.4833369063989486,-1.4833369063989486,-1.463703108055757,-1.463703108055757,-1.463703108055757,-1.7104528733809328,-1.7104528733809328,-1.7104528733809328,-1.611053532333929,-1.611053532333929,-1.611053532333929
2019-04-14,-2.0895722958074257,-2.0895722958074257,-2.0895722958074257,-2.1220039007493927,-2.1220039007493927,-2.1220039007493927,-2.4668143623763954,-2.4668143623763954,-2.4668143623763954,-2.3486680752243645,-2.3486680752243645,-2.3486680752243645
2019-04-21,-1.1363039187618762,-1.1363039187618762,-1.1363039187618762,-1.1030108026167162,-1.1030108026167162,-1.1030108026167162,-1.1730080433726635,-1.1730080433726635,-1.1730080433726635,-1.2166980524379065,-1.2166980524379065,-1.2166980524379065
2019-04-28,-0.8946720991650701,-0.8946720991650701,-0.8946720991650701,-0.5628247228236661,-0.5628247228236661,-0.5628247228236661,-1.0075679157888253,-1.0075679157888253,-1.0075679157888253,-0.5753499799385229,-0.5753499799385229,-0.5753499799385229
2019-05-05,-1.3061410848113577,-1.3061410848113577,-1.3061410848113577,-1.401166217092141,-1.401166217092141,-1.401166217092141,-1.7732073680330027,-1.7732073680330027,-1.7732073680330027,-1.835166893554327,-1.835166893554327,-1.835166893554327
2019-05-12,-1.5015697992423365,-1.5015697992423365,-1.5015697992423365,-1.5497293126111278,-1.5497293126111278,-1.5497293126111278,-1.4733860156431255,-1.4733860156431255,-1.4733860156431255,-1.5938878189808028,-1.5938878189808028,-1.5938878189808028
2019-05-19,-1.3036949509217621,-1.3036949509217621,-1.3036949509217621,-1.3462424089496166,-1.3462424089496166,-1.3462424089496166,-1.3316246644856007,-1.3316246644856007,-1.3316246644856007,-1.4148303531959028,-1.4148303531959028,-1.4148303531959028
2019-05-26,-1.9104719342368937,-1.9104719342368937,-1.9104719342368937,-1.8907968250287341,-1.8907968250287341,-1.8907968250287341,-1.8246469289333291,-1.8246469289333291,-1.8246469289333291,-1.840817678382056,-1.840817678382056,-1.840817678382056
2019-06-02,-1.3303188251881823,-1.3303188251881823,-1.3303188251881823,-1.3628046389513422,-1.3628046389513422,-1.3628046389513422,-1.3162235380882188,-1.3162235380882188,-1.3162235380882188,-1.3671235701595426,-1.3671235701595426,-1.3671235701595426
2019-06-09,-1.2736645232670916,-1.2736645232670916,-1.2736645232670916,-1.2168591458378062,-1.2168591458378062,-1.2168591458378062,-1.135807266360197,-1.135807266360197,-1.135807266360197,-1.1326769235277372,-1.1326769235277372,-1.1326769235277372
2019-06-16,-0.7330693412927082,-0.7330693412927082,-0.7330693412927082,-0.778395468479116,-0.778395468479116,-0.778395468479116,-0.8280378082286077,-0.8280378082286077,-0.8280378082286077,-0.8752861133178186,-0.8752861133178186,-0.8752861133178186
2019-06-23,-0.3955989636442236,-0.3955989636442236,-0.3955989636442236,-0.3871764862754186,-0.3871764862754186,-0.3871764862754186,-0.3173702310505943,-0.3173702310505943,-0.3173702310505943,-0.30997950967302046,-0.30997950967302046,-0.30997950967302046
2019-06-30,-0.3640417219182042,-0.3640417219182042,-0.3640417219182042,-0.4248190017859594,-0.4248190017859594,-0.4248190017859594,-0.7521396125595781,-0.7521396125595781,-0.7521396125595781,-0.6327131400403204,-0.6327131400403204,-0.6327131400403204
2019-07-07,-1.1862816197071662,-1.1862816197071662,-1.1862816197071662,-1.055210313618852,-1.055210313618852,-1.055210313618852,-0.9887365754321467,-0.9887365754321467,-0.9887365754321467,-0.9064469161560047,-0.9064469161560047,-0.9064469161560047
2019-07-14,-1.2690638915481103,-1.2690638915481103,-1.2690638915481103,-1.23340864530342,-1.23340864530342,-1.23340864530342,-1.2411586248465145,-1.2411586248465145,-1.2411586248465145,-1.1656134208479154,-1.1656134208479154,-1.1656134208479154
2019-07-21,-1.098086474947477,-1.098086474947477,-1.098086474947477,-0.9450202490901161,-0.9450202490901161,-0.9450202490901161,-0.9698433150373846,-0.9698433150373846,-0.9698433150373846,-0.8561741222052696,-0.8561741222052696,-0.8561741222052696
2019-07-28,-1.7093726808485628,-1.7093726808485628,-1.7093726808485628,-1.8084020028189218,-1.8084020028189218,-1.8084020028189218,-2.2991446431879594,-2.2991446431879594,-2.2991446431879594,-2.1776242544723448,-2.1776242544723448,-2.1776242544723448
2019-08-04,-1.8570836227924363,-1.8570836227924363,-1.8570836227924363,-1.9137443430987804,-1.9137443430987804,-1.9137443430987804,-1.7952868112943627,-1.7952868112943627,-1.7952868112943627,-1.8860042441371876,-1.8860042441371876,-1.8860042441371876
2019-08-11,-1.8747571536078498,-1.8747571536078498,-1.8747571536078498,-1.7267718571459638,-1.7267718571459638,-1.7267718571459638,-1.6102560141421913,-1.6102560141421913,-1.6102560141421913,-1.5546678711446202,-1.5546678711446202,-1.5546678711446202
2019-08-18,-1.824006962537558,-1.824006962537558,-1.824006962537558,-1.903706042648928,-1.903706042648928,-1.903706042648928,-1.7042671425684974,-1.7042671425684974,-1.7042671425684974,-1.7789135355017058,-1.7789135355017058,-1.7789135355017058
2019-08-25,-1.500306301695869,-1.500306301695869,-1.500306301695869,-1.5519570751673073,-1.5519570751673073,-1.5519570751673073,-1.5451862583311986,-1.5451862583311986,-1.5451862583311986,-1.5818926029609592,-1.5818926029609592,-1.5818926029609592
2019-09-01,-1.2189817339194797,-1.2189817339194797,-1.2189817339194797,-1.2245022321991863,-1.2245022321991863,-1.2245022321991863,-1.2333726231777375,-1.2333726231777375,-1.2333726231777375,-1.183081096660449,-1.183081096660449,-1.183081096660449
2019-09-08,-0.23959599696237782,-0.23959599696237782,-0.23959599696237782,-0.2279108274417053,-0.2279108274417053,-0.2279108274417053,-0.094389869751036,-0.094389869751036,-0.094389869751036,-0.196353760411779,-0.196353760411779,-0.196353760411779
2019-09-15,-0.19138341582418303,-0.19138341582418303,-0.19138341582418303,-0.2437237744182498,-0.2437237744182498,-0.2437237744182498,-0.15665442408134714,-0.15665442408134714,-0.15665442408134714,-0.21970958171686028,-0.21970958171686028,-0.21970958171686028
2019-09-22,-1.0670323988225958,-1.0670323988225958,-1.0670323988225958,-1.104870069517769,-1.104870069517769,-1.104870069517769,-1.0789439933071057,-1.0789439933071057,-1.0789439933071057,-1.1377943345303982,-1.1377943345303982,-1.1377943345303982
2019-09-29,-1.172474228555598,-1.172474228555598,-1.172474228555598,-1.0260137825661986,-1.0260137825661986,-1.0260137825661986,-0.9650177513914379,-0.9650177513914379,-0.9650177513914379,-0.969093806912443,-0.969093806912443,-0.969093806912443
2019-10-06,-1.0702444985594204,-1.0702444985594204,-1.0702444985594204,-1.1264495832884378,-1.1264495832884378,-1.1264495832884378,-1.0988228199018302,-1.0988228199018302,-1.0988228199018302,-1.218996287110141,-1.218996287110141,-1.218996287110141
2019-10-13,0.48396576110995965,0.48396576110995965,0.48396576110995965,0.6059071976013745,0.6059071976013745,0.6059071976013745,0.5826963497592154,0.5826963497592154,0.5826963497592154,0.6349298890710475,0.6349298890710475,0.6349298890710475
2019-10-20,1.3504140102974198,1.3504140102974198,1.3504140102974198,1.5826601193503311,1.5826601193503311,1.5826601193503311,1.6982312926925258,1.6982312926925258,1.6982312926925258,1.8334999763381148,1.8334999763381148,1.8334999763381148
2019-10-27,2.344448305535938,2.344448305535938,2.344448305535938,2.2931339748387796,2.2931339748387796,2.2931339748387796,2.2641963390508923,2.2641963390508923,2.2641963390508923,2.1715411138828005,2.1715411138828005,2.1715411138828005
2019-11-03,1.195970750793181,1.195970750793181,1.195970750793181,1.0571608164370647,1.0571608164370647,1.0571608164370647,1.1268853105156287,1.1268853105156287,1.1268853105156287,1.1563030541083155,1.1563030541083155,1.1563030541083155
2019-11-10,1.0922826721661874,1.0922826721661874,1.0922826721661874,1.0012413505697728,1.0012413505697728,1.0012413505697728,1.0377021795209282,1.0377021795209282,1.0377021795209282,1.0248188971870125,1.0248188971870125,1.0248188971870125
2019-11-17,1.7686201359367342,1.7686201359367342,1.7686201359367342,1.91836527421667,1.91836527421667,1.91836527421667,1.8370474545004365,1.8370474545004365,1.8370474545004365,1.9661151188706296,1.9661151188706296,1.9661151188706296
2019-11-24,1.9507220366532716,1.9507220366532716,1.9507220366532716,1.8264513946379233,1.8264513946379233,1.8264513946379233,1.7200359340121825,1.7200359340121825,1.7200359340121825,1.6914900845230998,1.6914900845230998,1.6914900845230998
2019-12-01,1.5567715780994285,1.5567715780994285,1.5567715780994285,1.5669701323981504,1.5669701323981504,1.5669701323981504,1.6377477572877923,1.6377477572877923,1.6377477572877923,1.651658729675527,1.651658729675527,1.651658729675527
2019-12-08,1.8587543784773615,1.8587543784773615,1.8587543784773615,2.1738680845426446,2.1738680845426446,2.1738680845426446,1.943300310358362,1.943300310358362,1.943300310358362,2.0878176889487454,2.0878176889487454,2.0878176889487454
2019-12-15,2.373428991224723,2.373428991224723,2.373428991224723,2.4034320226670416,2.4034320226670416,2.4034320226670416,2.375993705049159,2.375993705049159,2.375993705049159,2.3988844844695247,2.3988844844695247,2.3988844844695247
2019-12-22,1.9095850931116085,1.9095850931116085,1.9095850931116085,1.6765532947323731,1.6765532947323731,1.6765532947323731,1.782635764672952,1.782635764672952,1.782635764672952,1.6104558816415047,1.6104558816415047,1.6104558816415047
2019-12-29,1.3165082577177238,1.3165082577177238,1.3165082577177238,1.2543144442070926,1.2543144442070926,1.2543144442070926,1.3439437277606585,1.3439437277606585,1.3439437277606585,1.243839280846085,1.243839280846085,1.243839280846085
