Date,CPSIStock_Open_average,CPSIStock_Open_max,CPSIStock_Open_min,CPSIStock_Open_volatility,CPSIStock_Open_change,CPSIStock_High_average,CPSIStock_High_max,CPSIStock_High_min,CPSIStock_High_volatility,CPSIStock_High_change,CPSIStock_Low_average,CPSIStock_Low_max,CPSIStock_Low_min,CPSIStock_Low_volatility,CPSIStock_Low_change,CPSIStock_Close_average,CPSIStock_Close_max,CPSIStock_Close_min,CPSIStock_Close_volatility,CPSIStock_Close_change,CPSIStock_Volume_average,CPSIStock_Volume_max,CPSIStock_Volume_min,CPSIStock_Volume_volatility,CPSIStock_Volume_change
2018-09-09,-1.524140233501808,-1.57957177025081,-1.3139769398688605,-0.26717249281941374,0.29546113195350615,-1.553126243668339,-1.6116547625757471,-1.405749913242214,-0.3698257381185719,0.2530401088433649,-1.4755073021616143,-1.50595658541692,-1.32058852897438,-0.21345107819261275,0.4371296646295257,-1.4796667010833202,-1.5551951463505131,-1.2890761602241705,-0.5064182173251325,0.2466455418693504,-0.6952235918577796,-0.6129174453920048,-0.7462810894552004,-0.5228810321935423,-0.4395421028269022
2018-09-16,-1.3099176818825837,-1.2513165917320306,-1.1398747402794884,-0.0523100422708311,0.5063911550424127,-1.3179004623296608,-1.2868691703566246,-1.2470319397203982,-0.028776553207317267,0.5240152745937472,-1.2943767982000516,-1.238548004675413,-1.159404994437209,0.007915293326190755,0.6306891531977039,-1.262261380123391,-1.2284642741120162,-1.1924705323397977,0.15238065929427552,0.8211565146947696,0.6099952391022814,0.10184636502396174,0.7724512600548594,-0.051331789974266184,0.352176417100561
2018-09-23,-1.159402763756462,-1.162940099210405,-1.1044684213376523,0.03371125090397342,-0.37953830415485684,-1.197405829365283,-1.2069916687266824,-1.1090171686911998,-0.19119131166054915,-0.1538238493519489,-1.183918335136551,-1.2236201758239222,-1.067374971491306,-0.24017410175316425,-0.076992313631822,-1.1938339398368851,-1.2434569897512961,-1.142956700648358,-0.08292798145049562,0.049152599129279204,-0.49592443366133454,-0.47201460166523923,-0.5964501326881968,-0.39703986412892445,-0.49462908665764577
2018-09-30,-1.099929213887999,-1.1886489902798452,-0.9321802210038581,-0.4026034321961748,0.15405338337402974,-1.130151141742097,-1.1999135565303733,-1.0237543329187602,-0.4343523323545983,0.2558605903336081,-1.0624982699934107,-1.1342372508079492,-0.9391996822343374,-0.4138818905218474,0.39214212271528925,-1.0944433181280664,-1.162018426462212,-0.9633707554776659,-0.5008874902265187,0.4183390791644737,-0.45840029897403556,-0.40509727527467143,-0.34908866504183556,-0.3750707421161256,-0.4471034798222075
2018-10-07,-0.9667704958299959,-1.0405154872972031,-0.816177122419706,-0.3881984583521595,0.056706115227239354,-0.9672052080971943,-0.9873971341401151,-0.9065798168069812,-0.2055746012592646,0.0045849504869649605,-0.9485909871726175,-0.9721091072408093,-0.8508144689985329,-0.25356355309299095,-0.02878365357251192,-0.9924905271229685,-0.9993285740563297,-0.9110135985678004,-0.1525298145085445,-0.19101756845982665,-0.6286515498334746,-0.6534087660176628,-0.5319789476525373,-0.6239238384610761,-0.2999427587044121
2018-10-14,-0.7405803445163127,-0.7233154595504165,-0.7651880011152911,0.12449747508394572,0.49868980886795733,-0.7172115000217038,-0.7236781847192112,-0.7078415411833644,-0.04577401435258764,0.35541600512817123,-0.7636859973785457,-0.7017877526300756,-0.7056171164655322,0.0750873279075888,0.18842310705590964,-0.7356683965093653,-0.6974526215933754,-0.7566088536708324,0.3205564770668848,-0.22475860546214052,-0.5510231662775318,-0.36084536792973476,-0.7815426483665846,-0.244183019806798,-0.8140411704978309
2018-10-21,-1.0805772851301922,-0.9667992019491893,-1.0813676089989526,0.2842506431816536,-0.6205680966815706,-0.9644715308933218,-0.7987099780193283,-1.057263466408129,0.6514740735779627,-0.3795897496050209,-1.0878138322800956,-0.9787573554547295,-1.0609054894355958,0.32125884281147604,-0.7633113384987027,-1.1351994854697702,-1.0565795404726237,-1.1363231792033366,0.46054951811575473,-0.9276295255846718,0.5109098733967455,0.4318848761155773,0.4634818408647916,0.39110398979377287,-0.620118258952535
2018-10-28,-1.0009729470514233,-0.5712314374888746,-0.984188596161982,0.8464638583992465,1.4345801080815281,-0.9891576819297678,-0.6404191553415775,-0.9990500950174633,0.882966375115371,1.4968785865362078,-1.0548892399029484,-0.9848115655469647,-0.9814924648702328,0.04855290840579226,0.9051038273401858,-1.0261476309713307,-0.7781052396406613,-0.9994907062183885,0.9133388182221479,1.6286200020864523,1.2661674620924153,1.7659751249260451,0.5701656227390886,1.855787810001878,2.2738160394234863
2018-11-04,-0.33364898934024984,-0.3269298893112479,-0.36332498120638884,0.07718665063959347,0.6024691715403445,-0.2864809614510583,-0.24438957780618067,-0.317316249568346,0.16698787360762465,0.40748146980569516,-0.35021311556394996,-0.28744781776959405,-0.47022496473979664,0.508290165387441,0.8226791029110473,-0.2991396592903388,-0.29155875197851655,-0.3598620438371736,0.27888389227337845,0.5345355085478933,1.0820300240918748,0.8189622003451281,0.6616283539957982,0.7937178395034232,-1.008810220429385
2018-11-11,-0.774413860932279,-0.5123216994798637,-0.7820237269427244,0.48486874183956125,-0.8373787506929237,-0.7894768113949421,-0.5779506249285967,-0.7720948422034,0.41285079708355044,-0.7701585244424745,-0.8950746535215092,-0.833888468452724,-0.9183504571023778,0.248621895240546,-0.3157006013908459,-0.8698735461219317,-0.9480622028102328,-0.7594948625548624,-0.450962262002552,-0.2565209615527961,1.9128515448259404,1.8016958430880998,2.401152032203592,1.5884004031164547,1.9092668664503156
2018-11-18,-0.8807527583272492,-1.0521953078562074,-0.6649583753551067,-0.668768604756219,0.08778218167703271,-0.869768509051842,-1.0093652193672467,-0.7020834525490307,-0.6801894705809488,0.14751844874734488,-0.7629035921662884,-0.9101541288177339,-0.5873571136220507,-0.7484787782629476,0.14603587301862006,-0.8470302012288013,-1.0005222899025987,-0.6748556285183169,-0.8479537388891923,0.05135455136606719,-0.9997773669725677,-0.8364473023513,-1.7635822949970663,-0.5962907133195585,-0.6503038728100211
2018-11-25,-0.5850214411769509,-0.6014214574815999,-0.5987812186506808,-0.06874921458839066,0.7293932331192906,-0.5359789466733254,-0.6272452860729161,-0.5081835683245253,-0.30089783766814765,0.6060203070277113,-0.4928619511833285,-0.4602109736105872,-0.5142820514267018,0.08480891606900083,0.9321480067154462,-0.46548748623037917,-0.5289163738955319,-0.5193843612471237,-0.024549734518125352,0.9226584245421691,-0.33954854456830275,-0.39386283060721594,0.12346496680804131,-0.47391904097164284,-0.7536710408102837
2018-12-02,-0.3815324500310752,-0.43920338798976577,-0.3763386229741589,-0.1565287646452707,-0.16668721914505094,-0.26280118567070593,-0.3547449666724534,-0.1286746123171836,-0.38218765023393925,-0.07980244891751948,-0.5861402758946043,-0.46432075154397917,-1.0170601946309776,0.7948139716418098,-0.09133392166278154,-0.3671507840948158,-0.2852764972745865,-0.2897931121245711,-0.021205244421256784,-0.4241702053339521,0.15992215838191032,-0.2678085040480681,-0.24451635907293093,-0.2559636573105832,-0.349288871646103
2018-12-09,-0.28052270289365655,-0.46565147982280825,0.06434494668558444,-0.4453490226902159,0.14057048444206421,-0.46733208987934033,-0.5331457428586814,-0.4186732352186736,-0.41445998652035126,0.10999891357217595,-0.34870856817271145,-0.31701949119939254,-0.4876112072515947,0.007467322811534923,-0.09928839236145222,-0.5181280536537736,-0.5476215445471659,-1.0791498924394054,0.08466275112069536,-0.5352677542468419,-0.7034301122004378,-0.5604469276222176,-0.4336685880630359,-0.5540435921921356,-0.6627980897150803
2018-12-16,-2.5619026080211222,-2.3813164301681744,-2.3267483423114914,0.23779780039222162,-1.0709267285725084,-2.4705169461315637,-2.0077799914106262,-2.695607858004208,1.327835915406995,-1.02309445113017,-2.5623197809587803,-2.824989779154715,-2.193510577923066,-0.5772043908655828,-0.7730611887429103,-2.551404671402065,-2.814010155772139,-2.298822664255453,-1.2313452963543792,0.13888634588269255,0.5970708053243603,0.200439554374344,-0.18284105760089225,0.2836950524367479,0.3131822956276364
2018-12-23,-1.8620639460901458,-1.9342689637682389,-1.8928465244813286,0.2040335091310949,0.7489807234526745,-1.771119159651389,-1.8482050770507144,-2.1002566487716594,0.8958133475721386,1.3569607361699088,-1.655533750751935,-1.4717657367170935,-1.5288752757634818,0.4145808932926466,1.441985932800005,-1.4402626534551342,-1.1482656149021586,-1.8997556578037802,1.30623986593757,1.1805884991695696,-0.9142836636920686,-0.7767903352419292,-0.8691782621922562,-0.7305026409429317,-0.10399890270061599
2018-12-30,-1.1564486518967865,-1.3389870876154677,-1.1935991137348037,-0.03283744642438037,0.4289843641244747,-1.0484367190500194,-1.0030486416093378,-1.0073670412617513,0.31642474904104717,1.2270241208416566,-0.9676793254946333,-0.8988021961087737,-0.840162359238163,0.07342442679083176,1.084757177642711,-0.8249550956843452,-0.7514389786833747,-0.8765432173717035,0.25468732511218284,1.1338697469110355,-0.14423887209438915,-0.34242362240106083,-1.0806074454338424,-0.14067682802625434,0.5716006729736334
2019-01-06,0.604183857632987,0.28297944146746684,0.5308117459744802,-0.3457696965834924,0.7233559848678038,0.6298933608097276,0.3926553907618986,0.5900228641752718,-0.394099884780254,0.569739460983812,0.8977569535887892,0.6547771121755668,0.7325677922786752,-0.23304477816059005,0.7879773631716239,0.781509224778766,0.517159785970361,0.8400147412444068,-0.5606419744837788,0.4503746167285785,-0.25712024308075426,-0.19482462789428695,-0.5420175484347954,-0.09595813171430255,-0.17870984502995854
2019-01-13,0.6231826221206396,0.5743016757712952,0.7759008145694495,-0.2634439760253895,0.17828347991317586,0.566515772499125,0.3257268031564677,0.6126761178079327,-0.48683704591818927,0.1772224593031493,0.6065384805537368,0.34249515134116637,0.9645389942832893,-1.1461489310775097,0.197728647732261,0.5703091218713328,0.5797835010320025,0.6931108305703004,-0.1381903988546832,0.6636427857429462,-0.8647088644778133,-0.05392589291598284,-1.1598765570956293,0.23945199258051345,0.015607392317602366
2019-01-20,0.9288410708820095,0.5008234460456962,1.3222901248066863,-1.1082843878874944,0.23561158723629838,0.9777422121538978,0.8904875979070644,1.1124160527122096,-0.5412179117607586,0.5626403304246772,0.7417430977195937,0.6001577580240494,0.8196719928874119,-0.4535511724984929,0.013607474064272292,0.8500506875858302,0.5990258819876367,1.0843370898828386,-0.833871548839315,0.04491825416755168,-1.1041608064067232,-0.8301779833508156,-1.0269464847499685,-0.7303765649997569,-0.3431176626195608
2019-01-27,0.025684149052642467,-0.1491626111988806,0.19209249462770842,-0.44415169924258185,-0.528351700049045,-0.04720794598186567,-0.2193266525026891,0.20409074379856637,-0.5831256431630161,-0.6331825161659543,-0.05946913643270554,-0.1321717190948275,-0.2023636529159868,0.13849067633370515,-1.565793468781715,-0.12990560700179324,-0.4537289490935194,0.2897364570883467,-1.3320934176805457,-0.49016447822794845,-1.132294837129474,-0.7648431062240552,-1.094605262836629,-0.6290381037234928,0.23143533643446695
2019-02-03,-0.14119088671223268,-0.5839998596020266,0.223812077292725,-1.0048072087829183,-0.04153809139743235,-0.27632635089591606,-0.7813932498423818,0.059681609210361856,-1.0517530399459631,0.11319279899790619,-0.009470511751323255,-0.3547501144148903,0.2790598755463999,-1.0660997011428102,-0.036783308886948314,-0.008912066250152355,-0.14965267263662035,0.28101515050477927,-0.7398143915630628,0.47800612949996296,-0.3358941449146567,-0.43325249501928104,-0.22763786229529406,-0.46743166155040183,-0.7888417302926939
2019-02-10,2.022801106363224,2.897805465228276,1.093007685911125,2.6654535972283457,2.3816842155694675,2.763412051272391,3.855123611420163,1.3345335175307065,3.868116912457727,3.6867040111180502,1.975175537374521,2.3149459376696546,1.2902553616437555,1.9939845366611717,2.212444771722377,2.6856416234037073,3.6931538010772957,1.7704148913197124,3.9003542036051453,3.603341555481811,1.9076475818249807,2.682432775593406,0.08242358165706444,2.9892276501532637,2.7327040170973813
2019-02-17,3.687182171386167,3.4401842153213598,3.7551173413516463,-0.34560954184329906,-0.8739338158476826,3.5630171637688104,2.6294559883587887,3.705176757743797,-0.6530668579611816,-0.2844870774162528,3.6818352794170837,3.5961776146289934,3.779143390106982,-1.0332743017916095,-0.6587499619554474,3.517370231520275,2.761536723166843,3.7044213786512077,-0.3465665886678347,-0.22989089582598593,1.6464853695900894,0.8571670433478135,1.413583812746946,0.680366063312826,-1.4489412254826721
2019-02-24,2.74934067503059,2.6057981494985234,2.85795183252295,-0.89405335926635,-0.3756337442397581,2.696336289760038,2.2154842014597445,2.705960362197102,-0.45865886275774953,-0.44288846695532075,2.75607725343562,2.764068147171151,2.7399174481495514,-0.20335900375889598,-1.215736376428485,2.6531406110611258,2.2779822985835514,2.7009956047405614,-0.15860388111228563,-0.9142630082189581,0.4543382786027933,-0.017193633938521916,0.9156709409838357,-0.21521502955810007,-0.12279901804015106
2019-03-03,1.7746125069341165,1.8354410903928893,1.6642909142150921,0.5487174502072054,-1.2836860502575682,1.7404558590845853,1.654931396766331,1.612499965303943,0.3763944571498376,-1.1287369624946606,1.709245856469611,1.7898561414067438,1.6507741270126477,0.5972787103816791,-1.2693634688272788,1.6614083537376725,1.5096866704976017,1.7075908940568452,-0.0160351093059722,-0.792087215004298,-0.430006972634935,-0.31387666667878783,-0.29264397374650897,-0.2927211203695832,-0.5908915963742234
2019-03-10,1.225176901572029,1.173613328829723,1.1954591473426204,-0.056844397958521926,-0.9538381531667471,1.148500420751519,1.0623249590685429,1.0579285805513454,0.2210457230506539,-1.1016121861087567,1.1774258926018843,1.1289044543808773,1.131209598641773,-0.0478757961659531,-1.0484935817976784,1.1195467020723406,1.010274345065151,1.0840656296146667,0.11929000828441774,-1.1083044104153834,-0.5636471548831424,-0.6550172027478686,0.11621484418311025,-0.7627604652061768,-0.3918384702309581
2019-03-17,0.8529403073316009,0.6755325922860383,0.9771364186882183,-1.0869341148309097,0.22655469988155752,0.8564466767151807,0.6050869677557258,0.9543374854106725,-0.5317828839870006,-0.2885651880776515,0.8411591367040882,0.728167891303437,0.9347519141735866,-1.0828051212225074,0.021933783251135222,0.8895947783828057,0.7017468410100006,1.0274182432981631,-0.5232122997532247,-0.2718928245804846,-0.04357381935507233,0.06789801267142287,0.4857141104784656,-0.03120434292316432,-0.874896859499376
2019-03-24,0.7742684636355478,0.6885663343304206,0.8310775293578907,-0.5328202441723559,-0.010238432386336295,0.7138826679020798,0.5156985986279432,0.8198793182590861,-0.4837213677108169,-0.2673546550580136,0.7681716496457299,0.7505846308790348,0.8009448197958051,-0.33440078349385466,-0.3755895189449961,0.7417888151461146,0.6075945569257402,0.8489992124597582,-0.3856525192393043,-0.37438497665181303,-0.29282686944291414,-0.009793030403648994,-0.8916437937400561,0.19054416325323686,0.1341058285716157
2019-03-31,0.6857295763049419,0.539676246955924,0.7829786689566717,-0.9484627366190476,0.08969740362875663,0.6673351272973106,0.5783162639994999,0.7037570928865688,-0.13113191647928893,-0.3309064786238141,0.691591359092045,0.6291526885156002,0.7399945093858162,-0.6364515493364105,0.5868832258080237,0.6819904938142985,0.47902409742060426,0.8116657373275826,-0.6371131316577814,-0.013230327255639471,-0.01460863573412449,-0.39258268150751247,0.04870382701220321,-0.42776471711805175,0.08497797527688426
2019-04-07,0.7675333775583068,0.8003848417576663,0.7726031720887412,0.07354327427967275,0.5066645835461429,0.7394806146072036,0.6320668813572851,0.7220598982036714,-0.07744571164023652,0.14374795526446899,0.8183739569842803,0.8028959456490932,0.8729200192722752,-0.5458312477404803,0.09434758836831818,0.759454138663853,0.6955131054950221,0.8085282536058994,-0.13582279635038605,-0.09350677662133952,0.17954950233841138,0.04044408523855261,-0.6594241141908448,0.157818616607325,-0.003021484672752767
2019-04-14,0.6291715630867523,0.6075135038361761,0.5065617189248445,0.39286166344862783,-0.7222944361275266,0.5570304630760139,0.42667103366109266,0.44635356493347056,0.021719595790908913,-0.7326041473071855,0.5652614927732506,0.6644929636817645,0.5113277304497555,0.7607982417239394,-1.3442527371205812,0.5512705080855991,0.5283285478955926,0.48307431457277467,0.19389796349625502,-0.8292576383709448,-0.7961597477958264,-0.5987104218546552,-0.7922704110494905,-0.500558768561073,0.07753849521526482
2019-04-21,0.48938526072131694,0.45406471784904523,0.5116564123943196,-0.235795667392894,0.6551927152322722,0.5177019570009903,0.431125321958106,0.5468856342617443,-0.16972721706422972,0.40634584879043073,0.5466819693743138,0.46281409520337496,0.6154766333181306,-0.9944004448488326,0.48827715414100237,0.596271374689469,0.5877799754467653,0.5938515172786656,0.09189467708957269,0.6011934254615563,-0.6424240051928952,-0.588463921650435,-0.5449034436654916,-0.5347191110334838,-0.0005817182553192866
2019-04-28,0.570009691576143,0.5989818195502605,0.1719249594038103,1.5611195789121195,-1.808078180532773,0.5073000713992374,0.4710226875333594,0.06274807247773825,0.8097970389073365,-1.428062247515345,0.46786303374479665,0.6911127841707234,-0.4149314828506311,3.6410647960533966,-3.1162552854880756,0.3744338104363548,0.47606287140993686,-0.5034668638915912,1.9627645529619089,-2.288883784584763,1.0603215961567845,0.7699694848255566,1.5785357818414811,0.5410931740140457,1.1502000145671463
2019-05-05,-0.26139911996527543,-0.03414850398297275,-0.7323911471651885,2.108147270320181,1.309839323560422,-0.18335870122034087,-0.020997466365018043,-0.23588196810581472,0.36654338874247333,-0.06123365650430052,-0.35250300552471375,-0.28274758835265007,-0.657513633820711,1.1393361067721783,1.1534574649283695,-0.2579410328453997,-0.2848296835336346,-0.18843644207071805,-0.20828725216771976,-0.20909679838582895,0.5787486606662071,0.3586350020311653,0.633348354300488,0.2705555472590173,-1.2724976791780098
2019-05-12,-0.7735155345534189,-0.8728995494644826,-0.6191077715724809,-0.7066260286451777,-0.46829170846698537,-0.8829172755673284,-0.9509195132793083,-0.7940864736721878,-0.4197375386942417,-0.4450763235595345,-0.7269871494119429,-0.8117764586200935,-0.6211552084436306,-0.510788373384839,-0.3628152836142214,-0.8434192857158413,-0.8961793197953181,-0.7500792055949383,-0.39353922448298867,-0.26417769171214417,-0.557790238630125,-0.8230790648454714,0.9746234149126504,-1.055657199203528,-0.05009963864601629
2019-05-19,-1.1040741185450538,-1.1133860699434315,-0.9459173168960161,-0.46389557947387633,-0.19430368372654602,-1.1623557664385147,-1.1418942431241965,-1.0872958601289775,-0.30646321928502035,-0.2782934186089865,-1.0755211454142686,-1.1099934043973594,-0.8736827828717783,-0.6254785051804997,0.11891375121357803,-1.122786877343353,-1.1207282105442067,-1.0110604335880304,-0.37927558447645415,-0.2474371914824256,-0.14503695987314047,-0.5346706555215666,0.4845310965459156,-0.6515236873812301,-0.3900395391983409
2019-05-26,-1.1670206209307639,-1.3167594285891528,-0.9805925092181953,-0.9479067404962327,-0.12598658199329707,-1.207354983516302,-1.2547988676504112,-1.1240918782032698,-0.45340512058171045,-0.16267189672458648,-1.1372801361875182,-1.167563627017452,-1.0190158660399322,-0.406740865193335,-0.2632816082828447,-1.2338064741054735,-1.2737288120425436,-1.2416564788718565,-0.2767679579617345,-0.3514047222590409,-0.08963851885221918,-0.29730403916999604,0.4941366200709045,-0.4016098664651128,0.05500341566629851
2019-06-02,-1.471148117985223,-1.535549013722898,-1.4333950579610977,-0.40978178762892703,0.015455725642138676,-1.534081500535782,-1.5879529440753588,-1.416207013303991,-0.6245485344909003,0.010280501813654263,-1.4671630560713314,-1.4525188929176713,-1.3121462612616523,-0.3918924019213707,0.4996818743804524,-1.5383956074739684,-1.5480792213243417,-1.466185429699022,-0.43680457589674593,0.1844848907871317,-0.3051245762396216,-0.23000886053789724,-0.201927394121231,-0.20764320862429123,-0.7665435958681429
2019-06-09,-1.220274795652969,-1.2115628037174724,-1.16357685821692,-0.21745706296832537,0.7666281145803922,-1.2012828935407511,-1.189470820408795,-1.1033561758442951,-0.4086413797233346,0.3761378577378517,-1.123480405580777,-1.0788264015162283,-0.9966737986135074,-0.2270212611585878,0.8885376815007512,-1.1808790183715792,-1.1793175994221399,-1.1049958090687804,-0.35177075872499497,0.39503684281579704,-0.6441737133453735,-0.3119939707653647,-0.3155082779997425,-0.2740815365148708,-0.1716169600121549
