Date,MORNStock_Open_average,MORNStock_Open_max,MORNStock_Open_min,MORNStock_Open_volatility,MORNStock_Open_change,MORNStock_High_average,MORNStock_High_max,MORNStock_High_min,MORNStock_High_volatility,MORNStock_High_change,MORNStock_Low_average,MORNStock_Low_max,MORNStock_Low_min,MORNStock_Low_volatility,MORNStock_Low_change,MORNStock_Close_average,MORNStock_Close_max,MORNStock_Close_min,MORNStock_Close_volatility,MORNStock_Close_change,MORNStock_Volume_average,MORNStock_Volume_max,MORNStock_Volume_min,MORNStock_Volume_volatility,MORNStock_Volume_change
2019-06-23,1.1670762110277788,1.0187757570926064,1.2899237005843107,-0.7401408464833346,-0.11828636390846493,1.1798488729690317,1.048880863037389,1.2276761305660318,-0.40767373117628164,-0.1755211907972889,1.2151870475820916,1.1599237146702162,1.197559752461366,-0.1421314077563694,0.23680494908817198,1.137487207448648,1.0988903880735794,1.2483058823262947,-0.07752388955966763,0.375339229485655,1.8898345210398426,2.4327529034213065,1.6534998137823933,2.071457799147136,2.238610475603681
2019-06-30,1.3590621150644921,1.2113529304153836,1.4793254822325754,-0.8951270884840671,-0.030811633219040926,1.3087823579891176,1.2551894698252177,1.4198419628690033,-0.44987393899833045,0.42245021195902793,1.403947124628453,1.2408420371041669,1.5129285915972792,-1.2314380910180969,0.14195033049857067,1.3526409904039478,1.202331704729533,1.5119277715760673,-0.8377674425061651,0.08002069071262354,-0.8356099659340721,-0.8612319342361782,0.11155800359765332,-0.9313970990080644,0.04390484503932722
2019-07-07,1.3823143866966756,1.5146557040001838,1.3590102871229084,0.9435303240862644,1.2292481932008015,1.3964838237760286,1.4986775035940445,1.2903463568863434,1.0635974909898043,1.0745705880783727,1.4937809726559448,1.65943357491119,1.3851405035331463,1.3390853291535596,1.4857579922820738,1.4725355545930778,1.5796804705561118,1.4061785756416223,1.2327793635243234,1.3588208656795757,-0.8994637349049442,-0.7597166474795866,-0.9628874376234403,-0.5243285540475336,-0.1144355816204363
2019-07-14,1.8115438850934336,1.7962487972154346,1.8528902761806363,0.10709681710076104,0.9033128410780816,1.7782480474186337,1.7188873929159443,1.8314504315479705,-0.21078409466405676,0.5817844516442879,1.8813235958332986,1.759186304285628,1.9362150190424097,-0.7131419565358649,0.07309765887259115,1.8088420215927807,1.7321978897136727,1.9717250781802935,-0.6903661434131142,-0.4191043635946414,-0.39998700353406164,-0.5791924577782105,-0.23008161294920318,-0.5708224745738751,-0.02130662725225209
2019-07-21,1.577669354211221,1.393039787107954,1.743485465980375,-1.3436131035294663,-0.5305264835208826,1.5686866838229379,1.5719502524133215,1.626579403024475,0.08873923057179445,0.7104355917597527,1.614118149256916,1.4795637382822406,1.7026722927829836,-1.0145582503388206,-0.35843155493434037,1.5887050474867084,1.4618035202020159,1.7137046285546276,-0.9080956236134167,-0.08131588632656907,0.424756062742467,1.3662140258270694,0.5926266872991394,1.3297775269175358,-0.08925467270631184
2019-07-28,1.3212171561608594,1.3692624308421728,1.3296277864434798,0.20159768481768967,-1.6121171791194715,1.3237401134676152,1.240257234766127,1.315630064749359,-0.12896233387737518,-1.3786744771517707,1.3153823006993814,1.367966964344212,1.2324007509321946,0.5078813193488059,-1.5792735538134235,1.3135193356206427,1.3079187068651739,1.3482987367915304,-0.14148579947630952,-1.2275974973666406,0.017513705038789993,-0.4199556504525826,1.3428130222201204,-0.8825450543063122,-0.06001857476722416
2019-08-04,1.039514047621592,1.1535386862200103,0.9749907567248558,0.6955706487070645,0.8377351154540549,1.1166896656811942,1.159957638095712,1.0405546518019444,0.5341996617586562,0.5864049196721772,1.0887731065452204,1.228389648919505,0.9063064886177264,1.2026969507703376,0.7487004911610761,1.1609557208692678,1.263147072089011,1.080226322749834,0.7254660530769352,0.9898603033162614,-0.2717205125334926,-0.3680356462344632,-0.09736592751779503,-0.3690590796932927,-0.691600558524779
2019-08-11,1.3197893766566156,1.193778954450518,1.387915400051899,-0.7780912122061702,-0.7447221035953336,1.3526226280529148,1.1584664547795982,1.4824846354833972,-1.1319330007709176,-0.37849520015091115,1.3587471275772978,1.234314753309208,1.4092043252060724,-0.838383692133563,-0.16328276241333445,1.3305771128457855,1.244503552923368,1.3515096374761033,-0.5090556920512571,0.2438860296501656,-0.9010626259283969,-1.0247209168750326,0.10404488908979576,-1.135896872661817,-0.14562314285070813
2019-08-18,1.5223803758708068,1.4024385847413119,1.4636983694912666,-0.40397244777923574,-0.9136061669427058,1.3946820240346667,1.3190940875094137,1.3707128642042796,-0.3222870826068622,-1.0071563285245786,1.4648579340737766,1.4136141885069062,1.3843224704601378,-0.17459110158652164,-1.0206546978658033,1.4050555853201776,1.3051225426378923,1.2848343075351571,-0.1493673487334649,-1.4536168862658816,1.2271499936189416,0.4259051922597688,1.1123531152952135,0.11846631433634239,-0.5269698584152551
2019-08-25,1.5730231719094216,1.7674765257610536,1.2849801737180335,1.5256958508675726,1.8330223909160177,1.5428501248917803,1.6810699445999642,1.3671154450807625,0.8996893387907248,1.3467581528656931,1.5905154467532245,1.7756599794494974,1.3370985470143777,1.3094691545303903,1.545666993568943,1.6796031324604574,1.7400647718552005,1.5131358217622342,0.5183546413136471,0.8649051432990738,0.5853255363016359,1.115672127447468,0.4697774188316141,1.0476531142903605,-1.6753367174549592
2019-09-01,1.7704547921864444,1.6079982144003009,1.835178664778884,-0.9829900796852088,0.02708901031903683,1.7200480571602488,1.546459238415937,1.8050332532162188,-1.0951349205923306,-0.12652244287832937,1.783131588388509,1.6814039239675878,1.8657678135818543,-0.9814654818114892,0.03754340642811099,1.7234129972959547,1.558616178549159,1.7968304577639915,-1.417863557560269,-0.4828018001643785,-0.22083312241042904,-0.06892169428950902,-0.2002065808433952,-0.01387436141045752,-1.0253369625900128
2019-09-08,1.2787139299301125,1.3620332655548673,1.265878069971338,0.40617716222738043,-1.3203169633738647,1.1965883091683358,1.2813270647122224,1.2034337518573495,0.3292265738798888,-1.3730505250836733,1.1453077399771385,1.385743659195807,1.0308157773694724,1.1585146554782815,-1.7287878322682713,1.130308721875394,1.2576527960194372,1.0648064316197576,0.532866144810781,-1.5473044870615997,1.3606912222492846,0.22771029022120357,2.2592229430205477,-0.3674784343085042,-0.22254311533040103
2019-09-15,1.0912341769407738,1.1958311179589076,0.8935194836658475,1.2981260902502445,1.4621638721158117,1.1672249320347237,1.2109374799385337,0.8403925993296224,1.6085820073940607,1.4881186110584432,1.098977674868183,1.1048072799112512,0.9536394097094378,0.4807458735585664,0.9217672704933982,1.161802509045191,1.1742772413749116,0.940537188815053,0.7726364565212533,0.5091758509993196,3.3769493287064303,3.4711029648918204,0.7904851841166616,3.481662192780229,3.3931413789247054
2019-09-22,0.45108258950337493,0.8143574681239345,0.18352244426874506,2.363079682490349,-2.4308621649524373,0.3268516876860852,0.773663411139276,-0.027227269778837774,2.698468340523304,-2.8176148978004454,0.2382803183490226,0.6430074810893563,-0.05341391310259858,2.341740815430881,-2.4916222534233765,0.12895247826125106,0.5121031020944357,-0.1339295701074762,2.3362629184290045,-2.460473641451811,0.5356795288382009,0.3653267565570104,0.2424427225001201,0.3407690864995885,0.06946705348405088
2019-09-29,-0.6933203887848715,-0.7007631320817107,-0.6217183703993902,-0.3922111039193556,-0.6704460946030687,-0.7672660552539378,-0.742040814117737,-0.7853703723625166,-0.027834896348134384,-0.7323920575028547,-0.7002814143152015,-0.7062143344519548,-0.6669030299510327,-0.20773494834078365,-0.6309465729869931,-0.7673528314191614,-0.8160263659444884,-0.6508180230431833,-0.514524426380749,-0.40885942905326195,-0.12382848598239878,-0.18876687418376634,-0.106731301441494,-0.17871226141623492,-0.10018927168262177
2019-10-06,-0.49609634108596995,-0.05723548641345416,-0.5621089693330354,1.3036350995737807,1.4523212529434524,-0.4046747239973019,-0.014793674378887347,-0.5805159240523238,1.3508630285019663,1.4917407502096567,-0.39515597136191216,0.04629307296860127,-0.6050635549467757,1.5804522872737303,1.5139382011085716,-0.3685660378991145,-0.20738985329238377,-0.5238394670210336,0.9136809302045374,0.9806924328110843,0.25874758104103807,-0.03391393115733744,0.7382127970312795,-0.15408029129009532,0.6327887973456042
2019-10-13,0.4989133397627529,0.4474028880365187,0.37684239860071067,0.2127950433655197,0.8324660743450891,0.5161703176790016,0.4148892810644021,0.4721539782195281,-0.11845878242638104,0.6203904532708256,0.5547685164961804,0.5446485607845378,0.4845999821606527,0.1506129295894379,0.8342360675301159,0.6601791084204519,0.614797422278513,0.5646335309054393,0.06789119123881308,0.7379388032405588,-0.6353526972395277,-0.7403584815908409,-0.049253444787377906,-0.7601044535790609,-0.30904302375377124
2019-10-20,0.17336038975440646,0.9894221140126823,-1.2086891877585324,3.2477038652208505,-2.2669089401629243,0.41040996381803113,1.0625440772784736,-0.8640594143094916,3.012362631876207,-2.6251708702044403,0.19948766592696748,0.8673232201823204,-0.976074089253102,2.8434650414037708,-2.5124443562414123,0.2665525122389278,0.9847938475385041,-0.7273372170180076,3.081281533285113,-2.6142476491430138,2.230190932077071,2.223628978517828,1.7171309824858765,2.121989183638677,0.1986244228791267
2019-10-27,0.4063815693813633,1.3855671208031883,-0.4055552022400027,2.313556188833618,2.3293100984773263,0.7538706612860702,1.351991493662807,-0.17287842230896988,2.1597155721356693,2.0753438393117074,0.4641697282357315,1.2858779119986787,-0.16615267595059569,2.038967326860972,2.0693186763796123,0.8639539548824084,1.2622943882077748,-0.03257198895890984,2.0950186299042555,1.971040016364603,1.1630877186963273,0.24178345145088564,0.19390640473152207,0.23132557952478708,0.5516363799450468
2019-11-03,1.557531846061767,1.1989675264271837,1.4146944621984594,-0.16630658471300316,-0.881190306011935,1.4094356710338385,1.111264624202107,1.3713460033362586,-0.3222548675598224,-0.7591782474927066,1.474116912671972,1.432343806718079,0.9700917592650051,0.712649812289942,-1.3036574161779233,1.2530259091656897,1.2480790645772977,0.7164492320438008,0.8772094735549611,-1.4193167292415787,0.17073002338806667,-0.23938010058782966,1.755036596232264,-0.5250841190614329,-0.37901272311659123
2019-11-10,0.4169693760033285,0.033026964990909166,0.4410212396361431,-0.47274017199506996,0.4148856691202714,0.3743447627248553,0.041997431056070365,0.7923205731659893,-0.9497479278986186,-0.09189857571380126,0.48752913932062747,0.12557907349828878,0.7336157423474069,-0.746389861192913,0.19659877675712276,0.461289084851638,-0.010260317016721126,0.9188587610231843,-1.2264508326695267,-0.07444647995597192,-0.676360262359945,-0.7119702884463973,0.1679754839291279,-0.7786096834784073,-0.11429484501623814
2019-11-17,0.45290599286283384,0.12986663802706983,0.8039840740011378,-0.782361976182896,-0.16977819739436245,0.4280041247784328,0.5452603083046816,0.5807231063325944,-0.13622392961103638,-0.21844471115260092,0.5732829336606325,0.30885423986438854,0.9454020100940151,-0.8410721085259703,0.017563481657455575,0.4349286377915596,0.18543871163658324,0.7980412395136611,-0.8146905114277238,-0.020976584747850857,0.060635750231788646,-0.30483424107512425,-1.1639638019555416,-0.13849090084749874,0.11332784223015992
2019-11-24,0.5249560518624979,0.06773614455485505,0.6855514221654025,-0.6798990373447155,0.2114226340843726,0.5203121792147178,0.04110908866480287,0.8739114615099095,-0.9758337165499645,-0.0005699186256047122,0.6527273505092738,0.1290135162180293,0.9656864535783732,-1.0196522834524355,0.19510195682343998,0.6178598498507352,0.11221521639107948,1.0332816416117077,-1.141219030187533,-0.008936001125406738,-1.429665187070438,-0.873498280544343,-1.6397890303108156,-0.6757998626910848,-0.30029732999608205
2019-12-01,0.08794746733286661,-0.06143424275298919,0.4062522537517269,-0.4993249203826942,-0.5372959243555228,-0.0826432855840276,-0.2525832226884262,0.3171668023434406,-0.6154560392586208,-0.44491462514893626,0.12785457942293327,-0.23295786319121345,0.5642958244769781,-0.9089328942990482,-0.12576938926705172,-0.07337491610668942,-0.4121143956097923,0.3287066967547297,-0.8401201731894763,-0.13279534277801056,-0.3135941702119873,-0.398128787018684,-1.2426514470706018,-0.23148464409259029,-0.3054911648419824
2019-12-08,-0.5261912562986216,-0.725760638354362,-0.41031818451633534,-0.24729569831338571,-0.7522796452646416,-0.896911391720132,-1.0118456371465567,-0.7751143172646042,-0.10314792567620802,-0.7104086985415141,-0.6498355138959684,-0.7420703532109072,-0.45475630493062197,-0.21313273940049496,-0.6539305556379278,-0.8738881441549667,-0.8920866906170064,-0.7619521110290401,-0.03598178239085439,-0.7345357793294615,-0.6992737202551511,-0.26739703061859715,-0.6447684936357441,-0.18341099368002486,0.5377099492055184
2019-12-15,-0.881948887869169,-1.0845115933712783,-0.5775305190434095,-0.42794713259919814,0.5070618675482619,-0.9290076237681267,-1.090492020951931,-0.44154088054580126,-0.5921313912534407,0.4419652124185521,-0.8434287509350692,-1.257203467865589,-0.48119390855799415,-0.7500133363568651,0.3884650451450233,-0.7101373225594206,-0.7870087648657234,-0.3142739220939313,-0.4858332102190233,0.4904525827336368,0.27807690130636864,0.08008421471354109,-0.44974819884812783,0.15428796416775922,0.5547319752282367
2019-12-22,-0.4922634146539147,-0.7738121551464703,-0.021628798035052844,-0.7325627112534742,-0.3103163257068108,-0.7475976838172036,-1.034586294697191,-0.30257171380489156,-0.7075224761397924,-0.15556716657274938,-0.5043554550270561,-0.9485623207504571,0.019184829247036714,-1.0127648148081128,-0.020288419128387282,-0.6370298215141746,-1.0918466359510823,-0.08323249097211916,-1.1117212529663294,0.10337703413863336,-1.7332624989575465,-1.0292741101943133,-2.7880591599580953,-0.5554742485303449,-0.10151755785146807
2019-12-29,-0.8359717949534748,-1.123778102778286,-0.35902052423148756,-0.7320144588930916,-0.4164374813485071,-0.9242596486170226,-1.3396131509640172,-0.39294722492079137,-0.9793369104798034,0.020743491030437298,-0.8147047224837796,-1.2489541167258236,-0.4273749359319075,-0.852906260678005,0.29717822957430307,-0.7735873120427933,-1.109654019239471,-0.3279222310494043,-0.8648639559447023,0.35410057889652224,-1.1055006156801317,-0.9750905438013897,-0.8099021337786858,-0.8936095202681286,-0.4634112888527314
