Date,BLLStock_Open_average,BLLStock_Open_max,BLLStock_Open_min,BLLStock_Open_volatility,BLLStock_Open_change,BLLStock_High_average,BLLStock_High_max,BLLStock_High_min,BLLStock_High_volatility,BLLStock_High_change,BLLStock_Low_average,BLLStock_Low_max,BLLStock_Low_min,BLLStock_Low_volatility,BLLStock_Low_change,BLLStock_Close_average,BLLStock_Close_max,BLLStock_Close_min,BLLStock_Close_volatility,BLLStock_Close_change,BLLStock_Volume_average,BLLStock_Volume_max,BLLStock_Volume_min,BLLStock_Volume_volatility,BLLStock_Volume_change
2019-06-23,1.9678145689492557,1.8102566547382886,2.0813022833849657,-0.5640213247224223,0.40456194161004183,1.9936290691392489,2.0868758342401637,2.0415058167686864,1.3674466966413978,1.3937364264692902,1.9897652461154627,1.8949023131480383,2.1030650176176295,-0.16615984892265154,0.5615787284252313,2.018061548653241,2.0984510194546653,2.0509811447784734,1.4184049000811803,1.5278985821292905,2.874240834975995,3.983311817043194,1.4898077676597006,4.07064128986623,3.9233636730053676
2019-06-30,2.2980093174032854,2.2310973290502276,2.3618505153961418,-0.07649315164631548,0.5102112286423003,2.2828176282586514,2.1174376573921614,2.395459926729196,-0.4095071141674887,-0.02098223446406416,2.301664938667541,2.2548117296098864,2.306730192541228,0.5795550040593246,0.6109706403367814,2.3004089648408805,2.176895426467677,2.3277513512518393,0.44218940361039316,0.5518607393160935,-0.27140793112080436,0.05231767874623874,-0.6084400326426741,0.22816152437651188,-0.5795439308020573
2019-07-07,1.9200786256570015,1.8205021685197897,1.985646389949732,-0.7489662461101436,-0.27694774150929874,1.8925933591273043,1.722167155151623,1.9859646232912322,-0.81364084148443,-0.6062149340356696,1.8886733330102046,1.7568175155637589,1.9461598278703158,-0.40381282767888393,-0.9785968330858799,1.8475224991588413,1.7188300107076868,1.955540044270443,-0.5115348560022327,-0.8660407200845225,-0.582960440222647,-0.46507851463487143,0.0618244174617016,-0.5391545989305421,-0.3802384894632863
2019-07-14,1.4841326495523897,1.6174679535864935,1.3582371088027778,1.6342849435033782,0.6218582278504411,1.5075390795574497,1.5081174867358955,1.5155556213751629,0.36433713913246746,0.351366018198548,1.4793365179616633,1.5840534280809113,1.3919143084118668,1.2603651253209545,0.6592740032642354,1.4889968509449782,1.4995753219003387,1.4702349579790237,0.8132995204366283,0.49458900209308004,0.06740007953053252,0.1736640916523172,0.12326231626579626,0.16205594909016657,-0.05283486998423982
2019-07-21,1.679801324374942,1.6111338685517758,1.7112464909909155,-0.2707544865400113,0.15090327628605432,1.6640073312980808,1.545938130268396,1.6835728275507147,-0.4476443286880794,0.1274694190071948,1.7223821724608455,1.5955162858999132,1.7675862304186194,-0.4483083920075797,0.25807765612565,1.679990660308476,1.560856905859954,1.77943705230466,-0.7185039922648535,0.1891965179200572,-1.3315478408092878,-0.6570674204370005,-1.1308387546260612,-0.42652469520197367,0.23550177436444555
2019-07-28,1.6586666174207123,1.7690150175520731,1.6512082258815006,1.1693700392535062,1.118059747548743,1.765563818533568,1.9570882720881868,1.6726293362804197,2.125662519369076,1.2913655554916632,1.6450769790665885,1.745386841808745,1.662259977175399,0.9052345658726046,1.0048006939269531,1.737870207056076,1.795814034361381,1.648386800329016,1.6032076773367239,1.142428505414892,0.6181364149116882,0.26575469639935595,0.1542202477129798,0.2607325404271751,0.38051451754107846
2019-08-04,1.7571421020130542,1.8255566019182459,1.7441601529306092,1.1031206872893746,1.4805602774478295,1.8242511547536213,1.9165093383495262,1.719740081287233,1.847709161000401,1.8233635550864267,1.8076434842474705,1.892691767347456,1.7699240685848454,1.2585661973739881,1.6168943757747225,1.8261989240115537,1.950373888469122,1.7372660067278531,2.138962582619281,1.9708628011545815,-0.1650131576443386,-0.3239913020019724,0.2494619010798494,-0.4217053430848479,-0.6587869039830407
2019-08-11,1.9789016610886263,1.9084867570385184,2.0304238050643737,-0.31797927655618496,0.25024785818375855,2.0013107885856574,1.9155357033696316,1.9836334795384967,0.5237855335088589,0.8080015517365654,1.9636324297849086,1.9396492192003318,2.0099278235735163,0.18826069481636262,0.7940826857893943,1.9899478702601876,1.9782077737951969,2.029434554539475,0.745770228768775,0.9953543395312565,-0.27617725243256447,-0.16848655317362002,-0.18735509993360142,-0.14453367477991355,-0.0694849299585961
2019-08-18,1.98371167948096,1.8757996872396154,2.068126065345015,-1.337561416737139,-0.7478061890168906,1.931092001472213,1.7948459779170054,2.0474953754012266,-0.9946845234194231,-1.0474967567632816,1.9740112692361826,1.8771037620916788,1.9449715976766522,-0.06805928693727105,-1.5057921702666859,1.8867576872320735,1.7549157174942716,1.9334861400892869,-0.5252471334764808,-1.5173029260551203,-0.7184011587356458,-0.6040671612326501,-0.278961138567088,-0.6108080524412518,-0.023784195161869085
2019-08-25,1.7064961777841716,1.743916180995625,1.6741702030936494,0.4785092926959876,1.0152330033128543,1.6682642634998002,1.6379992597539799,1.6951452393430697,-0.023632860982822114,0.40993263169784666,1.721553874714726,1.6982222176012278,1.6981487410326532,0.21262858163795567,0.6071876088821133,1.7002372369067562,1.6494335306408596,1.7702961903690673,-0.46153512686930226,0.2778136149954527,-0.785182914527689,-0.5673960579800441,-1.4651365710519273,-0.27497180156937545,-0.012504115497135426
2019-09-01,1.6221279985519086,1.6286854502475068,1.5407174317493315,0.621473433008274,-1.3372898695804734,1.5681320036756787,1.5906718232599966,1.5321282301377817,0.6383731390461336,-1.267043246651367,1.5714019963834285,1.5398650554203575,1.5616800164027254,-0.06696040361418415,-1.2405489468316313,1.5152224205931784,1.5365775104131039,1.5340266714988695,0.34343683434766,-1.5017414633598687,-0.697081386013615,-0.43373187820448683,-0.6364893840965559,-0.3301212807881289,0.3292958444515423
2019-09-08,0.6432681562831808,1.1029084180939928,0.4372454241175986,3.231969082037702,-2.7751073418572147,0.6335090533411438,1.002776122471576,0.4499589703574184,2.7292702726029034,-2.65563032152538,0.49265679407838137,0.6816290316160184,0.4239547280626456,1.679386830368479,-1.759517575048739,0.5016515990741212,0.6358470517911813,0.5058897723168494,0.9997114847034587,-1.6592966852462725,2.6082667176359546,1.6439270925579574,1.9810578375052648,1.3816862395650011,-0.9165623480793599
2019-09-15,0.5622550023644293,0.5482020458532787,0.5181741977068242,0.18812566044000198,0.5866007132476712,0.5792190527797871,0.47020068606318577,0.523054091024009,-0.1465681092383652,0.4753390961509587,0.555327806895834,0.48721492459918236,0.5664865547300314,-0.4360466383942362,0.5566912040476838,0.5768870264313933,0.5501031062164825,0.48073434601533455,0.5820707371286612,0.3751596689511234,0.25053268805353496,0.25386014397787804,0.5144150248416203,0.16097741251507974,0.8218756283908119
2019-09-22,0.5929550473939845,0.4758355253787554,0.6802004497409283,-0.8338782004231462,-0.022756209685851656,0.570254993970066,0.4906974845135243,0.6992245077600691,-0.783101753144675,-0.2927006638424151,0.5446641390593596,0.5241791017773392,0.5687636720104084,-0.20598660520721615,-0.761030195135567,0.5080589612924964,0.43600492427841725,0.506812083652484,-0.33923559079392357,-1.1915712871521191,0.0967132243303957,-0.16672071682689704,0.8809361473008566,-0.41659564260881354,-0.02529966179639324
2019-09-29,0.11924347334716393,0.08089442249861888,0.09375610515963292,-0.04584073390298196,-0.7735241967480965,0.1141460914129171,0.03801400833751648,0.12982705930397592,-0.35716980952923694,-0.2439657021472021,0.09551747890631535,0.11347344038496673,-0.02183835830524229,0.7923075289497112,-0.6083570265132104,0.10312716537410964,0.050835789974138436,0.09932223170100002,-0.2795510163873253,-0.4517798486531415,0.2377793821992087,0.03419480945132282,0.22749188338307666,-0.018873680904760905,-0.6123706865131521
2019-10-06,0.07850443466622085,0.04559501580927507,0.17239631685780718,-0.4695639812869047,0.15906035034438523,0.08433725366722548,0.02804091225186506,0.127942043908583,-0.3587378693884571,-0.07366888792536883,0.08451105134992526,0.03127115638501715,0.09415705095169305,-0.3374774107274085,0.050233204975427756,0.06636197430044971,-0.03843673929186989,0.12210886933247302,-0.8956776845609395,-0.35395786934358586,-0.7021825275119906,-0.5419545633848544,-0.03792894067153159,-0.6114619322173479,0.02928971136775634
2019-10-13,0.12272408752231076,0.07463099355676679,0.17635294223713363,-0.3386861150533267,-0.0005093959328372593,0.13382580271774788,0.1137978068974931,0.08783298222685335,0.0879561374115088,0.22043209286203955,0.07742874621068176,-0.023159857575505143,0.0789079385554189,-0.49978127482355866,-0.1663747423460757,0.12399392193446535,0.09766644917053335,0.1760570805029734,-0.4105778898794443,0.16147707046395168,-0.4564128412798412,-0.42451485423911384,-0.722565677604046,-0.32010840984847677,0.12212867255527977
2019-10-20,-0.20974311673014087,0.05733463090259578,-0.22995228199892967,0.865518368015709,-1.5684510032966241,-0.19644214380630282,-0.09705625348658896,-0.15748401377179042,0.16567097714160475,-1.3414553709803374,-0.2718366430086842,-0.37392482477256195,-0.15402528529000717,-1.207993554196932,-0.615408411952605,-0.3456039197501185,-0.4198374813121596,-0.24618271636728756,-0.9272331043243817,-0.5902512569110178,-0.7921940819025407,-0.6067901106429884,-0.48029526735494477,-0.5968091189844155,-0.6565631255279124
2019-10-27,-0.3508329284385915,-0.23132262007441184,-0.6306662665744585,1.0615714397742262,-1.4328402630602755,-0.2665941792604608,-0.10938681262512966,-0.6827542166859877,1.5169549553283663,-1.2666694548280657,-0.5808268393707543,-0.3130160743261385,-0.9444881339541399,2.463509857333231,-2.0704699918983045,-0.5374895484171288,-0.10999410040164777,-0.9912630807411529,2.934339478224379,-1.8359859485505186,1.0888781952393152,0.8608136424203013,0.37418334901246797,0.9139745653955427,0.5779561745417393
2019-11-03,-1.863988562679152,-1.5969956961546676,-1.9380511460501544,1.0483680126864512,-1.575979765635442,-1.8940683876496505,-1.7606144441062868,-1.9249185020219566,0.42719518334774764,-1.5046397308622985,-2.0024322380319206,-1.9260465911301519,-1.9222850354175847,-0.004387583296897355,-1.2662543263451758,-2.052999569322064,-2.0547987799245018,-1.9610874950039583,-0.341312845552919,-1.1505049942296879,0.9493699420585061,0.30099914334066724,0.8351265220301486,0.16711920391396998,-0.7378047532687776
2019-11-10,-2.076914585979375,-2.15757853419921,-1.9146828772900322,-0.4917848158705494,0.7899210300312143,-2.077848715311353,-2.1554359380818915,-2.0116290402865484,-0.6148038784527406,0.3048350390186366,-1.955770484753488,-2.0120760320925393,-1.9150084561120642,-0.35805637348060587,0.7240825525943689,-1.9850786426066935,-2.0452231284035105,-1.879830448726679,-0.8460034555841064,0.3986980869766775,-0.945696086564448,-0.9369690979809794,-1.0554832038131694,-0.7948218882660709,-0.019493346362453017
2019-11-17,-1.4571555702499095,-1.5873809875048117,-1.4601849625173566,-0.2523135084162945,0.4810039283090653,-1.4573195808876818,-1.554792416812694,-1.4064474304472097,-0.635847248573676,-0.5466962469828405,-1.391474851096625,-1.4671235557516331,-1.3292562621771482,-0.662196334030806,0.08173958216364843,-1.4089974120155675,-1.452742232685591,-1.4020867744271879,-0.399255718481996,-1.021847436850692,-0.17256445233057832,0.5461139366212062,-1.1016901001034274,1.085620506466606,-2.4830919180546465
2019-11-24,-1.4801350885242077,-1.6175067661563793,-1.3935350051321587,-0.6489795256919636,0.14958720025815436,-1.516348257394804,-1.5925868063794935,-1.390602915510209,-0.9023376110582004,0.1095458934033922,-1.455312229950815,-1.5008287343679168,-1.378920788436495,-0.6660299484691228,0.4127537354482658,-1.4539921064542471,-1.5175619836716856,-1.4394981427402314,-0.5538320793417103,0.4491599636142546,-0.9139855020103007,-0.33665736538199886,-2.0456432059137866,0.4547025669102654,-1.7389793735344914
2019-12-01,-1.3217011245385892,-1.4676562122216004,-1.2319120072268877,-0.8372705664920014,0.14377020809235944,-1.407033944231657,-1.534158592617797,-1.2182160079200643,-1.3656179551406533,0.015955708499703933,-1.413036594661308,-1.4836157519821804,-1.5933549133516487,0.6042288756220984,-1.2753311337412403,-1.4521946425720098,-1.4488215545091143,-1.59769717249243,0.4829191351321717,-1.1342893861480725,-0.09937644918765517,0.9118825556654262,-0.1584195362432753,1.184779332843786,1.9862111781192606
2019-12-08,-1.6718266010812421,-1.7690903220518763,-1.6006723608105746,-0.765637354195897,0.24722272185734775,-1.639699709690057,-1.6929704889609551,-1.5518577344968354,-0.9683856351271067,-0.005979151361556103,-1.6113369908474122,-1.7188622732691674,-1.5226653262190295,-1.3560097964183366,0.4266981364681392,-1.6203987894816065,-1.6942929671715798,-1.4642728370723044,-1.3968580297707314,-0.3659534632677249,-0.06955517903844781,-0.38058445916989536,0.3426205301137568,-0.5980293756923034,-0.3120219516463717
2019-12-15,-1.4273436318078694,-1.5079544021361388,-1.3060760803661602,-0.9882805069886598,0.27637950451748305,-1.4140716589614932,-1.4294038708828716,-1.3451489543540986,-0.7663663869003491,0.49834908451188603,-1.3482416647091378,-1.4619616503181834,-1.22366601169515,-1.680900157984758,0.3729652613498138,-1.3505622825192956,-1.3364269107368278,-1.2538243485925598,-0.718399807655771,0.6890588170525866,0.36528374485206644,0.8698304816445438,0.5296687827190788,0.8416142980452891,1.6403353955561886
2019-12-22,-1.089443683718529,-1.2227022613244336,-0.9552386417371613,-1.2367291415940949,-0.026816356875916023,-1.181853524275209,-1.2510886045067802,-1.078995364806818,-1.0847589676695717,-0.006150493044979399,-1.0588313404994767,-1.12075572365316,-0.9520498197785013,-1.2441966338044024,0.19502958939176968,-1.095619318710562,-1.1908181757107217,-0.9701090040790888,-1.4137966263409834,-0.12178974228069553,-1.1693719525760085,-0.83130727936296,-1.7000206179582844,-0.28480125294189595,-0.6714588072802655
2019-12-29,-1.1386917996650283,-1.2029726652382533,-1.141741688287093,-0.5427099918138166,-0.47840228737069573,-1.132097206941014,-1.187053791686,-1.0423878940142375,-0.9756609598687556,0.34739847952465275,-1.0818603665766322,-1.1304057417282503,-1.013050862104408,-0.9802084230030739,-0.36313203221227286,-1.0934186706614664,-1.161930626199157,-1.0201467995220168,-1.0009737824207323,0.5501748804674741,-0.3918171031328628,-0.5883785201034737,-0.34230491901941523,-0.5822791154875145,0.603059132321913
