Date,AMRC_Open_average,AMRC_Open_max,AMRC_Open_min,AMRC_Open_volatility,AMRC_Open_change,AMRC_High_average,AMRC_High_max,AMRC_High_min,AMRC_High_volatility,AMRC_High_change,AMRC_Low_average,AMRC_Low_max,AMRC_Low_min,AMRC_Low_volatility,AMRC_Low_change,AMRC_Close_average,AMRC_Close_max,AMRC_Close_min,AMRC_Close_volatility,AMRC_Close_change,AMRC_Volume_average,AMRC_Volume_max,AMRC_Volume_min,AMRC_Volume_volatility,AMRC_Volume_change
2018-08-26,1.239062989950821,1.0470348925793054,1.4236170364968241,-1.1692412161634054,-0.4808369531027322,1.085096651151543,0.8319425505628869,1.2273255604640347,-0.9598202003445676,-0.28053511465415454,1.3057053630999982,1.1456108526498727,1.391417435966795,-1.3342367412622342,-0.497129268923563,1.2018741334114011,1.0021031823632296,1.292371970259419,-1.1928720963157577,-0.3585489833551336,-1.40058436582336,-1.2463499171023908,-0.9325456270017575,-1.1655689753931315,0.17484887441752311
2018-09-02,0.7110455371696877,0.7310885824936408,0.6466264694009636,0.2891776156271307,-1.2595105409114,0.559801470950901,0.5038795653397717,0.4453778756180634,0.21532709681038453,-1.0615627804748875,0.5892748029791149,0.5045501705037942,0.6071099675044337,-0.5248829562632562,-0.7973365258246918,0.6055518234077351,0.7269277046068232,0.5734662492085608,0.40337495946100577,-1.3731109624574989,-0.9231644034705832,-1.079612036438342,-0.7946961730002182,-1.043118189677868,-0.5586302979255241
2018-09-09,0.15245740367847876,0.025100574742341914,0.09123461564164029,-0.1804390149732344,-0.9490251105920846,0.086259289897487,-0.04080107063414076,0.11713521189919074,-0.3616919044951354,-0.547411487052334,0.04008262985199846,0.13502345564551077,-0.10187783986701347,0.9944328295468051,-1.4610145772771614,0.09192500894558915,-0.008768936171650638,0.0699593413915302,-0.23224618878057854,-0.44923787027253065,-0.5861192340219957,-0.581758946046999,-0.7383548917072528,-0.471259643655145,1.2923719205345297
2018-09-16,-0.11467783080980448,-0.25045146101123583,0.09019614749739654,-0.8197904567623757,-0.2587910898134974,-0.11509215779026226,-0.2643038804663184,-0.010719034308214805,-0.5376710842206671,0.1171873314858803,-0.1049232120979739,-0.19914823501948503,-0.05710039534907867,-0.5380204976398028,0.3215820008590837,-0.08830468656873233,-0.13719200594039016,-0.004637987446210456,-0.33083830080904747,0.08745835331994782,-0.03287745826652065,-0.33250259589695685,1.2923852275815122,-0.7581335733240974,0.3393508002921905
2018-09-23,-0.18498308439798,-0.3024527660959378,-0.12816979027728767,-0.30324001430444436,-0.3387638037939018,-0.29978868810551484,-0.4255764473825696,-0.220629321794095,-0.36813251419754617,0.03732124317091908,-0.04151056439040092,-0.1587441771562942,0.10162074477699504,-0.8099062583549491,-0.06698960276274982,-0.18003037908384936,-0.26718526566943207,-0.11960134237394743,-0.3007143480112638,0.1428706422328271,0.13617943018396514,0.6829082870750047,-0.3552416391773323,0.8784277768062926,1.0944694922145068
2018-09-30,-0.7339610577746444,-0.1748378166760497,-1.1998163013792196,2.3654852174353183,-2.084557831129171,-0.8187432447448929,-0.2240074603443826,-1.3385076868796526,2.0174411680018176,-1.776402034821559,-0.8098137465384188,-0.1630352278621221,-1.15095383102345,2.405442856974013,-2.210168839432768,-0.8709568951178586,-0.10597175668903785,-1.3777056978210076,2.342486406106501,-2.1574711805243183,2.0488706109369996,2.7591013321797897,0.6509961937462428,2.8541286626097224,0.9534613001082904
2018-10-07,-1.7567494828969403,-1.7719234147260632,-1.6927692197573028,0.11190159794065954,-0.7940602404072739,-1.7259714748649477,-1.6707203532759116,-1.7858927493665464,0.22645650569759798,-0.8236384833249024,-1.8387882469410217,-1.687852303909896,-1.8110485348042913,0.9231846794847592,-0.904140420691485,-1.8483756040416377,-1.7602920279206697,-1.7893609352930238,0.28614747972002436,-0.7324615591435988,0.514295985388384,-0.08647734858391667,1.2796941641060435,-0.30519546092303695,-0.1494389706998123
2018-10-14,-1.4587067853162299,-1.593760669788645,-1.3822374654059464,-0.29957495155930886,0.7511683214151991,-1.4011783813559742,-1.548327663238886,-1.1706076286520586,-0.9076902355700874,0.5358423699568526,-1.3764618826766934,-1.6161111689210101,-1.1860143703485309,-0.709119474137257,0.8336513056265109,-1.3567613790381146,-1.5750067849141787,-1.182161922438868,-0.7083375910408191,0.46958559976697034,-0.5703791297037761,-0.7493259272129461,0.10406519442130698,-0.8099715782452146,0.5401367557857788
2018-10-21,-1.2796157114492115,-1.289011446421437,-1.0742075374604245,-0.3876289511898417,0.5000878930027381,-1.258874981426513,-1.2312737445128692,-1.1251589588381175,-0.24562742311735214,0.9784907557922152,-1.2360020339221087,-1.3677027690099048,-1.089892230439235,-0.39721354002425296,0.9510777033505182,-1.3015971135855027,-1.4388087698185033,-1.25336109976878,-0.21405136142871467,0.8481077683343362,-0.5422264045476451,-0.5898337490883488,0.7433253258395497,-0.7373009665627878,0.3224860541131612
2018-10-28,1.4296712929968614,1.893479936459657,-0.5129415296459185,3.114712775847225,2.9385833529568273,1.905058518557515,2.1571839581990457,1.0703890747012952,2.7018621919372032,2.2076910572602175,1.4477249348733285,1.9152069256181876,-0.2672671719287934,3.054996149267929,2.8594458586647074,1.9003647813189855,2.287422474658605,1.2170414196654546,2.6860627971009623,2.0898140320257075,2.717036015205014,1.9369780308355324,2.7209623799072196,1.5924126764984752,-2.765736945314165
2018-11-04,1.5039189492585054,1.4362424950003643,1.6014112709614379,0.038016705304624726,-0.569852649935577,1.2935486775476592,1.27996774547987,1.2900456307435535,0.4675787641272333,-0.7549848427567486,1.3789395862997453,1.3706921467555613,1.307492338480048,0.3308405968101219,-0.6170281529609127,1.2535950221195127,1.266997517920853,0.986275220538386,1.042804624143803,-1.4475112645370007,-0.07224261813890143,0.06440151660640608,0.03527576269034491,0.064972702102521,-0.5304894057516021
2018-11-11,0.8341186314366785,0.7312287602552587,1.0400435120773615,-0.27801639242219905,0.3966183642955498,0.7323939683201667,0.5500923020937489,0.9339070251082154,-0.4515136087089253,0.7108958036118441,0.791562919739803,0.632542231314478,1.1281750622905948,-0.5467734582675313,0.21271961271276585,0.7607365225674576,0.6597023647067489,0.9360323106048166,-0.20092482992424096,0.45678942139097894,-0.19577359424911048,-0.4808920355126962,-0.22285355288127667,-0.49377320016405385,0.7215997561899081
2018-11-18,0.33096829992637455,0.27192156471554685,0.4674644624634141,-0.1863210166125669,-0.19596560070471863,0.3788176371522065,0.4079806156000859,0.5755618190504996,-0.10842506661247941,0.6766412076242251,0.4285742754964439,0.3509978949691669,0.6388536446715884,-0.29610746001673505,0.5031750500670199,0.34873762000747166,0.46358310343244613,0.30903003101959015,0.5015560714050287,1.6416512278863225,-0.7327804935495593,-0.6074120521388471,-1.0933938578336146,-0.44393032911055286,-0.2510179611079823
2018-11-25,1.5026071406217827,1.5057483272391223,1.3317676930630895,0.7228748886435887,1.1331523013456648,1.49427307325108,1.4220455227251718,1.3970561028786321,0.8635342419449646,1.2790281498857048,1.6044342289612377,1.6261284022600646,1.6011128834783914,0.5568430366940995,0.5828631721817418,1.517950626500621,1.3547136382319198,1.4552659996193085,0.7026273791630486,1.0856438697867759,0.14949594902752134,0.00830591909326059,0.38004342573341365,-0.075571969600782,0.2532011583030637
2018-12-02,1.0584495410569967,1.0222558365355374,1.2404587615615332,0.04598351926685554,-0.948159965909625,0.94841685020858,0.872157310658492,1.1535543841496105,-0.07459034504553738,-1.111161686307109,0.9594281219194116,0.8260536331581532,1.3020909188523178,-0.47358601701423547,-0.6716531958614935,0.8759478828120766,0.7845256593821962,1.2250303643371798,-0.4111294646332701,-0.38500747101100385,-0.5407404706333532,-0.6458340496998227,0.006505585849654613,-0.7214496309033708,-0.38507738911810135
2018-12-09,1.0033015419516749,0.9347760592608708,1.2721924994833076,-0.2287297184893012,0.18821787404319462,0.8583160208323724,0.738250035951682,0.9863480260454149,-0.13955688558928095,0.4450213392548317,0.977740491939038,0.8732343885943257,1.1868103883270964,-0.28824341765674344,-0.08592227230489527,0.8998438056829877,0.821344057664659,1.0825002184928512,-0.10652758115167886,-0.05580874791063823,-0.6888612891141078,-0.5402000618524772,-1.1025180616367838,-0.3620163649625215,0.4238337210124182
2018-12-16,0.3058667250751171,0.32059736939397737,0.008893197460750053,0.5492047289695532,-1.2422121991962414,0.2356776602565008,0.4736217287360046,-0.0817693266756451,1.3182201664189401,-1.5520525575570827,0.16569084914836296,0.30874531038228836,-0.060396197363125216,0.6383437224283908,-1.4019837548278709,0.03413220646691406,0.17080902899092482,-0.2670733728102716,1.0193989135410833,-1.7099229335984538,0.17449723532841507,0.054185550822648844,0.7793147349215352,-0.11630073750488329,0.15770213107746398
2018-12-23,-0.15505657328604175,-0.21911031737654713,-0.14906353252806756,-0.16141310307372989,0.6003800916218734,-0.1489691440428836,-0.36319372687015433,0.18606449205849734,-1.1999831357712758,0.05899971456060486,-0.2064861595502637,-0.3234730527441719,-0.060396197363125216,-0.48296080881392683,0.4903848671480731,-0.007573391665732883,-0.2584179083473029,0.37478259854219015,-1.4110679543987517,-0.0010675276150633975,-0.5856528033913024,-0.7395922498149039,-0.07754920776708979,-0.8097657247403288,0.4216011657583602
2018-12-30,-0.0726741488637003,0.06260900045122388,0.22024592130420523,-0.21543535631760935,0.4268887629772031,-0.013230280045339299,0.18889946411452377,0.04242406296493232,0.3687734897306925,1.175900670035369,0.03224928243432718,0.2585995605493282,0.12770185436971324,0.2656308148586898,0.6786763487147137,0.07963682284643843,0.2924968646157256,-0.16301778305262787,1.0286844607798746,1.1818985758093168,-0.367662615076402,-0.2052942543735967,-0.18292304935446085,-0.20218901702072223,0.3419062288112836
2019-01-06,0.7543056217881501,0.4426473117654404,1.1902711756144218,-0.9473318229251639,-0.31680165767867113,0.6080581222371388,0.3528453672361881,1.1127673748609708,-0.995134194692056,-0.1574910989221272,0.8557476662492539,0.5183496000955137,1.2949575335285908,-0.965492934383955,-0.4019869431666071,0.6917994789368274,0.4255685552738004,1.140278271276366,-1.0018986607142546,-0.29792187806578985,-0.5152896531019344,-0.7344819332251311,0.1861130666079441,-0.9760455787993215,0.21566727869763377
2019-01-13,0.6125480508889513,0.31711653814272717,0.9865973990717686,-0.7969897395730544,-0.24371124540551373,0.46556395614491236,0.21487921473022245,0.8977237798587632,-0.8223713139005786,-0.26655636974281893,0.7065759677241795,0.3128685850527737,1.0829493336145672,-0.929156074741458,-0.19301703387933186,0.561936275333255,0.2666754813698232,0.9743638047125057,-0.9883867732316208,0.06431233102476275,0.12139827551511567,0.41559279916162,-0.5167180086195191,0.6748138422945142,1.5108671432074363
2019-01-20,0.06487882025642727,0.16703975518671285,0.35241625738508253,-0.21417853894555022,-0.7380298266050795,-0.0565583432041334,-0.1526035084865172,0.3537711146119051,-0.46255470539481963,-0.7828505643218227,0.10009204555359473,-0.2615591237464581,0.41359423151225605,-0.5935799324710265,0.04154871147486864,-0.2790932867955835,-0.7041787902195306,0.15689793697117044,-0.9399425744178037,0.20587122266124283,-0.8848685208166794,-0.5988853679176611,-1.1656086051873968,-0.3601103423813796,-0.47506656803311254
2019-01-27,0.22869952880584168,-0.003140715419124901,0.299025728675474,-0.51066877224905,0.612437699305341,0.35675392429132585,0.14523017624723078,0.42822440009855967,-0.3213706227470011,0.748473061122503,0.5791071722791433,0.33938790957830756,0.6602815780526433,-0.5396935493295392,0.5420799891659178,0.47448330130778077,0.4296914832911338,0.5862239768555448,-0.2811485071420662,0.8222711533250607,-1.104231971278641,-1.070579592272277,-0.8570012909850719,-0.8629455594615044,0.2005000922949569
2019-02-03,0.6005004697295744,0.7763357520684204,0.5509229566760394,0.2486479297078407,-0.7928454333574596,0.3254360575573489,0.6256095776346053,0.48622951950314686,0.17548271709452487,-0.9366603617304791,0.5307480756012524,0.6396063661146868,0.424023509671768,0.19287731671994157,-0.9117081318655229,0.4471371620718585,0.4077586782725624,0.7240447724474562,-0.5392295075334692,-0.730450919225662,-1.0527476974852343,-1.0681251589382776,-0.8298414762530787,-0.866496827340968,-0.7375722454246353
2019-02-10,0.3808039312881857,-0.13161889905701601,0.8180434815766858,-1.4559919736780729,-0.1254637585397902,0.1936628946212505,-0.015775479901007944,0.7068402421840473,-0.8492576453846375,0.28497537576517773,0.6729597225094763,0.22625249163789576,1.0176762161829493,-1.2920094263441635,-0.03716952580264631,0.50699834108772,0.40711653096912004,0.7770189474499017,-0.6327187042706707,0.2768619531820867,-0.84580775904693,-0.6872117802588098,-0.6419377713647155,-0.5177848671235508,0.5202071587315322
2019-02-17,2.112960421128492,2.6080250060118493,1.2879164038081756,2.212463623876257,1.9191856336182864,2.326256336004792,2.5326735271163625,1.1341242519447978,2.118558801207026,2.142559762488224,2.1037646356411615,2.5055676492188876,1.1672229160830179,1.9682653127393819,1.949873487461264,2.3394839191625247,2.534768436655385,1.2742632807507202,1.8256716685553087,1.7559449623674008,2.5013615458902283,2.753857413024339,0.968779679885781,2.8000147356730447,-0.26331662944792267
2019-02-24,2.2335203690250496,2.006879990490363,2.266930835268283,-0.214391989913313,0.4151842096609013,2.125414935815439,2.2246568025012414,2.4384611284006357,0.3271888735803682,0.7408295474983135,2.1693152225198924,2.148001770369679,2.240352739107975,-0.18003865395323893,0.2800959077505612,2.210007227330561,2.355897398977137,2.2961149659512,0.5283428283930868,0.8676877642982251,-0.3388514875608909,0.4656125672152407,-1.023953142076565,0.7237242156392669,1.9037399674184226
2019-03-03,2.2733921317191172,2.2294967194159283,1.6784700362643616,1.8268901602898644,-1.5644280022938601,2.2972262971864863,2.2015594338887454,1.8352752879830965,1.592475071483871,-1.978942714137318,1.9063312968385406,2.2239994875111466,1.262027547999538,2.187635085448031,-2.1755653303837525,2.082481540448861,2.2003337333952864,1.6397292240420205,1.8527695105776483,-2.171367631462086,2.5827106732177643,1.9349566968805878,2.5449411622777975,1.5156479439131072,1.1621569989697003
2019-03-10,1.2044495952092014,1.3502650686806452,1.4583379257489728,0.3556336348080349,0.9811916220694705,1.2619918469240103,1.4172870566473523,1.4364348294850384,0.7045734698435144,1.15034486334009,1.3520191433821462,1.42098488485472,1.4853078017031147,0.41319898032928326,0.9768253140497557,1.331369929379738,1.3475713688706317,1.4313211754510027,0.4835774846830521,1.0769431888868577,0.6611004631054408,0.9402624697342241,0.11109148853965671,1.061173263648412,-0.22652759090375682
2019-03-17,1.4078913424396051,1.2359904145079437,1.4166692273693846,0.29678386779232147,-1.3394329532421323,1.3600828814135215,1.2108731866035114,1.3976805263555825,0.5437953973873633,-1.310645715778219,1.407147482974358,1.3186125508093385,0.9628674656118876,1.2651998062497998,-1.77328475812744,1.3615940616078508,1.137808003949275,1.353326782372483,0.34506427982553495,-1.3120565586710145,0.2059985614187325,-0.16478610719025436,1.1838640803258993,-0.5213937999353678,0.44115663930706567
2019-03-24,0.5904487734335713,0.309951947104685,0.9391342258174266,-0.8900412906055108,-0.32347382040465017,0.47670729211185214,0.25629508011226193,0.9124204623680943,-0.895258551385184,-0.2533535000624378,0.619826425274638,0.3148205372154831,0.8587278979270252,-0.5241554106747315,-0.05609576577092364,0.5327317530210649,0.17037556008682542,0.9640040575145934,-1.2212316375514403,-0.1261614448103488,-0.11117755479664537,-0.3706106883585155,-0.43019047221209766,-0.3039790297938774,-0.3534895583594667
2019-03-31,0.5492218697119945,0.22098900726390883,0.9641488588316557,-0.972642835216211,0.027786803916725448,0.47573390627183065,0.17851314706662527,0.9429964128077089,-0.9440326173151768,0.13745162889642218,0.6998788050393236,0.32337303273358997,1.2353303287391113,-0.8159580922099176,0.01495794107540885,0.5848970759323917,0.265892156329252,1.0625597316100248,-0.9838571128741775,0.03755816391194368,-0.4144366593448711,-0.5498982633701139,-0.038773248725844915,-0.6255651501565431,-0.2810756163901198
2019-04-07,0.5648365587239937,0.21791814685794594,0.9252180216959333,-0.9670690617327471,0.09424458633162658,0.46569946174208493,0.16006754407554438,1.0268745734684903,-1.1404584652199894,-0.07950974839447687,0.7393062409375721,0.34746978724952915,1.2709313173552028,-0.9202219779507318,-0.03344010980858094,0.5519919839732942,0.22118963694379917,0.9341123631238576,-0.9174008492716542,-0.11015408550125526,-0.3547716124334051,-0.48037306517151673,-0.41517241250241116,-0.4451799390850707,0.3808272939809683
2019-04-14,0.24475300046874018,-0.00873998361333152,0.49599193166744227,-0.7363641943202887,-0.1970737392496791,0.16987255212536803,-0.15210262886079168,0.6966673500883167,-1.1854315729310265,-0.10972145067103423,0.3578145715235745,-0.012139714689392525,0.8169734191176932,-0.9654611124589441,0.0413817700213807,0.28506355153947555,-0.006204908668659901,0.5695162341586962,-0.80619801366824,-0.17862970081803686,-0.5592710945358764,-0.5819693675653742,-0.5133375208254526,-0.5395792354557847,-0.3688829370876176
2019-04-21,0.21533796581738063,-0.11021054235159154,0.5932036362806079,-0.9244535830777719,-0.020224361328926587,0.24589976073033806,0.08117077305073607,0.6453077412442665,-0.6577245450182174,0.05683041419831428,0.454398319823807,0.053539218354785936,0.8994695403218403,-0.8631536939433018,0.0008850657366739699,0.313620203911909,0.17023583563158853,0.7206694123928535,-0.6249848274722756,0.2636266311315874,-0.5910754088099235,-0.30532368851459024,-0.7480441481636457,-0.1367311328462947,-0.10389915920345204
2019-04-28,-1.1274064643892827,-0.14954085382322824,-1.3274094478137535,1.2511261505589397,-1.6469913880661373,-1.146010606791055,-0.3379432695776781,-1.2262414976127949,0.8970100620285878,-1.1673251154055628,-1.5751115886076235,-1.4869606609546226,-1.636555205931931,-0.23669454972216644,0.029551104576162855,-1.451619807624036,-1.460662947609295,-1.253618055004814,-0.8633246620700405,0.008586647498885505,1.8731584736546831,2.0637523594734106,1.8689882827359343,1.9633434989588188,-2.985683409612
