Date,SR_Open_average,SR_Open_max,SR_Open_min,SR_Open_volatility,SR_Open_change,SR_High_average,SR_High_max,SR_High_min,SR_High_volatility,SR_High_change,SR_Low_average,SR_Low_max,SR_Low_min,SR_Low_volatility,SR_Low_change,SR_Close_average,SR_Close_max,SR_Close_min,SR_Close_volatility,SR_Close_change,SR_Volume_average,SR_Volume_max,SR_Volume_min,SR_Volume_volatility,SR_Volume_change
2018-08-05,1.6191624688297965,1.674078992950388,1.430043185311719,0.17708491112688676,0.7984357195785652,1.6629704206989564,1.9080692373058505,1.5920919394123232,0.07926194350662642,0.29764728650030636,1.660182036921254,1.7253085764408498,1.504140770528649,0.08349882505328922,0.6618594067711033,1.6709398624049274,1.6609508273500244,1.689166859820458,-0.918361387969602,0.04970521870658126,-0.8842729376646786,-0.6665763150434924,-0.8011998311957279,-0.594990652727227,-0.4820973593850349
2018-08-12,1.7965936342905695,1.9816948599163087,1.593346099651649,0.844612766310545,1.1607857430229582,1.8389771342254806,1.949050079194302,1.6383000460844375,0.3624692286646725,0.9951743200919451,1.8770517310024821,1.9801076475051946,1.706960888492125,0.4519281764658425,1.0716205861059516,1.8284844202072263,1.991055520028758,1.5406856487783989,0.45390901864556915,0.9872697300092109,-0.8893169617557152,-0.6888634467754299,-0.7636723103616984,-0.6396624634049023,-0.18456905014046654
2018-08-19,1.5293988542713801,1.4594742311733926,1.6407410268692242,-0.8657691895337646,-0.7099525203715465,1.4324613368297883,1.4908640642486704,1.4702648069493012,-0.5749889084999401,-0.8378159845200326,1.4531161741070624,1.39601492894156,1.444986639010515,-0.6190630571431759,-0.9977021803644767,1.3646757090624846,1.521275562479821,1.2955568042159307,0.017988962660209787,-1.1520735280723913,-0.9079611297082961,-0.46549661070018056,-1.0658143950443095,-0.23606671328557258,-1.0703465537248338
2018-08-26,0.8850530121923759,0.7149304804062261,1.0251277433520765,-1.1199855384690767,-0.44326434366374756,0.7827622219177189,0.6130607079927904,0.9585359511598831,-1.4792005232672747,-0.3070809366999892,0.9140606032253307,0.7043386337181828,1.1330401059217206,-1.732916916549416,-0.15335245371695683,0.8259907721107379,0.6453715146702103,1.0159021983516254,-1.5186042793702885,-0.014163113880064472,-0.8513207953159811,-0.6875527144591949,-1.0213541263777872,-0.5359121110508961,0.8286050091138607
2018-09-02,0.9849719126431203,1.113504626447299,0.9455558237517521,0.6133088191378291,-0.26025073998881165,1.0506677183458868,1.1104481403591497,0.9314902447809222,0.4256693948441703,0.07964297977807934,1.0643807066561657,1.1614918807736936,1.073982251386114,0.06183314405194235,-0.08088446236669991,1.0695309766872247,1.2015872196398607,0.9782909673827697,0.35651277997149367,-0.057096219080369645,-0.46282477587909243,-0.4568605691622047,-0.43293449471166257,-0.4470183594245938,0.7886020926479376
2018-09-09,1.0927314760394644,0.9874180996074087,1.2003223563129377,-0.6420996205251,0.17018296675113223,1.1027113861133502,1.089702314257524,1.2025707373299315,-0.25964539344476084,0.5782218985948631,1.072957289159983,0.994366291837959,1.1554235192219853,-0.6443399061232811,0.1495991467574629,1.191593104779445,1.1658965542279456,1.2530251947907534,-0.20941856778125983,0.7436217309027037,-0.8083730274998824,-0.8307049528977654,-0.531215852359451,-0.8936953075273185,0.25159057670136714
2018-09-16,0.734495065849047,1.0133891838762805,0.615054655264291,1.2249432510182037,-1.7923037860254567,0.6145799450450702,0.8911063840260209,0.46194172096279457,1.495525142814352,-2.0675969069900746,0.4986177594444115,0.992708711961709,0.4009078722908835,1.6054145232926604,-2.2859457322471277,0.45119233643000733,0.8335354360285124,0.28781696056504336,1.4301206405025906,-1.954012107379051,0.846385348766106,2.0771870405668005,-0.009127843927951523,2.656681351844114,0.6047346435542309
2018-09-23,-0.6161184666910279,-0.6152106515473955,-0.7377048817991749,0.1526615362509015,-0.30676367357898665,-0.5840002439261585,-0.8019201112476767,-0.3242244130242999,-1.3824516018944322,-0.07760662898141228,-0.7204339102888896,-0.9413962017805464,-0.4800411584177747,-1.1370807201770623,-0.4797414105943438,-0.8126724694628958,-0.7240041279145045,-0.7183822032282323,-0.06474846325158681,-0.5332110393408773,0.055268128207226326,-0.06752225090859179,0.210302400845238,-0.22629625187150532,-0.48568193573645857
2018-09-30,-0.79653267702815,-0.5926463857984379,-0.940438097121615,0.7286679564066941,0.8726452583913764,-0.547402914849819,-0.14461662525450225,-0.7489904007272331,1.3835503017127715,1.1802280818761661,-0.7542202096270094,-0.4231369361577803,-1.1184383835863299,1.5825314695464148,0.852541868871398,-0.5716238060431501,-0.28147816387515195,-0.7373332051785251,0.9996435998159477,0.9810000829696596,-0.8595856796627762,-0.977262877601751,-0.502067991489908,-0.8946215129568057,0.2438993717486695
2018-10-07,-0.22031874019300116,-0.08489202344185183,-0.9251722724493684,1.8924923393695492,-2.046372139637557,-0.11969218602767179,0.39747296877787464,-0.7235816956358291,2.090027436761312,-1.8913854721809409,-0.4615788247367063,-0.13571047498448785,-0.9531106115673164,1.7003809182215386,-1.8492712058265028,-0.507117020831987,-0.26626470632548715,-0.9114292336193531,1.442770933985925,-1.3746299821574244,-0.28745806545885144,-0.5279798974145234,-0.41422775433304,-0.3939249785092264,-0.5037023100670415
2018-10-14,-0.20503810924239232,0.32326990077312495,-0.6324170354363176,1.7614422502652125,1.7103711657789251,0.008883221624744836,0.20457737572560777,-0.13864004390608053,0.5681540252654854,1.196992538570363,-0.1161097725983598,0.19226857390613938,-0.40746881568093607,1.1185494690816344,1.576578901515337,0.11218219510839608,0.13195758399328078,0.19716804809721672,-0.16549899244909638,0.8138751776607037,-0.8393694834948696,-0.5532425724213984,-0.8148828104587971,-0.14748679408285165,-0.2473882449506691
2018-10-21,0.05163152613807011,0.07897911487553157,-0.20176114392360947,0.5106089293267693,-1.0728630338908953,0.17597030473757022,0.4197927407167567,0.08859215433859717,0.465470900412541,-0.6359193763132969,-0.1089317103470538,-0.17862732440320936,-0.050676405449132926,-0.18540971176179863,-0.6735554690091073,-0.1271987323918756,0.031069986268970153,-0.1567030388404471,0.34312668837549437,-0.5056909679486471,0.45179072136858345,0.2535193165925651,0.4903715831629287,-0.018586314640645953,0.2387004994353593
2018-10-28,-1.2025599172858203,-1.1204279912742796,-0.9851189690539718,0.09905866825202786,-0.9786150374770369,-1.3316376381321682,-0.9996567424977153,-1.2006990597487075,0.3696721661501154,-0.978726544167631,-1.3462744292102062,-1.3544293330188575,-1.1547661045938724,-0.010509948858455428,-0.6539893568420136,-1.2950476080072264,-1.2493006327364837,-1.35571812219985,0.49978320848386926,-0.29799676598324976,0.7209896071338703,0.26745972651967104,1.3072597440286986,-0.17891093858941354,1.4322507111738885
2018-11-04,0.485892642743006,0.5039781637329122,-0.1092926507206942,0.9019113781840625,1.3314034579423348,0.8975454906256086,1.3223450166465853,0.32393073120404164,1.2887672283513936,1.6120632044839485,0.6143820746097721,0.7894697447977548,0.20708367599017585,0.7906435950947875,1.4081122994790558,0.917753099278784,0.6171907926934156,0.7669414001711998,-0.4741726060182967,1.0898452662665936,-0.9876386587799715,-0.5024703886157169,-1.2189490686729032,-0.09702625371190315,-0.7680556418050574
2018-11-11,1.7507459536406136,1.8526780132964495,1.665761757015292,-0.30204128908504346,0.8286856067564556,2.151199842033787,2.5881786358512544,1.77438055781642,1.9840092696627585,1.8998197029187827,1.471221597653976,2.008813560968718,0.7104506046058298,1.816961385332779,1.2782875861257172,2.0429256077436846,2.6665337385680568,1.5798121098830347,2.4945444171521234,2.202400532931018,2.6121049094190094,2.323099507222302,0.9509024545468794,2.342970939592938,2.545385293559252
2018-11-18,2.5243410624892597,2.5494686097485952,2.333988832628308,0.2642909166963124,-0.8328235964440794,2.3754487773762776,2.061231183727099,2.550289448565674,-0.21923635517907428,-0.8985747383019954,2.4288659231712475,2.1106738885571827,2.481094306161857,-0.9356106089354376,-0.27880609185808514,2.215013368402769,1.7645652592045282,2.338380359036812,-0.9719961845349019,-0.1410041043487457,-0.3436259866217461,-0.24602061705965295,-2.1307463768570285,0.4699935009911,-0.11683860669908869
2018-11-25,1.6919312638661186,1.6136082543388577,1.4357293132639875,0.5235946200134219,-0.15862512830570197,1.7123020000911682,1.2682357400584552,1.8568003178601307,-1.2242775918095106,-0.4085531914540873,1.6631013809204118,1.6543633455756797,1.5529412510789533,0.05875688419544349,-0.6698241079853001,1.62357722126299,1.4618622600364461,1.4316852252154408,0.19751591488754122,-0.3510781270001448,1.7918687317406445,1.9668578366856873,1.3143463215668936,1.8463721919543892,-0.01516382523675864
2018-12-02,1.4054512253798197,1.196663367957653,1.3596383887022239,-0.8222846472196618,-0.01228520897708391,1.5024878853570247,1.1972259369071832,1.581569843513261,-1.0170891287942492,-0.187805290794377,1.2667976963513439,1.2489725287951976,1.3553585077494268,-0.4429733580245968,0.2843967898927561,1.4201214665841466,1.2290302575396463,1.2731512604232098,-0.02036062462498879,0.9604946630597665,2.0582863175601975,2.13846321860026,2.32269996139954,1.840390031832925,-2.63730218052837
2018-12-09,1.438774133673366,1.219374184417871,1.6379147788914026,-2.1849066841364357,-0.19330790107792514,1.3521027417997102,1.1013159662854026,1.4459086469060785,-1.116233346654674,-0.23113162571327164,1.4003757514691482,1.3120125294217886,0.9045909136925644,1.0831755038737996,-1.2651249852654194,1.2382984050390289,1.208187145890246,0.824223635398039,1.273535680915325,-1.420991353663488,-0.018555621260510087,0.01723560031773805,-0.4229619439744382,0.18160890129647594,0.5834981088669616
2018-12-16,0.037810283753331494,0.012859007588193288,0.2277592732951394,-0.8567401904356847,-0.6813556872949776,0.15506820037976984,0.08862248335017697,-0.06527856713366578,0.37974098683604857,-1.0464657723975952,-0.19099980917001624,-0.14866663191883636,-0.9318646701980987,1.834176984244489,-1.8446618042188063,-0.3529123394303569,-0.3386433987779505,-1.2193888068548824,2.0028140767945883,-1.981157680599585,1.3627930603722251,2.603672072447178,-0.4854651917994572,2.851203283530247,-0.6952845917435305
2018-12-23,-1.1371467972813833,-1.1567691681147259,-1.0909747146604543,0.29162558624163626,1.1113655289922997,-1.1021555097638702,-1.305445459645453,-0.9770804275390531,-0.5071035518694198,0.5545133140646623,-1.179811233213373,-1.2245073581387513,-1.0665194100011528,-0.13190777173206825,1.0968907270828139,-0.935682877675389,-1.0605919774716037,-0.7464700837793401,-0.7201327003794569,0.6934452457856161,-0.06700093098467653,-0.43448780298184736,0.8176237151794515,-0.6280694449672405,-0.2617240796958236
2018-12-30,-1.100440212056461,-1.199718436010035,-0.8020666433249303,-1.0402714522806407,-0.38463177605392357,-1.095536157885561,-1.3550213547265026,-0.7799851061626019,-1.2559034462324712,0.008431687190117462,-1.0691906688387829,-1.3262841986106084,-0.6887742569353889,-1.4311508519733007,0.4466762822131341,-1.0720699165171261,-1.1434257940893773,-0.7691459444440923,-0.8917387918179153,0.29862477292076745,-0.2909167713054959,-0.48312600323679605,0.2502167635637222,-0.5574166086297822,-0.1527672149824362
2019-01-06,-0.6987619327718932,-0.8199825939301547,-0.545507895666561,-0.8370600420304964,0.2981134957920032,-0.7870616347224639,-1.0002238197620577,-0.6276246782777307,-0.9554649619507958,-0.342354334028203,-0.6101765086205222,-0.8206067175738908,-0.2741781974505697,-1.2216290560067196,0.17632766489620122,-0.6546088782629784,-0.8039253701234342,-0.3551484566375878,-1.0140940827919358,-0.22590720196563968,-0.31241271921894515,-0.5764757763978554,-0.07172989994692688,-0.5842648980190973,0.28070406677678716
2019-01-13,-0.22213002354046782,0.01922693844079776,-0.32266894812625313,1.394571373059202,1.5565594133741836,-0.14402575248822008,0.04935676306970105,-0.3313250924486582,0.9252275837137461,1.2981314444181111,0.03692037589626177,0.20041368547190688,0.010525538308433549,0.4200573114776157,1.2037753655979115,0.055446883937060105,0.17335378466171078,-0.004210983599781558,0.37596289741807887,1.092435087239237,-0.826408142072617,-0.7096621279553149,-0.1322914429380539,-0.7040961762492508,0.49765362898039583
2019-01-20,0.3630181083185133,0.26493887699685004,0.2537329231279431,0.002414140866927,-0.3811068171234075,0.25275772673153946,0.06538103206327849,0.33890762635063104,-0.644648301065904,-0.5561901433754132,0.372549481141472,0.24826315173765162,0.36915810088057655,-0.2585861183953615,-0.4857476192248923,0.4018678938244658,0.21366454986953098,0.8395598764810298,-1.174311127215985,-0.21418253403779178,-0.42034434147157784,-0.5063783306946431,0.2925738747359465,-0.5806392821890033,-0.4927751917066498
2019-01-27,0.5985680808105969,0.7920380425092111,0.4498780073432151,1.1678304844081167,0.6005041632608095,0.5996934666635505,0.5403346782275703,0.48607781189660826,0.1396565654858512,0.43796982512907895,0.7252280558963258,0.55315431685194,0.8490244604237427,-0.6640023103396274,0.39607535968308605,0.7604374181175674,0.7807659886104058,0.6107902821049873,0.3609035961030768,0.7841832501267982,-0.8439450650274839,-0.736014928809321,0.023749689042166892,-0.765047559511756,0.3270077268622463
2019-02-03,0.28861005585174493,0.5898074098323631,-0.4249153426742154,2.5057875750174055,-1.398438270374581,0.40897557296563675,0.3737257685264848,0.2830662670215925,0.24503328022982437,-1.1303347252795761,0.36041670712686935,0.6710859031590188,-0.16487129260762895,1.5389417179113973,-1.1169472897182415,0.5853821906044386,0.44152885065043945,0.7559177365048826,-0.5627991541126918,-0.7677792388885861,2.0667676050210386,1.7346243030040667,0.9663048999677931,1.6389757727334722,2.574574299546317
2019-02-10,-0.0678256637055249,-0.0524462992043904,-0.027655050160220174,-0.06264973341723863,-1.177650130554556,-0.1508984995201294,-0.24264279659373156,-0.011919352461188054,-0.7596485472341518,-0.12967147145294988,0.04147839900054911,-0.08058048461577202,0.3302660126789523,-0.7918230631173789,-0.3334164932166275,-0.1327369360505965,-0.23121422124061367,-0.013558632406235461,-0.4317422774758393,-0.12447433434557716,3.313648990717317,3.3184083962231004,2.884518516210723,3.3187564103977207,0.3436475864235963
2019-02-17,0.4293414705570875,0.3843308030262499,0.6166029557299059,-0.5331588997564115,0.9281393882468667,0.3407678125317378,0.42255014900877685,0.39562692049083803,0.05960393791369831,0.713302254217618,0.5792144492065013,0.5119281188219996,0.9416171313740792,-0.7746902516945577,0.4648312895638001,0.4654258872572434,0.4608467257957087,0.7437700520128733,-0.5754622941578068,0.28982628086702683,-0.2101325947533216,-0.2883702807674278,1.2063143888205146,-0.3256504487128632,-0.49872740629028434
2019-02-24,0.9480110791224363,0.9867190555967223,0.8909171469376569,0.18322615190273983,0.8993327400046351,0.9306411697779919,0.8754940877095413,0.7672521257221548,0.37363652705345946,1.0370063399449931,1.0861173794008023,0.9271403073746342,1.270506194718511,-0.6605177450749404,0.6926804732997769,1.1040695187298522,1.078309374832782,1.0670848787140566,-0.009233042259428403,0.8718227732027277,-0.23897332566787022,-0.28022650729473864,0.10286184625561177,-0.2887196613375198,0.007171547490992272
2019-03-03,1.3121139512051274,1.0970575886111618,1.4925310806065801,-1.0617770493454564,-0.31151454765852615,1.254408068460197,1.191760605306169,1.403260750600996,-0.6112297095423114,-0.1560642205818523,1.4465113346702663,1.1755712719668128,1.6861631726176929,-1.1436072146252048,0.06597968216052233,1.2955226197379182,1.081793636537214,1.576291457248908,-1.2072381831289802,0.12731158880764123,-0.25037104519101416,-0.2807187358161492,-0.4456282551545254,-0.2753051970677268,0.4409736295511132
2019-03-10,1.57590469692412,1.3671151692863845,1.7979587111419357,-1.2583911853491188,-0.09077246857962781,1.61313784447767,1.4399116761682238,1.7683449717576731,-1.0939425634053703,0.15814372142511096,1.5981461279238438,1.3951817227847594,1.6966935638780933,-1.1412654358058991,-0.08085401120862301,1.5275160096603677,1.4229815754358426,1.6017333223128645,-0.96884541988705,0.10049561858940896,-0.04374996830552224,-0.0995126322723588,1.1182834612471182,-0.13125949653964075,0.3882726320966684
2019-03-17,1.471586774871269,1.445223917187267,1.4887013994884102,-0.39637985460279146,0.06980092176151921,1.5448988774939816,1.6029304497358967,1.4953768475925389,0.6207841793481366,0.9885615117679866,1.435283179696623,1.4939478255513967,1.3454880398298488,0.06376025523935082,0.4364045398657071,1.5107184358141879,1.7186307068256013,1.3838606342129907,1.2125444078662269,1.2502625478348999,-0.23294961141997467,-0.2767492853837197,0.23863701022935938,-0.28838813072510394,0.48743477526987
2019-03-24,1.7815194875109244,1.6829307035591254,1.8987126045897076,-1.1274565338541744,-0.4266855141455395,1.6616257511861454,1.6037506554288796,1.799311068173957,-0.723454641403873,-0.9280063402673613,1.7237058793593318,1.6924164382339004,1.7626782200471256,-0.511411187079029,-0.8448780894409191,1.663089057298594,1.57548433084613,1.7951481208784188,-0.9045503464869568,-1.0736667248685907,-0.32651812312381767,-0.31220145864354015,-0.257771885858262,-0.31193011755985167,-0.2782748426678351
2019-03-31,1.386404849824394,1.3384088019360456,1.345098787040714,-0.6871119419431708,-0.019924916708481125,1.3312701799299873,1.2724704223543792,1.426273063369397,-0.9422207345326838,-0.05619839916687945,1.3114059815907908,1.3673475616858222,1.2814096612776598,-0.246210575688867,0.5148537533582306,1.3533186883957444,1.3920591667327815,1.2974725022013067,0.13545141542467182,0.23378861537586207,-0.3970813096055553,-0.33084403422206793,-1.0621309122858902,-0.30973204476063204,-1.048904553084479
2019-04-07,1.270757751062073,1.2151590135998365,1.2840568925681726,-1.0402057239001812,-0.14982519800813768,1.2319265739382554,1.1216503407721568,1.323634467894929,-1.3720239030484638,-0.07713933502725671,1.383403770365743,1.3773361326808495,1.395475665685161,-0.8360487907965806,0.3230167774738667,1.2670924390635416,1.1513882722294904,1.3235249281633867,-0.9229656874513166,0.03277007096155556,-0.42246497347420936,-0.34897022918607334,-0.9458664889133207,-0.3309546474098467,-0.26790705974315293
2019-04-14,0.9632857957868104,1.1008881303509697,0.9666960653593033,-0.42202848224081746,-0.7217969752868536,0.9234943448403669,1.1646233818879494,0.904172411357314,0.7233994199752478,-1.2697702009897716,0.9025786072038926,0.8193406663035763,0.9576493541823402,-0.7876267227309768,-0.35743640573221436,0.7739743431202533,0.6195325901020321,0.9207052747815012,-1.0471127200160992,-0.687151548253463,-0.36754481050286786,-0.3278241173642778,-0.6510326381424,-0.3172818272374614,-0.578804861017278
2019-04-21,1.0636341075638454,1.2608175343935988,0.8654361616752958,0.12121634327956667,1.0324636202864184,1.163394538763692,1.1431363868828024,1.093497942625735,-0.2504595879954787,0.4361151163442692,1.2308661120467663,1.356224349300835,0.9453455992732982,0.40201661493625235,1.1431981091817456,1.2516008720205447,1.119690122669884,1.163552241393356,-0.5841055292484325,0.28726432369936844,-0.40407610100567243,-0.3398850509404458,-0.9144185090607547,-0.3220627402155412,-0.6988468376200457
2019-04-28,1.7697473332821345,1.9231515341133116,1.3087672701999558,0.7530425209893628,1.6536970122650214,2.0223288537680224,2.094767605448306,1.725659140544364,1.7574424666533148,1.2398736240828632,1.7421269027682613,1.9343900649025392,1.4329642956590039,0.7670933430232045,1.520628754700523,1.8823344671394255,1.8876423748606321,1.7519216862484752,0.1015585584501342,0.532642693358167,-0.25056821130522156,-0.25835758990432195,0.16043434288859226,-0.267913602861797,-0.7383694770239755
