Date,NBN_Open_average,NBN_Open_max,NBN_Open_min,NBN_Open_volatility,NBN_Open_change,NBN_High_average,NBN_High_max,NBN_High_min,NBN_High_volatility,NBN_High_change,NBN_Low_average,NBN_Low_max,NBN_Low_min,NBN_Low_volatility,NBN_Low_change,NBN_Close_average,NBN_Close_max,NBN_Close_min,NBN_Close_volatility,NBN_Close_change,NBN_Volume_average,NBN_Volume_max,NBN_Volume_min,NBN_Volume_volatility,NBN_Volume_change
2018-06-17,0.9773423510319984,0.5185605312622775,1.0752180638444657,-0.8927754311581966,-0.1484818058938631,1.3357543282709206,1.9016530581125175,1.090256064150413,1.479244331243404,1.6990714048607627,1.1316646266756651,1.109653448238028,1.1892748246865703,-0.8851596249672998,0.07825219680123983,1.365050519192765,2.205982648844866,1.1628195039273768,1.5533412363000298,1.7716412548705822,0.990947290411428,2.3706876084302335,-1.3737609888339952,2.5185081361221933,2.6457403740175036
2018-06-24,1.1325298360599532,1.4463767755155046,0.5281446594448227,1.4672766592296482,-1.7168491312335998,1.2360728544788189,1.1072978128253168,0.819622941591477,0.6372962132314023,-0.7334468658411909,0.9835732893768233,1.4042000584680043,0.6336534215222628,1.6464600725884018,-1.9854461779130175,0.8761821184367827,0.9920659105421615,0.6639183914615365,0.4661645153693008,-1.606211215113043,0.024269830220796994,-0.3349736779229124,0.5381783742823285,-0.39456127446347755,-0.7485747221279643
2018-07-01,0.6078243406310019,0.29327876958842103,0.5567730506637356,-0.3517066262207727,0.6012006358611327,0.6411484840415435,0.08990845237249054,0.8645109218941852,-1.0554347220139306,-0.07341317167055414,0.6823634564729074,0.6403681040027233,0.6756625973201116,-0.35504853950166854,0.6045840864493552,0.5778240618826486,0.34746497823695643,0.5954659249372255,-0.5819821145319848,0.20840484559960423,-1.3365985845786468,-0.9870448841154744,-1.5960346563452719,-0.8139251215351324,-0.5853249314402307
2018-07-08,0.8903542548513574,0.5150818806812884,1.0654441657330622,-0.7278996325932251,0.4266541232743216,0.6388027698239204,0.20877435708555558,0.7389603953343405,-0.6642983829562009,-0.1009379029787277,0.7227752588514152,0.7752085875026231,0.7665160050418467,-0.35504853950166854,-0.7810082623363952,0.5719921254457866,0.3929424129646741,0.6144325077096165,-0.5565966126844873,-0.7963814113885181,-1.2371711712654687,-0.8876642940516399,-1.618691425197379,-0.6922387398161525,-0.4671680239534127
2018-07-15,0.0500373526117409,-0.3730330950031624,0.2920020006055657,-0.8339062154179597,-0.11209569584144655,-0.09353939272328647,-0.41621631080316507,0.16474909937911406,-0.6989407439981541,-0.3981913965406881,0.2310740754308591,0.08911093057396588,0.3451353043499751,-0.6753746085779779,-0.6459005363466984,0.05219038248315928,-0.2824539250572004,0.2258890811342162,-0.730564426340791,-0.6962943432811928,-0.900799394697768,-0.652566313314131,-0.9300986817193733,-0.5499952359200566,-0.3155243437789333
2018-07-22,-0.7794867932816287,-0.8468740545706434,-0.6245011937041377,-0.4049781281686307,-0.10157949748647153,-1.152118652359339,-0.7634044992841673,-1.033528786870471,-0.06349764241827391,-0.822070907906146,-0.7893898968856846,-0.6495744046533982,-0.6527848300750692,0.2793592047847001,-1.1517291138520749,-1.0876851340893747,-0.7005014772485988,-0.9304115895887,0.4774507098327454,-1.3390046958882358,-0.5754799574068017,-0.3881772810938799,-1.234624192965743,-0.22668434499328666,0.05954642736481844
2018-07-29,-1.2245418338696887,-0.24078892261337995,-2.0430156738209964,1.1117051793180799,1.6658534601451311,-0.8962880118074894,-0.5043034544286392,-1.9478176934381026,0.7427194850613411,1.2527686021518953,-1.1467417928808412,-0.30995866735184213,-1.8558460189246009,1.9222945547658765,1.8601016100422438,-0.8313132041204944,-0.2682419983950414,-2.0030707414130204,1.8180618228190848,1.4527613747327208,-0.5367016798697376,-0.5186275314224436,-0.45958881986364364,-0.47741036828766487,-0.3370401589636968
2018-08-05,0.02080922836682738,-0.15556192184586495,-0.11134044285378238,-0.09087682841872956,0.8676784310779707,0.09344427544662494,-0.10228854383087858,-0.30003859741292477,0.06764111768826411,0.7165458328921915,0.6983364632033355,0.9249438523367662,0.17087953630191732,0.6212114824016404,1.1391904594303948,0.7287086477559832,0.31351578285775766,0.18786310938669856,0.14973865206913212,0.7116453874480805,0.39202542149125263,0.7662004904477944,-1.4502026824400291,0.9705832669052203,-0.14788820748782533
2018-08-12,0.4103550110524786,0.0985139420283342,0.5733305689333079,-0.25659339788818,-0.4363163263850738,0.2784381322929917,-0.23045512112183436,0.7341767335572338,-0.7186401406498647,-0.27874077646603396,0.5937376509113929,0.3114606849705423,0.8032470885457509,-0.6093266024890668,-0.49725832036971523,0.29825581837273424,-0.0746466149661354,0.3819665735371616,-0.44652009695746037,-0.5739130977233584,-0.11963326405279036,-0.38085274356619553,0.8487099510138104,-0.47073097483926934,-0.01935938469994889
2018-08-19,-0.3906245027029085,-0.5225984599214554,-0.23068393443263271,-0.26154185181457507,-0.1565131000824262,-0.49256308262797144,-0.42745737948836776,-0.05804158973419882,-0.42249665947295484,-0.6872736960726569,-0.27207780479081284,-0.5664865701341266,0.007651613432401335,-0.4891938194542254,-0.08616342496087893,-0.2245876232167532,-0.6729955994826967,0.22561448732920916,-0.913979572936488,-0.34767195726200206,-0.573049403393013,-0.5750503514773648,0.6307049232443542,-0.634566623657192,-0.3868164485607002
2018-08-26,-0.7092335904370847,-0.7349040842645399,-0.5097567529871145,-0.22634491382071545,0.2686214668924747,-0.4734248105130726,-0.3068990848895003,-0.3476210168578502,-0.07444363260742456,-0.7006736814381279,-0.5644093555323938,-0.6782162351552627,-0.334962440642028,-0.2175488033726129,0.32379186571839164,-0.3107627592241253,-0.5021105892586859,0.10857172400509454,-0.6256085413951346,-0.4176735170090592,-0.8951375659730335,-0.6382774747408421,-0.29255816750963737,-0.5957115890855575,-0.41720330726594734
2018-09-02,-0.34535902700294596,-0.31029283557836346,0.09783093494954523,-0.35220974024787033,0.24545359038881354,-0.2755927594619167,-0.6058953349544398,0.2266939280656613,-0.8476017701991958,-0.40213386436693943,-0.0748856013149786,-0.492678945051816,0.3052426034786358,-0.756241078390507,0.2637183577454729,0.0005811947693627157,-0.5021105892586859,0.3451945720288144,-0.85535151390916,-0.3769398298153367,-0.9521990633721598,-0.5624302666814228,-0.704667486376513,-0.47822940676108483,-0.45335297769017363
2018-09-09,-0.6281872544993713,-0.8528117278757773,-0.2895542274471159,-0.5488091846595384,-0.5828721399917951,-0.976325647159506,-0.8529512348727036,-0.5898078035812577,-0.5365423868581187,-0.6511982551823269,-1.080496183196507,-1.249931037544599,-0.8980259945837483,-0.17608327932625964,-0.5371154120615742,-0.8076879348817306,-0.7072755684907612,-0.43325376636447543,-0.38412088906263053,-0.6031688492931082,-0.07420447401185562,-0.1369306953282209,0.20037098493596037,-0.15668661751289675,-0.08297499793914506
2018-09-16,-1.8226562117553102,-1.472919388637319,-1.5790625394265878,-0.14155539410055804,-0.23923214523316544,-1.613419785363795,-0.8954176178050279,-1.6599857837467011,0.994457911293201,0.8645319468599828,-1.8235413790695942,-1.8408342237607151,-1.5759119242069957,-0.2220763882461684,0.12598088770659147,-1.7279091568914486,-0.5012181072076242,-1.7217363858569281,1.5809065374550026,1.1350823913085946,1.785226232263825,2.1745173268943567,1.2083398758137855,1.9650580624418312,3.061604979349575
2018-09-23,0.017910358339788744,-0.3494461064259489,0.4080034019033497,-0.925964983158145,-0.2802467053978749,-0.16850674836760837,-0.5026201910425748,0.038774355288053404,-0.4250789965315606,0.037606681818358245,-0.09443267229266314,-0.38086987777010506,0.06083787501516618,-0.5666010365577812,-0.2995739529260494,-0.011626970019134965,0.05592759784028684,0.27403171262989684,-0.2831552101207417,-0.22169768628624045,-0.5932700529672346,-0.4541375627031103,0.47751952332179404,-0.5245974459231705,-0.7607620137653603
2018-09-30,-0.445194366537032,0.09344742595098873,-0.6618287636533642,0.970355252816906,-0.5232378753813913,-0.4064996917995221,-0.3461768983342756,-0.6794338287861733,0.663114121367952,-0.11849455172526097,-0.9444752126091649,-0.7634334170495626,-1.0222069758932364,0.7045279623160449,0.5405292059384222,-0.804012765598402,-0.489622985522394,-1.0209996661617424,0.9262105140151088,0.904442909205337,0.47795500963421317,0.6565176715179256,0.08364882477222998,0.6379745553426455,-0.3057940580462813
2018-10-07,1.6463252592606339,1.7222854987539533,1.3615240345425235,0.06210357206631345,1.058869312072634,1.6550767377199842,1.664774035766342,1.4625033455508758,-0.7570658355474765,0.5084576759305003,1.4241316590001234,1.5816361075372891,1.2349107619786173,-0.002782839160045063,0.49893836602249186,1.7348858759750951,2.1032045520479166,1.3868545828987884,-0.4776923321893487,0.6232584608928013,2.300555574138018,1.6758830712262476,1.989178048232403,1.4000079638111436,0.13859968737846692
2018-10-14,0.869623202784601,1.0092869335587449,0.9426325234971911,-0.14074021894536135,-0.8168226214250339,0.8962234084311981,0.8854926923783312,0.44917816819542145,0.06368981531001369,-0.421387879701469,0.5345243056039459,0.5833983862240945,0.19381072999833812,0.4414879491879894,0.25500597219775684,0.6390813197701797,0.32805841685819265,0.5354093922350144,-0.474375685271209,0.3138962478261989,0.8737740350517361,0.3589686668503995,0.07205574868145892,0.3571468230512324,1.0130955199281209
2018-10-21,-0.7219304503415643,1.1190153661508289,-2.035462122222843,2.6868499386276565,-2.5201298581303733,-1.1261527336888484,0.9529220546418936,-1.4998282333402528,2.1995761254380986,-2.3105861744057012,-2.551854019033564,-0.04899028365004377,-3.049659706031744,3.200602612629723,-2.7945018992689623,-2.0342816731781133,-1.197734825014619,-2.1674247801847883,2.0871611692562153,-2.438876976880906,2.07396735534203,1.2909301732574712,1.3757483174383653,1.128484185559056,1.257794690885957
2018-10-28,-3.0530036069942206,-2.8659089572323087,-2.8551115282410455,1.3144889916583982,-1.0600133038229256,-3.0390904001316663,-3.090942134106572,-2.8791877103917907,1.2496890632461526,-1.1277047898276642,-2.7657403286092843,-2.9250968624328535,-2.1730419849843283,0.8961243130673815,-1.1937465475459348,-2.9645178152713147,-3.108091882959696,-2.6603756162915952,1.2720924393727855,-1.1230169820559162,2.236887373579437,1.3711540632017454,1.8034504160136335,1.1447744859719438,-1.5036694637331671
2018-11-04,-2.3796355687818114,-2.582855562862291,-2.1076528468690787,-0.45400774779108594,-0.03575204770759195,-2.437474396116451,-2.5784995620241595,-2.2253135499260672,0.13566332160211625,-0.5471221380683179,-2.0979342842216044,-2.5562608225249757,-1.4728837344508787,-0.4534489837110266,0.03345621484321308,-2.310340053362708,-2.7201775064302107,-2.0200295118848732,-0.7628835188724492,0.16573085660752862,-0.5137077766590992,-0.5881556380695513,-0.24002183383668804,-0.6232257038498213,-0.4860319025974873
2018-11-11,-1.8608620372677185,-2.040094719445629,-1.6771125498456405,-0.7968316788206615,0.2590118783045445,-1.9193963095504654,-2.1699022381980266,-1.7466743460530754,-1.0600028388531137,0.857140461351155,-1.7110436961871622,-2.012348113890384,-1.2422115821791686,-0.6188865968404491,0.5133367995209143,-1.7948146727439238,-1.9833885423257527,-1.6700120826943174,-0.4980932979027073,0.7404110256132665,-0.6322438186020456,-0.6525629227301354,-0.7590180277081756,-0.6142755318514318,-0.24504659771610868
2018-11-18,-1.6715771453521746,-1.6274238525282172,-1.6204534583653694,0.011163762814533481,-0.4827566440169655,-1.7055664581200936,-1.7980426193871748,-1.6644398343492277,-0.4865680895197685,-0.3154426635344885,-1.6171712970778505,-1.6980329633022078,-1.3109492242255234,-0.31876477616009935,-0.3992747475627062,-1.6532881496996812,-1.7632246783816126,-1.5962038761815303,-0.4433591442749763,-0.045170441615614815,-0.6377083002450943,-0.6842629809664246,-1.129452417466208,-0.5850299536288363,-1.0102147444657241
2018-11-25,-1.326845083644554,-1.4545377283397958,-1.1654746528433213,-0.9703696296013091,0.7923947318651635,-1.292733429818162,-1.3189787671058468,-1.3556463215952466,0.13891978526176194,1.2018562067592957,-1.283649153001422,-1.3539759599396402,-1.1002748331255794,-0.25946913061815213,1.0646244064343535,-1.3347774920318987,-1.4203899574028889,-1.2854981965501862,-0.5435896231362208,0.7470186575577176,-0.4062978093472997,-0.8904741739931401,0.5234754869230984,-1.1197810590868955,-0.3331605785409911
2018-12-02,-1.1297463539656232,-1.0891754850466462,-1.1464514067590428,0.008126270049385638,-0.09992138428252248,-1.0173523659018906,-0.804008641602182,-1.2199550753994401,1.5475461174062644,0.4099502516019073,-1.0900415785448891,-1.1388187254497897,-0.9094050297416646,-0.333065853019736,-0.3974876532066455,-1.106489032764804,-1.0710303083908805,-1.1198249868134025,-0.01418725629135867,-0.5844482654637821,-0.08967364294968663,-0.32938301553782134,0.6550365108517918,-0.4919014649148026,-0.04228448343846975
2018-12-09,-1.1300633761186625,-1.156510940271387,-1.1627559312811386,-0.2228913457407759,-0.02900867232273671,-1.2246108707695382,-1.33984369841577,-1.187221728027458,-0.6720785015762475,-0.4808806779499013,-1.1512292194466445,-1.3210375287843286,-0.9620102605543313,-0.6591396364334069,0.08109503416716762,-1.227375461346322,-1.3351981699521913,-1.147898278869022,-1.0230123720491338,-0.12462579950643878,-0.5784450681962781,-0.5144587831903584,-0.7475522442687046,-0.4438811788688459,-1.1166493585284516
2018-12-16,-1.3004076162565843,-1.2756757967495238,-1.4072449920064505,0.18998732811617253,-0.6247268693872434,-1.320369891439473,-1.4165308605887625,-1.3272776724596,-0.49316147280221867,-0.43958465956617065,-1.3762612412281199,-1.1953949469088634,-1.644382809669026,0.8306690570088014,-1.747233379485391,-1.4171931080397848,-1.2449421828033866,-1.749486801677814,1.784034361053387,-1.860340978164859,1.7763435187847225,1.7155859244168106,1.7119008684063084,1.6452076067044812,1.9599649413045945
2018-12-23,-1.5952047501223183,-1.4524587784247498,-1.7286897646703376,0.742680950182903,1.9543376095623237,-1.2113951461534331,-1.1461815369863861,-1.2154489459354325,0.09751580041357781,1.079045651790413,-1.6327649313151238,-1.5776405263478432,-1.5705491849895203,-0.06675027743141523,1.2303348988802876,-1.438433626014908,-1.4781438160457014,-1.3830563262400684,-0.4057315010281333,0.7529760960918022,-0.5488314849873673,-0.5338034617455479,-0.17099037183299506,-0.5862133167636482,-0.1290852937874704
2018-12-30,-0.9456450100561951,-0.5250014896069501,-1.0264780878794868,1.5293557617482063,1.9782348417124356,-0.7725657968055343,-0.701762794565406,-0.8860831114920732,0.6485487353064056,1.715304318278106,-0.9739519435838108,-0.8365178123289695,-0.9973188707182067,0.2526917730997424,1.534940321941192,-0.750573107495358,-0.5532549734168318,-0.9488003605472497,1.3042605587916762,1.3800409166858907,0.46808436750395205,-0.3153632625462048,2.4975971848259744,-1.0707586934297382,-0.49395210075057
2019-01-06,-0.5511859802038972,-0.7584701257697322,-0.36535264454900934,-1.0939011254740767,0.3985707267191216,-0.57455486787876,-0.6426208857322594,-0.49429291958257926,-0.7361987894940403,0.35117646526875146,-0.5433847675317839,-0.583616660400314,-0.36462663410213886,-0.40666864727003793,0.6752867771837302,-0.44648765318961103,-0.3514704002125312,-0.3012709899803041,-0.14108087807445585,1.0509484717133357,-0.3893597843277872,-0.6091519061084308,0.013068754265132581,-0.6773476821571937,-0.716941407857069
2019-01-13,0.055125842042155766,0.033776551846176096,0.09972236302779268,-0.10656897018178367,0.729748522834405,0.15370159411523202,0.09802665883428117,0.16638570104935926,-0.09909394039425408,1.2175479117702328,0.004987229073117478,-0.058699113655504016,0.19421101845679092,-0.2568187357704699,0.7170624714492776,0.1822701641051556,0.12138985805806132,0.01329453341467161,0.23120757949949017,0.5809548416821407,-0.14714992236304147,0.020508426749500333,-0.6862229167848941,0.22925716093808074,1.3481233262584136
2019-01-20,0.35572470893062386,0.512038870439069,0.1210622728783373,0.5696716863907236,-0.8791325841161525,0.47401833023536827,0.6187324565161074,0.060789905205894244,1.1183368712593984,-1.662333854802101,0.328231200556147,0.49654420266741206,0.3345211726914641,0.13945016102297447,-0.9132801387954863,0.3166532472423669,0.5564153895404818,0.3521769754652754,0.24639363457487,-0.9182216827510926,0.36640082243122296,0.1946365191470202,0.48016374592059574,0.05812071104671007,1.1058055570910637
2019-01-27,1.2170300045678313,1.6674169692846799,0.26086489205034163,1.7723612632175567,1.51103747220108,1.7783687081071575,1.7816665942476184,0.19867889952748433,2.3556252801604898,2.162272589231083,1.175846608530768,1.8774175529669415,0.021169849636031208,2.3575431137660936,2.1007974059810186,1.5508109948021411,1.9467103809653779,0.04697511906370456,2.277231901102687,2.2363475713054037,0.6160025616633865,0.33489349430338533,1.5023978606497705,-0.293692771318606,0.5325426586337247
2019-02-03,1.5019570934298676,1.707623230035415,-0.3362994575391557,2.2658788455142616,-0.202005895922774,1.9712027281812847,1.5366644051242628,2.4760606435435926,-1.2488745848926999,-0.40851457023295207,1.541391459258142,1.6664311356759263,-0.07590547957715046,2.0323059876491825,0.13595164870562565,1.920802004627999,1.5656230374117688,2.109065423778841,-1.1588151995385594,-0.1988067743246767,0.3737779622602864,0.309668991956935,-0.3041540789688467,0.4738766554846711,-1.4816275287847775
2019-02-10,1.6020263318924197,1.3043450464284034,1.9523248446866048,-0.936496694308041,-0.25099627959168774,1.4999674722625926,1.128163137598878,1.8421699355245555,-1.2563495452197375,-0.24334750431125787,1.599996053694277,1.4072873979966878,1.7632706668051457,-0.434077035407306,0.2852130658456831,1.5345530701159966,1.3264872762913509,1.635404535224823,-0.8871974191761384,-0.34361546250111613,-1.074553377940914,-0.887903241497972,-1.331433623001691,-0.36979335509571704,0.6189570680361317
2019-02-17,1.4732398894638898,1.2247888795659112,1.7818535591410791,-1.0547414503168218,-0.11573669357717219,1.296819867791189,1.0461170767212762,1.5412940454264141,-1.0931981000081605,-0.18204185498629274,1.366627452317645,1.1749961469575727,1.4316878834958744,-0.3763781611715568,0.32391517260611763,1.2935434518967297,1.163813572896074,1.3884912212753902,-0.8096130879084912,-0.006217140807565773,-0.569044487558995,-0.29001400890750473,-1.1626972433861027,0.2247758399292784,-0.7246955871769293
2019-02-24,1.1186445004846968,1.3022840867675916,1.1769536090490405,-0.042969602092237276,0.2945376399321493,1.3268954030851876,1.6898952829720182,1.2236594517066544,0.7054299311159141,1.1234699217569555,0.9665022760286014,1.339343802040501,1.0845986202634372,0.4832739589382494,1.0151848835406885,1.114277006446451,1.6080841692272505,0.871581408673193,1.0327159707722635,1.1880258727710544,3.2519551347385294,3.3176719811697715,1.5992629641751348,3.318917396516759,0.5798298690808104
2019-03-03,1.8467934102409653,1.9252676002919569,1.564478909307999,0.5052361350755,-1.159523043874578,1.9702029887752102,1.8669527759510014,1.8114090886442031,-0.05936499978676876,-1.01551465836133,1.8315671603586288,1.787540730158437,1.8243218784548698,0.08755570215934438,-1.063620709448861,1.7587788087065885,1.7426745308399947,1.3754866818468547,0.572815306465577,-0.8653737267737893,0.02813905988273783,-0.2164823066259007,0.12464866645703823,-0.2261358719886233,-1.5386232330960072
2019-03-10,1.494286324393216,1.3693674916641032,1.6613803537443799,-0.8818312285513363,0.09861516593655757,1.5339474849433987,1.4002132205305036,1.654425344985502,-1.016476063861671,-0.12889327275278842,1.5898878256766513,1.395095196695154,1.7863452054194906,-1.088053369996705,-0.09125135606485582,1.4827636625379388,1.2910730896071445,1.6145584156531922,-1.0897461927881695,-0.20495681984330186,-0.3801153373955975,-0.2919904759923101,0.014083837251843546,-0.2982241013576644,0.36849407113207616
2019-03-17,1.2035108118257472,1.2131356603979235,1.2924946184188124,-0.5103215765850896,-0.8230035186488186,1.165589820274078,1.225006653930166,1.1661934777161005,-0.2638265119369889,-0.864017280518417,1.1864196038734913,1.1250459663837233,1.2814217097027556,-0.47170216288379074,-1.2054436834470927,1.0679159103241895,1.0647944727297993,1.0580025088381666,-0.1712578323512435,-1.2206367711591644,-0.29395509918646395,-0.30358252516501505,0.3390341358748118,-0.32301102006114196,0.49399179658084796
2019-03-24,0.9103209931633821,1.0296190687207392,1.054419615502108,-0.36484449242325057,0.020759333348322615,0.9504897483725979,0.9487411648748661,0.8668389130440284,-0.14485847093536128,0.32589250579075973,0.8946929143104985,0.8227305127447996,0.9285489424146096,-0.39228852743850284,0.06821013115489732,0.9948860395587124,1.0557991376311753,0.9964744331435653,-0.24434002746498568,-0.09294735579299308,0.5399151296415969,0.6472337968621684,0.0067765924001217835,0.6584687482094895,3.1333076672913123
2019-03-31,0.7586671300372424,0.6133018406831982,0.973671540687923,-0.7737721143310664,-0.3768643176601612,0.642155046181668,0.5197632937449082,0.7976738007654011,-0.7654740421613481,-0.45807190229794714,0.7128707728008741,0.49347578941883524,0.7794698260394892,-0.6517488101854204,0.28678275885691656,0.6090251427394006,0.34063176907777165,0.7894162300996784,-0.8872264046449214,-0.16891806540761686,0.19610300894691826,-0.13411007659513483,2.3352836048789256,-0.24683111344832406,-0.23212717998781074
2019-04-07,0.8833103217287518,0.9299969644480485,0.8792604606572959,-0.35289243011572374,0.5939805915240539,0.9510019843987939,1.3078875023009022,0.6740873952832919,0.7273608244459772,0.6754397499559678,0.8638224441337231,0.9065923027094815,0.7956616739244918,-0.1547720191274124,0.38252239778552105,0.8704191129661687,0.8980621949181157,0.6954552057548702,0.0462957329751076,0.26974980472564897,1.002752624231611,0.5599637803259465,1.2778634725793783,0.5068881457522691,-1.4865045873296954
2019-04-14,1.0794296214962373,0.7630151212489537,1.1411539751542124,-1.075223276802509,-0.31741664179603796,1.115374326022627,1.3531408112692067,1.0633010110207917,0.06287367495117709,0.6703380375851615,1.1812453553060964,0.7817260908535298,1.347688429841522,-1.4455715328471985,-0.3940534871887296,1.0889055764965159,1.2002665258118541,1.126612038225611,-0.28452558595090377,0.39427884622915527,0.8144142799655113,0.1916982889002984,-0.15222135096584782,0.2028205871166932,1.656161818070946
2019-04-21,1.5452318862113608,1.416764808319571,1.2813276222055767,-0.7085138191141831,-0.05353200036886814,1.5559286080922723,1.2144360323089536,1.5509299020788971,-0.95750996221891,-0.35275914703090333,1.6508912370589093,1.6732772934668487,1.4943927943961808,-1.0078664752554471,-0.5004178455656696,1.6968190302755874,1.4696954338357007,1.5270915010685837,-0.6922627261099419,0.023518021709589453,-0.4558986234926981,-0.47185722915423534,-0.14375770945797262,-0.47375703511610323,-0.08596621845188843
2019-04-28,1.3387163043188297,1.392496425109888,0.8704698052501717,0.05951210872266658,-1.8187519754868733,1.383344771037553,1.4701348375274421,1.3644208398414839,0.49705928105122715,-1.311309269686538,1.1708118584138705,1.3592984600182914,1.0727550714280911,-0.4533622685343846,-1.3709313017983566,1.3631478062846447,1.3986678775913493,1.1120463802730134,0.4826182202814661,-0.8640266066703807,-0.2479641590365138,-0.38691074811471987,1.31068185858756,-0.4626376524423294,-0.1860710271370357
