Date,MSBF_stock_Open_average,MSBF_stock_Open_max,MSBF_stock_Open_min,MSBF_stock_Open_volatility,MSBF_stock_Open_change,MSBF_stock_High_average,MSBF_stock_High_max,MSBF_stock_High_min,MSBF_stock_High_volatility,MSBF_stock_High_change,MSBF_stock_Low_average,MSBF_stock_Low_max,MSBF_stock_Low_min,MSBF_stock_Low_volatility,MSBF_stock_Low_change,MSBF_stock_Close_average,MSBF_stock_Close_max,MSBF_stock_Close_min,MSBF_stock_Close_volatility,MSBF_stock_Close_change,MSBF_stock_Volume_average,MSBF_stock_Volume_max,MSBF_stock_Volume_min,MSBF_stock_Volume_volatility,MSBF_stock_Volume_change
2019-04-28,-1.5738492043270378,-2.048336752889379,-0.6309042301558059,-1.3107976090495477,-0.23082792691535037,-1.239830911249209,-1.0242656416969889,-0.9407763730518099,-0.11501656144727326,-0.33244928402045043,-1.4639237280400579,-1.542139220253795,-1.4707399994940689,0.045256715729262556,-1.2529748271025485,-1.4885801107842942,-1.9392282413746105,-0.7164593877999486,-1.528337738846503,-0.2917529746798682,1.200147859524986,0.40241610798986904,2.897509023915264,0.09651778848821155,-0.5441726331326953
2019-05-05,-2.3538003404923966,-1.5144302439747859,-2.381079804273486,1.6089902240512048,-2.168917082008324,-2.3014678693713497,-1.7903461859741525,-2.4956319354789236,1.5627867376158258,-0.7481415141881108,-2.4782951423509125,-1.2924707785608076,-2.4480500422721865,2.3259507042740175,-2.1247206782614296,-2.406376818864197,-1.573878313700255,-2.4143233172181615,1.4722948611554632,-1.6484561445813777,2.671848557331602,1.1841793254468471,0.27092113827184383,1.1804909092911196,1.3592273608605356
2019-05-12,-2.0914614539027196,-2.394680218246145,-1.7174828661139085,-0.6522227502704037,-0.2674743864612783,-2.1390327510297413,-2.076932592268988,-1.7764542940312316,-0.039506430900517794,-0.5462573056333004,-1.8796354223393448,-2.235345397282939,-1.6906496364616073,-0.15541850222258435,-0.24986527710126452,-1.9963669299086897,-2.290791923783462,-1.8488837097611108,-0.6735201636894057,-0.48641972991938404,0.4389216064646129,1.026316364539833,-0.13917358791592405,1.0570259664462265,0.037818032208490386
2019-05-19,-2.0727577883749566,-2.157022234956802,-1.9469640391092606,-0.12721404011623993,-0.25503234861374885,-2.1581597799327312,-2.099547216633186,-2.0316284934425264,0.4840289243242723,-0.5166726765616486,-1.9594927349746396,-2.228009538359053,-1.7659252177770504,-0.39751448440388676,-0.4239113759984015,-2.0896545812200866,-2.2841251074425695,-1.9538943046989856,-0.9156619080757517,-0.2172187335808386,2.742090589530572,2.9504298889797376,0.7978571110411241,2.954188847033867,-1.970010980262503
2019-05-26,-2.597567562229132,-2.2066328318060977,-2.606606186046511,2.1926513598051964,-2.332675129003842,-2.590680543270395,-2.0835631758776456,-2.5910948355639407,2.690207910736051,-2.563468478243332,-2.780211962328421,-2.7472516974637045,-2.900401521300376,2.4615378018216543,2.563666158458222,-2.6335488901928805,-2.6143582142904127,-2.69545607174484,0.45163247685084457,-0.2879385690308522,1.9541107091273957,1.6270147626556928,3.184620598845898,1.2740078636948926,-3.045201589438525
2019-06-02,-2.079622631996633,-2.322222686826181,-2.0453300672295303,0.6842221663572765,0.015582654783457876,-1.8431590096383927,-1.9263410750953969,-1.877759292525235,1.5699249297119533,1.3992933194543542,-1.8236767915684693,-1.906506229312586,-1.6175573712467335,0.5518519249447024,-0.53282002327662,-1.9293488381449833,-1.5757511504198367,-2.175850649416757,2.437351240425847,-1.2959267243890993,0.5157697443417533,0.21323420117657343,-0.2794951021057911,0.27041090855850003,0.14886725539834889
2019-06-09,-1.8752852822849446,-1.9079095101922705,-1.7982866002301081,0.8362107269885418,1.6416273695900725,-1.9340704690167592,-1.8441820312193837,-1.8363520891065976,1.6418613300203533,0.977104721649426,-1.6698239341415824,-1.7516286904141196,-1.4538500854973395,0.15705855228678944,0.6335901671369017,-1.800668415578541,-1.9603580258394258,-1.6050017976536488,-0.399596340701672,0.8729831565259506,0.5014659125103789,-0.12776793703352793,1.1354977079296886,-0.31703615649200545,0.06727783232609966
2019-06-16,-1.2769071743113019,-1.5626910734863442,-1.250910960011019,-0.18825871869436114,0.8152554135452903,-1.306264641024903,-1.7833237351346072,-1.1436377169001695,-0.030019774636683635,0.29729176207199065,-1.0718768387853388,-1.2070455818546706,-0.8580661304273919,-0.4556534231563269,0.09090857640825345,-1.1758422024979047,-1.204272973934736,-1.1186799711452617,0.17260451009584288,0.020001786906118042,-0.15645467558928614,-0.3127362452023699,0.039151677284494084,-0.33877977221494077,0.9021833850118824
2019-06-23,-0.8536187367345905,-1.0684493624693636,-0.683900645830988,-0.7112210187355945,0.396559182951123,-1.0473946504456493,-1.6650844736436279,-0.7271886458582714,-0.9971309209964491,-0.05270320625943226,-0.6747618878649445,-0.8027740353637364,-0.5074226186202689,-0.5070265434158668,-0.2542699333929843,-0.8112012979491104,-0.8776592459115364,-0.7642949274873916,-0.007234185836957204,-0.38110186842000304,-0.2714723888225454,-0.3240047054684352,-0.37678315855521144,-0.2867438098122337,-0.6543958064463367
2019-06-30,-0.8256508215610622,-0.9409673783235593,-0.7457816022382626,-0.23463324599905186,0.6999354489460688,-0.9066991764877953,-1.425992054786688,-0.6485523537806482,-0.9821575315395649,0.12897808073944264,-0.590132995280124,-0.6807109727967864,-0.437905110566404,-0.42395490254094925,0.4933522262568245,-0.6204369859631383,-0.7791654698607426,-0.6177067635628531,-0.23785952156926796,1.0147791159777961,-0.7897970005062296,-0.7633503817034254,-0.41795629293444764,-0.7480041020863226,0.21456435964141812
2019-07-07,-0.5523019226323829,-0.6064054826133354,-0.42773594971392925,-0.32827808156343,0.5518897003236781,-0.6866778376719657,-1.0435062021084522,-0.47474405595447633,-0.7692101616254746,0.2688075887464203,-0.3511981272265792,-0.4391177094077196,-0.15579652483181833,-0.6340154756446943,0.24483276976884139,-0.40012308305568983,-0.49381730382401623,-0.2985343084543221,-0.42386407184073266,0.4429614734953917,-0.6520909846216302,-0.5190454543705197,-0.5953053740985125,-0.45697435445848295,0.6270769250060769
2019-07-14,-0.2829564032153382,-0.5021749131988847,-0.08670414745319502,-1.0060961066958911,0.1589868156943555,-0.49787651139216954,-0.9129751527482363,-0.20452445658282917,-1.0794706140807275,0.010288150959248022,-0.05153845635644812,-0.20716038899713934,0.17889892834809948,-0.9458688524140977,0.1169034905680185,-0.21772066522316583,-0.390173699242283,-0.05440281001503863,-0.8101049794208017,0.3416869211745098,-0.3709440421621175,-0.22233062831781356,-0.6850764102582376,-0.12276997878488528,0.02023795297713496
2019-07-21,-0.09432880071308086,-0.42920936582417546,0.12361500715655231,-1.1630333483137774,0.038888572887097975,-0.3192206961054921,-0.7380863399514628,-0.006446937309556478,-0.9853132675722542,-0.02748079180140818,0.13338600403541026,-0.13063774238082554,0.3829407233629451,-1.1298307796564357,-0.05791657569452635,-0.02744003314709805,-0.2528903200215868,0.1522835171236209,-0.8860367747679755,0.11217283481841153,-0.5735557674188778,-0.5592914265892535,-0.672850388590005,-0.47920728670302604,-0.14065613811984076
2019-07-28,0.40768377002160777,0.21539988522593093,0.5226353668083261,-0.62895313788738,0.3414875181364988,0.5482876634318239,0.8002841750134027,0.4085663368891133,0.43979861944954995,0.2564063700197381,0.48507693915040595,0.44902960031041567,0.5445201555327095,-0.33676056427944845,-0.10959127405066355,0.6384366744955835,1.1821877491330686,0.3651377494877509,1.4392504389235845,0.7217583232962478,-0.13351506262788712,-0.16019313278868189,-0.32019460510893205,-0.11505354595940641,1.344947153620424
2019-08-04,0.6428986310147198,0.43518104187789025,0.7263312169095226,-0.7391012155658435,-0.1802054247798065,0.5346795150826167,0.760863976142078,0.6355002226442362,0.07814520159360966,-0.22216521310056836,0.7630625411933799,0.6973159782002608,0.8058599859545653,-0.7271998887832599,-0.32582723778402056,0.6333384510991703,0.4130289671872097,0.7655145615389407,-0.6834029825695503,-0.03442074545058037,-1.2855478734837873,-1.0395776123401688,-0.665474460048101,-1.0031734382376696,0.1753876653769569
2019-08-11,0.8527067478585599,0.5857454162884744,0.8844916604728027,-0.746965184788357,-0.24909403244528314,0.8400465049882841,0.8671157444630601,0.8261680334044991,0.040730622715013855,-0.34682633623218684,0.9168172884575316,0.8882667976900384,0.839922394692888,-0.6236799814023883,-0.4240319659727052,1.000786859608558,1.154006166152387,0.8841840526502487,0.21502470644941554,-0.23920554938136787,-0.6565903138481869,-0.4141205516367,-0.5684061892606431,-0.34872583240945887,0.5980508524635761
2019-08-18,0.6914713310192372,0.9644951252272744,0.6669838838191898,-0.07541010476890855,0.010720521817339044,0.341126405325656,-0.1498888051471017,0.5507642302190396,-0.5250529942405193,0.21495663137849064,0.5629272634918837,0.5328024616674588,0.3540939089045631,-0.11383744235943133,-0.18123989399647614,0.5231736491597297,0.053733238563781316,0.6975572957593332,-0.8627423043632635,0.3987682093585277,0.03087294427601812,-0.3563485985583644,-0.3755123651832912,-0.3289903070684819,0.12984156634697386
2019-08-25,0.8487950611682304,0.9645206564949421,0.4516713696834461,0.3320114626109409,-1.8042662445607034,1.132642219007431,0.29859075375301225,1.1973086677693412,-0.7699339017533017,-1.2680964262764471,0.7109790189269141,0.9875896233533132,0.5622630028512361,0.4037105326463659,-0.9218864630232164,0.7026082238089679,0.4512161251963716,0.7985499211466318,-0.4919683258496309,0.1831023507391717,0.30628885128871597,-0.2083411530002518,-0.3469572700062503,-0.13180138360457874,-0.018450773751956362
2019-09-01,0.8214399525514575,0.7150783741395252,0.744803429923015,-0.5729352685753863,-0.44602313502187524,0.640245187497008,-0.06799488336767431,0.8256335516866754,-0.8128186017364772,-0.3507990488406005,0.7290604377817771,0.5002345399237764,0.8085572017046404,-1.2501722790944927,-0.39156707687431913,0.7166145374321348,0.29605035309211075,0.9574292854467166,-0.9632901069189536,-0.10630220537903441,0.18532592012858864,0.21421444452132504,0.4797974540784448,0.08129865315878441,0.8658279641641212
2019-09-08,1.0414577801424885,0.9257477870717469,0.8773818802508646,-0.3184571148707827,-0.9323155342664275,0.7654469576512084,0.0850557531552035,1.1770986739883726,-0.9313514229155909,-0.27076681436407063,0.8273601607153194,0.7419597017140248,0.9295860780761525,-0.799822239210007,-0.3254714793532584,0.6723045943427194,0.3849168754225818,0.8070308589666608,-0.4142946301022744,-0.6465777691085932,-0.9549323978673695,-0.84314004080358,0.43262668980477204,-0.9276075178507205,0.13079045088464242
2019-09-15,0.5886101672124684,0.8899909399806966,0.5800708020541552,0.35893739728209256,0.03631468953751674,0.9664405069944463,1.459337737282121,0.5415455382615889,1.611865549194137,2.9390760476783715,0.6379787898957602,0.2142383047256767,0.7228984525204508,-1.050217346966347,0.19130301151662596,1.1062305824792849,1.844817841906587,0.7545866471408722,1.730320819007783,2.862375883255678,-1.1391830264523106,-0.67398768116604,-0.2421805882410551,-0.6584374767238742,0.4432888508460204
2019-09-22,1.2074263645735377,2.1861189876434186,0.9221120233232901,1.9660421380842164,-2.080755006280186,0.9848082869534326,0.7278725957239562,0.8369756681196425,0.44088091383005784,-2.0490159797530083,0.7147581038225986,0.5751844510728565,0.8295044452845928,-0.6622737304230715,0.3659351169072764,0.25445037937715204,-0.22985175558757356,0.6670431001470729,-0.6696927715609482,-0.14273346184610375,-1.4088752698289304,-1.4771478497500456,-0.691647692383683,-1.4384464841553422,-0.876334100581907
2019-09-29,0.5741095577796784,0.07944719802950462,0.7397173518364787,-0.6547024255944018,-0.2003432332675702,0.20189458433869775,-0.2953735298192675,0.7469248796631806,-0.7250642379449631,-0.17418828682543502,0.7495299021433013,0.47208377599073814,0.78308853124371,-0.5506255232006122,-1.1632822882402738,0.40333417136369665,-0.28096978708617154,0.6415857680986509,-0.5497981461423839,-0.36819548750760267,1.8015040727154552,2.6362128761924972,2.654749931998934,2.558318973178439,-0.37212646904039104
2019-10-06,0.12326478291633292,-0.21990408813474935,0.547826939294371,-0.6640049169214867,0.23918243661747626,-0.22803856766243488,-0.6964728136227708,0.2483207237321327,-0.8459187544368285,-0.14886717200729752,0.5292278298106409,0.5010850794420088,0.6904925604501109,-0.33001455863280516,1.2231989541463368,0.065053456422968,-0.2599893981957435,0.5596521679626453,-0.42866778101320974,0.1591353378210744,-0.9651699317013581,-0.5428569334757872,-0.4381130789654863,-0.5389119825726476,-0.4820373028643809
2019-10-13,-1.2971587827535414,-0.406833945525045,-2.9010310303040456,2.3611806323069717,-0.2053172573179088,-0.806667089178262,-0.8820986241395787,-0.24870134797464272,-0.816116738697857,-0.5096900328163987,-1.0954196034179207,-0.278483745747977,-2.4748492350064812,2.4990205639626484,-1.7008676900741817e-15,-0.19405961931109064,-0.4649030097360271,0.44869885208396243,-0.5627783679969115,-0.7652943060684985,-1.1199426152234206,-0.8220739853734675,-0.5662903827347529,-0.8334666688752671,-1.0139624254435298
2019-10-20,0.4957671008565602,-0.4529913710315553,0.6786415850628021,-0.9608249133269601,-0.022968957694488798,-0.537803061780128,-0.730947486031628,0.19436349824431123,-0.7497166524717107,-0.37732225958398896,-0.9536812931753597,-0.19986654830786507,-0.4698858084197295,0.4391245280142458,-2.173361518169107,-0.397366472835282,-0.36363505844161004,-0.8937964621850212,-0.14841304429888244,-1.0075481960001382,2.0589354878142525,1.7003681611858483,0.6669412008872816,1.7649345686547717,2.54459685260602
2019-10-27,-1.2088372838732289,-0.7840865035491801,-0.15460382619527707,-0.3763332929962429,1.292888157894913,-1.4329277852208646,-0.5547908468437746,-1.5127431088778491,-0.00804072848440659,0.8642839079737284,-0.8700478354011999,-0.8640878702801356,-0.22572347453581246,-0.10818233270189465,0.8488563565357786,-1.2571157070917998,-0.7862444839393729,-1.3535771749428105,-0.43698251370573954,0.005891904447169939,-0.8307583822298409,-0.7881686662025036,-0.5909046538821953,-0.7934885299208236,-0.5643706839158334
2019-11-03,-2.2011532440955075,-0.9449925702663305,-2.302703769945683,1.9530731288198935,-2.4082453518817286,-1.5052167720090024,-1.0448166794580767,-1.7856318588622198,-0.24734816156688713,-0.8248334320277144,-2.1323607929577304,-1.269776215415283,-2.096211462208205,1.9913786984489357,-2.925772638322239,-1.5168918420063477,-0.7103821060001558,-2.3677897366570178,0.18257246882151312,-1.2470469602657657,-0.35008752811226396,-0.5240187656004381,0.8543076720689982,-0.6372822178815932,-0.8238448136893011
2019-11-10,-0.29732424564673454,-0.921070283425941,0.2255390581298174,-0.7939076242343679,0.654945818139721,-0.7990106786783829,-0.7403166825941481,-0.48923168070546097,-0.5118334763774963,0.25975902820111124,0.216020013267134,-0.06089984572058118,0.45412695206897974,-0.5341754957369536,0.7717522710947766,-0.3756037408855522,-0.22394468001342635,-0.3628426801576626,-0.08654578495318895,0.2687319155023931,-0.3806235328009129,-0.19877343613310808,-0.7416842758162416,-0.1450117459297381,-0.6151327324870596
2019-11-17,-2.4307824255313224,-1.5078715391870454,-2.1647576497622794,1.7379120603330995,-1.95439112827065,-2.6169379983009984,-1.0429833009363032,-3.128090981988708,2.1973459436407237,-2.0694671586752738,-3.0475676799150935,-1.9615091577931225,-2.4952810811725668,2.412916051003347,-2.4435543837488876,-3.1669234581442165,-1.0440237899217475,-3.180514459511389,2.307686664338539,-2.401896641078782,-0.0020644102935685337,0.16376626670887834,-0.6742206750347663,0.2369871327713723,0.03304439623483651
2019-11-24,-2.5503124999878573,-2.4253054890666386,-2.060924908041647,1.0640495045114533,2.009739675614286,-2.5265022819304743,-2.1267526708756974,-2.087558824012484,0.30329449859859414,1.010068332786798,-2.0250383104615786,-3.0445169038712345,-1.8785731442128821,1.0817906761751312,1.9207831043928525,-1.984266798372486,-1.9865906957315778,-2.027492290244103,0.5323095670465938,1.0548425658578877,0.31723157698225357,0.6658165321032954,-0.9840454828805097,0.795847441259461,-2.016235500573761
2019-12-01,-1.5786460794939434,-1.854026647788159,-0.9442987155509113,-0.37089912297403416,-0.019717272670031205,-1.7943095168910717,-1.6958584152795968,-1.4353928584847853,-0.16796856921937475,-0.2994259186431714,-1.5603807341353348,-2.14614558469815,-1.1595165511878802,0.3275033769672632,-0.9122304657311708,-1.7236577782391496,-1.606780622731792,-1.6712307429498467,0.5275328028455581,-1.0805840655877643,-0.712080854798787,-0.6452066615574295,-0.7354104671180676,-0.6182229306583741,0.3005910112061808
2019-12-08,-1.7318183890223402,-1.5086793896630286,-1.1446411536434706,0.17754901858063632,1.2593727973281152,-1.5769858948673756,-1.4067284725906053,-1.3924283836307207,0.08213426396644513,0.5832732473664171,-1.6287090085983527,-2.0022226345069476,-0.9921581383570326,-0.07447502411763841,0.9956578543960354,-1.5123797875084997,-1.3391500565858667,-1.300139958122607,0.29991670137281795,0.6198810527971813,-0.35789069218867153,-0.5014729466797616,-0.44228537819419605,-0.4934441232630087,-0.6446539805113144
2019-12-15,0.811338340786067,2.7808669159521515,-0.9967528230411471,3.016703946056922,2.881977213648603,1.665541724337844,2.9832143470315993,-0.9048236183602912,3.1887265770855215,3.0629511412941586,0.39626995558317185,2.8060568443430736,-1.5583267046071836,2.9854878967932414,2.8980356447484965,0.8829574137932719,2.9841119886651066,-1.0176582121297555,3.1159128947029164,2.885697657399549,3.2958740007317724,3.315035582350419,3.107468192069654,3.3160613937178054,3.124082237160574
2019-12-22,2.912304770819829,2.264965713285564,2.677862448059285,-0.4632757722502465,0.041886309016065125,2.8257530479104784,1.8514837903981345,2.754597557424427,-0.5040250204230365,-0.23341444165001157,2.8676781425113465,2.447813675873184,2.6118112170393464,-0.5822879299167216,-0.0016690256392737225,2.8152309637393125,2.2008785200876604,2.6511389100510563,-0.38158036191620476,-0.1297491250436163,0.05243708303764277,-0.05715268493210018,0.40056690178722315,-0.06679632133117794,-1.3415316843685563
2019-12-29,2.066348360100058,1.7602240449269482,1.9953768937603182,-0.4416679958192896,-0.2191387307590843,2.0457198127732283,1.517632991325197,2.026702341945998,-0.4634358121918396,-0.29289754569991444,2.0479164813540374,1.8596984126266816,1.9489623460465415,-0.5103298662773924,-0.24211907295950427,2.0534092706308096,1.7949280084789365,1.9444356831546326,-0.17322613382332802,-0.4244206199406364,-0.19594884895999376,-0.25882945967831633,0.6418997356385379,-0.2775216289242165,-0.39510163252738134
