Date,DVN_stock_Open_average,DVN_stock_Open_max,DVN_stock_Open_min,DVN_stock_Open_volatility,DVN_stock_Open_change,DVN_stock_High_average,DVN_stock_High_max,DVN_stock_High_min,DVN_stock_High_volatility,DVN_stock_High_change,DVN_stock_Low_average,DVN_stock_Low_max,DVN_stock_Low_min,DVN_stock_Low_volatility,DVN_stock_Low_change,DVN_stock_Close_average,DVN_stock_Close_max,DVN_stock_Close_min,DVN_stock_Close_volatility,DVN_stock_Close_change,DVN_stock_Volume_average,DVN_stock_Volume_max,DVN_stock_Volume_min,DVN_stock_Volume_volatility,DVN_stock_Volume_change
2018-10-14,-2.1787988787490176,-2.2081280876810814,-2.092262226267296,-0.17040195012044274,-0.570523463259896,-2.1448935267410185,-2.1494477059816512,-2.031677295655448,0.5164301420425939,-0.4595234315709972,-2.1117736735406645,-2.102873326521503,-2.046197272492636,0.165546484557603,-0.2279365449465639,-2.1257287811090664,-2.2071447158593895,-2.0117727144064816,0.47307105936376753,-0.4075985472386783,0.2989987783876796,-0.0684202278663434,-0.45173115660174024,0.09749248996917083,-1.0594195132474817
2018-10-21,-2.353771983175802,-2.242560222163686,-2.401469500124166,0.8176003249424573,-1.0476678492339067,-2.3479966144581015,-2.338131785587089,-2.2808910080407467,0.647617529052018,-0.8413609768015575,-2.343477444971964,-2.237084271774089,-2.3676940104965674,0.7619354302247118,-1.04889683697179,-2.298332760493197,-2.295000106189091,-2.2605934359576785,1.1076916039533038,-1.2053149407698727,0.03515894990541582,-0.4348013780694049,-0.11383098026169489,-0.4530138037669173,0.9426394987696891
2018-10-28,-2.0756934329176633,-2.1420735079427042,-2.103904792654185,0.3318661523007702,0.8092690361069984,-2.016519320500357,-2.1123860143529476,-1.9162870590882481,-0.47222854812887916,1.0638064608215823,-2.0433969570647936,-2.1662854028960417,-2.05240303290091,0.18649687541996818,1.5232013012724688,-2.013598381002626,-2.2122310730095913,-1.998150502518064,-0.04704852726781282,1.3349546234223837,0.897667946304783,0.8215835296322467,1.1130178928463548,0.2862380153933129,-0.5135130501908672
2018-11-04,-1.535796291401144,-1.5967990453558707,-1.4470139940556832,-0.38234967131240327,0.027111859362048303,-1.4984072792234318,-1.5143319469659582,-1.402183558253561,-0.3635987136359585,0.4229379546016159,-1.4861710556851324,-1.6334422577877163,-1.406778003392525,-0.8657199903180396,-0.18399788469703499,-1.4486211531422912,-1.5643585832053357,-1.2878158270622326,-0.9720568861380423,0.32108091025496666,0.9375192939313968,1.3502087245907548,0.81364006106422,1.313815981989683,0.639001184163833
2018-11-11,-1.57781912517246,-1.3651664997765998,-1.5271896375423313,1.2714164636732415,-1.1684170431012946,-1.6299359733136307,-1.5063749957460881,-1.6485693564099455,1.170946327131835,-1.1607388627283746,-1.6440945508565226,-1.6136213944729196,-1.6793028084563326,0.9106941659733023,-1.0436851609473714,-1.6796364862051325,-1.735745112726928,-1.6814014154720205,0.1371882343204429,-0.9541155587163419,1.9112347334757704,2.5864094833793003,1.2300842552693148,2.7456921787164705,2.7265491860376345
2018-11-18,-1.8350028791467003,-1.86329673716702,-1.7559060314705297,0.09320685421239362,-0.5647836928022767,-1.8405889379785143,-1.8605214954120533,-1.8489658661279604,0.6438104871854771,-0.8795723340369893,-1.7831013815465677,-1.735127639759118,-1.7175385945138741,0.6091356086939838,-0.8104619564606088,-1.7938922253160403,-1.747602933693124,-1.8018722719551301,0.9400863245521383,-1.2634223284593522,0.352185744283785,0.5857205543903435,0.0817380003173993,0.6809443313682154,-0.9787696926935826
2018-11-25,-1.7385898893304774,-1.8343438283524691,-1.6153109816362368,-1.4632139317539081,0.4372467695108144,-1.7766796338186792,-1.8851292559842083,-1.6835782372493497,-1.273238498216766,0.44983308996937305,-1.6920300488178144,-1.7929433010780942,-1.5969095775476494,-1.3178636154120624,0.23400426141744324,-1.6832765049295786,-1.8146001838854284,-1.5676736042363908,-1.7824575244962757,0.593466082494845,0.059203906000467404,-0.01447426577156042,0.5030667661837547,-0.20277014928107193,0.2425955389870665
2018-12-02,-1.2667127078651483,-1.3178475417116904,-1.2470311213180065,-0.4653593456370574,0.8355026548159996,-1.267893790186073,-1.340316510331822,-1.2622336919384687,-0.43417587163483534,0.37344757505009224,-1.2517507807585255,-1.30948224726162,-1.2308339153197485,-0.5062717088237964,0.06598803202611656,-1.255546615095539,-1.2718418340416446,-1.239656204330796,-0.4471948402636675,-0.4737470799365761,1.7520205331758751,0.48196204621140787,2.1953988630264614,-0.4869587178057089,-1.1345988093594934
2018-12-09,-1.3082599138519968,-1.3787376252228085,-1.2017106813814207,-1.289634315241566,0.8815204120923735,-1.3294370970953542,-1.3239312703309216,-1.3014960586865523,-0.1798672054403228,0.30588229668932054,-1.2705081956016027,-1.2712513854356213,-1.2022097145854405,-0.47561137845175333,0.633521631024869,-1.304445590751838,-1.329330005763684,-1.2890986197851377,-0.5252554381076371,0.3213625372672398,0.22408346733725293,-0.1446539327245091,0.3938773804564061,-0.3557358528951945,-0.5284921584846567
2018-12-16,-1.501099769654184,-1.4040386409096375,-1.6530886292917597,1.4080563945948603,-1.4143405176952653,-1.5067817116883944,-1.3727630095354386,-1.6662430053892217,2.0436981652633457,-1.7913226700650795,-1.5131519706219028,-1.3791085868015387,-1.6183041743429043,1.7778312485781853,-1.4499247578354717,-1.566166772842528,-1.4055757494769212,-1.6851849613921852,1.6793197495121726,-1.7139347287266409,2.2564953764495375,1.7145852175539746,1.9327360931958828,1.1301991517408951,1.5058116535494939
2018-12-23,-1.6408543245434475,-1.625158726396278,-1.609819819960065,-0.06717232350972217,1.6972753600798214,-1.6165064439079306,-1.6973870421044255,-1.5552516654696065,-0.6742263930074961,1.5076251159498109,-1.6410309330300672,-1.682955004611674,-1.6179399539975277,-0.09331283700049514,1.4870077299660138,-1.5618848128543674,-1.6102743475766015,-1.5801184680268376,-0.07737060268372979,1.6393279880691225,-0.20236943794148704,-0.2820857871159045,-0.6337423381178646,-0.0007209905876212065,0.2808694039646044
2018-12-30,-1.299873118955094,-1.2487168310911725,-1.3255147131110276,0.20399925159863638,1.561551008780422,-1.2674187379818032,-1.2412624796225105,-1.2480941158872079,-0.20024350144909656,1.6321049546507134,-1.2547715046230854,-1.1929928783682953,-1.2496570192109708,0.2691505722419922,1.6443096041682521,-1.2109355749720077,-1.161557232540175,-1.1858676330634261,-0.06698375513310088,1.6601044258452942,-0.038405333140841144,-0.45699397030529104,0.2861133749629269,-0.7011534522931194,-0.21794708685775885
2019-01-06,-0.6897418276465331,-0.7954912870471107,-0.6509724711051719,-0.8981826667491412,1.1164558682126815,-0.6854573206904175,-0.789955649489703,-0.5701815368538815,-1.236872664849993,0.8795760935975893,-0.6415073848730264,-0.7535300915116097,-0.6097183138233486,-0.8650212262193188,1.0994255726206257,-0.6049742619720783,-0.7042241753140965,-0.4969428408718376,-1.093898273400448,0.9254036397117472,0.19952599875416926,0.4348337832794204,0.6148953637791348,0.21396511388471187,-0.22645467768681588
2019-01-13,-0.4385177590859122,-0.5101888785106343,-0.33487180349090423,-0.9076972991304402,0.8466601529297785,-0.4585550862996016,-0.5361791646540934,-0.3040606403488613,-1.0656614346476545,0.6701759339560444,-0.33325473293490054,-0.4447899389236801,-0.20668332451472055,-1.1606532064797994,0.640645062538865,-0.3628830618690354,-0.40758138859757675,-0.24733777763500597,-0.7011869601315478,0.7906385547583245,-0.1437475620610772,-0.22984787908912513,-0.5913236557729337,0.014363787134320684,0.5990582407350243
2019-01-20,-0.18116554846442218,-0.34410577182781543,-0.04441354366589638,-1.234275325692425,0.32947611026999835,-0.2413661663237056,-0.3489735188268818,-0.06891891514978428,-1.0852207227815118,0.49387409334593624,-0.13525492022392516,-0.24673351736165586,0.025175569113184776,-1.137638270987345,0.4984065680233973,-0.15998056668856803,-0.2535111233209468,-0.014746568080329502,-0.9347391098034326,0.4910144296081129,-0.4862638211227897,-0.8636345600258366,0.08962688554175875,-1.0251224948938173,-0.9095224487117446
2019-01-27,0.06029150693924952,0.041363449358539216,0.23998522411029738,-0.7250648760801078,0.23570253820886197,-0.0017175484167722115,-0.08738563445556412,0.07201512403116413,-0.5451502228213434,0.6189054905791482,0.1089403078507093,-0.06391011907657794,0.2540413852885422,-1.1685938425804527,0.5062659444701317,0.04063664252855626,0.002691364840313031,0.15319706772587707,-0.5661345477057862,0.4749978740481929,-1.901269352441458,-1.5518525102055762,-1.7461210479827147,-0.9957455975034499,-0.25535023205494
2019-02-03,0.03422840406276246,-0.0447624366742636,-0.1014074392498306,0.16677023330134447,-0.6310853409837043,-0.05389634102215194,-0.10307431042199122,-0.261892346935707,0.4028218434679809,-0.8554915421164273,0.03653620714836225,0.0591634175709739,-0.2743664546881724,0.9455770593172067,-1.0853215737178754,-0.03743143339152961,0.006031096679267993,-0.21404144959555196,0.6277135489961992,-0.9976172525967084,-1.13375845841254,-0.7642100674205319,-1.2204412676663243,-0.28553761224467855,-0.06469381222214221
2019-02-10,0.14620751944477486,0.5603745857956578,-0.20210626663062084,1.6691683840991525,1.8287013156950143,0.30539185911589417,0.6703569918399669,-0.08205703195111315,1.4291146122793346,1.694498087783635,0.3613335939153494,0.7050050805206186,-0.050024829130585195,1.519970460911957,1.6868800273473123,0.46179512578652554,0.8518779044737103,0.1649125888148557,1.3203048764928487,1.568527484290644,-0.9594033061825126,-1.0029675424802893,-0.8586243310680035,-0.7985658871419101,0.3539307354436309
2019-02-17,1.8358888246064569,2.0440948275917155,1.3601010684350998,1.242301725626895,1.0476458655433873,1.9615637410232412,2.3144877123880194,1.4221242388677469,1.9536080659510362,0.8333358290300029,1.7183683000781442,1.8855176388809298,1.5346934455803192,0.279506551062197,0.3213533581292498,1.7550891402728566,1.7752667782215983,1.4405116121916886,0.2572938103849868,0.6110908402107662,2.929803481487245,3.152133030596232,1.1807403255488431,3.255028643635187,0.8280516794849412
2019-02-24,1.4633581636696193,1.3275440116903396,1.6650109099683426,-1.3034725500396027,-0.28733625383942435,1.472919314113154,1.1492928171136518,1.7284163162942787,-1.1061754076659616,0.04141119625400133,1.55777014802643,1.3344037278145144,1.7184272519981127,-1.6168367752511459,-0.11832956894833799,1.5575870885708596,1.4325939499241769,1.66550659728261,-1.2998639955909972,0.2041835053151128,0.09155962696956509,0.12698345463608823,0.0939605499582396,0.1206363361451082,0.6701700109464995
2019-03-03,1.1194120263981149,1.3700955900877172,0.8359847072111233,1.105199961081623,-1.6713837248261683,0.9945609940698901,1.106722803296334,0.693680349989527,0.9086969367908814,-1.5659591770261903,0.9840948256762303,1.0429631279176041,0.6369389621342239,0.6518443877946288,-1.3754912023066066,0.9401383483960499,1.0388594375878606,0.5442098962191994,1.0124646453208714,-1.5109685003323476,-0.01774421908189574,-0.1495520160578191,-0.007548603843055025,-0.16657009499904055,-0.8994676770626118
2019-03-10,0.8443281794437177,0.8340143124621832,0.6340772245295184,0.42905181029693246,1.0139001304084083,0.8932586844846974,0.7381147124913557,0.8225003781627761,-0.07906667784727943,0.7466294608537026,0.9662093369357301,1.0332246085953634,0.7079381640979774,0.5232546187377143,1.032577370476505,1.0549756727039865,0.9992616402268362,0.9008708633164745,-0.03533292494351553,0.7402874210861866,-0.3663100931528126,-0.446333488386926,0.15493897801239215,-0.5327175010937928,-0.7768397782443891
2019-03-17,1.4284642468633604,1.431402073926984,1.4891712984032375,-0.20442406920490913,0.5391304700059506,1.4918782053278217,1.300716351305777,1.6046307323523723,-0.41577895568496964,0.2555022864140965,1.4170485779550053,1.4678413988066246,1.5286817776025352,-0.567104768247414,-0.137176032045991,1.5195078902470498,1.5499773958839993,1.585905662044765,-0.414999156009976,-0.5061610792322718,-0.37653399811533367,-0.26703518495644685,0.034577052922524776,-0.30165100244676823,-0.3655246719928787
2019-03-24,1.5270145775334258,1.6027302205335787,1.5235336544660465,0.2911295666935977,0.7650319155783372,1.5388928419277719,1.4214612592877478,1.5840260639453358,-0.14874619300236427,0.5351795923264053,1.56465685043594,1.5381386037949998,1.468468645368099,-0.24551835082082962,0.4854607692935938,1.6201708170133655,1.536203797020536,1.663295928462522,-0.7975954969160285,0.10043071917837706,-0.8221130470833244,-0.7142194596075333,-0.7619788968477951,-0.6686610468075539,-0.02090610435886928
2019-03-31,1.434572484352835,1.2911240493410279,1.5843830370968404,-0.6580875234650322,-0.8281255302620458,1.380206928149128,1.1996908867987783,1.5135561348063213,-0.4684349902280899,-0.26166041058560696,1.4338750306664447,1.337399852777299,1.4969706098886684,-0.7787413957996567,-0.3943715251874498,1.4419249036257595,1.5190555905028638,1.4688834111418732,-0.14666441035365807,0.12114140063592294,-0.8892439689585343,-0.5904530518313756,-1.4393505632930068,-0.40850466447114386,0.3299709029098565
2019-04-07,1.4439597802386934,1.5141397686249136,1.4828348592226084,0.08698875065780198,0.01825792575515482,1.403019939388591,1.606223966233312,1.4504209206641414,0.472729490425623,0.48477931536671925,1.4427776501701002,1.6785112175847419,1.4249632198322293,0.20587354811493455,0.31912381741697377,1.4227494282795263,1.7654362767980387,1.3697325209090558,0.9900706159062848,0.6122511892606312,-0.47374371410788896,0.2753721125694819,-1.7603374299206564,0.6452209543367058,2.401714452626389
2019-04-14,1.6324931784938357,1.397191489780498,1.7414055877334227,-1.302585339761762,-0.2844085045696224,1.5818286425966113,1.3685952927894078,1.6500513225237181,-0.7972231639906394,-0.1575885383425367,1.6679893243815727,1.6066110423557742,1.6146690038410925,-0.674805593234565,0.09213164187677572,1.6359923041555755,1.5012451318970317,1.6488239417795518,-0.9467024569478196,0.305574383055956,-0.5183489578017286,-0.469055879445715,-0.4093853047907817,-0.439523054720801,-0.08104024238645043
2019-04-21,1.7542558548871852,1.8495617323815143,1.5543550905303942,0.37767026360350975,-0.8050469962080607,1.7445174417175076,1.69019354252565,1.4886396830614377,0.22786997434648304,-1.3427378664178413,1.6866443556884567,1.781632321341981,1.3767433333353327,0.5780872294562613,-0.9538857761301355,1.704054122742708,1.7939579477262124,1.4095953516059552,0.9109824452463573,-1.5742493842357186,-0.22225547120420572,-0.12302019103679772,-0.4110802281248638,-0.0588169993131161,-2.2815615982789392
