Date,IVCStock_Open_average,IVCStock_Open_max,IVCStock_Open_min,IVCStock_Open_volatility,IVCStock_Open_change,IVCStock_High_average,IVCStock_High_max,IVCStock_High_min,IVCStock_High_volatility,IVCStock_High_change,IVCStock_Low_average,IVCStock_Low_max,IVCStock_Low_min,IVCStock_Low_volatility,IVCStock_Low_change,IVCStock_Close_average,IVCStock_Close_max,IVCStock_Close_min,IVCStock_Close_volatility,IVCStock_Close_change,IVCStock_Volume_average,IVCStock_Volume_max,IVCStock_Volume_min,IVCStock_Volume_volatility,IVCStock_Volume_change
2018-05-27,-1.8343355208197516,-1.9373385153346292,-1.6231624152405288,-0.04701064014879704,0.7712658863677789,-1.5979217654907936,-1.0125660824509763,-1.7279932124890875,1.7117319216702271,2.0993099658416186,-1.7152040493942726,-1.9614861453392614,-1.6548392406669499,-0.3485153470302926,0.9405803261695326,-1.4760764332697989,-1.0895896711566995,-1.5431526185171236,1.1198125287308,1.6741913240857633,1.3901908193156538,1.5142988771290653,0.8565318415031554,1.431086209632015,3.0178103788478565
2018-06-03,0.09295309246270007,-0.07186637711387267,-0.013066769856351097,-0.07378216411697165,1.023268558617294,0.15933897040133932,0.26139177814172726,0.13654332707985184,0.14935988064978561,1.0996388390375265,0.14609220174871196,0.26251138297828935,-0.3040970652290061,0.9279464264954425,1.676705888315775,0.35008506811275014,0.33838574899075013,0.46081842814653584,-0.3383762652093988,0.8940062230152536,-0.5289166331001129,-0.6218819615793079,-0.08482998853091077,-0.6450805509144621,-0.2070068739986365
2018-06-10,1.6336843298767598,2.0070841646941457,1.1085773632433955,1.1455833672244644,2.050882186540235,1.808357676319572,2.1382437735852404,1.4304104561011128,0.9471745414543942,1.5073380019102038,1.743115944719888,1.981063451862597,1.3039877363966568,1.1162661188745626,1.7342109889682429,1.8904124342801352,2.2127440967299004,1.659021165516621,1.032205401923995,1.0552713456539156,0.7761158469434695,0.23441852486746792,0.48044266416907033,0.13583210919005334,-0.5987191794944814
2018-06-17,2.0027835810450916,1.6678285495082297,2.0696260767954144,-1.1294996508684372,-0.1527839634296346,1.8956211369502796,1.9449215229915378,2.0148235093281586,-0.705534488797247,-0.31958660125160565,1.9466733648127492,1.785177157613546,2.1971820876988257,-1.0413985846496878,-0.26161503272240766,1.8966448854702642,1.802079690541725,2.0209299874545725,-0.8197618979789151,-0.6934654345698043,-0.4821871685831895,-0.6734209742019492,-0.6465501149551216,-0.6048290413912292,0.12839418435788624
2018-06-24,1.3655959541609664,1.2993056553665632,1.4007138717627907,-0.5664103288732497,-0.5101032898108646,1.2415698363965366,1.2048263997724418,1.274977470421005,-0.6540935284642927,-0.2560074502233902,1.2922284162465731,1.144576553373715,1.3144882482435465,-0.527979445515408,-0.4959542829385094,1.216610214317201,1.339824202246474,1.1462248262692099,0.39081860525716805,-0.408507336546424,-0.9014401147543599,-0.21075380759928586,-1.3889088306154609,0.2552691097845976,-1.1820145348233724
2018-07-01,0.7972439149054644,0.4760473163199719,0.9484054779169381,-1.0377823894814102,0.06112000690741144,0.5823922989069102,0.28213728360977625,0.8521182497894854,-1.6928887993873392,-0.019692880786415328,0.6477025939156673,0.5540370196734697,0.7796503445933542,-0.5628290395222998,-0.3908410691620189,0.613787522717774,0.3756414150385738,0.5479362195212952,-0.5623285835760267,-0.7437013235055411,-1.5070431643269935,-1.3128133757895728,-1.4926405001979608,-1.0376574421716518,0.23440096262072904
2018-07-08,0.011939450229238277,-0.13993978156513834,-0.12074320441417014,0.00504136292725026,-1.065134643995316,-0.04447947530655568,-0.09798096489241376,-0.34957802897389095,0.7321974036617599,-1.3294510939390387,0.02017761422843069,0.056585150157448305,-0.12379899163875097,0.3708144056259888,-1.3498649276607617,-0.16741980231026055,-0.12622564733889086,-0.39165939695629765,0.824885900200603,-1.2018109566726096,-0.6452940407101254,-0.5547337211080144,-0.6195121942695146,-0.44191501780325576,0.5833779955535027
2018-07-15,-0.501456909627927,-0.39612037003169054,-0.4061538444031439,0.13238345563325235,1.0455183676778639,-0.4146248398711662,-0.5027863389174315,-0.5818166098817971,0.41371135809288767,1.1140073737330478,-0.476384488845501,-0.6763478972294614,-0.42978015141951786,-0.42967267242652313,0.5439122598948565,-0.4133969211453693,-0.3900063619703744,-0.5386460953686071,0.4928382709072106,0.6374006860330016,1.1657049899063647,0.3310414953217184,1.640575649450228,-0.1875339818084698,-0.9027657695213924
2018-07-22,-0.577935076830903,-0.8083631857784288,-0.4061538444031439,-0.5503927483719991,-0.4099134119766715,-0.6050233019752862,-0.8800517969343676,-0.4231878673376156,-0.9079010813593978,-0.11541481193591586,-0.7067456002660548,-0.6593099851250399,-0.6923776972478111,0.15904571555440739,-0.5432060674746116,-0.5695058948237348,-0.8709192564492901,-0.5308620654325286,-0.974237703465924,0.015136343251038688,-0.6184934167579461,-0.7947891351324092,-0.15290081576651696,-0.8707324353350047,0.32182850556652065
2018-07-29,-0.22771247183538476,-0.2811860927391975,-0.11712737024998843,-0.23696941749927897,0.637165615296501,-0.23858038193092163,-0.4456709620444702,-0.22390912499610746,-0.435166081908192,0.6552021044398014,-0.14731086002343752,-0.20232345870495141,-0.10347742123924583,-0.18112992482092274,0.8105611879972766,-0.12417175516272931,-0.3941472646764237,-0.15639773032870688,-0.7088499595557575,0.7663231473419206,-0.6779708219771352,-0.48554812578022694,-0.3438241532725175,-0.45023137184939105,0.20913884697184784
2018-08-05,-0.7616108509055435,-0.22936677561088797,-1.2353575131149532,1.8595963927812533,-2.1828112653337475,-0.8808831128518416,-0.38440893722720726,-1.252492522663526,2.2019681724247784,-2.0182791810986185,-1.0465002886343262,-0.1742096437837992,-1.3483194153306775,2.3060414611586184,-2.084051445560701,-0.9841933638282698,-0.2794220028970579,-1.28232958809121,2.596196503623735,-1.8464084263941685,1.3226096167191335,1.87632131045345,0.8846760876011547,1.9296990621288643,0.11023138611799328
2018-08-12,-1.7973949181720843,-1.7069321599174783,-1.7512837992718748,0.7054675240831998,-1.4166845663663918,-1.8635259417573706,-1.8971757556817697,-1.6933308639265519,0.2387763803963122,-1.0615344834105616,-1.7994875811937054,-1.6992241243202046,-2.0811125881165196,1.4860070827455993,-1.0478720352390742,-1.8202199035299096,-1.9044382690697759,-1.8401920484265144,0.1658510793502919,-1.002567991932044,0.6179422842402212,0.7942544062696633,0.812718158638807,0.6706476755571139,0.03813394541120154
2018-08-19,-1.892300052557478,-2.080675603718212,-1.503678202423371,-0.5966093719310038,0.10486126495011341,-1.9742398555747926,-2.1840988614490633,-1.6956155799456933,-0.696460106411997,-0.2000274581865668,-1.9321619795080294,-2.172364381945074,-1.78025489673328,-0.21079162826971992,-0.3787852899143684,-2.023587707709035,-2.0915370963437545,-2.125067677344403,0.5824686958445753,-0.5817875503118123,0.13678626877045247,-0.28728147770599266,0.659811051698913,-0.5694808893079246,0.645301249668457
2018-08-26,-2.074527548883981,-2.3097148582032907,-1.7279474697945811,-0.955524050601968,0.2419627652729376,-2.1384271518046662,-2.3467240834939735,-1.9299270811179552,-0.918076194131604,0.3477334939000421,-1.9822293399672068,-2.242202434838561,-1.5982287963651733,-1.2150108166157838,0.13556106027112802,-2.0716657495777855,-2.2815962677283324,-1.8189609985537003,-1.4648293600381666,0.29094271147425227,-0.9608516405596823,-0.6941919772786239,-0.9142842397909564,-0.5122572234892259,-0.5914304205682379
2018-09-02,-1.4685304702343194,-1.4336400211215858,-1.4969647055277786,0.29215042128619373,1.1395348410690815,-1.4153379018551207,-1.4902813853506238,-1.4564567429839508,0.023129486152525847,0.859009661391794,-1.3944270614619376,-1.4127354053921117,-1.4286321755605953,0.19874868427498696,1.3583533123851717,-1.3381202971022155,-1.5158244485441998,-1.3286960298193757,-0.8281422107214628,0.9403968004991509,-0.4885414731005351,-0.5941339380310655,-0.07600302670324985,-0.6821975545885101,-0.2459280428481328
2018-09-09,-0.9558967523199368,-1.0351315947973434,-0.7468591927025134,-0.6127406777017355,0.24087287290328116,-1.0183534669785606,-1.1906268855029574,-0.8403007569170021,-1.0936053787475588,0.28390618236094733,-0.9355473385781977,-1.0866540417641934,-0.6709347039529896,-0.9747788966409086,0.28914478866100635,-0.9736877472396632,-1.0735747097567865,-0.8576497872629207,-0.9182820802876954,0.4327577744017332,-0.9227931253137467,-0.8331221177940509,-1.0185264277516184,-0.6657172097158293,0.21272565230495022
2018-09-16,-1.294241962628599,-1.011018861693312,-1.4222018941936838,1.008284437033859,-1.687871553539274,-1.3704050810178716,-1.181590024787388,-1.5126046763831915,1.0629999288623588,-1.3872719141743568,-1.4381344170934092,-1.4129927100121897,-1.4706279109433704,0.20677128110564744,-1.0489364662636287,-1.5377622694561588,-1.4226201037558317,-1.7115181826603858,0.8849320435543718,-1.245563916446099,1.8632382639892489,1.6450046328102412,1.1295864829204236,1.6348359026842911,2.2006341759048165
2018-09-23,-1.8858594042295098,-1.9613117994173888,-1.7070140152141509,-0.614412395757063,-0.4648411874994143,-1.88926738544968,-2.0272009975484955,-1.7185860355520792,-1.1785934459090344,-0.1596807877525745,-1.8148365259101773,-1.941165495512242,-1.5842861015183605,-1.1398588298860963,0.23147929855170496,-1.8846879190366062,-1.953672781592265,-1.7781935405429454,-0.9950237585395912,0.5949737776112304,0.5502638845680438,-0.0809977818729124,1.608479150909619,-0.5798313089222389,0.07899778672226479
2018-09-30,-1.6763577991317131,-1.7892276385423742,-1.5685049186040845,-0.7249458675408575,-0.35602520358643647,-1.7278653600967764,-1.8071448027899748,-1.6671739173439089,-0.7527186849179593,-0.4345860443136645,-1.7094971617830372,-1.690597631375006,-1.663909805530912,-0.1723604671793443,-0.7870900401745895,-1.7071035573225395,-1.6787534536216453,-1.7360288392145886,-0.010637584096039527,-0.8340757281706186,-0.5515227447376516,-0.5896007223150389,0.04609059401013039,-0.6983987553742543,-0.3308604661756099
2018-10-07,-1.7292323519146648,-1.8049737858220654,-1.6116833859652673,-0.8265505375324268,0.3036326332579173,-1.6917065384480199,-1.6714102682958478,-1.6259701578857086,-0.46642799061959284,0.08841800281453151,-1.7049782334802195,-1.7639657160466402,-1.5681810791365527,-0.9242418484619938,-0.00719486200691909,-1.7039374000551317,-1.7482376387748217,-1.5652968119675534,-1.3046801838867488,-0.16317113433501967,0.24193973780491573,0.00044858387374665046,1.3381540606181985,-0.4281875659123202,-0.17400208547120954
2018-10-14,-1.397557185596047,-1.3861151445642592,-1.4532762551089613,0.18345399425350076,0.7330091462843562,-1.3742027293199492,-1.3908683709279983,-1.418027793421541,-0.12655616314583035,0.6517355158668269,-1.4104754547477665,-1.3794045587170132,-1.495803158646668,0.3149952336608171,0.6790177469776978,-1.329934872668674,-1.3123827679021303,-1.3109431088246843,-0.37379466111368365,0.3635995423792486,0.6860596540588778,2.2361515995570462,-1.1817757102396051,2.7774317346831405,-2.971886382229819
2018-10-21,-1.6184356598194105,-1.4923474261886567,-1.703238405617692,0.9074358370027887,-1.3529811962567437,-1.618897980697348,-1.5233807369688241,-1.7358887417985926,0.9620198162990911,-0.6387355936457164,-1.6700218147163715,-1.4550338361816857,-1.65855770520573,0.8453874802819725,-1.3151664005126422,-1.6454963953074673,-1.4636300423729374,-1.7253267782418396,1.1164617822939806,-0.5758243592878678,-0.45866516229647014,-0.6491583748009613,0.05513369165911185,-0.7152029625184143,0.3645274910094253
2018-10-28,-1.5924273417168693,-1.609176933015736,-1.5593128362345126,0.012805295159192001,-0.3604730930624141,-1.5535061011888118,-1.5651614884368705,-1.4666047267476094,-0.5436442049007307,0.23393025292897948,-1.6471737811965208,-1.616751000409198,-1.5812862444645552,-0.02183598318301542,-0.7145905575127384,-1.5644061266298566,-1.5093542666866295,-1.5812370442223935,0.3015684312372465,1.0523361577917187,1.8506167778427138,2.2741838054341335,0.36920492801676363,2.3192281941661554,2.6429016952943147
2018-11-04,-2.832124993025545,-1.4005637318186381,-3.1833019834626906,4.061896341156284,-3.846870929334926,-2.838815830963882,-1.3790730248933718,-3.1752246170721357,4.100076856076814,-3.92516882734279,-3.0157443792445364,-1.5849495934641673,-3.201250818895108,4.025080342705009,-3.877294018917316,-3.0044560354004908,-1.6223673096176126,-3.237896615475172,4.102498877651958,-3.946934153285281,4.168353804972339,4.193426564283444,2.8303409509605864,4.195633430690867,1.6239515693295734
2018-11-11,-2.8916953370331266,-3.2631685360525706,-2.7118435033292325,0.16093006621694533,-0.4470840596996365,-2.9173796379526182,-3.242682749935912,-2.7913863550613853,0.4306236431741421,-0.6427198259730489,-2.8293631027419774,-3.2846529530037483,-2.7455393970756035,-0.008382987355763096,-0.27959134050387996,-2.844830922238148,-3.2462602035635024,-2.7714386433961815,0.3321483343585047,-0.5611954342106312,0.9870875643406924,0.256475810635959,3.5789782758311217,-0.08170517550798462,0.6828305505707146
2018-11-18,-2.5037924171502306,-2.741796558826854,-2.3040521919425383,-0.3725633787751634,0.6742462439296685,-2.4928844339539245,-2.7434346723082284,-2.3300947935716345,-0.24737712599445222,0.6559900018640716,-2.401531548520407,-2.651128878827278,-2.3009960108699743,-0.23373864152752682,0.8595434450784614,-2.3906897549653108,-2.6900609635956707,-2.284236115617742,-0.23903785897659904,0.8537640089685136,0.5917132267235521,0.16036217051918755,0.9741931963197717,0.07120693684763607,-1.584943640614622
2018-11-25,-2.111769782264689,-2.2061667351133893,-1.9915565069582017,-0.1209783939636944,-0.20125749373358204,-2.121077123701839,-2.241798143854411,-1.9883538999755321,-0.17358731323556434,-0.14083157118193812,-2.0651614888502383,-2.2944865628761626,-1.9548872528181274,-0.6509988943679501,0.3532818720690686,-2.086236761472321,-2.3278649301335337,-1.9567818381731164,-0.6347974363392233,0.31366562459518865,0.6641139624665492,0.27767100402644357,1.5012449837947195,0.13358437290727923,-2.0620009846853145
2018-12-02,-1.9071092803105774,-2.025507085682629,-1.8689598482076901,-0.11819995645471187,-0.15874547643408127,-1.9194252691824085,-2.055708012055431,-1.8328179380811305,-0.31113726606688713,0.03244902785485779,-1.8620845304385136,-1.95553663774044,-1.8229457289248696,-0.22152510157706015,-0.09844164995526634,-1.8877673207941335,-2.0041554132015524,-1.8423481192816604,-0.18567605298436649,0.009843039057149816,0.5114717855680865,0.06688178228974308,1.79151796880401,-0.13442183348430065,0.4917587757806384
2018-12-09,-1.6945216088204254,-1.8053349729492834,-1.609269417949165,-0.4481615847356795,0.5255428192073819,-1.6996454863605832,-1.8122364727616687,-1.622689685551647,-0.41629388389964433,0.33744372239806897,-1.65731357739232,-1.772356852371142,-1.5916992850714378,-0.5412850823149304,0.4023318090205704,-1.6557115705129735,-1.770369610251423,-1.5955950145438076,-0.4216771597727158,0.23361613514484791,0.020384795795264435,-0.20558029728985985,0.7791904704199647,-0.30191061663771745,-0.40986314859265977
2018-12-16,-1.6628733837983802,-1.6780855825631733,-1.6793412041466007,0.16306983155558377,-0.40325635804284043,-1.6854187042699165,-1.7042108867009746,-1.7163728170522385,0.2511227444307068,-0.4406009324181845,-1.6726285022790905,-1.7215352367027883,-1.7208423137639406,0.036250306833158934,-0.29107446681018995,-1.6825933820884262,-1.7178122587533193,-1.7041559001367905,0.10519245675903725,-0.3334550048215809,0.943769705109726,0.707213793924509,1.4911244651892643,0.5563101774061088,2.3355138211186213
2018-12-23,-1.5770245119099275,-1.6367431051585564,-1.542427204041412,-0.1629442024078695,0.933652105945737,-1.5532423866570382,-1.6179785274496474,-1.5038255794176276,-0.22108451466798254,0.7911715689929897,-1.5176621654996962,-1.560515297080096,-1.505155487296577,-0.12935838141566183,0.8816380414868301,-1.4970093859152391,-1.5728080151700128,-1.4763429284752347,-0.21366656740612952,0.8379328208997253,-0.13993354948947453,-0.2885346714439436,0.01841829198985495,-0.30160414605038405,0.25416402807126803
2018-12-30,-1.2862207759017876,-1.3545948378205461,-1.2166389337275665,-0.3890068714998184,0.6451252741547204,-1.2875250427166907,-1.3649417691598882,-1.2213807080783108,-0.41861894352411433,0.5568550030756796,-1.2470302176304946,-1.3126858998215374,-1.1993011474252921,-0.3696117127773523,0.5890136358519338,-1.2411245807466142,-1.3343348159877995,-1.171179178245032,-0.5561783457906311,0.4627316668786643,-0.0522294386987554,-0.25765152261068547,0.9064409710559731,-0.37548087689205273,-0.37421323817020724
2019-01-06,-1.0745622818644105,-1.1451518784578214,-1.0297498896663562,-0.3775332480847531,0.5169691971052084,-1.0889526808979673,-1.1703201032119663,-1.0196219807728972,-0.5198084659561436,0.2962987581554894,-1.0445662571475325,-1.1333499191268428,-0.99983712527281,-0.4942631284958074,0.4046462747978051,-1.0448981997405773,-1.120961977145323,-0.9891977849712107,-0.47364789815164154,0.24514891634692548,-0.11609966440860743,-0.11767036094290838,0.2647111574990558,-0.1532210666356695,0.003140175498456941
2019-01-13,-0.9320029851441948,-0.9811439382566861,-0.9033375726154511,-0.2955693866269573,0.7051577619375999,-0.9019070198194432,-0.887333717872186,-0.892030253413101,0.024907505241279906,0.5395165994192394,-0.9106763389951199,-0.9396186892915068,-0.8924806385994248,-0.2105483728736805,0.3909727532308727,-0.9095259918412946,-0.9468453649707091,-0.884463353860008,-0.2539183211622253,0.28144240465421866,-0.13822428718388569,0.17670489878743326,-0.8491633667438693,0.28123900656129586,0.05901513922966446
2019-01-20,-0.8440224549992512,-0.8891228421631046,-0.7845101811997535,-0.4006104830560144,0.5791169769808319,-0.8362352527097107,-0.8622932560246868,-0.8103378183804564,-0.19698641004893233,0.6610926976775102,-0.8316604122030611,-0.8716665948627873,-0.8183865328885224,-0.23659576226193824,0.5466507361025903,-0.8280346787832444,-0.8573417858368068,-0.8153254530080076,-0.20123557878069245,0.6699424950037213,0.14321636373662963,-0.11069920926755865,0.9690516711836393,-0.22764417111121277,0.25798641700796404
