Date,CIK_Open_average,CIK_Open_max,CIK_Open_min,CIK_Open_volatility,CIK_Open_change,CIK_High_average,CIK_High_max,CIK_High_min,CIK_High_volatility,CIK_High_change,CIK_Low_average,CIK_Low_max,CIK_Low_min,CIK_Low_volatility,CIK_Low_change,CIK_Close_average,CIK_Close_max,CIK_Close_min,CIK_Close_volatility,CIK_Close_change,CIK_Volume_average,CIK_Volume_max,CIK_Volume_min,CIK_Volume_volatility,CIK_Volume_change
2019-04-28,1.663967050400171,1.7818761421955063,1.424251587202745,0.9493405085886794,1.2386968496907103,1.7081257328189856,1.6705581239537368,1.571384572659986,0.5104084902537391,1.071293038724631,1.5790657687700562,1.72672959435591,1.5193695958723572,0.4818740292116336,0.9335336150657879,1.6782927833565442,1.6876988559677335,1.604120334573668,-0.3702117059367632,0.39735970711951435,0.11330164442749918,0.6486110773692464,-0.538445992382525,1.2740457461761892,-0.5409216561796217
2019-05-05,0.9949371890225008,1.343303774845216,0.7364882894960203,1.8576207504827293,-2.6113702083899613,1.1196624037531742,1.5667279711802276,1.0061146330173907,2.059015404543253,-2.6181689450710985,0.8119310712767709,1.1636209117045497,0.8347523900891268,1.0212858423763307,-1.982675044010478,0.8331052045725296,1.1100366309723435,0.7498231497690094,0.5480423421691838,-1.1920791213585429,-0.059643692635073554,0.2285644504513473,-0.18127980376525218,0.4501832363879302,-0.7690964417996466
2019-05-12,-0.16750941533277086,0.4441915283509807,-0.39210875200207423,1.8702876004780662,-1.7914390595246943,-0.2688277145586877,0.27853128323619153,-0.2530723901367784,1.2524196086321238,-1.8083364168549798,-0.3865556886956237,-0.3910222963796242,-0.2969158668364701,-0.2560457782495956,-1.0981599769558106,-0.42027631151510964,-0.38622696788059024,-0.4272962704155556,0.15341650087199768,-1.4923811075119204,1.1196020766466879,1.607292585739157,1.0130743693460051,1.631934008502019,0.8193643957544159
2019-05-19,-0.7345348309474503,-0.49764925825338113,-1.6460484444153058,1.7190648465047307,1.7678256990104877,-0.6068292417829452,-0.6384664952363318,-0.898026510133886,0.1098613691782706,0.8592804250303907,-0.7151002522332923,-0.4288754446617145,-1.5344569196828792,1.9652091603351591,1.8244392853866487,-0.6037566570979135,-0.4694764778615614,-1.1803533591822573,1.0477860097430751,1.531286806643304,0.5528814116985813,1.2723958494115422,-0.8886921381850829,1.563946112072655,-2.3963519870987646
2019-05-26,-1.4716667852900407,-0.952882861228395,-1.5635282765031113,1.0609917835346123,-1.6127075109726092,-1.63087145232979,-1.0866983957862146,-2.052740607694117,1.504914742033745,-1.7077708289534919,-1.8830357381559069,-1.4397630834512833,-2.031551723814092,1.590276036241389,-1.9107365355572188,-1.703919099184578,-1.0601921838218529,-2.0967370690754166,1.843428894342172,-2.2405992124611855,2.4685975659804136,1.9862023305480463,2.9617011971209735,1.389973516107973,1.7737762087739055
2019-06-02,-2.2787756829306747,-2.17015578660785,-2.1149222754714763,0.5033822257076253,0.9946974801029002,-1.9126035480627024,-1.3938088119866603,-2.0583532805725837,1.6611404311193596,1.625000000000003,-2.2184326109212575,-1.9734447173743757,-2.1119181656132144,1.326377027130485,1.360827634879534,-1.9980001472178948,-1.5649215928718991,-2.1635953209431245,1.7832112672874918,1.826320626371796,0.07519243493851525,1.000891934564172,-0.06695955876891864,1.205584149848375,-1.823433146828745
2019-06-09,0.029145598854818166,-0.19531402079470397,0.25934079781974456,-0.802624070672447,0.4668988171911635,-0.06802901117728406,-0.4724775633853095,0.010064960882349221,-0.7654975643539543,0.3540008072985965,-0.19734254410057256,-0.29592511425101437,0.0,-0.5128056050307813,0.27216552697591023,-0.4439729337732628,-0.5814274806363453,-0.12213844553711545,-0.5223686656653737,0.24880035710506693,-0.9069281835140616,-0.9980037809168674,-0.5762143397219159,-1.0075179575759978,0.20605644365483455
2019-06-16,0.008349295692335975,0.043852900965356365,-0.20339007194925202,0.4629100498862869,0.4434426533185934,0.03015609256358976,0.11819087006064315,-0.010093803549551115,0.20537739531447624,0.376968517462525,-0.09981928185045641,-0.04243967134137691,0.0,-0.07412493166610055,0.021005745857352494,-0.04422353157483867,-0.012051108667640852,0.10469009617466894,-0.20134681656421652,-0.009952014284208641,-0.8010566242936975,-0.5893155382443671,-0.7693368425894681,-0.44626835814626215,0.3053045941502876
2019-06-23,0.3611140981514159,0.021983774634052287,0.4953919963987566,-0.9258200997725493,-0.5378706612227941,0.19518834077982644,-0.1891053920970236,0.49060545365311864,-1.1677484162422747,-0.3368084483139706,0.2266721888990001,0.211785519046028,0.23095058186266335,-0.15585730003985002,-0.7394312294610198,0.2507093450980146,-0.036325185596102955,0.33151863788644326,-0.6532672197664794,-0.2687043856734728,0.24659382111105058,-0.1334875889604075,-0.3545367677403494,-0.03132080604803324,1.2594673706625086
2019-06-30,0.9150389406888688,1.2659653764521572,0.4953919963987566,1.1771773894935396,1.5228019761493101,0.9968794322635417,1.173152221260279,0.7355026667616433,0.5895009009468792,1.0454463459909387,1.0392988181338716,1.3826651246231476,0.659858805321883,1.1558370220326906,1.227821276282692,1.140213731702407,1.3262123192288722,0.7582826484844342,0.49806025390548914,0.90946228465889,1.124594661953351,1.5794771263755416,1.9602494475060919,1.1945098098102853,1.9020662154160988
2019-07-07,1.4229438332093152,1.3154192565911929,1.5192049509475969,-0.6939361313404225,0.10749190419878146,1.414589273359213,1.2512107592527584,1.536758154850058,-0.9260498033115763,-0.3467176375858561,1.455830143854584,1.2213148250869097,1.3838562881368521,-0.8572151502191158,0.1745517378799642,1.4514861792595979,1.3986875530156873,1.4626532812947597,-0.7551236107599226,-0.5386635044633323,-0.5933624004781911,-0.7569068685680875,0.023001067653675964,-1.0449549627180417,-0.1859861906746063
2019-07-14,0.90508759993474,0.7108290168361896,0.965355621517269,-0.8525978400881976,-0.7712970302551897,0.9125514767980717,0.6065627235386234,1.1237672023885885,-1.4276601134386677,-0.34671763758586666,0.8777864566937982,0.8531395557373589,0.90359328045356,-0.5572862251448291,-0.7770272362989052,0.8457678350200141,0.970566328919342,0.9470709051438512,-0.4884927886700496,-0.7311681192251095,-1.0758584451956432,-1.2293152433155852,-0.2964561407528806,-1.485766685357919,0.06140840843807993
2019-07-21,0.7758412518607104,0.6424091377624835,0.8873995875347291,-0.8525978400882007,-0.26373350358844555,0.7961636770780769,0.5796343689897697,0.8092819417979408,-0.7987813239985349,-0.48507125007266644,0.7057381907614639,0.475517218731526,0.8039698510314488,-1.231736436600848,-0.19735347318649574,0.7353063837199094,0.5945508672004073,0.8424207511555628,-1.0407350471871424,-0.14858040970318726,0.31087235818304026,0.24860803114695285,-0.04865080023769014,0.3509816117162024,1.0098057095986925
2019-07-28,0.9557498048065148,1.3082731401668999,0.7362881859030128,1.080391437196826,0.8493846754698837,1.0312000046814578,1.3297428145745007,0.6470174801631313,1.0182379209902581,0.7276068751090032,1.1117906610390538,1.2768517910383734,0.8611686851150478,0.6720628649451942,0.5723250722408354,1.1658643165635731,1.448696267815766,0.7290838958472244,1.0033027560158385,0.8209335962213291,0.16503005649254068,-0.26537127824163936,0.7723088594417797,-0.7130927101972943,-0.4208631423335629
2019-08-04,0.833286540696526,0.636398700618908,1.0671563881420205,-1.2052574912754916,-0.39861044898225545,0.8271551842276997,0.6467710607469616,0.8398124404376219,-0.7445807910499432,-0.3710748678987368,0.5865531645658968,0.6160468736209999,0.3070630794106843,0.6180948043458361,0.93672950230098,0.8555523850534995,0.9048436267047277,0.7934155258887441,-0.18551949784837354,0.00986975610603561,-0.7440176143072822,-1.182840274621098,-0.8496567148341476,-1.1537307495401468,-0.4608926775203314
2019-08-11,0.4340901217451392,0.5732901557268009,0.37969487253442247,0.3106942549522564,-0.9778186381814509,0.6674088888061545,1.0456177693335278,0.5358447893597107,0.7073517514974511,-1.443068930717288,0.4772719261115064,0.7258227695446523,0.44298477821245164,0.5101881484894597,-1.5250478691471783,0.7141342967668125,0.9884833011443451,0.4209238458791264,0.8837080910811602,-1.5927090355422562,0.9709515307881712,0.9862542787487666,0.6233142587683701,1.005098974967756,0.2648648911642516
2019-08-18,0.3471247450358606,0.2580964908179881,0.4740771708061914,-0.5831646179767224,0.4333683452922108,0.3354397586333985,0.15167892085226473,0.2403455612248221,-0.2606032768674913,0.700919194919819,0.47924938444232945,0.1918148197592073,0.7158142380589118,-1.4899841770688236,-0.20068348776964984,0.4625684025166447,0.4006217121894963,0.520685201960064,-0.46499055497528813,0.13214998094444136,-0.8866365517891237,-0.6609752544562533,-0.7415368531175319,-0.552573282191776,-0.26386253946435123
2019-08-25,0.0899955603285374,-0.07884165279854176,-0.09490724975767836,0.04385290096535097,-1.4072595967878285,0.04717402108674051,0.024435104578350676,-0.14172053847660035,0.31751198702727923,-1.3045777389343525,0.0326597219485402,0.07125689311992944,-0.03628774139532042,0.24800115870785186,-1.1547005383792595,-0.044905534475456935,-0.22490248689807898,0.18959999050709794,-0.80288170916912,-0.8112786678590012,0.6338058073508142,0.054613667830106793,1.1238054325617044,-0.407718934318288,0.7755599460023883
2019-09-01,-0.08324184519374488,-0.0647750275631368,-0.5583471795982273,0.6139406135149094,1.2759718567763436,0.28285248369188654,0.19499096156595142,-0.4000220403890102,0.7913399089967328,1.3207777485670034,0.4120512765843628,0.5546247422092037,-0.07141339162359937,0.9332565252573726,1.215850063926177,0.3347771099863569,0.18359701840862694,-0.08841598196121722,0.4510584099293279,1.1689297502987954,-0.45565894868664575,-0.32027477957498524,-0.48314681288555184,-0.20587486730243434,-0.6653255433547031
2019-09-08,1.221990110671548,0.6711311740834855,1.074731630186381,-0.5940885257860201,0.38734859937853594,1.6387892598221658,0.9524241471993193,1.817744702700512,-1.220015137692199,0.23472895027602436,1.589397494579143,1.2719875330188428,1.5207548897329437,-0.37160905490722185,0.3211679414144635,1.4116566292220354,1.2085253527458606,1.752014235149221,-0.5621043199053838,0.026265815551306696,-0.6716411204319244,-0.39379598330513166,-0.5738629198572062,-0.2535806059495854,-0.1315633145032733
2019-09-15,1.0650801697923806,0.5619514869490052,1.0150918426507693,-0.5049804636853905,-0.695474122219238,0.9402750426394836,1.640542869981888,0.8150164685737001,1.0057071574006582,-1.398540193759815,0.7989933620277088,0.7198334462395873,0.9460998335825223,-0.37160905490719326,-0.780545106403194,0.9130680399869587,1.0974330771314251,0.9354999195350164,0.3816369735597832,-1.0148814223409974,2.311628226907006,3.0404846882481635,0.5520705790174112,3.1515716515036707,-3.0231074698975986
2019-09-22,0.3919134050731856,-0.2338821384818672,0.8734262934822906,-1.1017755571317351,-0.16040117728349035,0.17202179591681435,-0.5945744878515539,0.6925278569474724,-1.2196874036560954,-0.2160346640767231,0.5250580771957253,-0.6910754868888782,1.2888726623853948,-1.817106441005547,-0.2516299559794223,-0.0031622038762815527,-0.6770483487675408,0.8373182125953383,-1.4552022479613702,-0.33658091640303794,0.051568479207992096,-0.4649772169037101,1.6598455397883443,-0.7609279740079445,0.0571730957737935
2019-09-29,-0.49816874148289286,-0.1773937187967107,-0.3824003237657322,0.27735009811261674,-0.3353447060070261,-0.9618756824945212,-0.5379203566362789,-0.45526839238224687,-0.022446891750917547,-0.3960280435697133,-0.7374929915388753,-0.5863573729518119,-0.3851644432598386,-0.0694985875198945,-1.0070640391176093,-1.169349424155227,-0.616080072612675,-1.0835882751233756,0.47164652733748685,-0.8661072394003753,1.1556616845554126,1.5778425900594402,-1.284123335471196,1.7412636431407758,-1.6066151326394247
2019-10-06,-1.2155059671359911,-1.4563793200886563,-0.2660603457825365,-1.0609917835346117,0.39123549034151855,-1.2417986233563552,-1.0038008498850786,-0.8783100656536632,-0.06847126363223664,0.8291004058785175,-0.4814909645876374,-1.1168442520575443,-0.2773500981126179,-0.6718196793591514,0.2982805218148816,-1.013743546189782,-1.5387889240520076,-0.3282030503196542,-1.3368966169484493,0.503335368439321,-0.8807517684093938,-0.45531996663365815,-0.3052059794081421,-0.41369026491535427,0.35694354335881995
2019-10-13,-0.05774003929271794,0.058255172803552975,0.42569655325204614,-0.3713471242370972,0.9599388847292953,0.22393089929375354,0.7500915695015932,0.3483038907155108,0.4156657301280294,0.45396210154950195,0.14055947413424363,0.29964114079590887,0.3235751144647253,-0.06949858751992125,0.22786635759383353,0.2428031456743265,0.20071159878940126,0.3829035587062369,-0.11727163306563902,-0.2339991223025087,1.0128152828756993,-0.15875316016591684,2.118526524863964,-0.5173240704918368,-0.09930758305970237
2019-10-20,1.2614135723886568,0.738548945875983,1.525829152958026,-0.9702215502575126,-0.17118419700436244,0.789654374908316,0.09466737492151142,1.3454087326722644,-1.362062432487846,0.08685327012928092,1.1804826156472836,0.22337423731497472,1.3214440644634724,-1.2174602336567029,-0.4023115506325737,0.7718437003659961,0.13648118111124458,1.5189114943400388,-1.275971856776335,0.12388188827780242,-1.1371126770069455,-0.8170452514744404,-0.4705762312029478,-0.7285720354234518,0.429806689492938
2019-10-27,0.7380611327805876,0.22786635759385115,0.7913399089967449,-0.9657086413695668,0.6690773945434202,0.34372090136016126,-0.4096732451993362,0.6925278569474724,-1.210707217213121,0.4789869763847221,0.8888669576251217,0.38516444325982746,1.1609291150868917,-1.0463557218527708,0.31217132501337996,0.9280144101676956,0.2470831055536981,1.2759718567763327,-1.141881066185486,0.26384879679516926,-1.015563432921882,-0.6191361225553949,-1.1805009542163298,-0.41145040183085674,0.46380799228754993
2019-11-03,1.2626808656817008,1.0801901301958445,1.2824662518337653,-0.9657086413695668,0.21505401716153638,1.2548818154365926,0.8013366759530124,1.0914474554062743,-0.5682911427735141,0.42443949318447693,1.009298615720852,0.32241294010957905,1.015091842650765,-0.9059610595688478,0.12009611535381691,1.0873692596453872,1.3193180840752328,0.6060660772750086,0.7569987502835303,1.3228756555323018,-0.17062417946675681,-0.29386054781743104,-0.016248282047279565,-0.28882702984037467,0.6815146028835276
2019-11-10,2.5400598750900065,2.6692912632396353,2.1573499598537063,0.08062593696700109,0.5008354224706341,2.565788015478617,2.344254194426421,2.1885286219388407,-0.4558115821459638,0.6453644469882459,2.4196025685209306,2.6111648393354736,2.2595643852066596,-0.16214242359934627,0.3927736539298608,2.439818731857516,2.425875119784743,2.141239281439003,1.0251345141445387,-0.42464151720517496,-0.48557826828842565,-0.5398906119896083,0.057168785463826574,-0.5443572923293457,0.6801664936343854
2019-11-17,1.3877622941535717,1.2968829104158912,1.402256752018699,-0.8572151502191153,-1.0568458151135744,1.2076002466042735,1.183234065636154,1.191219407471036,-0.4003203845127215,-0.37420565607640943,1.0963389168333855,1.3204505835470584,0.8401680504168042,0.44376015698020216,0.7647067935257558,1.0539620249050972,0.6637465183030631,1.0169387671995878,-0.4369137960266007,-0.3534106519575889,0.12423652481631241,-0.357888922743711,-0.27806472353200384,-0.3075100763541075,0.35372202934200386
2019-11-24,1.6432337613894494,2.1373335952471186,1.2352743293535302,1.862438094069908,0.0389003966239731,1.7768405473533413,1.705605730844881,1.364096585169413,0.36115755925731974,0.6779561185829215,1.786356803740587,1.8398415887519073,1.4762662704652194,0.5262348115842358,0.19418390934514695,1.9641600830598345,1.850607782291969,1.611481678956167,0.930901847316281,1.1378009146797299,-0.0645960599294072,-0.49839301964856564,1.2708351403707738,-0.704925958363997,0.20759233089477042
2019-12-01,1.8334389279062702,1.4106960653262859,1.8398415887519166,-0.730798148647031,0.24708310555371393,1.6304496081410544,1.4132121127757395,1.7783375872565022,-0.9460998335825217,-0.5000000000000105,1.863456954384129,1.499390020714073,1.9054748179907954,-0.9258200997725251,0.46352358236216123,1.7443663185895846,1.5107622344293161,1.9685290777123259,-0.4369137960266007,-0.8784701513317891,-0.9544279373367319,-0.7224562199767434,-0.23464622006402555,-0.6683332650020383,0.2744130197768064
2019-12-08,1.5017628406392163,1.199790055108924,1.7756194426724328,-1.4651588715165236,-0.3063857527128982,1.5365009905500384,1.486582659333621,1.4925041711922906,-0.24602771043142438,0.49999999999998707,1.6450940235103546,1.5743493797391517,1.7914390595247014,-0.7921394288102989,-0.10948978029026933,1.4306838647043496,1.0337594566015602,1.606246764038828,-1.0504347400711154,0.231951912343572,0.9147151579038075,0.15252229836524114,1.4243787165395785,-0.10607069700482802,0.5966078374554848
2019-12-15,2.1397890088658507,2.3283758186890737,1.455830608952314,2.556019122881256,2.6662563786933613,2.155973409825251,2.382629445995131,1.8877138172367345,2.152742466274906,1.5874838251474717,2.1038607873130757,2.1282216507877814,1.4670075142438348,2.2156468376279705,2.3965787580611067,2.1686947141468496,2.2591301402844817,2.12438539405801,1.1057207790221832,0.6618888817781138,0.32084388384364465,-0.11688615007286776,-0.1456708776214916,-0.06811090509528589,0.8969753429426472
2019-12-22,2.1253220387074867,1.953448935317692,2.3426808286730068,-0.5206705620684056,-1.2792042981336627,1.910625049689624,1.9745167746806171,1.8635095271487356,1.1545228784753836,-1.5735113139879895,1.9744276097288909,1.9995563645324081,1.8382900600361098,1.2863517616503088,-1.9761194490523795,1.8778185733307664,2.02497637145454,1.508539164650228,2.2637035819564786,-1.8328069023874856,-0.49849903689433217,-0.2549244888837536,-0.5230217581635581,-0.09841086753368117,-0.5923822446877947
2019-12-29,1.0226210859238873,0.8757216880076469,1.342394382630042,-0.9729802252787658,-0.4702949666450662,0.9489136570097967,0.7890440572172597,1.19409348341571,-1.0447591191605368,0.16214242359933723,1.096223587676737,0.9258200997725513,1.3469320896600536,-0.8581943515359438,-0.31069425495224623,0.9867134902402052,0.7133855255646421,1.1037831391796176,-0.43053084890961746,-0.43819791937630875,1.2374964093555323,2.7274905732086325,-0.25525850352100266,2.969248244202382,-0.5903707747414537
