Date,GABCStock_Open_average,GABCStock_Open_max,GABCStock_Open_min,GABCStock_Open_volatility,GABCStock_Open_change,GABCStock_High_average,GABCStock_High_max,GABCStock_High_min,GABCStock_High_volatility,GABCStock_High_change,GABCStock_Low_average,GABCStock_Low_max,GABCStock_Low_min,GABCStock_Low_volatility,GABCStock_Low_change,GABCStock_Close_average,GABCStock_Close_max,GABCStock_Close_min,GABCStock_Close_volatility,GABCStock_Close_change,GABCStock_Volume_average,GABCStock_Volume_max,GABCStock_Volume_min,GABCStock_Volume_volatility,GABCStock_Volume_change
2018-08-05,0.36371036596232453,0.1881027226036545,0.44914255156458127,-0.6528838235220578,-0.08242934711429792,0.2631051307640257,0.006724473641371634,0.41145114779101893,-0.9241036178012481,0.14566164003077403,0.5547767897673065,0.3224268640724556,0.8399483134484718,-1.2640796035029425,-0.03840866928666817,0.3946876241869799,0.2788097538527048,0.7041191762375502,-0.8846548656656262,0.07124188375226147,-1.41474001579202,-0.9940774925569028,-1.2334876273116975,-0.8091554313292686,-0.3338180400856363
2018-08-12,0.5871485057731098,0.6342696464704407,0.20964160954724895,0.8344819943878442,0.5985631626890673,0.9422158827544872,0.8497251749271714,0.7929163954204256,0.1061598258267371,0.8601515845791338,-0.7649917754420169,1.0678486815619308,-2.655922423669072,3.1123841080976042,1.7175900241856559,0.7090871629416844,1.10207906313289,-0.16559648989585568,1.4978606293242767,1.2415684588136144,-0.08366737767673908,-0.03501115576600162,-1.2262253016164177,0.1940821267262082,-0.42447585930498716
2018-08-19,2.088042863716858,2.045948338614185,1.9300793414918622,-0.09674156849917302,0.004433887855475886,1.959071143260517,1.9825676383350759,1.8069387482478028,0.1785395932541957,0.3020051031940129,2.151732068498179,2.0493445557828127,1.1582716058744316,-0.16789008196894697,0.49783943974269546,2.045249589960688,2.1027168312384488,1.9722970018537755,-0.41084153708743615,0.22865968804249076,-0.9517403460073093,-0.7406139760140753,-1.036768913552152,-0.5960271873561234,-0.06400633576481647
2018-08-26,1.7613231247125274,1.526928180638202,1.7963697376326029,-1.1299931664049303,-0.46430755067129276,1.481463607138032,1.1379844310382814,1.708733871092133,-1.2063596599155406,-0.3135449895759088,1.871879250595661,1.5194743632453975,1.4448603647873144,-0.793533063420223,-0.13715389071411033,1.4815577018940156,0.9222934912207994,1.5614392739404055,-1.241902860921197,0.19688295897667735,-0.8150281570832411,-0.6965976249889604,-0.8545116421277479,-0.5947175982408152,-0.18042637654387547
2018-09-02,1.7277724549763354,1.3266595127772818,1.767882734334471,-1.5982389532973187,-0.5523782791208127,1.3427592853246286,0.8448669338789015,1.5264036697376566,-1.4761298216221295,-0.1419054524996407,1.4930843472931867,1.123225436258112,1.2833385398323662,-0.85412129104762,-0.1861538371342883,1.334755822905939,1.1003607687255292,1.3777330947109065,-0.8964879363628715,0.3518542446279169,-0.5946528775642371,-0.6156675154995155,0.11851460661604636,-0.675016500458581,-0.1828040447202903
2018-09-09,0.7002179761630822,1.3791675141155373,-0.35832490721471755,2.2779032784630577,-2.337275915578623,0.47708110279549976,1.0847291718857879,-0.21244267974642966,1.7437135993526938,-1.659090079976184,0.6003652091853096,1.34584789785409,0.2398863718622401,0.46381909366506563,-1.6069037259629657,0.2657004483617141,1.0938513569666628,-0.23554746501636362,1.435431036191456,-1.3173713641844087,-0.5934158811812775,-0.18034308812709535,-1.3042110871512995,-0.046994343979042986,-0.36154270865714233
2018-09-16,-0.9416140785700146,-1.1801038243965853,-0.5527142477733785,-0.7041348874301105,-0.12444124745424338,-0.6695242550620302,-0.10841536625661044,-0.4611990148132563,0.5552953320191789,1.1540813411333073,-0.6321295462033334,-0.9308543618322417,-0.08478964830096701,-0.4295726483818774,0.2748532835081204,-0.9486986211912245,-1.0641678141080437,-0.6787152135218381,-0.20643387344851444,0.5602669161888455,0.47888751005456004,2.225782684681282,-0.7230877588764938,2.3616846976897405,3.0685182689914132
2018-09-23,-1.8065267342113054,-1.034883805359964,-2.1323633894593894,2.1724915304069174,-2.1274013144432256,-2.1208405779086177,-1.5592194201163725,-2.2255994422563408,1.843135884600836,-1.6706345619333125,-2.242307466677186,-1.838340021480138,-1.9422732656850785,1.2433721693924937,-1.7177109563081125,-2.275536060094913,-1.8912667366579394,-2.190661517337196,1.3001446830159438,-1.1171185324903417,-1.363569330071706,-1.106241188413174,-1.0221466392044098,-0.9083497033871473,-0.1035385323498151
2018-09-30,-2.419876420249656,-2.4269809307346772,-2.241664615961391,1.1322545061767426,0.3835864799216737,-2.4586113768248365,-2.599868838156527,-2.3418233991044066,1.0813997591271545,0.5807186795975267,-2.312204670848773,-2.6063204094403525,-1.6786068648023191,-0.007160837946877381,0.3962276068300654,-2.4511075803875064,-2.4600862849597225,-2.3496439730578893,1.4366395877326725,0.9471148280392646,-0.10094130968487847,0.2394919553534637,-0.6868354783722397,0.36956254303711483,-0.4330290793732825
2018-10-07,-1.8198673705194783,-2.077700910259376,-1.635597959434556,0.14208109585918438,-0.6470361415754774,-1.7894426809588948,-1.4009326888242994,-2.0082882480808943,2.3659141181651986,-1.489725366052127,-1.8541213913658403,-1.6290801175774074,-2.0806209756310654,1.7873000326181063,-2.3117864687293275,-2.0798709394462236,-1.9445477749081677,-2.393679636602121,2.586566036829821,-2.552341505309771,-0.32621057488672456,-0.5507652210597903,0.8991638258097358,-0.7202371567899778,0.38446972523773365
2018-10-14,-2.389487800306597,-2.515288706473511,-2.2167525023449044,0.12973639703976375,0.18863755212859576,-2.405371878903964,-2.684523970481795,-2.043771670432793,-0.7113574550191263,0.16792856102971668,-2.21403736207233,-2.4891481647878924,-1.7487414956016352,-0.1489195979413033,-0.3611632161077187,-2.272000205258831,-2.511946475378135,-2.038128006071181,0.5648152376545944,-0.7602947260970996,1.3151538069339284,0.4772919092146012,1.8229837363325219,0.10546142111130084,0.8620898478589953
2018-10-21,-2.3337267803861352,-2.3572801466341944,-2.2711132097786124,0.622817153817971,-0.8727514622506148,-2.318736770751799,-2.2531450771602293,-2.264021532490648,1.0983142289794334,-1.5224114374057782,-2.2937246849725472,-2.32626328779097,-1.969958101832459,0.05597847047925889,-0.8210193514460424,-2.2814181360176935,-2.352466216157378,-2.062561572961523,0.5351103708753073,-0.5247375577232336,0.16759350338004136,-0.4155888569929477,1.008617020284424,-0.6291206335486528,0.372708169848418
2018-10-28,-1.7786714499789391,-1.7206966498016183,-1.71805383211449,0.7457884696272308,0.9927118264590382,-1.6767162839882146,-1.5851918687609465,-1.7740057887779448,1.60411796893078,-1.124066962807401,-1.6853765267422727,-1.7628185326585464,-1.4051875412744737,-0.4433917768603918,0.3010862775403753,-1.6536319743076422,-1.802207874393041,-1.411834580537993,-0.5573310551847799,-0.07676490103162241,1.8015336632752392,1.0189525287553867,0.855392088069721,0.8305431023750249,-0.005350813014895229
2018-11-04,-1.4967133141447957,-1.5581882132295959,-1.3481496949132583,-0.599646690376589,0.9958224880638692,-1.6375855221329132,-1.7960793168551787,-1.5395089862290618,-0.21438141074626837,1.1068381300041528,-1.4102514385396998,-1.534015985717064,-1.2077472513009653,-0.6946079615751574,0.43768635851896825,-1.454944542769121,-1.5291253208402866,-1.2573545835486886,-0.5645471331126528,0.4750041962596432,-0.3472830198352043,-0.6619940347623603,0.6555150447423419,-0.7744650476624688,-0.3433542422067372
2018-11-11,-1.3612229110859573,-1.4649376569464003,-1.3548618031278614,-0.2578372273949101,0.30698561280107267,-1.4441848632070755,-1.6030069304058925,-1.281881376461154,-0.9297415877478171,0.27267641439060625,-1.3232505657915825,-1.3666076966092362,-1.2147661593631842,-0.3167260026523399,0.521045155059817,-1.3304779623476644,-1.4312744578517038,-1.2609910271837583,-0.2961960914320376,0.7855045497477706,-1.312902901315733,-0.911476004806487,-1.2866453258817738,-0.6204410981593567,-0.18404150498310848
2018-11-18,-1.1389188123074885,-1.2299872789213209,-0.9936460391748805,-1.1349809775670787,0.13357082672383858,-1.1897575638339923,-1.3069663995507723,-1.0621522387498668,-0.8483210356375608,0.7056763886376868,-1.0521376906991735,-1.1889906498415446,-0.9364825595725729,-0.8001438197426037,0.5209364922918792,-1.112217297035782,-1.2558559716513036,-0.8984526347689922,-1.2477364896724588,0.5121167824733113,-1.125972666561488,-0.7321419637704365,-1.6631212625154481,-0.31397425968891807,-0.537522304645573
2018-11-25,-0.9499933555379523,-0.9346939524658013,-0.8720882512763243,-0.41971840093089063,0.1952447766418631,-0.9688198531289751,-1.0245292682610476,-0.9548479893404508,-0.32218661819279026,-0.013121597027035433,-0.9091079888723553,-0.9918537094299167,-0.8449088527984541,-0.5946214188472718,0.43865248930286077,-0.9044982971258236,-0.9268979368602087,-0.8432087132757499,-0.40876704870004277,0.6907967902791111,-0.5946727962731626,-0.34272580258072727,-1.2786479329970135,0.010685039875902733,0.3029966138657303
2018-12-02,-1.135096922246073,-0.7361078553485163,-1.4678614236109988,2.51395226412738,-2.1671393042167066,-1.251784454581262,-0.8901030206896319,-1.5425503221838448,2.191203120751806,-1.8076831944421405,-1.3304215407339819,-0.8652525920394383,-1.5369993660238266,1.7892030900407807,-1.4732811771629146,-1.328763721585336,-0.9106798871807527,-1.3913369774593296,1.4555624631127038,-1.3849438939128154,1.333827266014539,0.716020137629381,1.2736848404995555,0.37460533944807567,0.15532995487870216
2018-12-09,-1.2489932077819363,-1.2548404560095738,-1.1773447865746929,-0.1767159851716523,1.3127469978355337,-1.337730128107894,-1.4305806389150013,-1.2653015973918702,-0.5563132693878307,0.831334405078669,-1.334470456880212,-1.33450343184701,-1.3596903733151868,-0.04516307990004109,0.9152175887080306,-1.3685157044192857,-1.349061988944028,-1.3545754635061218,-0.16190126083231757,0.43056246061287107,1.0230869860629943,0.622590253714137,0.6373541217993972,0.4764373629043289,-1.7573768333840398
2018-12-16,-1.8310875161593225,-1.6446483297691732,-2.023196778473081,1.4524640269179692,-1.587136649263494,-1.7755425602305044,-1.6703313597677694,-2.008435926335507,1.1563256911126527,-0.23415261089122055,-1.8966654248568298,-1.6201311077637959,-2.105923400720267,1.1288320080085867,-1.3666265783155302,-1.95465959926535,-1.6736889321767288,-2.1101062667050767,1.2164839551463065,-1.4069155182707047,2.336093431744059,2.2739427264692957,1.8949811178033598,2.116740893037056,2.346356820531116
2018-12-23,-1.8316509680763242,-1.890891947948081,-1.7689652952358352,0.18173832418668298,1.1804531574747401,-1.761117948156523,-1.7124932037771,-1.7546091234155492,0.4087142723600499,1.9335493195640512,-1.8175209933393013,-1.9397438330434635,-1.73471827986012,-0.5217463451176425,1.1965084647855486,-1.64708619912598,-1.6918741531886805,-1.8862012799094732,0.704124599765228,1.701041113924737,1.4718568602808075,1.4777476007227721,0.4424161902272015,1.6711399153175144,0.5141272363468394
2018-12-30,-1.076374054996762,-1.349633446090787,-0.8663553622353458,-1.1073423279500578,0.3563991254048243,-1.0328958048965253,-1.0772798683807352,-0.7912526244213363,-0.70262094717796,0.7519405328177198,-1.120396391583952,-1.1089982437304284,-1.2493353264615974,0.326860415190233,1.633429839512776,-1.0101164252134673,-0.9782165312471246,-1.0588865292496112,0.3680223157988822,1.5739054853789045,0.24150308714861154,0.05262444723021443,0.8719558542925138,-0.28259861018434534,-1.1817221342070643
2019-01-06,-0.3062573813511971,-0.39615308271697286,-0.21964843652567367,-0.3417260610688218,0.9945243182498517,-0.33804789316764067,-0.43968518439263127,-0.32158057399384066,-0.15581116436729014,1.1722352052492604,-0.11855303505665829,-0.3289065214049596,-0.16558638408924747,-0.30938033749335286,0.9874462400707102,-0.1145762830507639,-0.2647248419297271,-0.0979950763564661,-0.33643222883435425,0.9840436978607064,-0.09354279084580895,-0.5345921775706751,0.732843820464796,-0.9637552381687845,0.1103532624556973
2019-01-13,0.38558918525747216,0.3357689561988556,0.3412280246342308,-0.08996910305933156,0.870069705473788,0.34674501773755373,0.1649255215053637,0.4205258934542677,-0.614614877859374,0.5861758430518219,0.5765525640046952,0.49918871445305285,0.5324854872096035,-0.299962820003641,0.6843219238780572,0.5301132183049552,0.44204036756834153,0.43919195787438997,-0.3045312646904015,0.8365247170809977,0.9543281153611418,1.015545764428526,1.4256686057389905,0.6680716964447061,1.3200693087863506
2019-01-20,0.36732105788352215,0.2908099031955689,0.42920224031528814,-0.3763689945420205,-0.5422262285137207,0.21753929996585558,0.14159839322201778,0.39425184024445004,-0.58608902624449,-0.4393416666287187,0.3091911147590802,0.3094761865064798,0.3684707536696102,-0.28843102083713834,-0.6996645567492881,0.23525692442762353,0.030211722178142254,0.39551192253618966,-0.9844090244837341,-0.4287181264387219,-0.6975889344967116,-0.8750501612332249,0.022211080244231195,-1.1167006427188284,-0.5091160711691735
2019-01-27,-0.37303001203938146,-0.40059151455663033,-0.21639872325821358,-0.2755913627345839,-0.416937257673288,-0.24281451424922465,-0.19891672618773146,-0.14255214107625738,-0.030024511489449592,-0.2739325107385066,-0.23167053140759897,-0.2559000428729917,-0.15018524383852008,-0.1357989000653667,-0.4832031987363338,-0.2528868527300566,-0.3177811321229906,-0.1619966467354663,-0.16796459506119987,-0.18032673720388848,0.02890702866889011,-0.18626564471596255,-0.005058217493220971,-0.2363808920827126,-0.07120096214013777
2019-02-03,0.3002535530767371,0.1869595349492073,0.5228765508897376,-0.7180108302764954,0.2892140945902264,0.12412703962695347,-0.1430054675734834,0.37433476913787217,-0.9849559598964294,-0.11953697475068342,0.31141812456298124,0.04731727559800818,0.4485427775113012,-0.9086235190129238,-0.038939646212491574,0.31011614254602504,0.031213625869312533,0.506983097247595,-1.1368042824655422,-0.3271988135532644,0.6430531607196124,2.3240483898219746,-0.40937040189801144,2.6602831249098746,-0.6605502919642862
2019-02-10,0.5021995058896582,0.209776974940086,0.618220791241529,-0.839037288768411,0.5491944308626069,0.523397362480902,0.6586351958567852,0.5609235714386099,-0.07084791020934533,1.012374684687694,0.6038847514870791,0.39033806488616546,0.7303792718299862,-0.879367048903104,0.4818491755009621,0.6303891587030005,0.5909577365500248,0.6533449245578162,-0.5558599143288319,0.5648933063746386,-0.1372000535273421,-0.018526040004672242,0.2773668447082817,-0.09533746959945999,0.9653349522279389
2019-02-17,1.2563124165868067,1.0681182543220684,1.082497554249745,-0.25461206098165357,0.8663321440513716,1.2337013276089774,0.9643792074203725,1.299440285975072,-1.082643409643128,0.1378383302398066,1.1948463490702046,1.2257917965751484,1.0466012892413235,0.0022308712203827318,-0.26434574764613045,1.2419602976045918,1.097595499099571,1.1389370418753917,-0.8522824527519889,-0.44565071023870473,2.911948463223072,2.6863651197203384,2.8146458979999887,2.3952755000421693,2.497188965410268
2019-02-24,0.9634365848055637,0.7391810496097118,1.1240559087275377,-0.9086217226512033,0.029230739689758645,0.8485586117037754,0.5437039461224802,0.9790835832759257,-1.0701911880858905,-0.15218637735595023,1.0779194533457932,0.7838562157740597,1.2779029262973853,-1.3105734904549824,0.1264885530581778,0.9257429870718576,0.640188324491629,1.0583095365605963,-1.3942061455205852,0.08982557864568101,1.3844603669535223,0.8788335016643399,2.280949286453477,0.23178291747934573,-1.6135795169086578
2019-03-03,0.5611025082307138,0.6652842900674609,0.19301737489329898,0.9448436223458592,-1.3837792329123233,0.43643530388458024,0.5524963564289544,0.24568009756443773,0.39076437100095174,-1.6737151008122255,0.5315026319171987,0.7727039495472939,0.39440051951909466,0.6630902419699028,-1.2278110935215885,0.43662034594210486,0.7060996926237567,0.23581280944955374,0.6097127315746045,-1.091221069921639,-0.06778835239137904,-0.5126132950666366,0.25987679260859775,-0.7115955741237182,-0.5660925949311765
2019-03-10,0.48464849419026385,0.3556981864973187,0.47139288450871725,-0.47963742075828353,0.49245794743894195,0.3191276619198093,0.06347254018224427,0.5619475814950073,-1.2846337634486131,-0.21703997887799675,0.5290374581982445,0.3651009456064033,0.584590506752551,-0.7906226645902019,0.4191381600199659,0.45556398004451076,0.20145771306125307,0.5949390642508293,-1.1301930797649302,-0.30132055460230445,1.158073599652297,2.259859515557812,-0.21525115789345614,2.493636449992324,2.4023994043105414
2019-03-17,-0.09785224142685128,0.2963270215233604,-0.43533162594202224,1.9649178244912626,-1.2143509358527658,-0.16791904867390683,-0.036892311216079485,-0.2126745635339396,0.5030520466183814,-1.3718576157614624,-0.2911922706863886,0.1321200203392563,-0.6803064231261801,2.110843772136485,-1.9740293466116563,-0.4697239540753944,0.13391926567365034,-0.8828379215483912,2.0051561664697712,-2.1620485102274194,0.739354017495167,0.06482000207540159,0.6313039747172938,-0.08127599684165292,-0.3067865090187764
2019-03-24,-1.2416357677532808,-1.0422327180248159,-1.4334985638551572,0.7803376865162256,1.3799663488334282,-1.5127836353638366,-1.7355211127040575,-1.5814825708299645,0.2209955094794795,1.0371399125958742,-1.095595337451034,-1.3784555092033057,-1.1386367274848488,0.1782924693571771,1.0402320020715212,-1.1028050611080173,-1.610410911659426,-1.0732850365933384,0.06509525084513985,0.735520526050023,-0.6245500739922153,-0.6789981106096318,-0.17474510324429685,-0.692132622864424,-0.5511599331689497
2019-03-31,-0.5459422787478397,-0.9972124521783304,-0.3344822322365423,-0.8442959054483482,0.43624997521691283,-0.744207747308845,-1.1880890180425623,-0.22952130005023935,-1.4045562776975888,0.00911030659326414,-0.3182245810802727,-0.6555902379897356,0.04556672267544221,-0.9321753899128105,0.5861693300604449,-0.4693657255096912,-1.0501649963162516,0.009578766702730722,-0.9877131887941938,0.049904040243258486,-0.4449626989470153,-0.6744780876616404,0.0681159605507068,-0.7376264233748696,-0.1556300555050234
2019-04-07,-0.6175796014285996,-0.8185105684986508,-0.5302370609081382,-0.25798874598984717,0.3341282987684733,-0.8363790546801207,-1.0056174086572216,-0.5090791705552049,-0.7309047249941646,0.15265238083241725,-0.44741520987270733,-0.7756766316650967,-0.16079881617937275,-0.7405396654710102,0.12269094869986293,-0.6505723212707152,-1.068451535971403,-0.3922713552988558,-0.5073807004510433,0.16063270191952936,-0.4810572471374734,-0.5822364845349693,-0.5492556446956413,-0.4972706225930423,-0.21905303435608622
2019-04-14,-0.6705820230730177,-1.147540191103598,-0.13929222467460797,-1.33631880348469,-0.2757315135634247,-0.9000061183574025,-1.2006059764090073,-0.491997997792039,-1.082982888853982,0.32381398506855863,-0.44206206931385045,-0.7561080585718527,-0.06978533424403116,-0.8147049750055283,0.214838235230497,-0.724245739034335,-1.0856447868992931,-0.2970616422535609,-0.633232263338026,0.2677120567074233,-0.7159361640173835,-0.7790028437535697,-0.41933396353362484,-0.7415584268786047,-0.18008725037404708
2019-04-21,-1.1077269557522014,-1.4073814429986071,-0.737594257483749,-0.8439468677994584,-0.0953696507671795,-1.287826768060829,-1.3827438572379847,-0.9913293817978368,-0.6114494689092258,-0.1398175551742986,-0.9989510217102818,-1.1456741315028813,-0.669093790754547,-0.4466948208166857,0.6613245625771283,-1.0506757835372083,-1.2576910855699102,-0.7037326804610553,-0.3411787684259732,0.7048158004447502,-0.950814751855259,-0.8534406815947112,-0.46399425101781344,-0.808149195765096,-0.332904824681622
