Date,ADSK_Open_average,ADSK_Open_max,ADSK_Open_min,ADSK_Open_volatility,ADSK_Open_change,ADSK_High_average,ADSK_High_max,ADSK_High_min,ADSK_High_volatility,ADSK_High_change,ADSK_Low_average,ADSK_Low_max,ADSK_Low_min,ADSK_Low_volatility,ADSK_Low_change,ADSK_Close_average,ADSK_Close_max,ADSK_Close_min,ADSK_Close_volatility,ADSK_Close_change,ADSK_Volume_average,ADSK_Volume_max,ADSK_Volume_min,ADSK_Volume_volatility,ADSK_Volume_change
2019-05-05,0.9219713031587781,0.8276383226178676,1.088809092738969,-0.6279556336578183,-0.5178165382408921,1.0441977773465547,1.0182223195101476,1.1735683345468204,-0.5185380038752251,-0.4928070773397466,0.8794241674882456,0.7338065756095903,1.1618293694181758,-1.01228144203837,-0.6269995774183292,1.0602588888156514,1.1363157920406082,1.1469609723926384,0.29920390055098967,-0.536482106156453,-0.861330746731934,-0.6886936468076267,-0.767520101218748,-0.5790445917584015,0.15678781714641613
2019-05-12,0.7289384496766128,0.9204685569156655,0.6526209326348529,0.9492166390516322,0.9795676001442127,0.9546615494663585,1.1709539484155227,0.8631834687060955,1.3757917862966969,1.3504417924592613,0.8217065287624461,1.0478572116633988,0.6557722239734227,1.6646463242277012,1.5562343986878666,0.8412071161939413,1.1090378471383342,0.32507266112557187,2.84943795961203,2.1212968865557116,-0.6139919696935912,-0.6036951898177053,-0.052982913231221736,-0.688274758363827,-0.23164939965170542
2019-05-19,0.5776409111390092,0.6726200887031071,-0.14685611011572475,2.102818607436735,-1.9020352116365855,0.625884998204865,0.6961546710310343,0.11198098298607867,2.042017886917878,-1.562948488700942,0.5592823490327797,0.8402321026949016,-0.18778664155827504,2.4497062026993146,-1.706148482765748,0.5263815744744315,0.7110713090622064,-0.17423155048060293,2.3082879460032952,-1.8680170214626202,1.4909767903965432,2.356141636095193,-0.18373950269499326,2.527062319541172,2.357961438429141
2019-05-26,-0.5144367717214597,-0.7093754648190731,-0.20936404208092252,-1.2851635905165744,-0.27507744744547746,-0.43312687507629316,-0.49450501900596705,-0.24019568636621644,-0.9109912260637281,-0.5355594001500266,-0.3634827482661716,-0.48496834475747774,-0.09323153792769631,-0.9754869777239349,-0.28750881599299827,-0.4555352063810357,-0.5994656795489126,-0.2271969140015508,-1.0368729506899028,-0.07840111169834132,0.5488828813466173,0.24686260704914875,-0.7140221641342793,0.375766619589018,-0.6347887426518618
2019-06-02,-0.5902957109436828,-0.674663662586279,-0.6545124571175442,-0.3354184489449034,-0.09225976136469095,-0.6480017888892282,-0.4671590893584798,-0.6618765781484742,0.42228604443874057,0.7610141942824777,-0.7953332161981743,-0.5448654297639982,-0.984593834833455,0.5678931550667315,1.0848813926724614,-0.6769156985299265,-0.38162749679883107,-1.0889456603968326,1.2999807510167845,1.7191793182793806,-0.04364009335774919,0.28797939920001514,-0.0047500234574957565,0.294559719331651,-0.9632790388692978
2019-06-09,-0.2430290637842885,-0.2562911419365922,-0.16379717810633987,-0.2864126506911426,-0.9121414835986164,-0.3863390916761312,-0.3455647496787134,-0.3774687935875435,-0.031364929114090924,-1.2162877112562862,-0.4325977431512533,-0.2879784673303465,-0.6759448602978536,0.6216999596489939,-1.467856379352069,-0.5640351224856859,-0.565103254218331,-0.7298038174249702,0.2563154478385725,-1.3763395945826753,-0.8783526134694418,-0.6661459342486685,-1.531857917571058,-0.4575636578174506,0.10498083477001602
2019-06-16,-0.5006660807617339,-0.05919194793011722,-0.8347670513937077,1.3563467045990185,1.519021765252688,-0.4213427223029978,0.013027344555443594,-1.1471517778680353,2.398056573896604,2.011018611202858,-0.3238194583981081,0.11849876117819114,-0.6356338040098978,1.283160751842189,1.395830957875855,-0.35549032608622533,0.10480496074236506,-0.9268537824087164,1.6723994555051653,1.7225196539094407,1.233644962450031,0.4220190687195403,1.420375736776873,0.2482740782056957,0.9687914285821645
2019-06-23,-0.2261932556126615,0.0825292464758484,-0.1721127566054844,0.4251786213991091,-0.9043546176704564,-0.41264447608069776,-0.1917732341100881,-0.14832484106722785,-0.051762847001857494,-1.0362323947338727,-0.43574154827132333,-0.204420139037171,0.09713669007595468,-0.4378261300499103,-0.8777254269362003,-0.7007316673992602,-0.5198512882169138,-0.29763621899348675,-0.23894469455449652,-1.0010758822377275,1.3606048501194565,1.4436100765356876,0.011392931154029161,1.5064071734281679,1.1892477812615234
2019-06-30,0.1916337209951285,-0.1636297666845024,0.47442047535975784,-0.9814622197225839,0.47111772201883706,0.19667859734920634,-0.14944160212268387,0.6098824415728272,-1.2651740700369996,0.25388654108563347,0.3463089930915382,-0.03741894046942547,0.591344381482237,-0.9088892187179604,0.41016150667427814,0.4682078574000495,0.12898953685763884,0.7799071246237129,-1.0317192991998347,0.20893030055843476,-0.7918147297175974,-0.2578635127160171,-1.6666064238365759,-0.06896577718640041,-0.8349617077692438
2019-07-07,0.6997947561406227,0.6078432372774725,0.7761106777552874,-0.22506108032375935,0.5845142260528421,0.6004456087756193,0.47937069152557865,0.7848145430978518,-0.6355378631211163,0.44323395584864633,0.743511110474995,0.4802990049172174,0.994524363642329,-0.84927406883421,0.2348029008338443,0.6853688390903002,0.4843690683808576,0.8157643605348228,-0.6551208813775748,0.4157920006374322,-0.6548896474995134,-0.6136045763891088,-0.033064595620496656,-0.6398663734461331,-0.5212633956847013
2019-07-14,0.8351495318857641,0.6572185820078748,1.082734368451824,-0.6597538339336507,-0.3151902251789056,0.6613547837682265,0.384369138367679,0.8437500090883178,-0.8858272121632911,-0.22510133019738182,0.7586684450153379,0.5989878514162492,1.0557083540813048,-0.8271945352329217,-0.6066302239778851,0.5360489614218064,0.37215252209394367,0.7008921986751159,-0.6255152511467845,-0.8139240354105322,-1.1799263796132629,-0.976092161017297,-1.6278761350210424,-0.8230772925651776,0.03306176942391169
2019-07-21,0.4686410629132114,0.16336557273285265,0.7566071946041307,-0.9330181185824499,0.024641491240995492,0.4325331653726656,0.24223119706418156,0.7586557234329757,-0.9107990627015177,-0.19107528973546148,0.370295211949103,0.14227491426285252,0.7116707520372162,-0.857238273143522,-0.34924594874989295,0.38491212091024996,0.40239851757713446,0.5670608353964488,-0.35770023496894743,-0.4485872232270239,-0.8329380449462651,-0.6554211238145127,-0.7377552049565554,-0.6019494720815247,-0.1269638893901081
2019-07-28,-1.5654290164310636,-0.445180972783831,-1.9005716294733133,2.018649680170836,-1.9737984984590717,-1.662018520474168,-0.8664034096940773,-1.9755348610694707,2.0315351320351596,-1.9805995957136429,-1.9589876104618218,-1.6279118038710831,-2.2078807460076257,1.6590947352972418,-1.7413854618016082,-1.9728681298813056,-1.542147228197242,-2.1545337889206033,1.6386510522079505,-1.7640666568319034,0.9125790609539098,0.7402702798779155,-0.2932418726287179,0.8209427654112452,0.8560029127780105
2019-08-04,-2.6607533694059575,-2.5676365460864545,-2.5017000120827966,0.49495986627064864,1.0729030927865395,-2.5834684648348087,-2.6831566638089765,-2.4171058429908023,0.5093704015565869,1.1561478286795426,-2.5053982883674966,-2.48512375338988,-2.1494722097972385,0.28981165540393505,1.0312306041743056,-2.3955179559041224,-2.41250634658818,-2.0599972424346755,0.11667354793705015,0.8643238185322268,1.1787660966998315,0.3513502949208351,2.445609952895009,-0.10467912015072102,-1.037857326184706
2019-08-11,-1.8638531496001145,-2.05225249719665,-1.6916255434941196,-0.4977286580618739,-0.4739719856273297,-1.9084267509456148,-1.8820385022402186,-1.7940986630968376,0.6923244575281466,-0.5865709490298108,-1.83101958756971,-2.007090298917459,-1.638151855878952,-0.15910681450020273,-0.4026720820826421,-1.8540478608135107,-1.9059638146321245,-1.6877965733608908,0.26007391380483,-0.4856788705371066,0.7956037638339519,0.1426423569898162,1.936866205335661,-0.32464699021375376,-0.5337844340343314
2019-08-18,-1.6063966077929137,-1.7744250636442218,-1.4321019266562676,-0.736739602445082,-0.25465227156875464,-1.671096197006191,-2.0318221969347947,-1.3639229556243504,-1.0629591791111557,0.07654446001243448,-1.544739226795447,-1.8243914463049522,-1.2436192962067303,-1.0579810246867078,-0.22202355796947737,-1.6155654757271025,-1.9517034973199152,-1.3205838630254145,-1.0671482174239715,-0.2556049589729621,0.33664035795810787,-0.0966240339387387,-0.29932328878859676,-0.004101309255121818,0.46630055265749276
2019-08-25,-1.6064379964510005,-1.3682065868204647,-2.0131744579667523,2.236646397146656,-0.19899800235883855,-1.5120598394341274,-1.4033870632804897,-1.5178897321862779,0.8280200841213952,-0.4984298840450333,-1.53105305575114,-1.2725976384302486,-1.9063561952286425,2.259519003371903,-0.4939369425298723,-1.4211352063743887,-1.3334695914020571,-1.4068347418799345,0.6398820613432356,-0.5565609753047733,3.0432107908234287,3.2397486347176727,1.9672834783813917,3.2499597887211036,0.5933547674276216
2019-09-01,-1.2079489319810237,-1.2342583956011888,-1.0752773882424747,0.049893824221251076,1.1603842539128157,-1.1419545767417045,-1.1028011588922582,-1.1791365255953798,0.6661203144496662,1.2994331362966955,-1.1117234697248721,-1.1519307430587309,-0.9765191031791216,0.10230285779815974,1.2134848192800765,-1.1238141264304786,-1.1343680573088284,-1.1451219174064056,0.4334352533436167,1.2622622117007742,0.08842817735236984,-0.2101674906668406,1.3428884561152392,-0.3589895028408603,-0.4821871803870704
2019-09-08,-0.48133073933726134,-0.5414159476475484,-0.36989950329886034,-0.2782666260683749,0.5806117995495554,-0.4424759638878305,-0.36125119098169683,-0.42279210618087454,0.3231060533734424,0.4962996838368873,-0.520189203181328,-0.4373054324240985,-0.4481933713310989,0.25092246250292616,0.698477198535723,-0.47317783075615905,-0.5595832913474708,-0.5024484039211817,0.013050427181401179,0.3141547600030639,0.3369892292061964,-0.12830413868869436,1.3429120101780665,-0.2797147672380013,-0.9518466870656641
2019-09-15,-0.40855312445742553,-0.6561855294049391,-0.16559370971647253,-1.0871577233034064,0.15458487937382587,-0.4365715238350032,-0.7048025940058824,-0.30195396676328856,-0.9181223398388857,-0.09211597927520325,-0.3352318448289794,-0.5699401158232176,-0.2341121449039305,-0.5967120299020643,-0.04189984857598645,-0.35314276778925235,-0.6167498095816469,-0.21052627808851151,-1.1118990481105597,0.07442895204284919,-0.47095278412158104,-0.42694460525922007,-0.10135411309085414,-0.43752281102286056,0.261966809337554
2019-09-22,-0.4947975643804499,-0.5642048951626242,-0.42651176087230946,-0.15479935856777802,-0.49426728780988705,-0.5685359259436834,-0.7131008577890785,-0.46748309312325564,-0.4323431615440557,-0.5671152583907509,-0.597916834977727,-0.5354635838321009,-0.47866887552335147,0.14260893658176077,-1.074940487304679,-0.6405822868363562,-0.6460397325897891,-0.5945203098602577,0.09116149069666497,-0.9224711559044948,-0.4526853608030527,-0.38346143474065997,-0.6566400202750888,-0.33288883944739783,0.7420002375605553
2019-09-29,-0.7804817841153219,-0.8318032814277475,-0.6596585156638718,-0.19219707692159727,0.08494246792020414,-0.8266205011191163,-0.9572503178159867,-0.7578970412066325,-0.2853855398907647,-0.05522554288659297,-0.7886300575604779,-1.0212891472262413,-0.62500091581343,-0.5408466111267658,0.13286934817207152,-0.7854563953604431,-0.9403514314841329,-0.6714827677111587,-0.6189772797342913,0.09465765777270703,-0.595766469830014,-0.4601299691487342,-0.42880721415008183,-0.43997747419907685,-0.1139097343028125
2019-10-06,-0.5212146229365134,-0.7674152104723172,-0.24429398949806788,-0.9743596519290669,0.2983251686416868,-0.4814232518535763,-0.5719586736363053,-0.297095759615025,-0.581167429963002,0.6346105563351389,-0.43625201683087284,-0.7406228511095851,-0.15406247788007388,-1.0128291781039342,0.33621397489014215,-0.5087021316440844,-0.5719320949194527,-0.38304821566925035,-0.4444041984313896,0.6779983185259193,-0.6050762389410576,-0.4081841099484189,-1.1212862270541117,-0.3101469769646359,0.6906130047270975
2019-10-13,-0.3235687329644324,-0.38009659694045395,-0.2967946912677471,-0.07933830612140487,-0.8033182064725239,-0.4940262077464702,-0.5801288668119476,-0.5567168760278638,-0.009740582205053753,-0.8332539110464682,-0.42848145767146306,-0.32060318448190955,-0.5880739242488168,0.5468817344536265,-1.1593729990317934,-0.5776974158655725,-0.4709162851723009,-0.872926592344108,0.8852686710173541,-1.263642606020501,-0.30813603054099725,-0.199947621235446,-1.2343241535215466,-0.07658926420539232,1.743399433040029
2019-10-20,-1.204370166054331,-1.1191541779792271,-0.8514917435422887,-0.36182729925746365,0.753206722324612,-1.2228060039723088,-1.1565018970648206,-1.0360582287280835,-0.6166603544909869,0.7560664484345262,-1.2286760028217547,-1.1732324595058319,-0.6434330765131815,-0.4829945701005923,0.9197666053751105,-1.317240600326823,-1.3573961510013208,-1.1176502722409005,-0.6142584940885734,0.7967358405669602,-0.6752652769651484,-0.461171729233063,-0.7021886277661917,-0.4088968163416176,-0.9554483406659381
2019-10-27,0.17832750571015663,-0.4225330636533983,0.4978903268872634,-0.8618174291004596,0.20248451887927563,0.07772262447228191,-0.3801822206585827,0.5037778496320506,-1.0205492713003312,0.39353391650363595,0.2115006665833844,-0.32785541690501474,0.7190296621544624,-0.9577856572731861,0.39198301245745504,0.19609095651668068,-0.10376231521444787,0.5517935732497662,-0.7933788458543285,0.5832531586785218,-0.8993685041673434,-0.5577128744196255,-1.0744319453982871,-0.470899190071251,0.12488970786024477
2019-11-03,1.232763543935686,0.8048177416127833,1.2013352548327083,-0.942293354503129,-0.12721931590292448,1.1232564231881121,0.4491554820880243,1.3678794686732112,-1.1908669701446386,0.13784089391211712,1.4098295665605132,0.7199532910727874,1.3698646078499568,-0.988883393419052,0.28265096458520356,1.351830756396952,0.824709592278879,1.770788130316176,-1.5452334733523165,0.4270597244462158,-0.902708890762553,-0.5364329433154901,-1.311962841101593,-0.42063990069325374,-0.7105199901057121
2019-11-10,1.9327193596036223,2.1058601385733375,1.2850862769408888,0.08467548610489857,1.3005669620718034,2.106498122164533,2.129890763164435,1.6033976158608843,0.7820604353116996,1.3333042653768656,2.14851339137726,2.030935261224042,1.5643023793029405,-0.18527778484210378,1.0147648452157187,2.2466126154392265,2.4647642055718526,1.7198188212833605,0.8775673737615909,1.4538548939902538,-0.5455361619376881,-0.35685570474657846,-1.2857409469480696,-0.2317939974938097,0.9548565834281737
2019-11-17,2.414661188801528,2.53312822978987,1.9542855383267745,0.017633202330289203,1.0990011850392731,2.4325926633945514,2.3317859418519373,2.4435254939402626,-0.7963792058801075,0.3591079852645749,2.4565269476599036,2.441782171675521,2.1076823289018067,-0.42880157665914503,0.7354027062725694,2.4389503001953132,2.4301727932577073,2.4176249883331575,-0.6562858197522048,0.6187917792752305,-0.4513140335776695,-0.37780215285909025,-0.5297700540971718,-0.3412208141256192,-1.039957294792263
2019-11-24,2.429091402924905,2.668731145179448,2.4007617429508943,1.972793692553438,1.7729973501086724,2.535323491314188,2.684516099660246,2.31401556878856,2.0971998424530867,1.7792009280708685,2.422161283049149,2.626712975573662,2.398992722359167,1.1008384081300535,1.2830581907358976,2.5238340063040394,2.6689866609048694,2.3080037598688317,1.8042164696023488,1.5579397587398176,1.771409851577355,2.2708644751113933,0.7848142201092669,2.4857463163149265,-0.3476284220772513
2019-12-01,2.156356484343299,2.0899042684520333,2.1258555112098985,1.1685124384453418,-1.02341392605448,2.055045831949326,1.9727389533126902,2.2032706867983447,0.009212579118707829,-0.7272736908046669,2.0675154349594544,1.9594412462017314,2.0425937488517287,0.04097196629413336,0.08031178380496126,1.9895534891923778,1.8919922624260337,2.1664063016821653,-0.7384311299441891,0.3088376360001982,-0.5142260497273298,-0.2443470250744419,-0.21487189355924688,-0.20037314648904606,-1.1656938024067767
2019-12-08,1.78450291355334,1.5906974290284286,1.8850128714830738,-0.5713847799121955,-0.5074998335513033,1.733185379139767,1.622338269440868,1.901539136818976,-0.8870264491773421,-0.7194945730696911,1.8142938098645827,1.6978850838321105,1.8690900159954553,-0.7192743326666364,-0.3642140074398992,1.7183051227226727,1.5571125599048536,1.8317121874902889,-1.2336617432833377,-0.19201185764733747,-0.13495736816427092,-0.425648523034859,0.64461660833872,-0.7078371902575035,-0.3873523689244802
2019-12-15,1.721732683266354,1.6554354139649947,1.7583273994317656,0.08436412664544159,0.863919821984331,1.689172388431001,1.568545693528785,1.821616959434461,-1.3551317708943138,-0.20138318708972563,1.6875412179579017,1.606116273874469,1.7493089655462657,-0.9430994778896429,0.30725541023075975,1.640738043018599,1.5520748596336313,1.66949856531421,-0.8824297134680777,-0.5317319668652117,0.1619015890414297,0.44502877166479377,0.04939277466872109,0.4941766137458178,0.48686686659962036
2019-12-22,1.4535911923810678,1.3509358513891363,1.590313697807103,-1.1121778071093718,0.001972879896976852,1.3736443453880505,1.3046306728012114,1.4448027599744395,-0.9570888633882226,-0.09883249116006847,1.4693289344457687,1.390381682472197,1.5193178732846004,-1.013678898267655,0.041816327335344766,1.4046773073270247,1.348414223984525,1.449404164307422,-0.8771154963892508,0.014544195301233622,-1.5183114027693803,-1.0863387536881086,-2.083285649610872,-0.47529977625408754,-0.47044454880576403
2019-12-29,1.2360022081435706,1.1158895287568718,1.3316718977188338,-1.12135508028753,-0.5185635192176304,1.2364495245511153,1.229362191495596,1.2503221195165517,-0.31788611112066273,-0.32831932018982873,1.2219404406709273,1.1896078299655422,1.2918454744946417,-0.9210463587280974,-0.04265786312041958,1.232076111484379,1.2741512917334796,1.245345511504116,-0.23635670825595703,-0.17512154967372975,-0.6760414349060825,-0.4207468492788803,-0.42558024941271655,-0.35110705686075494,-0.44717940334087874
