Date,KALU_Open_average,KALU_Open_max,KALU_Open_min,KALU_Open_volatility,KALU_Open_change,KALU_High_average,KALU_High_max,KALU_High_min,KALU_High_volatility,KALU_High_change,KALU_Low_average,KALU_Low_max,KALU_Low_min,KALU_Low_volatility,KALU_Low_change,KALU_Close_average,KALU_Close_max,KALU_Close_min,KALU_Close_volatility,KALU_Close_change,KALU_Volume_average,KALU_Volume_max,KALU_Volume_min,KALU_Volume_volatility,KALU_Volume_change
2018-08-12,-0.8816043945950855,-0.9336448430205874,-0.9358613493035723,-0.04948038562575711,0.9672922097845561,-0.7878567142233567,-0.769523685807067,-0.8014463058524616,-0.19868825402845047,0.22754599526030458,-1.0167132452643959,-0.8626364521004818,-1.4558541063070418,1.3490859778386284,0.37230186712264796,-0.850247063342754,-0.8110639696152444,-1.0243459009445872,0.6954151983410569,-0.23455745491689808,-0.5243751114964657,-0.4103749899244248,-1.3294094784562231,-0.21632686833568887,-0.9180198753770797
2018-08-19,-0.28837523099570417,-0.3071515698185818,-0.14668333102142303,-0.4402562086723346,1.0449101539076433,-0.3904692337812041,-0.49287869524001326,-0.4059554725103842,-0.292258563908288,0.32145299431406865,-0.40487830554416904,-0.3021856769184846,-0.21723201753667573,-0.04078381718180388,0.6854994327072549,-0.20082985764642336,-0.11699069070431233,-0.2218314907493295,0.24679772672165715,0.5833573849425469,-1.4007806081806007,-1.0501542222373093,-1.5062900125877163,-0.9258370361502883,-0.03993078695812015
2018-08-26,0.16760892957208537,-0.06138477556888025,0.38837616150240445,-1.2674906636586285,-0.1280931237767409,-0.022403857355281748,-0.30139414306836015,0.22943087451602862,-0.8940665092571934,0.09315758106983048,0.21528915582989577,0.12186135420018994,0.3395305967667358,-0.43355089913438627,-0.09975906898483045,0.18092148704818126,-0.12821526435618694,0.5199162207223509,-1.1058034161095245,0.13753725138673778,-1.1743990722663347,-0.8087914270194729,-1.505713865136635,-0.6477291040634418,0.07080660666248073
2018-09-02,-0.719490490492279,-0.3278016686514475,-0.820204330921614,1.289316996306498,-1.3775798788152687,-0.9202607152809145,-0.7340917262779956,-0.8704222662502364,-0.01567825766305496,-0.504105066444912,-0.831357987079594,-0.8970694873928506,-0.5239147454622268,-0.3338794273142702,-0.27247101352073694,-1.0269105869649438,-1.1700037768871294,-0.6954453877497802,-0.36422671941261214,-0.162252456534088,-1.0888067356946907,-0.9351470111587856,-0.991719080841813,-0.8900507681513304,0.1320442495972431
2018-09-09,-0.9624046811328553,-0.6704249509117305,-1.2070793517206677,1.2542690539564485,1.6764252159785076,-0.829074722342397,-0.44421008621081715,-1.0589950506846808,0.6842838413409521,1.5440868169404958,-0.7612148013740715,-0.4135463901382939,-0.7944272557872908,0.6981065248833161,1.5771830467170016,-0.8289119185693322,-0.8093265994300938,-0.9014132487173793,0.453114635564731,1.3613302886323786,-0.6909090897187672,-0.6293668855391297,-0.7615761160798526,-0.5826167803157788,-0.10916485169733721
2018-09-16,0.8627714967682517,1.0434629052239788,0.27152864955289846,1.7826084338940458,1.3061811441103244,0.7114062652591832,0.40756881836283776,0.4585721259382299,0.08497841430121816,0.7229938796502161,0.9456002559132075,1.140924412137476,0.6291599751567537,0.7482879348150718,0.8219756221319255,0.9381138842146952,1.2566899989434785,0.7878479435224971,0.47222278560107356,0.3969341009103211,-0.204290513647942,0.1092663603245025,-0.7779785104263877,0.29393300045082743,0.5787910819999673
2018-09-23,0.5009823883441945,0.3900513996293904,0.5128589071059589,-0.22555941484239833,-0.4466844533336852,0.29197203871629634,-0.08342332321507986,0.5711255469955596,-0.8867964096670364,-0.15774239875112744,0.6270744102629748,0.6603068587824407,0.8099498615272975,-0.6771859669568722,-0.8843450726471251,0.3695630222155901,0.22902154122773535,0.5297313394861163,-0.8426768837622903,-0.05905546069151966,-0.5871355858925936,-0.6219758416148763,-1.3404104219914275,-0.4452488842907973,0.30780426930220534
2018-09-30,0.1866491708870612,0.5008385370774135,-0.6350786820290937,1.8232994108469642,-1.3995618523200555,0.08722204317549498,0.20746841603932806,-0.716112392798055,1.1066437804157316,-1.1373457655348072,-0.06602269855892441,0.18997271251885242,-0.4839276240068273,1.233451413793701,-1.7878661855991211,-0.06946892224649998,0.7778848716635195,-0.4277895997277969,1.9790221609455383,-1.3918123272457685,0.12965291877952423,0.06334984934351146,0.5812481872565839,-0.042237913278281934,-0.004397236239667265
2018-10-07,-1.9578894338086514,-1.5779009660604717,-2.1280576600910384,1.6762936817597045,-1.7054690272887105,-1.3592218064254273,0.5768624096510482,-1.8068349671061434,2.3421594113819877,-1.0990167415741285,-2.1385925092842353,-1.6997691146907323,-1.9827720867901142,1.8728045187068776,-1.8956600265201045,-2.2700293456284117,-1.9927967984205133,-2.055076641540215,1.2363876765833792,-1.6060086622152179,0.1743863337045554,-0.20821011137533854,1.117512996586927,-0.4784106562826304,0.4484587619491885
2018-10-14,-2.3986663402867077,-1.5920416656553662,-2.440074242546811,2.6029358755973657,-1.6204899596471356,-2.171489106892517,-1.2218026931191142,-2.3366315401938627,1.5749142979804336,-1.5117224947943115,-2.3336297735343563,-1.685341931291942,-2.3993366687231448,2.7098445176818604,-1.989624298534206,-2.128688962740078,-0.907996473426878,-2.4685585685431484,2.983861700293798,-2.4926660287117843,2.075992123513978,2.2076141081650875,1.2422847464448323,2.2901207324229023,-0.20880545663409927
2018-10-21,-2.146882567611706,-1.9027700160652365,-1.965277554356328,1.695201029597856,-1.8064211575993698,-2.5060864928190183,-2.431096574183041,-2.222147384759113,1.230619361734009,-1.7744270850358272,-2.3273700440669804,-2.6430353915120794,-2.12468332550508,0.9151178982009378,-1.5739556304291906,-2.4301274300531897,-2.7162218240284286,-2.2085220058436237,0.7573589249876271,-1.547243711072373,0.7171831706404681,0.15035587036712886,2.003461716788876,-0.22299461910944815,-0.40015520781795716
2018-10-28,-1.9238929000557703,-2.2249122000982604,-1.9308335787433581,1.2589165295083402,2.0169577952806024,-2.0198688759368566,-2.294236063306422,-2.049900900239132,1.0582878910757434,2.0426834443292137,-1.8822442731487938,-1.9934454545376532,-2.2107646980908364,2.181998555505315,2.5414239624681687,-1.6761351423585127,-1.6734613966689469,-1.7693602925946963,1.3265498734886938,1.924996574328252,0.5267463649993809,-0.2130072034552751,1.6989613638119658,-0.6033077745832427,0.4083415076989259
2018-11-04,-1.285083596068738,-2.0060301766572994,-1.1351778255649771,-0.4959638243896764,-0.20274534978956865,-1.4492567376479473,-1.8480563686156648,-1.249454268305332,-0.15214402224220952,-0.6670340549718153,-1.1437033498266345,-1.4935953053240318,-0.9331188410535273,-0.05521622584075473,-0.6994410412712678,-1.3140496033776496,-1.6076665028694466,-1.2493690527755559,0.24823150547643924,-0.9156680336854218,0.009905036326753783,-0.15014257043278426,-0.15043196354651292,-0.12860486949343256,0.674223318540495
2018-11-11,-1.63460632221021,-2.1030822557495656,-1.4694570287031241,-0.5017148676478609,0.424023223251769,-1.6983336137733485,-2.087519232546775,-1.3464171228683826,-0.8713996793099409,0.2509267719632782,-1.488712123029646,-1.8586294062817978,-1.0588996436241733,-0.6823292955790173,0.10895103739278568,-1.561537073727798,-1.886384991305288,-1.2969110046325547,-0.42474631557392023,0.6286046953571168,0.570588934946614,0.6502682143442113,-0.5054633532917225,0.8058214114350188,-1.662946848867267
2018-11-18,-1.3886508392381889,-1.7604340064434085,-1.0651548761952732,-1.2524264254634485,0.4754030298387373,-1.430005704527241,-1.7342664483071133,-1.1428750714828981,-1.0384655245966325,0.5751978377552673,-1.210230845677269,-1.5401803868799266,-0.9138677220694624,-0.7234683619452251,0.5421095419604045,-1.3225174796639803,-1.6237880309636872,-1.055744109295734,-0.7570293425225881,0.6845865154737658,-0.9443483220503627,-0.6224953389117558,-1.5427491279955534,-0.29585934552597737,0.17649453061566184
2018-11-25,-0.9337739420216171,-0.8145883531471478,-0.9516650579623916,0.40442602213034834,1.3273874775949939,-0.9563911249487353,-0.8738665841277335,-0.8762213803550402,-0.008841123800485063,1.1914000873277946,-0.8873401864966647,-0.7884445601852885,-0.8320824003740672,0.43473754325459757,1.202203557891471,-0.7547528715922558,-0.5896441614120438,-0.8772052956619024,0.8187814317346047,1.7011047632268579,-0.3446872254279918,-0.48872442325966975,-0.27740830914633174,-0.458352288259447,1.0639388881217282
2018-12-02,-0.8782285112493373,-0.6349655721720106,-1.0480910819760674,1.037056760454893,-1.350640592578096,-1.0197038368492677,-0.8545134342022599,-1.2177619617405178,0.7844149246185146,-1.241473904959965,-1.1469280801867476,-1.0399503487447521,-1.0944273282899915,0.5604386660148434,-1.177036734505682,-1.1640625240742275,-1.172837002217555,-1.1377578089805476,0.20467388115642368,-1.0789770600944801,-0.1686586606539041,-0.3123127605790612,0.49863019766925565,-0.45051811010734877,1.201370343713499
2018-12-09,-1.3179343053732206,-1.498583882694392,-1.2427502400578703,-0.5934430015428873,-0.14730366960490474,-1.2983944511304086,-1.5135855664273086,-1.1076321946857377,-1.0424243964155757,0.5162358818053688,-1.1968711104836285,-1.4140975507662794,-0.9121434889102251,-0.7851534786548198,0.11973624908843472,-1.2923833144695829,-1.4222406381291086,-1.100840220967848,-0.6083455756798919,0.4608514954812463,-0.08109873663596855,-0.32937925854051636,0.3559825498045092,-0.43125565039926855,1.5249851409508928
2018-12-16,-1.5215009229843601,-1.372565147439875,-1.6462350199981488,0.7482867850451997,-1.035723082490865,-1.5986528535743714,-1.3496710296101981,-1.76719079643326,0.7471082394230231,-1.0923968417014165,-1.5522253958985985,-1.3455232902310357,-1.4567217122265934,0.6203640607396109,-1.0591776409755316,-1.697831853275609,-1.4682491318478073,-1.6428653177430783,0.5755557502486948,-1.1586725110185243,2.120245886645819,2.494942121584068,1.2742838353667176,2.4602083912383024,-0.16864172120366608
2018-12-23,-1.5092841772432373,-1.5419957404511935,-1.5880663689331713,-0.14283802529020614,1.2960951628181385,-1.4077072750109303,-1.4189619824858408,-1.324051033448818,-0.8085436573506171,0.8537722169675938,-1.3964013529511723,-1.4513770262167471,-1.408481619108571,-0.006730861694462931,1.135354278227893,-1.2203523357202128,-1.446850756582881,-0.9510085582195308,-1.4258951135808062,0.5278647449729392,0.3858076587770253,-0.17958895546326578,0.8077672883905767,-0.3178067669544478,-0.9836844516165728
2018-12-30,-1.095645306558764,-0.9372687318443257,-0.9814160940627736,-0.16169326356532435,1.104449343368412,-0.9862001649484996,-0.9663316267620828,-0.9201393574939531,-0.6230914615410282,0.8265037901212856,-0.9738798392420479,-0.9449141011774264,-0.6911551457136874,-0.5310772552691718,0.7716666057720659,-0.8397006986090113,-0.7949207599538507,-0.9103973765602471,-0.15739031238840037,0.8899453983440587,0.15277761069558268,-0.2885964609214464,0.8908615307241694,-0.44834781144828834,1.190540068979021
2019-01-06,0.06125799384928208,-0.44192653744086685,0.41474203594357284,-1.3523775288060165,0.40399625701712616,0.05722427761945987,-0.13159178208588493,0.43325041418836585,-0.8584730086156198,0.36578739487764333,0.34671914582988533,-0.18300010189667332,0.8465029972159883,-1.3135237355836766,0.2242718421109762,0.2536839248509263,-0.15433770734773747,0.8912384283448981,-1.2581453814307115,0.19033194552135227,-0.3294457742132786,-0.2397136526463003,0.16597573293011195,-0.27958253542573025,0.25816818846641754
2019-01-13,0.7392913121378082,0.6324066372408763,0.725700821850523,-0.06992616671379069,0.65099517873095,0.926130944011418,0.8271326992699973,0.5976374262161313,0.5032753291179177,1.120214887999166,1.019594754257923,1.1159170088062267,0.9934047591456845,-0.003371606510700112,0.7195744292384497,1.0978982980723895,1.1636259571983392,0.8714002673755029,0.7418234205799497,1.2256743881364631,-0.21625818128693614,-0.3878570173271757,0.4589732348407131,-0.5004211657088738,-0.6697807160012546
2019-01-20,0.8027225481512311,0.9022391486857922,0.9501135724576562,-0.1563963425542855,-0.9381658855248186,0.621719581427546,0.6337799162734772,0.7029513691361282,-0.0586912429718435,-0.8452580032135658,0.8518657678040317,0.37287656187290474,1.1832232413639125,-1.2069867155759808,-0.43347338459939344,0.5834248475269402,0.24861084171363643,1.0394474037816301,-1.0709352547265631,-0.41915368758064125,0.03615158841678377,-0.0876747533727179,0.5245581054231089,-0.19333534225970503,-0.8331630314692592
2019-01-27,1.2587624073984927,1.1065155242986224,1.0676198962456864,-0.1575124770942702,0.8199486418711404,1.418674327068526,1.2707296342834762,1.2284504250674053,0.06001488028920834,0.9323883492453954,1.4492126368961753,1.5123772789763155,1.2481321380509247,0.0330182949654443,0.759299118603554,1.5039046969655192,1.512281020756481,1.3828386051000485,0.3985316249283159,0.9638577950126003,0.3703522732744281,-0.15112679911342614,0.9862197941253029,-0.3519604445482349,0.6236316247339853
2019-02-03,1.6514524883862585,1.389431975130602,1.6471085963760053,-0.8996666919598448,-0.5285511686290331,1.5343307198138976,1.5037904631389243,1.5645674613226486,-0.18984421210618838,-0.7546142683229132,1.6024189935918878,1.649684650674672,1.5553239784993478,-0.4121332132952073,-0.6847958126099959,1.488549057343888,1.3109502639477641,1.6858407944234002,-0.7673622997562479,-0.5861693230377917,0.018303008846372523,-0.18117394821099292,0.8612372186795256,-0.3597314513530472,-1.3307455041883014
2019-02-10,1.5977007036239332,1.3321621467235276,1.6069346431580391,-1.1274055071906728,0.29052727089434516,1.580991114865456,1.404392924140768,1.683426845786048,-0.8665207338446183,0.4574140899920092,1.5825895653855575,1.4584456225860398,1.6481973372104128,-1.1570470406510167,0.10811154581293761,1.5992863077570798,1.5486922034417023,1.7371474182765976,-0.6036640792667296,0.23580353097969073,0.047863379024292795,-0.27184736988710706,1.0406632827092561,-0.48922937869416677,-0.40841710835305556
2019-02-17,2.226918695830264,2.568621636151433,1.7743170903555727,2.2981156647629843,0.7927653889155033,2.3221519652897444,2.432104753198052,2.141941197336294,1.2071483044871976,0.745505760412885,2.035079063272516,2.135503033283227,1.7889443438696577,0.2717283500338014,0.6525997881753687,2.1632045596974745,2.230296086664541,2.086264274970603,0.3562605331867026,0.83241424303554,1.3640109216068521,0.16010026278419787,2.6355931645683435,-0.3429183882555919,0.7876132068607968
2019-02-24,1.9181848828368053,1.6777137878403505,1.990832135717233,-0.7545609556142671,-0.5661881955442053,1.8027771530289878,1.6798647262129116,1.809858279622555,-0.41110078638559083,-0.7558658156371214,1.899224380136612,1.9668142873285663,1.8531066265724578,-0.27598166408883895,-0.8640569514033947,1.8244986065762092,1.813013845410278,1.8273787483446875,-0.20554081714945294,-0.8728258344006752,-0.45277988753552856,-0.37802838205196243,-0.045788890627659916,-0.37826888404769077,-0.09228576209143029
2019-03-03,1.078516946245064,1.1265640553393772,1.0018109073113217,0.49290978856131246,-1.3132237271099838,1.0137054375849213,1.107713506962178,0.9663909378653275,0.7716129176803694,-1.1884716441306098,1.027690885822847,1.2560341023446826,0.9008801329934109,1.179549643494041,-1.4607869024587365,1.0045552346386448,1.12962802304037,0.9088409459700141,0.9402861390547458,-1.1193600161835577,0.3714314199740688,0.2044296375269561,-0.34422587433774293,0.2624046943432902,2.4031807008977473
2019-03-10,0.7746008138853896,0.5937443771488619,0.9730362662808111,-1.0793032686751787,-0.2602236904459345,0.71999355221995,0.5110548572106655,0.9226611888332797,-1.689235708460537,-0.1752834700521501,0.8349508437394725,0.7083822836727426,0.9482656932073193,-1.132349743708068,-0.35937346551008587,0.7265744423122626,0.5656046460825707,0.8776133662416099,-1.1981786579017337,-0.3106692981895548,1.352824740591777,0.5036179678236752,1.8615387017100002,0.17489490101835642,0.643754810947289
2019-03-17,0.6843064040090673,0.5310824530436464,0.7579118843154407,-0.5556313308329787,-0.7420226072650453,0.6831205044262317,0.6173454909998676,0.7021339800522339,-0.22238398093285713,-0.5082850617059873,0.648517065663173,0.6969974670755433,0.6897642550679158,-0.038285571401777144,-0.6919113265283098,0.6357861895770883,0.6347751643945063,0.6200737413896743,0.19898251595874858,-0.7098323461756717,0.5050557894642695,0.9436922618327941,-0.10517430753671093,1.2372448514703234,-0.13177091675573596
2019-03-24,0.43360899057543434,0.3887268910499815,0.6770284536171365,-0.5727829301280178,0.5605989872686152,0.3239320248258444,0.32984867424414743,0.4950866996874769,-0.5526125749435318,0.6494983267459965,0.5190108211747722,0.6031128294193573,0.6457832150045548,-0.05374714908166277,0.7116116280038227,0.44481722520829486,0.4023346433146928,0.5665573833804669,-0.5521790330180448,0.37620379678400345,-1.0160453905465545,-0.8074454575639588,-0.8173309699488266,-0.4537695833345249,-0.3286713309847924
2019-03-31,0.928792755337854,0.6960976548167522,1.0457945843749694,-0.4618445700484491,0.704401517806796,0.9630763440776714,0.9615471260633313,0.9515474438606983,0.21238721854578818,0.41378383313010947,1.0274141036620128,0.9728342321341754,1.069624675354986,0.02582177188089697,0.07334898708987886,0.9640711570026987,0.7918908906159599,1.0141026402737836,-0.527606912313413,-0.4012131927143746,-1.0784305750765226,0.12189431356921142,-1.9555891677042934,1.6099198935945267,1.5287959359969452
2019-04-07,0.4574786822249677,0.1463586560679435,0.7101914881802163,-0.9310296529654105,0.06800710438386282,0.3083369534284841,0.03861210948295353,0.5929703540026889,-1.483713440541457,0.03091053639124461,0.5492290292949275,0.36326331138258255,0.7616839809482794,-1.0505020417632203,0.14697853879541434,0.3949186951054734,0.14964979440104914,0.5724570197908408,-1.156920126528114,-0.07828903855957252,-1.2371910962026231,-0.702868751117052,-1.1417068880298264,0.10613659666649915,-1.5498567224771873
2019-04-14,0.3397504344969096,-0.03307994639208296,0.7252226611035211,-1.0885227493479863,0.09332637405382682,0.23181044774800486,-0.10655585880443673,0.6083037991928364,-1.5987244507153555,0.01993670911032885,0.41494766944577455,0.2334841124291501,0.6991115058768883,-1.0621236072418416,-0.06918663349430221,0.35459067354105533,0.09347013873568426,0.6458003147444286,-1.4034343155465443,-0.0800052086719142,-0.9741908852916098,-1.2152575846369797,-0.8620440321988667,-0.7040622816663712,0.14582066779683378
2019-04-21,-1.1651679382779527,-0.31778422617691415,-1.5613154993982123,1.4568780172757836,-1.9942134759056493,-1.0298051797901682,0.12697481920355455,-1.6225345662683008,2.415528051343171,-2.2652863822624907,-1.5226189647343964,-0.07333314439908283,-1.696884620682013,2.5642184055204615,-2.215557577739288,-1.4447650569843542,0.2970403565057249,-1.689723558263149,2.7306068930854486,-2.5219093537027084,0.6417680912529782,1.0532745757067805,-0.7740795347063497,1.694736656468282,-0.11766642571785117
2019-04-28,-1.9584153715142445,-1.8646707450000077,-1.8901733720582454,-0.318211671949831,0.17759690820731466,-1.9254413928126355,-2.0544950870127647,-1.7974111535578563,-0.7133169324474887,0.226694317773301,-1.9348045723079823,-2.2755752858307012,-1.9677437958487023,-0.3820690210912721,0.3695291758070153,-1.8595911928135005,-2.049188455931984,-1.7955538549606564,-0.3314014453342997,0.06253562147385333,0.5380740482037614,1.67579128399906,-1.0675732319378628,2.19657896927475,-2.2567495882816013
