Date,CTGStock_Open_average,CTGStock_Open_max,CTGStock_Open_min,CTGStock_Open_volatility,CTGStock_Open_change,CTGStock_High_average,CTGStock_High_max,CTGStock_High_min,CTGStock_High_volatility,CTGStock_High_change,CTGStock_Low_average,CTGStock_Low_max,CTGStock_Low_min,CTGStock_Low_volatility,CTGStock_Low_change,CTGStock_Close_average,CTGStock_Close_max,CTGStock_Close_min,CTGStock_Close_volatility,CTGStock_Close_change,CTGStock_Volume_average,CTGStock_Volume_max,CTGStock_Volume_min,CTGStock_Volume_volatility,CTGStock_Volume_change
2018-08-05,-1.9672780202147124,-1.9536426890137497,-1.8902992476298788,-0.2746420945667894,-0.48910607985633603,-2.012907270969915,-1.8669873894028588,-2.139702781599445,0.004282628776483153,-0.6941473547418516,-1.8803201881875005,-2.0137758659370437,-1.7410593809796147,-0.2664009118875952,-0.7184909719379364,-1.9736680195290544,-1.8908203884364672,-2.0036411208617726,0.2622799850997802,-0.9601746474605467,-1.4071512750568334,-1.115964262127767,-1.199392584544434,-0.8869873690598374,0.6226159843480005
2018-08-12,-2.0062358742309194,-2.0719475238557052,-1.8226480223973949,-0.9736459945845676,0.09675545283134782,-1.9443154698053755,-1.8273373040997367,-1.8985307164746992,-0.5128908403957676,0.6895679410527421,-1.8839536377819472,-2.0942202143030317,-1.701161551230186,-0.9542109282125574,-0.09298422826539639,-1.87528568363057,-1.8848796233798508,-1.784169838369819,-0.5337238859230252,0.5573277524204084,-0.8102149938283598,-0.3644217597083986,-0.6857234225989468,-0.21779618254169839,1.3833169880700478
2018-08-19,-1.4689943699129469,-1.4737032268420902,-1.4423356605521462,-0.5205281255893551,0.5433644939744978,-1.3493853038293078,-1.3309095732017133,-1.355590586308357,-0.5128908403957676,0.3416392702066871,-1.431832452587467,-1.5601987774804946,-1.2985904502955465,-0.7675951928246808,0.558451481826929,-1.440791766857815,-1.487974814668577,-1.3253225044533,-0.8199917866802224,0.1173245413032685,-1.1220308929471745,-0.8947354349932862,-1.1389482481299105,-0.6975255667656668,0.2625870310120184
2018-08-26,-1.3585599516206803,-1.3939698257438493,-1.2191872568208961,-0.9765768552301901,0.12366957484599085,-1.4249252208339205,-1.4012981390298576,-1.3445990509859946,-0.8779421468754591,-0.05409375853660965,-1.2825206373499622,-1.3570508178497724,-1.1898091597242844,-0.6562745238382905,-0.3460707802410931,-1.3592240671924818,-1.4136733615607968,-1.3520038595793926,-0.6414917908625267,-0.3839006596448937,-0.9587379236623086,-0.7911412200751822,-0.9189947430445395,-0.6778779549640369,0.522613408288049
2018-09-02,-1.4801901423554809,-1.4792130802330994,-1.3644288252296564,-0.9436160276303247,0.21680652513590223,-1.4933172096574512,-1.4716012768144828,-1.4062024040570327,-0.809410297615774,0.524159792959784,-1.46921727009375,-1.568753183809846,-1.293844837129486,-1.1018747048063013,0.06878333229670443,-1.5073806278174433,-1.5752091448396979,-1.3783693121245888,-0.9620759271813981,0.18765019325754959,-0.5680614923350468,-0.3012803637083265,-0.7613661928872064,-0.2128789083530309,0.2790747915796927
2018-09-09,-1.6401925934374988,-1.631844470686107,-1.5994283665224756,-0.6350576125560372,-0.2586674892987431,-1.6877180717998106,-1.7540952685809306,-1.609383526725868,-0.9557905145206116,-0.034309660835597826,-1.6102007105795844,-1.6201184638522022,-1.5903083370828401,-0.49962006651773594,-0.43459574868851064,-1.667330315572102,-1.6841837009561067,-1.6971174532989164,-0.23638534400352004,-0.4850867026654591,-0.89730826500651,-0.5648715155564427,-1.0044985935496251,-0.4612772384987425,0.28091995464338815
2018-09-16,-1.6811131231105734,-1.607302892169702,-1.7212703856117455,-0.2575181004854871,0.5575126394225625,-1.621278808408166,-1.5238107232807325,-1.7068047453588204,0.2764809614815136,0.8119752988749959,-1.6673293988414024,-1.622249704307158,-1.599340923796528,-0.523361860373668,-0.01764522590335183,-1.6428709361065947,-1.6571565123774379,-1.6706738019073337,-0.2789903569431016,0.31755709800276527,-0.2623467104130146,-0.38642788843935044,-0.23615809563201953,-0.3784266525695996,0.5244562631192019
2018-09-23,-1.5071642141723811,-1.460164499839543,-1.433371860180525,-0.714997295412586,-0.3257027364863199,-1.5201000832949887,-1.5408523221482648,-1.4708864677852385,-0.6237450582202104,-0.13177000698151367,-1.4626552435857567,-1.4817316216178686,-1.3775866600269457,-0.7635417155709323,-0.19409792511052631,-1.4777960931525513,-1.4460192390473727,-1.4451984804233888,-0.33021278894482153,-0.46466809004797,-0.8429203708864289,-0.6463701817285447,-1.0035639909510072,-0.5550716741206561,0.3658362970690394
2018-09-30,-1.1307681282825892,-0.9194385558162851,-1.25918260742916,0.8381440753202761,0.5122537235750669,-1.0541772083769947,-0.9900218348554306,-1.1372742195477197,0.3384943027366402,-0.46148323380527334,-1.2369741811481094,-1.228276951307798,-1.1683798339538074,-0.5969164290092169,0.16647346207911579,-1.1954361272100575,-1.121084671840771,-1.2138097847710834,0.1238419081012008,-0.7280927984820216,-0.7449070993503449,-0.5379600911114047,-0.9537022387338162,-0.4553481994677228,-0.20196135352562128
2018-10-07,-1.3553962698056297,-1.3556028192188974,-1.3684800914920148,-0.45913354949647167,0.14206009206383477,-1.3241955872364015,-1.080977470190469,-1.3727566951914427,0.9835691974171392,-0.011585995872236634,-1.3765494474100075,-1.348200789150731,-1.382188719150496,-0.3908855247320378,-0.3294867077473015,-1.3276262907017573,-1.3572013379061338,-1.338952653464005,-0.38658696035714096,0.3760897549677076,0.40734166436548946,0.851389385011231,-0.18675758857304695,0.9301250696292674,0.9780508057820831
2018-10-14,-1.1793436020320602,-1.0146003813449458,-1.2655308083201664,0.570007455556502,-1.1770335172224864,-1.1508129826013114,-1.1484272764190366,-1.3310103056424445,0.5850172230143582,-1.1442453269318165,-1.3025262075075177,-1.2687872861350262,-1.3828855799875535,-0.1647828495996869,-0.431569536535835,-1.2905593314991828,-1.1515065676174605,-1.3947401495163039,0.8427779135745861,-0.4846638135844105,0.38668745641158236,0.9991176822147978,0.27786830288863984,1.0277848483070575,-0.07716155501221286
2018-10-21,-1.499464544335493,-1.482329430321756,-1.5961324353591355,-0.03554669529316757,-0.685237807422575,-1.4926846404238614,-1.4489878432071246,-1.57444269686734,0.3188717504360385,-0.5455388421075789,-1.496053582313824,-1.407439833566378,-1.6383064062777621,0.2767634165568988,-0.8979124162004631,-1.4806397189571514,-1.3824413526652353,-1.5864689840187338,0.6764693562761974,-0.812015432728182,1.660556671172358,0.9103557407104113,2.508888022358587,0.575531078448246,1.974283265418824
2018-10-28,-1.4631931635582,-1.2492008212610464,-1.4766199558931292,0.7450717077924192,1.7949708051054742,-1.4655650913604548,-1.378602309503804,-1.4944888474493145,0.5259541905075321,1.5853040715101614,-1.4272800085433124,-1.3333784466445802,-1.4354927372743522,-0.04101727009305307,1.3260586402621493,-1.3735555352844266,-1.308922313313727,-1.425431018609122,0.35574493982117417,1.1868891882802226,-0.25223318233572195,-0.09238377782606479,-0.9635170516117197,0.05903319681881583,-1.1526065327711115
2018-11-04,-1.3354459138688248,-1.3608241163493764,-1.305391799576156,-0.6200342297350737,0.04157811367265677,-1.380969148364633,-1.472649810126763,-1.2536231526495587,-1.2932627478191656,0.12401016324189962,-1.3539079884223224,-1.371555944898576,-1.3002380510475586,-0.7877818712609462,0.4530750256492559,-1.3184611628215506,-1.3208572535798397,-1.2525421469019302,-0.6940897471585008,0.45174254124794,-0.8662515483510519,-0.7311259359895702,-0.784196734272921,-0.6625040372563312,-0.5457338174273214
2018-11-11,-1.330998233494981,-1.2889037790009974,-1.3312867767014305,-0.24366329638913198,0.5447902856893436,-1.349902567942894,-1.353156403905354,-1.3054187581078216,-0.6235310873163334,0.1711998756036199,-1.362475207314153,-1.3292612304814244,-1.3227869501164127,-0.6597323046399841,0.2734457736000538,-1.3707264940518271,-1.376130607400841,-1.302537864957439,-0.8263279772234369,0.31351964065630744,-0.6678678641114967,-0.6220997746426494,-0.6251681121613607,-0.5765725523661344,-1.25787181687201
2018-11-18,-1.3867905854658118,-1.403263115976766,-1.3261432856657163,-0.9537951134938146,0.2621438714489431,-1.4154271066786241,-1.4205138476872992,-1.3373065416834786,-1.0578552607197578,-0.001450873729160382,-1.3542722225838202,-1.314963069073594,-1.3515724749388391,-0.6623016241428279,0.31214501970177444,-1.34447848087218,-1.3773585578165548,-1.264945868657419,-1.2246179478249988,0.29799782111635964,0.28426564990816533,0.06297481538609667,-0.6541842586873381,0.1803972485862948,-2.6024127099356855
2018-11-25,-1.3305242111523685,-1.311626928791873,-1.3358178309662034,-0.6576220504047802,0.6853968046269906,-1.3242675198752045,-1.2368262841988829,-1.339057380287797,-0.3104140169730544,0.7845714048910561,-1.2819790619930034,-1.1726429733364578,-1.308431789036302,-0.4218486960903968,0.9854716345746977,-1.2372228267575227,-1.2097568936941474,-1.2309027570548265,-0.6313284333895369,0.906479742351347,-0.5049335884764888,-0.6940722085340061,-0.23953044770708024,-0.7279202020812502,-0.2832652189375509
2018-12-02,-1.2169699906032618,-1.3010576942026184,-1.150320311973155,-0.9875844608057607,-0.1915896541406522,-1.3232054702166787,-1.4138415873370962,-1.221472559117751,-1.2180219256516143,-0.09321598909935924,-1.2509690226751828,-1.294163987476936,-1.1808966149333449,-1.133722947190434,0.6451239966845635,-1.254119465785412,-1.253937190122049,-1.1380001625579113,-0.9219483329256116,-0.12699210883732037,-0.2737408036061452,-0.48527975121194644,-0.5391418139328644,-0.43037946235090685,-0.33566546629360894
2018-12-09,-1.4101414893133655,-1.4649159905442708,-1.346020613473345,-0.7730216204503662,-0.31238214428188593,-1.4436478753831476,-1.4598284978451705,-1.4281288044922127,-0.4594920108357333,0.38219185631586755,-1.3382866392013533,-1.3592548581225559,-1.3041204838245553,-0.8194604361265024,0.2552157546659675,-1.3917930199576807,-1.4306110478019836,-1.3112006141595385,-0.9010675233747373,0.6724692452495529,0.22137216582081665,0.5448787350604167,0.08271184644130719,0.578572225014989,-1.9497453379176566
2018-12-16,-1.414625638584276,-1.4497697268459735,-1.3528257682976732,-0.6327694320483493,-0.47448577257705304,-1.4516355195269,-1.4774094797696171,-1.4133542495791582,-0.5889179998137496,-0.5357728330423284,-1.3840004144275422,-1.3807519153873407,-1.533154782833554,0.7855599405796085,-0.9946704828079358,-1.4418022944845925,-1.4828334909532057,-1.4819710369957007,-0.24797147140737852,-0.6146932397956967,-0.3352160827436599,-0.8072249073962426,0.856804924844639,-1.1148540238982811,-0.21690993020431568
2018-12-23,-1.4704755766485085,-1.5258357340491313,-1.455191111410314,-0.5021020501863712,0.7028946497128491,-1.5158072145267758,-1.5556848236749843,-1.552302207996532,-0.26905915123277363,1.0280892540688826,-1.4768586968240038,-1.4742307305663362,-1.4491167961715727,-0.24399011756987857,1.2805442685836705,-1.4536121620772622,-1.5059789957025882,-1.5047904791762945,-0.09382224348007517,1.3867902567119519,-0.9928783632025147,-1.0277776249064334,-1.0040922039860187,-0.9264687799520264,0.5416056563711796
2018-12-30,-1.244396367247212,-1.276316028373271,-1.2204114641894568,-0.5310934425124831,0.3136499497976977,-1.1805254120122195,-1.0869872751131848,-1.12577786381523,0.0,1.223312227420046,-1.2291010522395855,-1.1015809143229458,-1.2419685229833746,0.9615896340541487,1.4534441853748636,-1.1195699717967698,-1.015448744184754,-1.052523795147424,0.14269302093700073,1.5225503799760771,-1.1516934769339227,-1.1536377622623752,-0.9929249445575399,-1.079130377508742,0.11234033976956506
2019-01-06,-0.521391014583132,-0.4659920960622283,-0.637338492130818,0.633913246602966,1.3282126761609707,-0.5312028390786695,-0.539957316243308,-0.623016800280543,0.2553692222962555,1.303720634010478,-0.5840920322870566,-0.36682994426683857,-0.8591094001878936,2.5740027826574603,1.7149839932510966,-0.45600636977117415,-0.4960824456889978,-0.6103233069829311,0.4921479774702357,1.5904555452518718,-1.0010509590780496,-0.7433068225781037,-0.9734370386857532,-0.6143820700359564,-0.019862817497091963
2019-01-13,-0.905334341990498,-0.8969599955556897,-0.926441881807201,-0.16991143439028442,-0.8520288060201154,-0.7148017947868229,-0.5272008291862724,-0.9123268185764668,1.2963416955896692,-1.126792017223254,-0.859803166773626,-0.7533299780002162,-0.9261252023461444,0.9093835369447776,-0.9356867845713089,-0.9586915740721672,-0.8933131619467125,-0.9405936775611833,0.06169626111060579,-0.5906775815376387,-0.6605605416121343,-0.7488944466813744,-0.1741675891014513,-0.8128432513463986,0.09257862867642608
2019-01-20,-0.6367019980617539,-0.5506322764682694,-0.8902989386417588,0.9359908007482713,1.6534326460789304,-0.5417528449464261,-0.5023044771669608,-0.4666241505381397,-0.2855736760635073,0.7094411082299271,-0.5001924157178017,-0.45439566504747747,-0.7212733831429944,1.122833703197673,1.7930467540494321,-0.4452568569693168,-0.3610518685218909,-0.4535374530899478,0.24069490767610388,1.3566174239001898,-1.0534242073092694,-1.0211792529816055,-0.7848174816302946,-0.981474092961231,0.2287120756445862
2019-01-27,-0.42471893118504256,-0.23603593885421015,-0.5284289969635545,0.788159657066811,-1.3841085760177356,-0.511429604073217,-0.1776670261036993,-0.6355515890903991,1.2824639006177396,-1.8491920033795408,-0.47252989748558993,-0.00911064576375892,-0.46332140481229245,1.5812740780771024,-1.746634616405235,-0.5869970836145841,-0.1802737959956246,-0.5972162205643311,1.378422867114717,-1.6872595684773424,-0.23036293549532597,-0.3471763758971028,-0.6388872390185568,-0.24408514527853045,0.5918239239393972
2019-02-03,-0.7138898113601304,-0.6293883116729855,-0.6572994036704839,-0.24732471327717054,0.3087637566707605,-0.7251675525463233,-0.6930677403502341,-0.6908365282957881,-0.30280269603152127,0.41617238407256113,-0.6410433441234519,-0.7544548806409491,-0.47623265868544573,-0.8267544104075575,0.26104891690655074,-0.6534177413922776,-0.47275872900422555,-0.5932456553290363,0.2233737323194091,0.3523955917439782,-0.65757188591413,-0.8545600161775094,0.007515570939275138,-0.9750869149661381,0.22082509864733593
2019-02-10,-0.4784048695783507,-0.5744505385007388,-0.3842450353398714,-0.8770135519715447,0.6278721766712615,-0.55888239715459,-0.5968808249541332,-0.4757979474526447,-0.6520989457501574,0.7999576603320032,-0.3002962210913579,-0.40760423417239927,-0.19068158655908704,-0.616883465761812,0.5686140507978517,-0.43497587329592885,-0.5590024190403022,-0.3057222239974478,-0.9417085945399748,0.582228350581239,-0.7047445188233775,-0.6816604565679647,-0.732436072274685,-0.6071617513591109,0.12629695216440878
2019-02-17,-0.8171403851862951,-0.8571034794043368,-0.7758959908790825,-0.6741631017070815,0.2643009010353243,-0.8087221550879506,-0.9630929839890385,-0.8156417960133229,-0.8929549492302289,0.07921006753632338,-0.942332266115278,-0.9689566463088338,-0.8268296679296737,-0.4693246102639296,0.7450533145891173,-0.6856080638464032,-0.8148635909824357,-0.8273124187406786,-0.33665552178596225,0.16745320827142468,-0.010845632134972822,-0.2830822048854024,0.5963277214414177,-0.46239522971078173,-0.25364593707952104
2019-02-24,-0.5986395079796548,-0.7105329991331455,-0.5164026848092059,-0.860337315360025,-0.4773442725902146,-0.7207482914756025,-0.8607044654306377,-0.6815049075678767,-0.7587087133999167,-0.08738123842201066,-0.6311434167954069,-0.7304737079676291,-0.44632184267745406,-0.6638015417451161,-0.26038348396873046,-0.7219072229172682,-0.728334501344715,-0.5249503917815291,-0.7824321140840997,-0.5169965136930107,0.35719949257225025,1.4958531968597648,-0.8496561866013087,1.866203647904354,-2.6603356987136433
2019-03-03,-1.337103712465674,-1.3673196670068697,-1.28808365436385,-0.9589252548682748,-0.5717939212859114,-1.4368954637620566,-1.5672816656255661,-1.2181195684151702,-1.1657448264082941,-0.3291564308266554,-1.2413061265686298,-1.2893096157405,-0.8761220440832688,-0.879838291828445,-0.09301663677895605,-1.4250637189235889,-1.4706939864798578,-1.2485454068837667,-1.0428971227317407,-0.5291798285432573,-0.6153526853168365,-0.7887396714762837,-0.1415074159179497,-0.8432718998469063,0.3518538825019296
2019-03-10,-1.3517411214796233,-1.414066104901591,-1.0793347505059014,-1.3262415375588388,0.07334074551934333,-1.559369164182939,-1.561102006919503,-1.2250736151331778,-1.066573101417156,-0.035845540422433514,-1.2287358193231652,-1.4926740978771937,-0.7358577771359238,-1.278520054960262,-0.15962185653832542,-1.4683436476870382,-1.6073693581388144,-1.0799942878478994,-1.5240866104103536,-0.17887175703716685,-0.8737734667075766,-0.5913820845775211,-0.8904917086107121,-0.4518072105730029,0.6212689543936115
2019-03-17,-1.1884272824780626,-1.2755396668899703,-0.8683694883252143,-1.2815574279784414,0.33007862019240575,-1.304119993359588,-1.2381994018787827,-1.0122870341882988,-0.6872366782292424,0.593161165830967,-1.0323128828409855,-1.2143505438181728,-0.6608673730778166,-0.8832158183324953,0.124779762276148,-1.0035302890595943,-0.9783211833970005,-0.6973272646584161,-0.7862744220268245,0.5716447879962716,-0.2267699534119071,-0.5172255275499407,0.3536762390766924,-0.5711371236585226,0.8186063384621752
2019-03-24,0.3046812259128318,0.13500863382649522,0.36042784737768385,-0.22373420541124037,0.44416806399111186,0.25843170262936743,-0.07233387046125604,0.5881080285225052,-0.9015102596902335,-0.48045162910223443,0.3152140484236107,0.01739667077889489,-0.03004886915087241,0.05381934303782375,0.7399698031999002,0.34511063295628674,-0.09013239573970978,0.5738395727833427,-1.027833312844564,0.18125187860582795,0.6072816182561546,0.7136316741167099,1.0433613613014152,0.5453549542543532,-0.8941656317880696
2019-03-31,0.5075992860034989,0.2780652627273921,0.822464234554003,-0.5685211070361812,0.024965653270426463,0.22615029643956636,-0.05968999656735829,0.6130565956306749,-0.8407987317788492,-0.3155424455375234,0.6487425412968053,0.22029255727037167,1.2242835974755926,-0.9187169860953306,-0.14803866290176784,0.5858697650822831,0.39278937347411336,0.7447795712850144,-0.3920601296417372,-0.5192852576394782,0.02677347629424856,0.19461049089077243,-0.24671462339578953,0.23496455373079975,0.07089680621568571
2019-04-07,-0.033627527195036734,0.16901383765551323,-0.26161452956805387,0.6359956869711274,-1.008375291180137,0.005955326388680502,-0.2904944720574626,0.30617936643497135,-0.8407987317788417,0.1333564291273316,-0.4694732234179553,-0.45011379047216926,-0.2644691054914107,-0.3337046813103039,-0.5759580712387813,-0.6992540812756595,-0.5150120050257951,-0.6820610464724217,0.0620049206727323,-0.40367780463339636,0.08976486414937758,-0.33576708611155615,-0.6716913316549555,-0.21797538820747028,0.7078552262319936
2019-04-14,-0.04188210566211068,-0.4297494818093772,0.46000537829596694,-1.2761257708372928,0.2013757986427485,0.21488185466897658,-0.22806981109498076,0.6383113980753341,-1.071139083207321,0.005513707720864284,-0.32792903568985954,-0.5017431272724441,-0.1093736528225539,-0.5449698121278082,-0.5740701064470763,-0.17385779932178957,-0.5079307869829649,0.11027585176247921,-1.0969057820719101,0.42460511761477326,0.03620663855916107,-0.054329880457898654,0.162257867402305,-0.08302953861074865,0.6123420056988728
2019-04-21,1.4116194905863977,2.0093018037145693,0.8896759477931754,2.3714119624978256,0.6256636918541513,2.2436689431076053,2.150447409280456,2.057281419004079,1.3576858531494538,-0.9484103255540608,1.392460989406571,1.452700084350741,1.1134547579443537,1.023277609853713,0.6847285407025029,1.7703343443999433,2.082440578128369,1.520098768476497,1.9275483804848288,-1.3604690662972136,3.6768334245167846,2.7568159279490265,3.611269021941611,2.1161952830014066,-1.436150067057851
2019-04-28,2.196332704198379,1.4953938399032944,2.610018222532406,-0.36813830036252865,0.5598332269606091,1.8720327688597083,1.3829350458710112,2.3897610146404666,-0.7708949155449882,0.13826160144371474,2.0769543599962654,1.577007550946277,2.3860738485390995,-0.07715167498104349,0.577058709680048,2.162945543116362,1.4297366517124275,2.5771479917473785,-1.2422050044526067,-0.3749215969777702,0.7350467641160986,0.16719008942192704,1.1173500388850106,-0.17029249077519515,-0.1591575586862327
2019-05-05,1.5232649399642848,1.2499295710105272,1.9870900228398092,-0.28722956357836665,-0.6267591277511705,1.0927238460340474,0.7738186976622511,1.349251909503589,-0.5134480497925732,-0.3317206807520589,1.5590932661179107,0.9080673245586672,2.1397698797607307,-0.9816748311888629,-0.14926501401011177,1.3450385801755818,1.0654452509375063,1.5693380318628576,-0.4497053850742605,0.24855498484213176,0.0645187029014715,-0.03247403295151632,-0.1615891031151447,0.013775808513735452,-0.10882964294101764
2019-05-12,1.1730386381512816,0.5850183700699383,1.7813341927528707,-1.2146583233605857,0.12409911158525228,1.0235250384838284,0.864727262400335,1.2199517489762863,-0.10664709095962079,-0.32258560610358766,1.3362858601448817,0.7765653919531624,1.6946471637496925,-0.7236091598066294,0.27197083754952234,1.1495551131373152,0.5944249353430038,1.426120971059972,-1.0170195053638702,-0.01982396292897366,1.9127466452453288,2.065635695967052,0.5790497138395996,2.2054492544481774,1.4504555066688167
2019-05-19,0.8716632353098971,0.4639634753623938,1.3644042551501154,-0.9102378189780265,-0.35708013148694556,0.40574444088000494,0.011552519480978633,0.7172169423538673,-0.8894046684993447,-0.3058773503794067,0.6742435086485558,0.7006498682008578,0.837643327544747,0.12436320282174756,-1.2130377227779532,0.6037926326436945,0.2952149791631567,0.46975296178794235,-0.15304076459821583,-0.840625521672765,0.5332476902362099,0.2725224450722556,-0.5342166641494654,0.4573258768102921,1.5738839235410103
2019-05-26,-0.3337207336841736,-0.25988840847241373,-0.08986406133511736,-0.28037076808889394,0.5130425976226051,-0.1395573954942545,-0.028497043585080987,-0.5687456559403983,0.6760429910868794,1.3156456502910878,-0.22518117320886458,-0.4293991608375505,-0.007540264372649062,-0.6569270505726682,-0.28447887903556296,-0.20636448003716074,0.13897302243710435,-0.14063612063325254,0.4474642055479219,-0.039246184727599644,-0.06925670450490296,-0.14573665841532304,0.14922543085544981,-0.205496663137835,-0.3420789574873355
2019-06-02,-0.35181537113128203,-0.5742286301958238,-0.317299414335785,-0.48429011421032986,-0.8597991048991448,-0.7500909462688532,-0.841993384550598,-0.7999114417799835,-0.42095582687561767,-0.69089789511753,-0.6174156790850928,-0.7234915446292937,-0.7811071448057167,-0.22694938664025077,-0.8852353558048873,-0.6911502282164992,-0.7064235646235371,-0.5562522301749426,-0.4500479872321379,-0.6426202968752128,0.6622872661379167,1.470295496803894,-0.20454707675333042,1.682307668743869,1.2007403349177024
