Date,NNBR_Open_average,NNBR_Open_max,NNBR_Open_min,NNBR_Open_volatility,NNBR_Open_change,NNBR_High_average,NNBR_High_max,NNBR_High_min,NNBR_High_volatility,NNBR_High_change,NNBR_Low_average,NNBR_Low_max,NNBR_Low_min,NNBR_Low_volatility,NNBR_Low_change,NNBR_Close_average,NNBR_Close_max,NNBR_Close_min,NNBR_Close_volatility,NNBR_Close_change,NNBR_Volume_average,NNBR_Volume_max,NNBR_Volume_min,NNBR_Volume_volatility,NNBR_Volume_change
2019-04-28,-0.011801121256224846,-0.07092273643527576,0.10822758391669351,-0.3696827347127264,0.266838779934735,0.007539013525930961,-0.013262475916815883,-0.049091380274524435,0.07761634089593039,0.5344042619490086,0.04833057588221174,0.0033906514438882354,0.16495010158013737,-0.412556599585455,0.4666249080345687,0.08211692339922533,0.18198969957753647,0.07604061177912383,0.1739593779391319,0.7627870735854452,-0.596036076666838,-0.5545095112797485,-0.625618508150086,-0.43784718810903583,-0.9538205999219213
2019-05-05,0.2147645287781509,1.0282876839843371,0.03383754372053579,1.7379406552798455,-0.653893578096342,0.438489282243292,1.824941022810535,-0.005226443121531487,2.502266359568344,-0.1329815882682624,-0.1187189619658201,-0.14952307754704802,-0.07741139562217397,-0.1397416925670624,-0.2711100045527773,-0.058922276361459205,-0.22282518260634646,0.05366818954688325,-0.5258816089818618,0.20471191777032516,1.3063611601204743,1.9388785986127095,-0.25755987006096276,2.1127931866779006,1.648706519397529
2019-05-12,0.028202548880247123,-0.177617679860659,0.09075570434036061,-0.45618966598015176,-0.4608060455487979,-0.06012048169998248,-0.3490217180242925,-0.12651125737703872,-0.30956821332634865,-0.6047830087289493,-0.04198056755902967,-0.08748702472846158,-0.5334154655633402,1.059489328482798,-1.320191766377314,-0.18045777454920497,-0.1772701012195548,-0.7125587638805496,1.10210342801045,-1.3424912259478203,-0.4766949135946536,-0.500521493213533,-0.050090482242864894,-0.5212356946717588,-0.7955568616893296
2019-05-19,-0.9103596675143996,-1.1427268069120857,-0.6340567797473382,-0.8374865306165321,0.36352144901444844,-0.9882499457952029,-1.1030925066401465,-0.6976433296784621,-0.7397832793835086,-0.16007827963196627,-0.8224227971863187,-0.9798646131541491,-0.5996636038555313,-0.581002606974287,-0.005637088441713438,-0.8862437053688217,-1.0572457985588115,-0.6769694685380421,-0.5142500833811425,-0.3367983564655824,-0.5096638938066973,-0.4374086434480329,-0.29207102492723663,-0.40431587691726756,0.2918053754139552
2019-05-26,-1.0939481906771606,-1.2156196361597067,-0.8667860338035498,-0.6926207850611195,-0.19914353255571232,-1.1232488330369967,-1.1403477332818788,-0.8126148281221052,-0.7636428173425778,-0.011400239030658137,-0.968171444245352,-1.1304750616506962,-0.6356537105201886,-0.7631545380308067,-0.11774567592955544,-1.0727378960833125,-1.283920710906623,-0.7544010744508292,-0.7677125689204453,0.13040241604431368,-0.7459202013939462,-0.7273817158189056,-0.500517716140233,-0.6710472951833565,-0.14002238750175142
2019-06-02,-0.4806633190044375,-0.4285458045099272,-0.2764556083781679,-0.3073685881478331,0.25574636066450557,-0.4885850944804514,-0.5251263838744825,-0.33350159345733216,-0.4179651891605955,-0.30447642527593716,-0.5129488251155354,-0.6811665977919992,-0.3554102888085195,-0.5331053595761283,0.15993763865461466,-0.5172759728424007,-0.4266413194529103,-0.2972208561623002,-0.20782746780934724,-0.5498203950201258,-0.7534754211332927,-0.6939577547317163,-0.5220438719865999,-0.6344120468360926,-0.07580048628987898
2019-06-09,-1.1754727738203996,-0.8679992356804621,-1.4198214424893891,0.7205420515107938,-1.5074265276427594,-1.1940981481944941,-0.8665875256895796,-1.4136531257487992,0.11687756123832987,-0.8417178325751445,-1.4267941262803292,-0.8811419901403187,-1.6697589587254176,1.987989353241144,-1.3128670244664877,-1.3059096540734434,-1.0447429337853547,-1.34911031064793,0.46703599219138586,-0.4215837840729233,0.8310216931456084,0.8035290570266138,0.8156987937959413,0.6308302213818301,-1.0833361306556752
2019-06-16,-0.011933958759054215,0.21828206660154795,-0.7143227989953767,1.5060580288854544,2.170049192346737,0.1856726084611466,0.2188643423872222,-0.2281789629901881,0.5628516804953211,1.6919426280070773,0.12756413893994778,0.32488065823838935,-0.43885889134540973,1.464627905068655,1.8292772656865295,0.26653021579240976,0.1545248760532213,0.03708830380570058,0.21964955300834793,0.951577087214014,-0.07889894241391195,-0.3855018180514199,0.6790720059457844,-0.49250390672039296,0.4272404407574556
2019-06-23,0.5474534549944796,0.9261039546375018,0.6186707798065598,0.6363393305804109,1.1918962705189204,0.592719282102739,0.5463069688807172,0.5908957044500498,0.22903985939849647,1.1872528633379162,0.6909470332540779,1.2077535536625255,0.6898894810740701,0.7240478502075345,1.2547035904606108,0.7812020489189581,1.0531531493701827,0.6284648198576219,0.7490053784924791,1.068860933678145,-0.42746202816718903,0.19439066297614627,-1.8417705132527487,0.4480215675432289,0.9134542838417601
2019-06-30,1.0443454841096842,0.6447208247509804,1.2459812442233422,-0.8660868784016854,-0.5584724710164352,0.8453447651849137,0.3081759975962319,1.1144726809209597,-0.645872759273035,-0.6287979002113194,1.0463977007132057,0.7616992967543028,1.214108030917574,-1.1421304251688151,-0.16861815044597803,0.9485735748755737,0.6626038871718305,1.077133032814428,-0.7583218084303209,-0.39432165250768325,-1.5667235707989733,-0.7475768925582715,-2.0218769267837495,-0.4103149810431724,-1.5197524338476187
2019-07-07,0.3181366131610378,-0.014041489541042385,0.3072962866564442,-0.5081442247607073,-0.17040632084464608,0.22967026125518203,-0.08412440764450882,0.3703625836330118,-0.487909525344937,-0.32868910831484976,0.08239718718463837,0.16922822382605152,-0.49855275090543577,1.2190623339860214,-1.3588745105813655,0.17292178092794436,0.1825734587725426,-0.04295661345699568,0.49667569699486436,-0.992437458818827,-0.5692649379093517,-0.09800237941312243,-1.2360330669231396,0.13085625544756785,1.7295312757146535
2019-07-14,-0.7235609678114263,-0.641340537029553,-0.9175376880633396,0.30022200600013976,-0.7015625382585965,-0.6695135105750429,-0.415864327490491,-0.8226067470411986,0.16261000642508522,-0.9470307563791135,-0.6299467707462301,-0.5734357583838993,-0.5151308596583042,0.04519552061504053,-0.4549540089327094,-0.7123434482361064,-0.5952404699195168,-0.8213493574645209,0.5165921932711222,-0.22490494686765564,-0.4227108456245231,-0.05616577991272805,-0.7295125545131839,0.08443372287668958,-0.31375232147152815
2019-07-21,-0.2719608959197263,-0.36909665881966996,0.03132849606484726,-0.6435647616425407,0.015468464901938678,-0.39606373836629016,-0.48634343211176567,-0.22988191064432964,-0.5054734134467127,-0.2378175169699748,-0.1917312833383949,-0.5783327503403559,0.170200423613096,-1.0985420872001723,-0.11481455340144972,-0.27798415247274577,-0.22942911824992177,-0.1362888751251836,-0.20976461707906854,-0.2519809749907409,-1.3638724279025873,-0.9708983620739924,-1.3954709274562591,-0.7372065082523187,-0.8854883727842694
2019-07-28,-1.0867304890773606,-0.6603257879190109,-1.5789588157974443,1.2583842073007458,-1.343492510004376,-1.212962013064467,-0.6376184721414,-1.9573734586049258,1.0137788892183341,-1.970585141382165,-1.4346050345051982,-0.8947925708136156,-1.8585348814094886,1.8062333413706766,-1.5963546895978207,-1.4036574395803467,-0.6200869178823567,-2.022155777944321,2.4933347922978486,-2.053816425271415,-0.5609378723862183,-0.7190638059682061,-0.21119842939105918,-0.7203636936156741,0.022260359431990912
2019-08-04,-2.241721070385719,-2.3464958141566807,-1.8752491270641283,-0.9472166301489922,0.04710847569501655,-2.19696154922583,-2.003875072485459,-1.9773648080334905,0.37542336985771596,-0.13482172400516965,-2.3058291772360358,-2.4408627066189497,-1.925949482730114,-0.7006917416043078,-0.16097029914685973,-2.28865555190595,-2.3939796416826327,-2.065886355539092,-0.5409913559701596,-0.17136783319704194,1.389295240448555,1.4359442403245624,0.4242504476509889,1.4557432656018772,0.9717362120963123
2019-08-11,-2.0733388097191163,-2.068541452533373,-1.9141694856931104,-0.6769591983277555,0.025805975443979855,-2.116164670764418,-2.1287785833215076,-1.9712220233168023,-0.08749312420494207,-0.1390587270576678,-1.9250648830833539,-2.037779414816066,-1.7030512532743733,-0.7308264134387865,0.3902909870198546,-1.9561105156028336,-1.9783787126535346,-1.8541183601291285,-0.23634316991408796,0.17496777774085617,-0.6443935882086219,-0.7298014950290593,-0.1657537295443971,-0.769194371213154,-0.7446917167777836
2019-08-18,-1.561324231897233,-1.626835790174852,-1.396815162307956,-1.0269221932728925,-0.1070840402835033,-1.650719159052852,-1.847953588468241,-1.486577239443817,-1.0707832187522472,0.17736168936611746,-1.4672898998006998,-1.5951946948134592,-1.3880383482444238,-0.6470718845124163,0.10053884294039028,-1.5645018593248812,-1.7267425259380627,-1.4452986697707775,-0.9782108932761558,0.5160783896396608,-1.204320344052057,-0.8418374325697836,-1.1421233108196733,-0.5312207182582218,-0.2084333641255656
2019-08-25,-1.3648609480554037,-1.3877582515566707,-1.2915521346462688,-0.7329465728150758,-0.1718859683620702,-1.386334398864037,-1.5589114023387443,-1.2412215837452238,-1.2298710112525826,0.24628297916572434,-1.310906512722222,-1.4039425807581885,-1.1748702649609932,-0.8501966307089074,0.653683039470702,-1.3250983683455113,-1.4184408030776374,-1.1606427994622854,-1.0934036576326949,0.7352394661707193,-0.3070385117304634,-0.4338906231268092,-0.48593083816889976,-0.32113028908292746,-0.966988049257097
2019-09-01,-0.9283612973108267,-0.9051676421504117,-0.9597101721194928,-0.1679570085080283,0.8766887121807357,-0.8793181254176541,-0.8255073576411851,-0.977473253716484,0.34494338418608633,1.2894311359109516,-0.8137086221965375,-0.8472898996012669,-0.8555587245989361,-0.18021404387675996,0.9942581198059666,-0.8347560707679053,-0.8103135369149116,-0.8749503199193109,0.020533938623139736,1.1776095079473767,0.7067614921450917,1.349908663332983,0.09575360810580046,1.5600878118201669,2.261809969797969
2019-09-08,0.20045207225230627,0.3526151162571961,-0.29000004351668596,1.6953514943229115,1.843912928458705,0.40666540940863793,0.4702779823462954,0.14910418726306507,1.0450364930988396,1.4389796281776526,0.1692730861013629,0.22956988766058103,-0.13330089579164142,1.002421459048061,1.4007085295655164,0.4200385154927051,0.39262039470479493,0.3394587825262579,0.25858592537032354,1.0077036769522492,2.1635668239298216,1.67231802890052,2.4798490691116832,0.9400175490472044,-1.6687560908895045
2019-09-15,-0.21101979844802712,0.24686951012478367,-0.2836134735060243,1.3839307894829023,-1.7482271552104285,-0.2826635234168612,0.09281783065660967,-0.32125537991907577,1.2050526862092739,-1.4423922710707129,-0.29853547939219854,-0.27777704291638516,-0.17375864287059628,-0.340316787255229,-0.5631495674448657,-0.3675139969302254,-0.3247394397187728,-0.20430631707039704,-0.4454107799724965,-0.5394681580474128,1.3171205192846982,0.5523007360109954,1.5006789379463754,0.001974504240459565,-1.2745455935523338
2019-09-22,-0.3366728799968958,-0.48652577713616896,-0.11008200207622552,-0.9511878011048588,0.3019240464760297,-0.38689903207245374,-0.5739544964885607,-0.2330111417361378,-0.9320208435819698,0.397398603692823,-0.21947417559320165,-0.373214367760519,-0.05035674803009421,-0.8393566450604801,0.5105887340404881,-0.3014694375560834,-0.46887051701893456,-0.06047783035283035,-1.182092721714324,0.36316164152424174,0.015265411880448035,0.056029074938672714,-0.5413937572231925,0.33542597104993366,-0.7476410260297436
2019-09-29,-0.4983886879114475,-0.41325145105517236,-0.43298919719891354,-0.11833790324953411,-0.6554253495306284,-0.5611405164228294,-0.432214481972842,-0.393602897423119,-0.1937755896129469,-0.5159638460749438,-0.5016867742944212,-0.40084127092856936,-0.32022064438819253,-0.3247027084163338,-0.40938933326047333,-0.5583397559434112,-0.5501605450366798,-0.42002530876095345,-0.4952485674832797,-0.3407094467246805,-0.28676945855490016,-0.17917434589433084,-0.32086506802491743,-0.07811679871008992,-1.0117293090345412
2019-10-06,-0.7113224709454897,-0.754848037331766,-0.5176116606529052,-0.762463151366065,0.5241723955345282,-0.7230316570671074,-0.6871889175662849,-0.6390826823982142,-0.4124234021402605,0.9560671103038789,-0.6692230465692048,-0.7470350794238967,-0.44707847023586966,-0.7957685271276641,0.17926005057135033,-0.5727254432073552,-0.45536961838242146,-0.48141078042502444,-0.12859321253214612,1.0414176609573347,-0.6873010308972579,-0.917856971825959,-0.9094342041854836,-0.7660415088305248,0.39199702906119166
2019-10-13,0.3316152904137623,0.3096470301566587,0.3587973734506793,0.10585320154056486,0.954512599555631,0.32014245743454695,0.0669583793221734,0.5552655247844285,-0.76264311400445,0.6043256075040706,0.4448623459554067,0.32792232081734835,0.6543225659463547,-0.42689409773136533,0.3007079155923332,0.41723151365360167,0.2725459133283309,0.6444850635398985,-0.5581781920968512,0.21808360574253277,-0.40886335677126595,-0.313707711887974,-0.4869784370649374,-0.1790766758464659,1.0682078228628362
2019-10-20,-0.13328899016560014,0.04903250704347701,-0.43602444629277637,0.452970731282977,-0.9467725265520692,-0.2187490888164551,-0.11601254142645351,-0.6054511378178302,0.5170389142212544,-0.5310193127065542,-0.2954195501200072,0.05670150723856679,-0.42662094440283377,0.5515077268787139,-0.7471652108193609,-0.2560671048566853,0.21683099681921092,-0.39186789022184365,0.8900980375693436,-0.8220270511371806,0.01169369301932939,-0.4352876802250061,0.4822999362237353,-0.7854502273946141,0.13242919783114349
2019-10-27,0.3783363783037125,0.6774239441488812,0.14027363768860246,0.9725659019230517,1.1948113660113333,0.5374727614384721,0.9741830922616709,-0.10752404299329743,1.873370846069735,1.8116103798777607,0.5174630150459947,1.2127634195909036,0.2706975653041124,1.941426019709476,1.778865908559214,0.7277067103201851,1.2187459172237192,0.0,2.402500308884823,2.097220649140953,-0.44623252021960763,-0.8726778397581979,0.12078084222263737,-1.1679051230753539,0.2315687682444803
2019-11-03,1.8278885284201043,1.9696173456235015,2.009809606263633,1.5793592236680303,1.161440748278174,2.0041839778448796,2.3087179542714,1.775162540206244,2.307117382667947,1.6063342193317351,1.7120792652007395,2.2676845947656328,1.2479839560412582,2.557552119905788,1.3564377546100743,1.8697846385978918,2.1981854171567488,1.4063697977089,2.279388225202501,1.2035036209239158,1.3198717043904393,1.8508118389763173,0.40975865886790147,2.0823378865222866,0.9577874102426654
2019-11-10,2.5373058881662125,1.9860531184470323,2.7907101782499755,-0.36570011718572554,0.45078449797446407,2.38140226984154,1.7837108335639384,2.753798419300916,-1.0039923374611874,-0.5548352383582343,2.6046558890010663,2.1796134255476787,2.769987317661095,0.22129062759018625,0.25338985675637454,2.4215513010768968,2.087285217190872,2.6510504199138127,-0.4830321020283376,-1.0356021684717829,0.10420047106526316,0.7064425204320823,-0.20250785236610364,0.9384711361746831,-1.31671350114255
2019-11-17,1.6671438386836035,1.470675817896907,1.8453184891573617,-0.2839579270986794,-0.8645632103301156,1.4858990834161856,1.2533027472904485,1.6154673176207406,-0.45243709429872847,-0.8385271795202345,1.6641246543421604,1.4791757012672846,1.9458622439959572,-0.29699688359092863,-1.2309146110265192,1.409138673187547,1.3837836940974766,1.5333638252562352,-0.02848403358297382,-1.2205290664638702,-0.6111934164955776,-0.9280178564337825,-0.04256708380758584,-1.0634901357264077,0.428997495461712
2019-11-24,1.1100874412272683,0.7189228367197664,1.4230046855552967,-1.3659340717061683,-0.25030046376395687,0.9878425415835178,0.5960037581335339,1.234201966240549,-1.2264036538396068,-0.19560786909243058,1.1929507647507895,0.8141903269407262,1.4749447315223194,-1.1047603689542884,-0.21449556103663553,1.044637797650227,0.7185421185784443,1.2395414062659325,-1.1261351670083328,-0.37733898739972593,-0.2495575464707793,-0.5974611285545238,-0.8943976931449895,-0.341493093707663,0.11322168890619595
2019-12-01,0.40382901340742866,0.22886102866634625,0.5207123099600144,-0.5572758056660038,-0.7027600806899589,0.2797207729839,0.00875025883551904,0.4036816045136228,-0.6960559450778101,-0.3336486385068988,0.44110407276311253,0.23727808963015146,0.4959110426812824,-0.42671915928518017,-0.5694184463106461,0.3203160233980492,0.16846342301083808,0.4742855436285598,-0.6252659008841868,-0.48569998358650646,0.7864320381977585,1.642043157097368,-0.24099291426998024,1.94334707546023,0.5107279765197158
2019-12-08,0.4423450197458276,0.2270378247932762,0.46070932628391337,-0.5070533761759719,0.3796158480890956,0.5624627137945444,0.2542200052103905,0.650535301320858,-0.7345982893308171,0.20077461036532374,0.5617670339788318,0.4772299947692278,0.6030220212744118,-0.17212247837780995,0.7914114773662075,0.5369120180626574,0.4384881110081136,0.4037912355954569,0.06555219628118826,0.9714846841054406,0.244651572628396,-0.2137455653917684,1.3838004116846514,-0.5985297388161952,-0.6857802117278199
2019-12-15,0.8158764531017371,0.7564568529247111,0.7695095772179263,-0.018742551370173763,0.3249612902431486,0.8408834887859084,0.9640464007751931,0.7332240895460277,0.3767913031889586,0.8707112958506763,0.8931334192710614,0.8830436116672442,0.9187797248640558,0.0419010760390364,0.8426685631786763,0.9287610929213442,1.0502535930945995,0.7298462877213961,0.6879248278965434,1.2332573707832617,0.9442654191854455,1.0958803787127671,0.9429113622512523,0.9440601872941037,0.5004285731445425
2019-12-22,1.3691120252190279,1.2716209765134396,1.4832582538428694,-0.8169824462375659,-0.04190073354715186,1.2611419068790986,1.0235257982018797,1.3097063908792081,-0.7550815934692411,-0.21224741854583168,1.4170761781101577,1.1837635873869543,1.6023484735445612,-0.983936849559384,-0.3504065304408708,1.378811030098683,1.1495036938137633,1.5181546912700015,-1.053213009214178,-0.15167288868578405,-0.5860952481844762,-0.6389228296149969,-0.8640491637558838,-0.49284606486364935,0.6976416597877423
2019-12-29,1.0243791049864717,0.8343000389850828,1.1027654754782565,-0.9554376803970958,-0.7291269719412121,0.9000493547133513,0.6997407869384181,0.9288805115850222,-0.6087451051288651,-0.8292159459386018,0.9711855590634886,0.6854168169001955,1.1239724416780228,-1.0416239722825649,-0.5470817334663759,0.9933169994384055,0.7553645762909184,1.125683694983459,-1.0740194695079586,-0.5025925027163739,-0.44876232649066605,-0.35713016580004314,0.32981403220339955,-0.4422274991303282,-1.2989085716218953
