Date,PWR_Open_average,PWR_Open_max,PWR_Open_min,PWR_Open_volatility,PWR_Open_change,PWR_High_average,PWR_High_max,PWR_High_min,PWR_High_volatility,PWR_High_change,PWR_Low_average,PWR_Low_max,PWR_Low_min,PWR_Low_volatility,PWR_Low_change,PWR_Close_average,PWR_Close_max,PWR_Close_min,PWR_Close_volatility,PWR_Close_change,PWR_Volume_average,PWR_Volume_max,PWR_Volume_min,PWR_Volume_volatility,PWR_Volume_change
2018-06-17,-0.03154752165149628,-0.06383607870178809,-0.4192372645922615,0.8163846016937167,-1.2278306974736573,-0.11524973549621705,-0.15097611016873197,-0.4981586849276842,0.8563389018341454,-1.1967452106969132,-0.2646575717187275,-0.224123528762795,-0.4672733381781544,0.6311365445916808,-1.2832601102535406,-0.25534760072724666,-0.07194229058433431,-0.4891751299970608,1.088360630709679,-1.3925153004725843,1.2621195080516983,1.4620775350901698,1.0237025470764523,1.5417488567918705,1.3120448173837986
2018-06-24,-1.1794627223097838,-1.436167993221267,-1.0439514123694875,-0.7138211531704938,-0.6804988417103045,-1.1628234098777106,-1.4431711160337772,-0.9116409032589067,-0.9088565448566536,-0.3138053569272441,-1.1069375918240956,-1.3606204189538427,-0.9583875695623534,-0.8721228395267387,-0.2983736749607459,-1.129597293890078,-1.2401311719065868,-0.8883136152967416,-0.5848869165055582,-0.19024396580321884,0.5504167454558188,-0.2437123555357001,1.090583444441126,-0.9250072825449538,1.8390587301952077
2018-07-01,-0.9508535329499377,-1.2549400474920547,-0.5742547036078087,-1.480846727087752,0.1869297143580251,-0.928430539294667,-1.139396497697419,-0.7003763398970521,-0.8256315716152741,0.21420560278873674,-0.8083924494408977,-0.9395439562687337,-0.6383715552420931,-0.7144654196014266,0.2550329350600184,-0.8273805553056125,-0.8970054332881744,-0.6274678829985173,-0.5078219871612963,0.5522816634440761,-1.1219503780237297,-1.0326125073337968,-0.5673196544732424,-1.113980868987661,0.8433008119656883
2018-07-08,-0.8539755579733218,-0.9840239855019236,-0.6180682651850483,-0.7990658896944783,-0.43530403681652924,-0.9227464490340911,-1.0424431570156472,-0.6918442735330369,-0.6661697781571904,-0.3133815016535379,-0.8079446372756696,-0.8821101440063237,-0.6978210843418352,-0.45119970246198476,-0.6618403070658025,-0.906708927564669,-0.802894751280781,-0.8263672391821321,0.25072436629389877,-0.9034904031526783,0.24745223627817742,0.6524873764895601,-0.6420390570943029,1.1261923857740277,-2.5855296136297645
2018-07-15,-1.2191972630364436,-1.4860911693508219,-0.9619747274683286,-1.2979863663079831,-0.09152699001802443,-1.2216753526704316,-1.3964427542044557,-1.032337632460185,-0.8182199129503976,-0.3495288003099585,-1.0931941207612912,-1.2597467013162718,-0.946704522665363,-0.8824636848963829,-0.44687391398060733,-1.1598814291657746,-1.3287913186148148,-1.0675516231240632,-0.5156158761840249,-0.3327351175154712,-0.8099047939251158,-0.8640802158065019,-0.2644003015320099,-0.9824665325311828,1.08256708527076
2018-07-22,-1.1051925844624981,-1.0917593522330906,-1.2861280626690974,0.3424281358200244,0.5885544487119297,-0.9967149924117191,-1.0844944659167337,-0.9616107158185996,-0.24096573126625184,0.6421580790301173,-1.0392602163145344,-1.0994421387880695,-1.050912689407756,-0.1020879782569655,0.24062224265666915,-1.0423149781617462,-1.226704778790862,-0.9662412157311188,-0.415738092578209,0.20195646718194474,0.6192148137149937,0.2958342149728911,0.1682313501423308,0.3020244383731343,1.6779940425945077
2018-07-29,-0.47229111323390083,-0.11300616661033767,-0.7493715795456811,1.6376099694452975,1.6428521384207933,-0.24247537447340145,-0.025736748449456604,-0.5168155749483705,1.665665387498737,1.6761874472826668,-0.5552881234369573,-0.08641486147995775,-0.8108223482912436,2.2836599458864093,1.7269022165922248,-0.24685873546295659,-0.20038243846100884,-0.37320708606994396,0.7064179217266413,1.352287820811991,2.575137122754202,1.5797084316877792,2.8377463443417423,-0.2438309293043135,0.9634467703983316
2018-08-05,-0.12794075409830816,-0.0234800895905591,0.017667632361788716,-0.11188946415680512,-0.7882641852496678,-0.23405725818170298,-0.10328309507022451,-0.24486430491288727,0.45419017585269644,-0.98616618927421,-0.22619621298342793,-0.2946277334927872,-0.3981966146146957,0.2883066380529664,-0.9199379619851079,-0.28744403297901455,-0.3289368844095269,-0.5420934453554503,0.8757708443663244,-1.0055543573899435,0.6997536623338937,0.5611339892909142,-0.2161256120330059,0.864498915377672,-0.4959236243226682
2018-08-12,-0.7329972676506356,-0.8108748142556897,-0.7363215105932679,-0.5035272838937375,0.40977029754089617,-0.6086631309624164,-0.6891182700888001,-0.4274580556988715,-1.001727553149998,0.4436630362103412,-0.7235324241371396,-0.6323523866452214,-0.8277452001927323,0.433600738572063,0.5981392706403561,-0.625526350462467,-0.7227784103686568,-0.7961967012593346,0.3346094861027186,0.4875705443024831,0.9883709316740152,2.4165497309020036,0.10358949337803619,2.6014291197186905,0.39555163069460675
2018-08-19,-0.3150110849580325,-0.35970232673460284,-0.16316034318773973,-0.5758638810689247,-0.3285886272588764,-0.40487917070829643,-0.4575120425594344,-0.16645349849558536,-0.9461666284936356,-0.254455236533067,-0.20350546742750822,-0.3632864733298113,-0.07338730484891048,-0.8509584940978706,-0.2876261004348291,-0.37254560572419093,-0.37803553491659836,-0.23507801647539037,-0.5010912205244624,-0.2505050733834949,-1.2374674349832548,-0.730215325086569,-0.9217726618667799,-0.34351527305761953,-1.0066974007074854
2018-08-26,-0.11277877575278301,-0.13954014004257673,0.21461257168621106,-0.7709303086714151,0.2083994371903463,-0.0864803029840859,-0.1606429313648812,-0.029469178464538053,-0.38601443853212514,0.6477554228042947,-0.027147069127327325,-0.2778746130356019,0.26884231044196205,-1.2986590245096834,0.5190363848927512,0.05818853309317768,-0.0805899136629778,0.1642876687200639,-0.7885579586918229,0.985939487349125,-0.15743770175753605,-0.607131656190119,0.3871016745123871,-0.8560871320626653,0.4926365190718858
2018-09-02,-0.0067835679400208675,0.14232975268260886,-0.017626191533805326,0.2974223390925638,-0.4438617583598648,-0.03329467211919757,-0.033907505918133074,0.21199257136126887,-0.4123472257169961,-0.02489486485890947,0.014469215976391893,-0.14069366694488739,0.2823994027555166,-0.6755291936459314,0.21801732338470406,-0.04781925249851549,-0.19389672818133968,0.2948512157556588,-1.1425574364820053,0.8598686962520109,-0.6866137642216256,-0.8020842388137769,-0.730111241102487,-0.5253816975452128,-0.24360684448563688
2018-09-09,1.0878539463389296,1.1622653503005418,1.464809359637244,0.08116623751627886,0.35672863008714956,1.2574445976361324,1.120436086660681,1.7906669524877699,-0.13712684105872072,0.34937438848121516,1.4842764372845099,0.7839670082751682,2.1322516732087564,-1.2950230712291193,0.14120578156963015,1.2722045460618208,1.201808483956269,1.776491688641437,-0.4558707522492472,0.4357833010751964,-0.8463046153894713,-0.8205980104698111,-0.5112174168745987,-0.6709368615555706,0.616181150877335
2018-09-16,1.1092513322059612,0.5898664300438866,1.1161514341439567,-0.5797857709492509,-0.5561338527479456,0.8706959865807851,0.6308376598636712,1.0812268632830357,-0.40066201264970525,-0.7883203869784143,1.1321019857274481,0.8792949863223194,1.2346482889827128,-0.45488509752104866,-0.3410843211856453,0.8190060485773956,0.5506497363754931,1.1679583723025697,-1.292512825876508,0.17643275309000178,0.2965552420088188,0.6025740427553495,0.4755953814084162,0.43557825950473167,0.41969441428550164
2018-09-23,-1.0240894737762116,-0.1808209650174358,-1.3429440415214784,1.4271445741029665,-1.0430935158562527,-1.2671494017779654,-0.43457844664307016,-1.58636401600823,1.6130732660846347,-1.056291625055304,-1.2974814983111946,-1.1331793111392026,-1.1272488374706373,0.09299646586328764,-0.5324310694230094,-1.3744625061187574,-1.272594725098622,-1.3873830600978831,0.2937133774804046,-0.3229223844553896,-0.09989255722724452,-0.2575033490623501,-0.10508938820741054,-0.2374545721822622,-0.2861698010415013
2018-09-30,-1.5871136401923533,-1.1070468203364165,-1.8596334813038595,1.2794402948423713,-1.4016896538322061,-1.6651158780911237,-1.1258304563489994,-2.009042819278986,1.5497798526536075,-1.443088803092311,-1.6510070503409617,-1.1543935682221014,-1.8963205843190793,1.3258618816516734,-1.716943092859424,-1.6698534314636073,-1.1549084826681022,-1.7641662177746829,1.7408481727852696,-1.4454982461150008,-0.32745868994267896,-0.5603705125932775,-0.004725962348536309,-0.6116777390222309,-0.4458566043298464
2018-10-07,-2.4230362630379183,-2.2156947785714225,-2.2110980062270094,0.41719647667567494,-1.1401054536401962,-2.3898414394463594,-2.3189556736987904,-2.259791232541075,0.008481069448865295,-0.7401065341717099,-2.4407408203123837,-2.2166489299510377,-2.2395730008454424,0.8466971904745861,-1.08145871864296,-2.4376345685551812,-2.2710938929140854,-2.318603621584704,1.026372212657994,-0.9039621028349796,0.6398739256380453,0.27628413804617585,0.36821549899628236,0.1301224716812028,0.6673366887165638
2018-10-14,-1.5937144626302349,-1.7819507983632654,-1.3555002893127641,-0.6721281095503656,0.6625544224958624,-1.5900204789590757,-1.833739897985205,-1.4116518869194563,-1.1024328363253533,-0.3082267744972178,-1.5521190530068392,-1.8820439935279747,-1.2414642909603046,-0.7108342234156082,0.20112174412432496,-1.527157259416766,-1.6128812731834956,-1.5201482073923194,0.41481061505744726,-1.21412351082602,-0.9091254233396984,-0.9382941792704048,-0.4429966380610597,-0.8350624949237407,-0.8481290262981955
2018-10-21,-2.154860764163366,-2.198984032412978,-2.0020321179711758,-0.4644051135097186,0.12824966806173566,-2.057566282540183,-2.1419311002485117,-2.0090253961750015,-0.7509248414257256,0.1187890517772521,-2.2236694459123845,-2.2943622956264944,-2.0670517710431024,-0.13024231432726346,-0.5430247963469059,-2.1497894781278872,-2.2149845779820887,-2.1784147971097676,1.0969795673263079,-0.6759007953482762,-0.37196658190544507,-0.5342130871981067,0.2333576813668526,-0.7067298503150249,0.31311651620773634
2018-10-28,-0.8136749333038481,0.3626096719412582,-1.481053068184877,3.0537223336379427,2.9805300278519278,-0.3454641872070675,0.8368417221383044,-1.4935591139006954,3.124418483222711,3.0842941201183955,-0.7266076028547943,0.34446320504245587,-1.3954953499817964,2.896030403912149,2.901572424128308,-0.30345886507252684,0.8732716297218344,-1.2434694078634907,3.1528584353428455,2.958974259286694,2.2819191416056377,1.2517159133243723,2.2115265100843247,0.7195725942873697,-1.6461136849911258
2018-11-04,1.3070587578196946,1.3003797088591686,1.2787972130977499,-0.30177354751194607,0.027931590607824384,1.2572647383268896,1.272656059861269,1.113937002141608,0.1171481230447914,-0.27218827993567024,1.1105415237773197,1.362029494617489,0.671526355780342,0.7806186036079887,-0.8893395587320346,1.1369954270947518,1.3218316774798222,0.565513134173038,0.9102393836079384,-0.9648116085556588,0.1518683564770126,-0.034817012879650694,0.7115706373032376,-0.2643999202758374,0.5080879489069346
2018-11-11,0.3363647330251699,0.17252316355421146,0.39102242913366075,-0.430901389841021,0.5354358475414029,0.5284617440694378,0.2455695862153999,0.6510986881444986,-0.5966673435666907,0.18226481578495332,0.39752703395474054,0.2630785700385171,0.3700707061959258,-0.2589270884567591,0.43747586026130764,0.4600584739657459,0.34066938530093416,0.5670679742496405,-0.4206616124700005,0.27531404988074587,-0.2604282309137146,-0.42617584467782293,-0.9038934727843255,-0.011432774843928396,-1.159205662196304
2018-11-18,0.2963810906153261,-0.06780101683527452,0.48924169346463825,-0.9333893145171764,0.10851994559326074,0.4829757001902319,0.42735418788193613,0.5824632377555002,-0.2552686808518977,0.48821677767589333,0.44236489705257065,0.290146092226291,0.4668556013756818,-0.3803934239418186,0.5928920159071563,0.4502033934294738,0.46590923976552956,0.5872617986563273,-0.28074207237008797,0.6187544569817471,-0.7710656410681449,0.11096272622437495,-2.3787764557380022,1.8474671076100189,0.8521650317762736
2018-11-25,1.0112983148952275,1.2069432536139308,0.9499650974724253,0.2244756888616281,0.8996366807846009,1.0415556418174956,1.2298632732052441,1.0491587043044956,0.2289839242591928,0.8098381614708253,0.9444228290175872,1.2590571614071693,0.7345694615028637,0.6704761507403859,0.7488995773152061,1.1536324159648585,1.3425469879240206,1.0571235972032924,0.30008495699262705,0.7889682597199837,0.15389718459200227,0.40938577081274485,-0.5888086908973088,0.9252419845470828,1.4424587948775465
2018-12-02,-0.2803335579185299,1.0686469404497483,-1.2488031898936611,2.583612285657557,-2.4754851327647023,-0.4676162208724018,0.8722563781899654,-1.3469183293934233,2.4074456976349787,-2.3683449968206425,-0.8955382540130165,-0.1822773214498652,-1.2653249384100769,1.7217783033765373,-1.8522526267288204,-0.9899632906752728,-0.4180206831255411,-1.3382033883991444,1.527018385770427,-1.818921641772262,0.9629229044285775,0.31571280880388897,1.846964543949424,-1.1435415555945894,0.7192072903355585
2018-12-09,-1.6400526811342138,-1.5832233739907138,-1.4051280296161515,-0.0729111575748843,-0.452874652632592,-1.730515170413667,-1.6451777469500362,-1.6985441390619078,0.13884575981995184,-0.6555690883990404,-1.655708669527283,-1.6816218412230193,-1.799450916513822,0.5344162823805907,-0.7373069384188254,-1.7570925287342851,-1.6745851340774498,-1.7918858550158243,0.5401617683043516,-0.7235828736782001,1.0580906579645972,0.4909712590069066,1.1516666094738783,-0.4774263030934853,-0.24966391701336807
2018-12-16,-2.2223397195815853,-2.1163257637667634,-2.036602286801261,-0.10568102995692687,-0.5691702930140917,-2.1225951016501363,-2.0839374477847583,-1.8122730322729586,-0.6122602774666625,-0.0055369169213265275,-2.2023679323011573,-2.226608795479938,-2.0505572854079515,-0.3468868041639389,-0.538167432923531,-2.195280715180503,-2.203289640760907,-2.0306640297737584,-0.315605507325145,-0.605763577719595,1.4270213308667268,1.7890428123273003,0.769803732864654,1.3978977545245965,-1.3705628003244534
2018-12-23,-1.5655382250991374,-1.417313198487497,-1.6711917741485705,0.5439201513665924,1.0671978378637814,-1.444352939637005,-1.4011168866130426,-1.2596444044049524,-0.431032679244596,0.34864691688196137,-1.4095240836613951,-1.4201354881923016,-1.6119782639680724,0.5432310646704782,1.2765284721077625,-1.1692547178500314,-1.398109162172815,-0.91180187259304,-1.2249330448847466,0.3946532654251135,0.07312966903151011,-0.22748698104688186,0.5010517699006916,-0.675005256647163,-0.5219458854234349
2018-12-30,-0.969253632399408,-0.9054160668386555,-0.782924838709348,-0.15475423335911295,0.6658234141751481,-0.946916071293125,-0.7870039947432773,-0.9380904064199537,0.11814137063640542,0.7305751444323684,-0.908904566170179,-0.8605105702056557,-0.7779717256304995,-0.17050413741745687,0.8347679124786628,-0.8115503600460166,-0.7513184286927391,-0.8911273920156031,0.22032855287272085,0.925661936453235,0.02436462732773569,-0.5213896366695269,0.6623803001798669,-1.0958482692430829,0.08113340989653124
2019-01-06,-0.1292559444545836,-0.3110742183104938,0.09686186224842772,-0.6784360486017278,0.0834416732621056,-0.19716299477847274,-0.3900097177437429,-0.09240129526990173,-0.5129121058026334,0.2984147697427912,-0.026648428951903454,-0.21022032525507825,0.15262026873526802,-0.8625938436305711,0.29177229937333166,-0.026958122487429334,-0.21748659443565974,0.1977210459018855,-0.9193035995607185,0.21930120497624744,-0.042573057494226754,0.0032367288973342953,0.3396904613771957,-0.27888015639930624,1.4313042783578813
2019-01-13,0.0447078774392564,-0.09792761543103784,0.2421108545996403,-0.5775597277481024,0.18339983623481312,0.02130958391660021,0.08410042644368074,0.09892502021706179,-0.01055223369388309,0.5476037140556778,0.15370297006086986,0.10122793714236517,0.3499275043976085,-0.6256608444109344,0.4394269497734332,0.1621373358918486,0.2654117525878428,0.2640503314680786,0.034402803801824616,0.8791196781561632,-0.25546706646263445,0.07309211952909872,-0.15968321631919719,0.2069717755455022,0.9928511398909762
2019-01-20,0.6891658568760969,0.4890995095256643,0.7103664809648385,-0.4469824334677231,0.19841072486231617,0.7452029545780873,0.7144472847352887,0.7826181958074635,-0.03253575550879792,0.6014563507266939,0.7458487878558907,0.6840679191474015,0.7977139987714156,-0.37070479236713305,0.4011223772293659,0.8048189808566913,0.8436094534119805,0.7948099262063841,0.20106129168991255,0.7716599124149587,0.18701612125855682,0.012882641458279161,-0.3458299512728894,0.32025927668825044,0.2123669660591926
2019-01-27,1.168559792814816,0.9604806566069136,1.0863462342126557,-0.4426884134110322,-0.38961087367567615,1.1281800149061152,0.8182027393447894,1.1708345799454472,-0.7156232257726932,-0.256504258842459,1.1386184661591066,1.0194678026437363,1.2387457246107976,-1.0576946757741474,-0.49454794269468233,1.1269561562018728,0.9632585650530531,1.2021858376133001,-0.7952542092950413,-0.14212630509550034,1.3086746056046077,2.7454029840749756,-0.28975366282448284,2.5903222622835806,-0.8404814603256013
2019-02-03,0.9726638200463638,0.7973697631427623,0.9949790287740109,-0.5483756046244302,-0.20026044199979032,0.9173328022174977,0.6886380363012267,0.9542681848070926,-0.5346774982868568,-0.22417016907838944,0.9926031452183756,0.9069860688160961,0.9277311464440823,-0.39799765910660223,-0.28692045460289806,0.9556740219263756,0.745042222236441,1.066368134693902,-1.1636251431452882,-0.12465198522857118,-1.9726810997605746,-1.5094886270257055,-0.8935776639236747,-0.9056505155831979,-0.6522058563861266
2019-02-10,1.2572843760755275,1.0810008309000443,1.2443477592788523,-0.5712530280341027,0.48431361373127846,1.31724549346749,1.009350367135605,1.4524509954328129,-1.0032687912367433,0.0910762727213639,1.3646997333213864,1.247452741371135,1.3837054714136439,-1.0094200428451832,0.39543085956979873,1.3082000463960661,1.1182345646821996,1.4053823385363111,-1.2322144600378162,0.14421472498881982,-1.1635920120978283,-0.7254398931458501,-0.7335021616068143,-0.24873065936400618,0.798463286020747
2019-02-17,1.423837254776635,1.3324435172106408,1.3441683037687393,-0.2834406937699398,0.6605872152402109,1.5123221285401935,1.3440767171767527,1.4042243685239482,-0.22361097892070023,0.4854340221078897,1.441532513778084,1.4476108356356192,1.4248685496735811,-0.4706287273913332,0.653862238696289,1.43578019405729,1.33278564791651,1.357120052104425,-0.44665134384965144,0.5438422412504132,2.3206809637547434,1.893053048212792,2.2519409440739158,0.801146973390449,-0.4956370311152555
2019-02-24,1.2655269244481886,1.2113081135082138,1.3068693337379371,-0.5163289190410064,-0.17424788013012632,1.2369887084660773,1.1408803829443328,1.31953408038543,-0.5622704749339521,-0.21613841470181677,1.2425081442286623,1.1578938815191473,1.2982405648813133,-1.1859728958249918,-0.28647042735501854,1.1921140692384768,1.0536557487789726,1.2466043512513394,-1.0776274311341032,-0.03954824982301918,-0.30138024370923483,-0.5583919354898652,0.20334708074170696,-0.7512923440090538,-0.8816361452224595
2019-03-03,0.9161383013551571,0.9708240177020337,0.8533669718304904,0.08567483233668995,-0.8704210095346526,0.9054210555593565,0.875781925948085,0.8886742731716092,-0.3894051220285577,-0.3358254757418195,0.9345885795972746,0.9702648444760333,0.8926354547937592,-0.18342861749072756,-0.7462262866744859,0.893639737711858,0.9077732309874,0.865299714524762,-0.19293033623727254,-0.13882415017331826,-1.0876721269889287,-0.6609396987106949,-1.1719634355241806,-0.10742330709543846,0.7849175216185905
2019-03-10,1.1690973479063453,1.2770718593741022,1.086519031957472,0.5268058273651289,0.9904123227993766,1.2309602071994374,1.3123456548468055,1.1353760012754726,0.9058681989507043,1.002502011110743,1.2333666062567816,1.2922009303347335,1.1563921677377873,0.24729862388906737,0.7606893357962272,1.228257414919773,1.2797539981429253,1.1297410378114443,0.4484314391705665,0.857251700229337,0.5417797917075121,0.7177409718926518,0.23366669243555252,0.7386585617078139,0.922060484987682
2019-03-17,1.2334441067693995,1.2451713824736483,1.2165179237988173,-0.4985981813045456,-1.3047449420249044,1.2825537371272462,1.294926260754415,1.2741374411316497,-0.2564310623678523,-1.5625284720955481,1.2309165150804997,1.228334941705035,1.1939981051856043,-0.5710715742099365,-1.484918217309462,1.2239545718666935,1.235468666561064,1.2035129012811336,-0.08778380218466952,-1.4843471851540968,-0.8227646019292635,-0.7001288794233778,-0.7573072424091312,-0.4130787875520607,0.5743109241813826
2019-03-24,1.2085833961793533,1.3087245948949024,1.3191318857501175,-0.21728864020782226,0.7340563477043182,1.2150922009083203,1.4710302168620304,1.212500519540967,0.9824120448450525,1.015455579740217,1.2252161235095285,1.3887233854081713,1.2422787481592454,0.8686692162624642,0.9717810328550462,1.2832904042027016,1.5670799762927572,1.2374577798833584,0.9868137267307456,1.1623178406107537,-0.6191648083887725,-0.7037700934175204,-0.7201502974991215,-0.4511656155306471,1.425809250403965
2019-03-31,1.747720211899111,1.7054461165468682,1.838278707777043,-1.0815258899695808,0.5905925029883914,1.7831041176717517,1.8183755269809059,1.727755019585463,0.6651155706650909,0.9193162552264897,1.8005537431436174,1.7809639476627506,1.7903698881196766,0.02304537936895685,0.7212567743730814,1.8309806691715855,1.9207767519181276,1.820608402261789,0.6011000669300703,0.8583823137230364,-0.5767221218623206,-0.03140921950457567,-0.5761258087797039,0.31832028778145566,2.0352270419956002
2019-04-07,1.7655825501261369,1.728010992431421,1.7425812033142076,-0.2605896169654302,0.05364713392496815,1.766353203012022,1.7802070810153963,1.7515691282308523,0.27669125618566437,0.30396798372515266,1.7262186261674572,1.7769255199008036,1.695429347379928,0.8278863479001314,0.23984125846506948,1.7770396639917665,1.8163678201080389,1.6791324522470177,0.7704834628357614,0.7343635143262444,-0.12395346950692683,0.35246343341742253,-0.6114033498768239,0.829428750558803,-2.171534273569017
2019-04-14,1.7622498292383209,1.7116737392445374,1.8229211821245332,-1.7188835838515826,-0.4443769774724164,1.698568600445199,1.5363763907857984,1.8199466078305409,-1.2671763192302168,-0.7003077066169062,1.7666059184460698,1.6325864308054339,1.8411793247070916,-1.8397033127377422,-0.8035339164009718,1.6813912157292008,1.470131584502758,1.8163429397859892,-1.2585697097689537,-1.1964356847018478,-0.372979216423683,-0.693257072597479,-0.263837494197017,-0.7306122295010888,-1.0463624310088466
2019-04-21,1.593091830761183,1.5509948118091659,1.5222166481731674,-0.277894942120091,0.8067663246199059,1.5649276742690572,1.4111995738291798,1.685098769885925,-1.3444394297813025,-0.06306619222042971,1.5605887935616969,1.5138288484934403,1.5968915384333984,-0.8818967958580484,0.4598113109591698,1.590327080888322,1.401731734321407,1.6748960634881878,-1.0039988420461226,-0.6084345149248437,-0.9617030249551987,-0.9459292142037699,-1.172514987720066,-0.5038816030792626,-0.7950377130739709
2019-04-28,1.21141226859618,1.3813849303008736,0.5829434585388208,3.0626120795316627,-2.384035155748112,1.198202291966018,1.306200384714766,0.7398536698319522,2.3598570777173773,-2.274417156953916,0.9918811018902752,1.288277966819117,0.6607074851135054,2.775680152713482,-2.361013790740483,1.030852471451337,1.210065670695055,0.8232023257310629,1.87687433437586,-2.3426466841564553,0.2139066673384073,0.14213718557697053,0.18900368294336128,0.050370494403910386,0.42645296216114265
