Date,HSICStock_Open_average,HSICStock_Open_max,HSICStock_Open_min,HSICStock_Open_volatility,HSICStock_Open_change,HSICStock_High_average,HSICStock_High_max,HSICStock_High_min,HSICStock_High_volatility,HSICStock_High_change,HSICStock_Low_average,HSICStock_Low_max,HSICStock_Low_min,HSICStock_Low_volatility,HSICStock_Low_change,HSICStock_Close_average,HSICStock_Close_max,HSICStock_Close_min,HSICStock_Close_volatility,HSICStock_Close_change,HSICStock_Volume_average,HSICStock_Volume_max,HSICStock_Volume_min,HSICStock_Volume_volatility,HSICStock_Volume_change
2018-04-08,-0.347855840619476,-0.38049382813236937,-0.3403009961484044,-0.08915524103065903,1.4249090699228502,-0.28530290309332174,-0.35617583738285824,-0.39323216083376084,0.058151375856505275,1.1884113694260936,-0.25306577484048476,-0.43741294160038097,-0.24978497847706913,-0.40078617409874584,1.038286965346127,-0.252795728405972,-0.3575110383938241,-0.40348999063291396,0.08053236441387837,1.0001864473639934,-0.6140799942643289,-0.34841486653276976,-0.8001989353755468,-0.2616773314450554,0.1349692191940847
2018-04-15,0.18552798711752888,-0.03350589845098895,0.30524240590584983,-0.7503018921330994,0.576343833790858,0.1124286608454835,-0.13041431603341053,0.22774046123353572,-0.9629819882597217,-0.06037954563538269,0.22891528273317055,0.10038589244654601,0.3979366937339223,-0.5949910166916113,0.14026886359293708,0.1880546321527345,0.033979614993946076,0.25155286165720303,-0.5866059592315567,-0.2198879937370906,-0.9547034464284481,-0.6881722159839098,-1.0451664106654903,-0.5985804418981703,0.12995497062298692
2018-04-22,1.3380930433706877,1.4344097732627232,1.2728593160327868,0.6733767119333239,1.676046376910947,1.499473343305063,1.4045439872727419,1.6419982098125678,-0.05672383364787361,1.3822340510811748,1.4924757052398003,1.5891959007440004,1.3379808397640187,0.8245078554472374,1.7881308050978932,1.6898579068584552,1.5995390673384429,1.7514406912757856,0.1640223105080175,1.3541027823852139,0.4130910198212242,0.04707177086091673,0.3773375877084811,-0.007538351646333623,-1.4873456636891365
2018-04-29,2.129816620926937,1.7399004900929869,2.1066151467981253,-0.46366906229447397,-0.5123746633081303,1.9903145650040013,1.6812652625412272,2.1102668940487344,-0.9527391573859989,-0.275509450023074,2.114383614138674,1.8159287981508925,2.0967655459880707,-0.449559346751238,-0.668404699176674,2.0437781879307635,1.8902472454517538,2.03649312615095,-0.5684632171128694,-0.2503579304274916,-0.30079110263944203,-0.43173202260901233,0.32312473619997323,-0.5271586032027079,0.3007444991174799
2018-05-06,1.244170477654716,1.3149699869727396,0.9648422298686119,0.889852618550117,-0.749213416665384,1.247947504489542,1.5008765682656733,1.0571966160593544,1.2253627402115925,-1.1532294424038705,1.1745474244981593,1.5892724395987843,0.8639387260332219,1.3926591910934978,-1.256263821597557,1.0751229834156484,1.5224395794360912,0.8869099110858922,1.7356336269083654,-1.4186750830503658,0.3009778035938207,0.20998486321038895,-0.3214524037463323,0.28137823620880004,-1.118233085407299
2018-05-13,0.8784589829466326,0.5107357785536906,1.1751821124332433,-1.2976132497504758,0.027954513898459262,0.7257290517611321,0.46697852620122143,0.9197884738894739,-1.0740864015740292,-0.018185393415986798,0.9874012363434853,0.6064104540915012,1.2261157160438494,-1.148453342429378,-0.13885917033005213,0.8475233224582042,0.6778822635759677,0.9885334831731604,-0.8271203785075402,-0.6039114241311265,-1.2001495557064241,-1.203071283151029,-0.8969198669446616,-1.0927484959463105,0.603597881273096
2018-05-20,0.4627567588826113,0.3849232089615564,0.6543087624779388,-0.5961327387947756,-0.5510966625529815,0.3407400055987861,0.3270683830381949,0.4163507801085107,-0.2557879956481221,-0.2937634226440743,0.47236078320297215,0.26457882941564725,0.6343306779207679,-0.7275119873560397,-0.35935217609557013,0.3285118749442737,0.11745019396454565,0.5145345212896765,-1.140436710247162,-0.39507508712624007,-1.3319773718936456,-0.9254643333132146,-1.0788775808119233,-0.7483288263123762,0.31248295603897097
2018-05-27,0.10038591915503964,0.02250127467729311,0.25709382279964865,-0.5436688567630469,-0.1673998622571329,0.06886410190804698,-0.01772342178017412,0.1515624143007734,-0.5179980924941565,0.10566206172429622,0.04411176937477653,-0.10406715059226349,0.22230605265717696,-0.6859586719023127,-0.12399296854982668,0.015031220990476178,0.07616797045243152,0.06496715385466578,0.04210053476657272,-0.21656420916878177,0.7369980806887498,1.1644107007574909,-0.17633206737734083,1.243509128674366,0.22428265668680683
2018-06-03,0.048545423751509977,-0.0908095395321854,0.0565270413309053,-0.34926515848606604,0.7807664123210848,0.11834107507882102,0.01986316383010556,0.19554919777424906,-0.49832109817291526,0.8427690167249918,0.2917464842049351,0.1497955615107381,0.3229983454241867,-0.26879298344624775,0.7138171233275863,0.20938421358068643,0.1483052484767197,0.28877996930318395,-0.3661726329349241,0.9927975594347718,-1.142134065972021,-1.0879380070841385,-0.7822429624209413,-0.9750781078978571,0.8185897500821759
2018-06-10,0.6473832836794211,0.5103412807733746,0.8480937718967795,-0.6814217665991898,0.04990801593569585,0.6224404663829413,0.3779405246674373,0.8104068429898182,-1.275179566147155,-0.1272611248876293,0.7478454210917073,0.3647617497188505,1.0617208748167517,-1.224932231158392,-0.10353170517489654,0.6736790039197327,0.39522899984456644,0.8114297413021028,-1.2453560704783448,0.27419059841703947,-0.9624498228085355,-0.6187303545975867,-0.9335302461957299,-0.4426370401311846,1.2743648372849983
2018-06-17,0.47338278900659747,0.19617315593820284,0.7692791610380872,-1.1485751146328753,-0.3542314723658558,0.4636349851764955,0.6714736677890496,0.5867469206723416,0.302191045444717,0.9539120097198923,0.5637871398409129,0.37999462330233624,0.7232393579868983,-0.5118419476022381,-0.747930559479807,0.5399324828305387,0.7018460174552766,0.5701326986175477,0.42593304778986685,0.8175537249079933,0.4737223817624997,1.6967457715296403,-0.42845851693818787,1.8900720512298657,2.699322757734344
2018-06-24,0.9472180196947863,0.7217633339546632,0.8356962973710895,-0.11562572035076357,-0.9356836194206177,0.8838355183774417,0.8387568232058625,0.6782639510823735,0.46011766224294304,-1.1129023462677725,0.8255686436566333,0.7442164446939618,0.3604387437244386,0.7348448378966844,-0.8512613848367144,0.7560270772547294,0.6494068187016753,0.7086733440421941,-0.09301449091032325,-1.0718553466832579,0.18881275158309704,-0.5058824854728461,1.415323812989513,-0.8473597732586308,-0.2260397372561714
2018-07-01,0.8088436579174385,0.7443632251341453,0.6662651904268555,0.2913324669615371,1.0735103975713642,0.8561293763409307,0.956085418968816,0.6487010994516561,0.8148820726121823,1.413055579102682,1.074633140647532,0.966674950266124,0.8960405344945115,0.4071832059903361,1.2585749052742792,1.0027744360809683,0.889572592964924,0.8889429185700707,0.14290633190783666,1.1788873922992475,-0.9719394003839993,-0.8390722493869834,-1.60720773287688,-0.5103461708944569,-0.10557384260057315
2018-07-08,1.3170759243821688,1.1504187703759892,1.2673541536519137,0.3075438350477815,-0.4404598575525818,1.3861453289204206,1.4156694318997947,1.5021113079770703,0.4411655778063932,-1.1462719530847751,1.4544769514111338,1.0901774218470857,1.65887554913004,-0.2399587306471959,-0.36562088481347527,1.208277868452353,0.9820362868685825,1.3666841134149703,-0.4585965954482791,-0.7158873948890475,-0.280453152796897,0.5645434155562306,-1.1338227653684332,0.880942028961285,-1.453571861910501
2018-07-15,0.7576561771992016,0.39306189012155396,1.0922111941650028,-0.70453725865921,-0.04652685367449766,0.6561002382966838,0.2125876328285277,0.9961259380285712,-1.1783186160158603,0.22160251273924048,0.740225108805249,0.2635430072759782,1.1499258041524443,-0.8035866512798164,0.15090257962756548,0.7002461633969301,0.4058656133398096,0.8020836381162988,-0.5632089085702393,0.6100213858994306,-1.1789110257484825,-0.7790999239238471,-1.1274665310504859,-0.5257803597111389,0.20948907084860924
2018-07-22,1.6637158082431518,1.4668642813803352,1.718246975592204,-0.07416189770415313,1.0899375663613076,1.7223000158343826,1.3836441009843716,1.8880126964227908,-0.8014326001774783,0.6729684350140731,1.8003241690105056,1.4279601770341481,1.8275094756430093,-0.3846042659270453,0.8947361584835649,1.7746967970817182,1.4701518033341132,1.9406717526935,-0.9583356959146456,0.6114346267040387,-1.1924183992621118,-1.0174212816354073,-0.8919577231797478,-0.8520604531333799,-0.021147888850253243
2018-07-29,2.160953467819436,1.9924024496387052,2.227135495894339,-0.25484848581182035,0.8755195890831869,2.154920878362,2.0094540339011893,2.1737350465823506,-0.1988988792395181,0.7454216993252787,2.1163297741865454,1.9160065480713366,2.113889179751286,-0.2563134600552475,0.8202996633298364,2.1977186230888486,2.144726258984243,2.2067320992631143,-0.35026327018184533,0.6292842321113652,0.14191574310212118,0.18739671062230415,-0.875771842841918,0.3751366879181789,0.7291911686641432
2018-08-05,1.9994763765591854,2.2406517770855916,1.918768753859114,2.330662708393021,-2.0671150187266805,1.939623886437742,2.4630882293301646,1.5264628477536322,3.005352814688936,-2.6764448497552,1.805255570475373,2.1201593942315315,1.711772158726884,1.8968873544899596,-2.0704468556830817,1.7461562401144473,2.132041514775997,1.4283488257399894,2.730111907936413,-2.3437431666524713,1.1171395507187405,1.1225171818428212,0.778601843211154,1.003008914138773,-1.602419112165605
2018-08-12,1.1805968218263698,1.1049372276110172,1.3543204719292443,-0.424922272219367,0.9066365944933631,1.1934941255545055,1.04529849768792,1.263619034425036,0.19784204421862353,0.9829055246420336,1.2914482054521466,1.2808807205841743,1.4134020707242054,0.045100395503585376,1.0020950127420338,1.3103189697715238,1.3075682145790684,1.3235990920976992,0.4384062139978758,1.1012508458543784,-0.2308320837063418,-0.6115996257058857,0.03643413699459878,-0.6444628922485635,0.30813028701566136
2018-08-19,1.7536940874112277,1.6198338211447325,1.8081972380425555,-0.22055214097052817,0.5234992897501203,1.6753911802561567,1.3013148168861612,1.81700445303671,-0.44901786568726965,-0.18922193105172333,1.812707630761592,1.5859143112057548,1.8881056540591836,-0.7925013592826718,0.07705909648494332,1.7534988867240808,1.491417117282686,1.8714441039335423,-1.190364808170608,-0.37433041526031635,-1.1188279682949125,-0.9077855558248505,-1.1106702457376696,-0.7145115907564138,0.05296680864270428
2018-08-26,1.1174951818272905,1.2837713284286312,0.7141947327619659,2.2914241331747585,-1.993811415620335,1.0269604370502816,0.963815975613135,0.7159309060701358,0.8930021275396145,-1.220953138960573,1.155550773004205,1.3506542125121805,0.7413632315149649,1.9045834474925198,-1.90680765022506,1.022721994477038,1.105274316981926,0.5749633027640538,1.6470664533290778,-1.5146335631989893,0.41273785785348494,0.2992484950345889,0.48691806402976195,0.1997797751549555,0.2926198899962001
2018-09-02,0.7118639579468573,0.931803939635126,0.4439855610368358,1.5852463265963146,1.4197425047285679,0.9687306058871252,0.789987733854454,0.7445870348587731,0.4410708224314112,0.9795436213953781,0.7480684184636213,0.9228578985613922,0.4421507421958206,1.3053067450028824,1.6260281594612531,0.9788713301468721,0.834279487452017,0.7401458362499099,0.41837363117797954,0.9536011600243254,0.5764251065550839,-0.08533848984385824,1.287873832750236,-0.42211104281967193,-0.044220387098254446
2018-09-09,1.4072093842279558,1.4585085580447759,1.4421982894709757,0.786952840884196,1.09703027161628,1.3554430870009013,1.1558087236913899,1.3083980809660967,0.18045816522648342,0.9804897174918246,1.4606325223673209,1.5048426307136886,1.30111957496794,0.8770502775655689,1.0672129878309826,1.4629076551312339,1.468096695972411,1.2719613100616847,0.7771796394242685,1.2222790369549834,-1.3133278615392443,-1.031222768008964,-1.4281070943088312,-0.7037400526509847,0.3108183055105486
2018-09-16,1.9300744609878795,1.8953404835576995,2.080206834854952,0.031622195128056606,0.8870365722591582,1.9265013064222278,1.6661049679068118,2.090779889038168,-0.41022452570596457,0.4594998107042162,1.9560443991740857,1.8352527766276596,2.0198196982442664,-0.3997528452447149,0.6192393614137012,1.9211300113708836,1.8156654150014089,2.1119694653752967,-0.6617224677350466,0.4185814491890754,-0.5216601826780436,-0.3208252940316263,-0.2935236803446262,-0.2367817500707425,0.9020070034628453
2018-09-23,1.683355273003547,1.5504539584689407,1.7625571299826928,-0.4326282387100648,-0.16490394224335256,1.6484746542822555,1.576206381459919,1.695562891267091,0.14841227813064156,0.07500679843056865,1.5933844913049442,1.4971728309069714,1.6393872937764742,-0.192012141667384,0.16787403377477134,1.5462699735537564,1.390202573506036,1.6054905917629736,-0.6236362451589508,0.3601808492132168,0.4942063146772253,0.7261188357255162,0.41542403279621154,0.7012460831834814,0.040484639473477586
2018-09-30,1.7465608741264824,1.629380812636652,1.8122472587631977,-0.4991472307510074,0.6374725687105343,1.8722572473967305,1.8968240166070076,1.9797471582779762,0.4068265745835849,0.8968402920412075,1.8108263948778287,1.7742892504734473,1.8475563739483465,0.15837646627295518,0.7904573987572419,1.830795965910546,1.8632662000379274,1.8841233598410574,-0.07696585143470187,0.4732948579703292,1.2688973052452375,1.0941762777250006,0.7740342530816967,1.0207040394869278,0.9555029203028831
2018-10-07,1.5485068015857095,1.569465342460897,1.266511530078859,1.3947731378160537,-1.6822124791358546,1.4198747525616198,1.2407273596442863,1.1501182276021942,0.6407453006374839,-1.2417846250309201,1.3139148069887312,1.3151481723968557,1.0818208127019457,1.0518747636603138,-1.470586126569665,1.256961115748772,1.4405970040559313,1.0030343277302933,1.3642066734058833,-1.3191812886194412,1.6531747035886937,1.3102749196528432,1.1914415912857392,1.2047577702917365,-1.5665732419707965
2018-10-14,0.8653254399518042,0.9012986488720864,0.8991492100514431,0.10460495054522893,-0.36701287921996145,0.9398251050270592,0.7983804356894181,0.8547672503800765,0.041092354678006496,-0.433195060000878,0.8114617498689074,0.7094760135554409,0.8451934346956214,-0.3549077019157721,-0.5933030932468933,0.7998757882190951,0.991829557257818,0.6122172564630047,0.9730437347612021,-0.8762558120807445,1.2179928355316594,0.42745004433655553,1.8969462001425699,-0.20065206556505882,-0.03598738561033675
2018-10-21,-0.3002546301220928,-0.2962962644897784,-0.3405884916244645,0.13760033916689052,-0.7906478647296693,-0.2687715258056616,-0.4728134984506908,-0.1253764984381824,-0.7574400718919494,-0.49704902455690475,-0.3996555389362427,-0.3383428568321453,-0.26612798469341103,-0.16860039177804093,-0.9263246110491901,-0.405396567007156,-0.5099675359011814,-0.2791339572855308,-0.5012595927083212,-0.721570730902399,-0.0837900564114476,-0.5272377750234878,0.3973287060929154,-0.7861891125761403,0.7647909929402285
2018-10-28,0.12637228891486726,0.354064469246293,0.025105166263486356,0.9355511906998316,1.2962782114897509,0.38283511465359393,0.3037862331148167,0.5228278562292233,-0.4853819419397501,0.5385179872211425,0.06950990062916697,-0.005858446198684162,-0.028542544885857356,0.06714874880037612,0.9427914185050714,0.24506314373792448,0.29266164270692335,0.07829658711656488,0.4642607992911288,0.8938213994128684,0.3566975871832921,-0.4709829126161863,0.6323945118710278,-0.8092971428140482,0.4706821410648274
2018-11-04,0.6270832904571518,1.020296440627275,0.0073391314013632235,2.242416875583909,0.7791792301238188,1.0243114260986967,1.1842537353187794,0.8880173398633437,1.3848905399835287,0.6418303639747823,0.5466638475155146,0.7109548150873449,-0.2261206925747717,2.040521973988217,0.08415654544331115,0.9847564153326326,1.0812442389210846,0.7278053958485696,0.9032803898709254,0.1705870175079859,1.146938918591479,1.2128459910163496,1.4694545969778208,0.8165538781078733,-0.6238834938720057
2018-11-11,0.7951967554798168,0.46784592795865093,1.159988492966063,-1.5551546101191505,-0.0856915109654368,0.7312741177423477,0.38132126293912594,1.027566288360149,-1.843968804888038,0.24804472076753156,0.872523164644991,0.6952364411846109,0.9693154468111,-0.8219372381297031,0.10148999924944296,0.8161523060045283,0.5239515331668143,1.0399076959527849,-1.2334215280149803,0.4536850614531367,-1.142970275897819,-1.1817171311381254,-1.0995231340302802,-0.981488887697456,0.6593437890212983
2018-11-18,0.6424253049538257,0.5032509620830559,0.6792818060703483,-0.5774203801372403,-0.9610151806413111,0.5114789596606123,0.3072748446439505,0.5801394693857974,-0.8664930294830957,-0.8559655915254559,0.6825390096188864,0.4837413168131601,0.8937829368514808,-1.2525659445338577,-0.7024862343686906,0.46886669811592363,0.4862662010192303,0.6223861885087512,-0.4768398696048467,-1.0171576820005988,-1.399207114816175,-1.301941155263007,-1.5939812870257604,-0.8464106263386748,-1.2471878411594461
2018-11-25,1.0762647962642085,1.4699739376453351,0.703083409902198,1.2153335713330202,1.2247411810282403,1.2624266654981848,1.369118110507801,0.7052715596690738,1.9039212410244708,1.6870264888313142,1.1833547816365977,1.639308632183396,0.8897811119268271,1.3371369052268227,1.4233871887985985,1.4544585203059972,1.4371976679598508,0.7117523064889988,1.6396343035818912,1.6772969960250825,0.5125692161695824,0.06652512894956708,0.6343194911263192,-0.28465695123754137,0.6545351921274224
2018-12-02,1.885667676378553,1.6982723330462874,1.6530033042201056,-0.006122131102572647,-1.290700759886304,1.7262745725782278,1.5283466856705894,1.5311651877491013,0.7260187197758418,-1.277837468437095,1.4717760889806846,1.8730648877495095,1.1565669496156283,1.478639559289338,-1.4673879782426642,1.571416202436555,1.7374962052465839,0.9446843549808792,1.657215046244367,-1.8757608272002875,1.110996474547232,0.8751238048606547,1.1453041822147898,0.5266170123693322,-0.09073993003591736
2018-12-09,0.004944587310966182,-0.20062807147510414,-0.05227226539486219,-0.20777907105687887,-0.7017830365366818,-0.25552009264256687,-0.44281742119465883,-0.7062470041263885,0.16003077001343738,-0.8454825323309657,-0.4024207012078077,-0.26536686878439014,-0.9832049358618523,1.0214508744373474,-1.2264216921520035,-0.6301989725138354,-0.4721895758229485,-1.5324547752009832,1.2926967461710808,-1.4971181731227432,0.27598615940380905,-0.4792716037089763,0.8360228807686388,-1.0726668311258398,0.34027655794794204
2018-12-16,-2.2131436272806595,-2.2178736384999236,-2.193561608628602,0.05382837468633319,-0.9001125045283401,-2.3082929886817545,-2.1639685037678023,-2.4967428490156234,-0.07435068789256169,-0.9486044240883049,-2.327954462744238,-2.1155533279081404,-2.352039789309028,0.43285995434590113,-1.1747443409947036,-2.3826821338280353,-2.2190671729236082,-2.467678967818187,0.3143036750088939,-0.9297772604403978,1.3059833143550479,1.0664293153398496,1.611654649898183,0.40976630051073876,1.3458475307446522
2018-12-23,-2.2460089323154535,-2.2010784020665612,-2.1694468839909566,-0.03711427973481908,0.8045382453953613,-2.2177885091729674,-2.0757542867447625,-2.249219073441294,-0.12240403721257152,1.1356576805341212,-2.2645049928819234,-2.0715334144602213,-2.13165105961985,0.1538468826961507,1.312395238325602,-2.050398263081402,-2.0829212978890763,-2.1446432580987254,0.03875883277173473,1.3148984727034219,-1.1325403919030337,-1.1444271193965585,-0.9970178223751874,-0.9534575888981914,0.34318659576255967
2018-12-30,-1.7667424784378516,-1.6805936061451037,-1.7409858303499002,0.15793286284638905,-0.9722443735175937,-1.8497221936908053,-1.6449532698835228,-1.8839725471612523,0.6180105132873395,-0.9000979076261636,-1.794634825729079,-1.589966330722327,-1.7260325639017544,0.43436958816102555,-0.9163129404891568,-1.8314209874662466,-1.5565472131620706,-1.8264965104583883,0.8632266093703559,-0.8598192355053742,0.5020436203055894,-0.12749166282284663,0.7411020637573884,-0.7136754244304342,0.6158322149473547
2019-01-06,-1.505038818687801,-1.260100323204553,-1.4925908324459605,0.9576074753961308,1.492423340455023,-1.4193847616674304,-1.2197334169230838,-1.5550402659149767,1.3943967338694392,1.6006776579880715,-1.3575783022355632,-1.0698857773323271,-1.3919127575523182,1.1956093857191805,1.6090555293199134,-1.2769745751371537,-1.0638331880512433,-1.4258709602714557,1.3713726194800095,1.6323811278053508,1.2425469768571147,1.8625870668212146,0.5814797744997771,2.3831478953582974,-0.25591825925551787
2019-01-13,-0.5423046614570181,-0.6677641014323283,-0.33164070095861664,-1.02507759320406,-0.248401366177904,-0.6089940378038506,-0.7161368671819299,-0.521226855329673,-0.7252763398495762,-0.4064193971768524,-0.5025413654496395,-0.7510495197724112,-0.37501026268315607,-1.1625509291454115,-0.25734504469253383,-0.5562600038748912,-0.6275161482280667,-0.40010905695848015,-0.6512006605538608,-0.06879632406977289,0.4230748044226772,-0.04237486034605499,0.7591448572327976,-0.5694085144941241,-0.9193606526105396
2019-01-20,-0.9316522354709893,-1.0965077256736124,-0.6871571733408992,-1.2736203124760397,-0.5245937060289301,-1.0480743519830613,-1.2072043275999158,-0.8346781876380476,-1.4865176530251305,-0.3408487728942011,-0.9569390725378395,-1.2560631150953707,-0.6779287527941488,-1.7793614583549109,0.03405959194475144,-1.05508263795824,-1.3201394489301947,-0.7129211011790463,-1.8446088699717424,0.002720490074772741,-0.4851942304821705,-0.3963854574549509,-0.40604291853300545,-0.3058153687424283,-1.890152029820791
2019-01-27,-2.6283724005980273,-2.7160019577334724,-2.6080462226135217,-1.4761623955993501,0.3025544981499779,-2.6428887929852123,-2.6859506989942243,-2.635341998931656,-1.2695817286144464,0.2576222867437971,-2.6414816298617394,-2.6915251350362746,-2.6232100672678884,-1.3479747631308139,0.20799678100281527,-2.6451254230554655,-2.6992199897649574,-2.5856761028669384,-1.4971229045006487,0.241105897866555,-0.4504036783208998,-0.016671960549426452,-0.3413950080069697,0.20981070558695444,0.16169517800572814
2019-02-03,-1.8744075864855951,-1.8721304996490624,-1.941207675847576,-0.09409256355926612,0.6208112482025959,-1.8608197730531373,-1.8670520070607841,-1.8745234961789612,-0.6466642042370738,0.2470875722865471,-1.91669886092656,-1.9026635198569777,-2.076137738806961,0.6540919331856802,-0.6570798949440666,-1.8855471626360873,-1.8418968616376281,-2.0071066262086648,0.41209989260663377,-0.47601601918316616,2.2162540302151257,2.7912380716883987,1.3620187113265714,2.9604391415372175,2.9415270696176874
2019-02-10,-1.5571979951062802,-1.5099530698274342,-1.5921973422708293,0.06836108840691667,1.043311073081604,-1.5718104342838715,-1.5631080610474457,-1.6149253217539843,-0.4115794798221148,0.8077073892552832,-1.5603948966111751,-1.5414773633920436,-1.540065642804476,-0.44991694128421095,0.8835605818198772,-1.5453282333529623,-1.571033320220986,-1.52928326733665,-0.9516834368369061,0.696239885888131,1.9792198628307114,0.7522607516060431,1.3580982608354195,0.4421709063535056,-1.1154252672776857
2019-02-17,-1.38161338775304,-1.3250417595974644,-1.4148769519661357,0.275533082611427,-0.8161757814935422,-1.3404384039249027,-1.2655741672886165,-1.3964328956029732,0.477191998283832,-0.815652213156923,-1.3838373536420252,-1.3050548882119162,-1.4305229985884247,0.4512461562025728,-0.5573262034804524,-1.363250818530005,-1.2609586743093044,-1.3294553379034364,-0.27027881160539585,-0.6877602430731274,2.193282041795884,1.6119292224656894,2.4446562287915246,1.1114864350442604,-0.3398483794770329
2019-02-24,-1.2645103537463145,-1.3039186553656101,-1.2521144109811513,-0.9147120641973612,-0.1182592500629473,-1.2983035094648647,-1.30272137433154,-1.323940874452807,-0.30624206284733557,0.2857950137435936,-1.2708523069687014,-1.2956123168391516,-1.2149358644956119,-1.0213007150736133,0.11851670532123602,-1.3025857680012483,-1.3275350920450442,-1.2775586760991318,-1.0471183564384088,0.3586833099975821,0.3283486945605961,0.16797427875954907,0.1989998425678205,0.1366411878527768,-0.15477659742821243
2019-03-03,-1.1756249601600393,-1.1719401238535185,-1.2145146696038844,0.07773434824506552,-1.0074702945631322,-1.215749293278716,-1.2306439648543712,-1.2176969841340435,-0.5552026635475936,-0.5143520882274153,-1.2068316149201672,-1.2166786063531492,-1.184888858037957,-0.5643823552666029,-0.5440130739250679,-1.2156362869801438,-1.2002274701876101,-1.2164873437344512,-0.5082289822547886,-0.17241656214559117,0.2629465771542992,0.70515382232209,-0.787936095298375,1.144174902598451,0.3244289356286316
