Date,ARGO_Open_average,ARGO_Open_max,ARGO_Open_min,ARGO_Open_volatility,ARGO_Open_change,ARGO_High_average,ARGO_High_max,ARGO_High_min,ARGO_High_volatility,ARGO_High_change,ARGO_Low_average,ARGO_Low_max,ARGO_Low_min,ARGO_Low_volatility,ARGO_Low_change,ARGO_Close_average,ARGO_Close_max,ARGO_Close_min,ARGO_Close_volatility,ARGO_Close_change,ARGO_Volume_average,ARGO_Volume_max,ARGO_Volume_min,ARGO_Volume_volatility,ARGO_Volume_change
2018-09-23,0.49281967390850556,0.713709606403588,0.6906071058721202,0.02761826253812297,1.1312633316497107,0.5012820200864004,0.46244558437148875,0.550695877957795,-0.11464182734882669,0.27324109945603076,0.40086514285097286,0.17260792897062702,0.6414909838307493,-0.8238715370813361,-0.9095744542403326,0.42269421079334624,0.6460752468036245,0.35593433361701016,0.5793324662320923,-0.9218490586943565,-0.4683196029200708,-0.48675287145398133,-0.17841053099245696,-0.46765313292055677,0.5487001859223656
2018-09-30,0.6938729841109973,0.5584002664622139,0.7267219012744882,-0.3268049596011341,0.2240370551039406,0.6999094808497143,0.9550234061923601,0.6719115873437771,0.8813256203195919,-0.03660165946467483,0.7480240373328979,0.4579213518690762,1.1377023152863726,-1.1472438928229858,-0.05522560435413718,0.7360787404778183,0.4551856976891711,0.9413891879873933,-0.9014876967217313,0.05904797474747628,-1.1080130866226507,-0.6492469832314559,-0.9116699383146216,-0.5141341005877262,-0.3754051162042963
2018-10-07,-0.5062365094245893,0.34782492879035304,-1.37976211033488,1.9924410764705103,-2.4277538236789673,-0.6325549020183253,0.4659770473785067,-1.7344260897680412,2.801380547892746,-2.6110435955049707,-0.9659824585199146,0.4733403478646623,-1.287397459037961,2.136541977651702,-2.4070928096143613,-1.26929214006193,0.44781951374052975,-1.6866634044807338,2.6503106924608995,-2.5138751146966483,-0.0365087784558054,-0.058888172635156326,-0.24931900828224185,-0.015299609300292127,1.508490858379273
2018-10-14,-1.765909031257209,-1.8960278390784013,-1.2609812118101804,-0.21093729596378022,0.4244584383232409,-1.5963403784130992,-1.9129925500481004,-1.078464362683717,-0.993161773449182,0.12473661175162308,-1.7857722317308307,-2.1138923758946992,-1.6056270402018902,0.09165803014914513,0.7291842821302641,-1.5284123084628691,-2.258350206100542,-0.9216705352031518,-1.143448427498249,0.006463584717167277,0.1288360136663593,-0.07823460603607431,0.9238608844642144,-0.25835024125321543,-1.0354689756207471
2018-10-21,-1.22128556951819,-0.7991549790954494,-1.4192678708364324,1.1987146409776759,1.5865425002835976,-0.9857379470089834,-0.8445112349683994,-0.9218791443761407,0.13983909140311573,1.0219968357012632,-1.0671340303006593,-1.028157532830137,-0.9518568747003922,0.2734000254987097,1.1153784677937404,-0.9881414605358416,-1.1143572649785358,-0.906527255335265,-0.020529745403287187,0.9628855652962275,1.304522388038193,0.7861911844104246,1.9578722959261923,0.37882968614671914,-1.7804054544221515
2018-10-28,0.2139740113634113,0.3980904651919128,0.4222320392354741,-0.17647902712399718,-0.2583506580954988,0.4165706451734863,0.40778926276381516,0.37344073602156935,0.03046557893393686,-0.12881372987927814,-0.04442173771313032,-0.24799868208506357,0.27561666242076405,-0.7332051773796051,0.009964419453459357,0.01516046139579538,0.08123853675104827,0.11459130998612031,-0.06159936234334584,-0.7570231152768978,-0.02697428776997171,-0.15992961213109994,0.9586016869695606,-0.3759064402523505,0.7958588324760463
2018-11-04,2.6028134866636865,2.9292513303802643,0.7149008471112659,2.8935283653408237,2.159238008649406,2.8482821370283227,2.8768426810176546,2.687924768965985,1.2116841378508998,-0.32911130661180826,2.4348199815990217,2.898957724192545,1.0142365514492389,2.8825876483319957,1.983914010312345,2.7770675497681565,2.970480662865873,2.406833029786289,2.013666853223046,-0.27352786605665463,0.8167699660519313,0.06333806869390478,1.824029848119024,-0.40360391588639605,-0.14533411483597888
2018-11-11,1.8482146157309747,1.8632584313000637,2.1198841974697404,0.5249355279230644,0.9010207421664795,1.8307059303947446,1.7851836158413341,1.731510011491421,0.7195686150038181,1.3365395367069115,1.8901215089599621,1.8563711562190588,1.992240378181267,0.7676612528400091,1.1136859866755557,1.8753247692250974,1.7746778228331341,1.7640646170411016,0.7994586184631252,1.439719994000007,1.4579306646021257,0.8990412153797785,0.4781369960558522,0.8253070383964527,2.456841867722737
2018-11-18,1.751811096079317,1.4466765527043741,2.1175430202749763,-0.4558051071395236,0.07640305169184665,1.5969361117632936,1.3664890672665329,1.826505816623973,-1.2356031400293637,0.15113024865881866,1.8133432845412794,1.3534259869832492,2.266355643923819,-0.9010698869806766,-0.07843403726545127,1.604806793798641,1.225392926324393,1.9306446985370223,-1.1811451522663905,0.14412967133411878,2.2194006649567846,1.4991878161217302,-0.7335572993264636,1.6862413011653437,0.735116497698232
2018-11-25,1.707468647356613,1.7134097921057327,1.7503409838466144,0.507371281705526,1.10581194593315,1.6267604871585788,1.575307019521657,1.433856469777671,0.7339846485098437,1.295908055187405,1.7522373267426083,1.6267701630360463,1.7634432827319932,0.20719211172078716,0.927992893907836,1.760123581248619,1.6393854355368715,1.5080386696076455,0.7991413255187059,1.6077305648873839,1.1282942427849765,0.35354761060815504,1.468393813089788,0.0012905921118250864,-0.49920306411233173
2018-12-02,1.6453347194556083,1.3749379264552968,1.8615807029139226,-0.6172258354802701,-0.39309120147470894,1.4619611828151897,1.3494502938120458,1.64628843437319,-1.0496585119349788,0.04780792147487051,1.638024267078033,1.4131669948145151,1.795290817592705,-0.5073324136916422,-0.2178447091682406,1.5603734347260008,1.36925371826495,1.7587894907565662,-0.823937116807858,0.3693843081121779,1.2846773960619793,0.4266526284330761,1.918575029188235,-0.09072400960295016,-1.2899902040062006
2018-12-09,1.2287967602404992,1.2851442861005624,1.1638843036861393,0.5225767292818583,-1.7900978415947952,1.0669285854483352,1.2030297885806396,0.9703216765695372,0.8905776065618477,-1.314298065869026,1.0940851807114367,1.1513240100509434,1.0684770429494201,0.3439719945990691,-1.5634398983442308,0.9462184915701097,1.0491470368011553,0.9022526948534858,0.5493904891506103,-1.3565573295725444,0.7826777315452356,0.04269069149491724,1.3493639047247639,-0.35979626146783295,1.0318352897905043
2018-12-16,0.5672353342658414,0.3310332996544236,0.7715074412062026,-0.7944346335743067,-0.7559939251065458,0.4535048783988313,0.3571566392041749,0.5366301634653882,-0.5938338450859371,-0.6742008898390045,0.3469971079076346,0.39822233079636304,0.3573769331684872,0.1410900685552924,-1.1885286220371536,0.3727044086074134,0.2930953666736362,0.14581576018285888,0.4334223591405174,-1.093035700186315,2.922584146138188,3.155013801143226,-1.2099314036256101,3.186487093682456,-2.336169789315284
2018-12-23,0.1412871067780362,0.18780474966232158,0.19112143934287257,0.012632094016336628,0.7463820353179881,0.23401052737914385,0.2929544835371669,0.09102926207592672,0.6665702597941052,1.1558593833385764,0.1925549922378763,0.3256131545447704,-0.017866181342078468,0.6945244805175469,1.3095240473187848,0.3835364279613013,0.3841114230799428,0.33681464488536667,0.19914086946001974,1.16841031752369,0.8886258145196413,0.3633050462196127,2.1744569754553686,-0.023194772096831066,-0.2374161141888309
2018-12-30,0.7396307396222285,0.7251176942252889,0.8119469278044621,-0.1489800466841137,0.6030861997571941,0.7443815112935177,0.827230860128451,0.707423201849011,0.40927935647902736,1.034408081083796,0.7408364232256737,0.5451871487492042,0.9196351890350043,-0.7638385973655132,0.21185750375528645,0.7330343060753786,0.8148552944181565,0.8452774754088687,0.04998929741881768,0.1942823748037621,0.1479270693459273,-0.22037976854696287,1.3753502047738382,-0.44809443235582663,0.48526520229881787
2019-01-06,0.5971697007782026,0.3986358863687865,0.7838654862460156,-0.6903298588042663,-1.0993205130698638,0.4551526636418096,0.34116709449216964,0.6650107985311964,-1.0057767525309416,-0.7988498936189533,0.6384578550055987,0.5337618186437166,0.747990722572634,-0.384813995403987,-0.694861611087591,0.46126795174699065,0.30717194164675105,0.5907415538920487,-0.6097661919414481,-0.451779771306897,0.572048784901471,0.5314131305135007,1.3272828297813979,0.25649429903413146,0.007212552251379719
2019-01-13,-0.08037593896795904,-0.4275203541423625,0.17195362818858495,-0.9340035682880635,-0.7426610374396626,-0.24542575739212197,-0.4267560027712805,0.025920339982325395,-1.320430998945911,-0.6098407337150101,-0.015423731733844188,-0.20699536210507258,0.16590755796829457,-0.6034810452387279,-0.6878076521103631,-0.15830002866153445,-0.3278526759080098,-0.09374752453831943,-0.6201974053444339,-0.7296022451386079,-0.2979819647821551,-0.37147037044680153,0.46857120747893266,-0.4253418523978331,0.9771015674287327
2019-01-20,-1.2745043189369551,-1.3384676230736496,-0.9332180672274544,-0.5474152368753188,-0.8910793144903618,-1.470350959802752,-1.3722642166541232,-1.306654256481029,-0.3397329045967639,-1.0968034018123245,-1.1838915766569313,-1.3844866704237302,-0.7901436015409038,-0.7794354655635637,-0.555268534830841,-1.316103592219809,-1.4839761765708872,-1.1065273253117176,-1.030559862322629,-0.12920244603327585,0.0296793344709033,0.10971252693893421,0.2551747538576425,0.05522181344241629,-0.323042811644861
2019-01-27,-1.0090917502049632,-0.660067231371674,-0.9591585877181186,0.38081245243642153,0.5485490852927115,-0.8688848407669543,-0.6015325156447995,-1.4662644185480092,1.3301931897938375,1.2705520428180839,-0.8032267041444915,-0.8624933251862793,-0.7009085430554594,-0.011929477092546981,0.6979802133170177,-0.6934357540028482,-0.47921811383058804,-1.101022239139495,0.7817658590432692,1.4153696479858953,0.5573619169555357,0.3504714654181401,0.8291578684493709,0.16737691210270858,1.6146023139161727
2019-02-03,0.09925661398107863,-0.26683232725035766,0.5014028495527603,-1.142474813900715,-0.33336777378434806,0.002702035718576427,-0.2824130184768327,0.4169137456597305,-1.0505923914134698,-0.29598096218944214,0.4481281868433205,0.07915510255407057,0.74477944734201,-1.0538995931513828,-0.30511794913233103,0.2400212133331641,-0.04105882783498654,0.616850111642195,-1.0298674346263297,-0.11328196572675066,-1.1034796446966264,-0.7623581122122721,-1.0310564200391994,-0.4985057346794241,0.71127444630037
2019-02-10,0.6760653336043522,0.5896714894302449,0.8905480873491195,-0.3952924627328275,-0.14892506015603563,0.8586545137651219,1.0017143566687392,0.9328283482601669,0.05265335027136041,-0.8286192765673148,0.8162493578850998,0.53161614696997,0.9898262190848903,-0.9008516547297478,-0.10925489415487387,0.74257426721668,0.7957842738430648,0.8429707367562795,-0.08717544081287854,-0.31431888019933757,-0.24949340672147702,-0.36793274762506806,-0.013894571011564116,-0.3331960569151817,-0.47587000037568
2019-02-17,1.4264359636172843,1.197893640205399,1.2711589769851348,0.02789928367016048,0.8084699047380581,1.3734170841478675,1.5145918969822696,1.4043774969069263,0.19605837410520047,0.8335486844830133,1.5947393698417984,1.7093848047695392,1.4513331506913223,0.3061947707408151,0.9096128369590711,1.5666645680074331,1.454534379799788,1.6489542852810881,-0.5044974275240075,0.6568082254010243,-0.7203461970585446,-0.5160302220947992,-0.5120614750002845,-0.3914594692349431,0.9067020791397155
2019-02-24,1.5639477575098961,1.4908090076448943,1.6523376645936312,-0.35891473938927965,0.12079661068261616,1.5448792592650613,1.4626818540698918,1.45833914787894,-0.06922614299641756,0.3562359701793414,1.6664481163667961,1.6747005496566851,1.721961517967813,-0.49481551516109207,0.49700189406503587,1.5733115156251989,1.4666383498594655,1.5671005251410377,-0.5674990248709364,0.6579874998931998,-1.085356032320325,-0.7928906768094404,-0.7656946016986578,-0.6093157813792672,-0.12526955947022275
2019-03-03,1.1504025764676498,1.3974237837524177,0.6149557005776733,1.6833919867780658,-0.8635551040870308,1.1702814061589621,1.3276067505786617,0.8988040906446028,1.0974521464081402,-1.0541150301773343,0.9600089390448812,1.5108303309321682,0.4715288593909797,2.0189734377143864,-1.0250290917619795,1.0028365723675903,1.325808778868011,0.7652952362252237,1.432496732678123,-0.9337464250592369,-0.7015338918685343,-0.5626064665773175,-1.1362705844809253,-0.32712159625023296,0.8392356277715389
2019-03-10,0.643283665807058,0.5018712763986137,0.8372813104583727,-0.6455942348581147,-0.612807676580785,0.5336137686252567,0.3485384463423939,0.5774895310008397,-0.48332503630915663,-0.49542459362030117,0.6483096274174148,0.5365669744567261,0.8133143714220392,-0.5514310297736381,-0.6538551261507634,0.5040904570203804,0.3350154718101565,0.70272559279448,-0.9438835177945295,-0.4379257271302206,-0.4999205190051019,0.2930710753244266,-1.1133756621522182,0.48169661949329273,-0.07993782844506905
2019-03-17,1.3434895099865418,1.1783462678073455,1.393949104172916,-0.5150648571801468,0.2914317203250824,1.4881051698023018,1.3656438207077108,1.3686573390446444,0.07582306480640542,0.2820844542713188,1.4286147431646736,1.3003985265014955,1.3042459902268313,0.0291099436962472,0.3686455189201408,1.477787592623345,1.2764755043322609,1.502868142257934,-0.6369418936968709,0.2596910243994079,-0.3375165375741688,-0.1424412883315054,-0.9682408612549482,0.3055629718466471,-1.8094972256968553
2019-03-24,1.6149438133738798,1.6039263628285994,1.7638676049962168,-0.40782820238083284,0.23041822258940434,1.4674953435191231,1.3871401026281887,1.6201951303718287,-0.5276778713635664,0.02051927258894531,1.4871720965295248,1.2303403227351626,1.5997402469507696,-0.7051289448756825,-0.11684122779863668,1.5636966691075458,1.3930960902380725,1.5666563098489588,-0.5708010521275254,0.03724428666782841,-0.8282495049297128,-0.4697237550509832,-1.3860323699079324,0.12285562284156307,1.2198523504946224
2019-03-31,0.8583288400175626,1.0692004722329735,0.7884304546014362,0.820477069092412,-1.2395845828933834,0.7086115766440017,0.8286476097954671,0.6330539522868354,0.6673440116355475,-0.9229911620635706,0.7300897326900052,0.8535882002005165,0.7455491561684724,0.4066152534078815,-0.9646733469029467,0.7459084640163183,0.7094680136415973,0.6485172841027812,0.18390332478864174,-0.3178673539553694,-0.5452313987999765,0.004975156215154843,-0.3404708136551532,0.16088354790442946,-0.5441783914250873
2019-04-07,1.4079324365366397,1.5561948967508803,1.072666603879989,1.569835693819674,1.9685750636244488,1.3987456289425615,1.4293124919709164,1.093815159534504,1.3202813950275845,1.6511856116432602,1.5325338820353176,1.5370804010069206,1.160438888664838,1.3693434990612674,1.8667783031964715,1.536943405630451,1.5286697336167947,1.1802652707302006,1.3099914097342202,1.6207235124083073,-1.5444334217137328,-0.9260115027759387,-1.2495788357565596,-0.4881534080603641,-1.365589538647378
2019-04-14,1.7575466266067268,1.5384665576441505,1.9559241958994185,-1.3393172944730563,0.010692135220458242,1.7428081767796089,1.5937599383676853,1.886319526997937,-1.2214650098686117,-0.4647442488154527,1.790448891536477,1.5337122762305535,1.929431567363095,-0.9355856484999737,-0.5770696075021665,1.7505882261900376,1.5714182708287987,1.8950290606032572,-1.2772283891759124,-0.6545644836334509,-1.4637265922507527,-1.5503271364442985,-0.8629058316985665,-1.4697363079603383,0.19245443436207124
2019-04-21,1.8207961615099137,2.0087439696242213,1.7076685757385046,0.7196657051182721,0.8244507662168786,1.8909060969835787,1.9568800375562636,1.8569422699326816,-0.05653180875381899,0.6500315647607209,1.8214565745138513,1.8545238190584277,1.7847105226483093,0.11793915713942059,0.44840891533774113,1.849080377037826,1.8389589211202881,1.8104006717882857,-0.6314511349153158,0.1774051628667729,-0.7826249536090518,0.5672506639010154,-1.0532245366130368,1.0137425094868497,1.393064348648005
2019-04-28,2.1514196928261455,2.2549898430821362,1.7384671198014954,2.225908990711833,1.3217344508042652,2.2704782077634755,2.2506437036397444,2.2870018388878335,-0.024372170844648936,-1.1479572134562113,2.0949978358055024,2.176599640729753,1.5462611808072435,2.1196428254296373,1.877458828129558,2.236624070319668,2.3032351603272683,2.239334206497345,-0.008175006285536374,-1.1857803068654365,1.8819022930275422,1.5526796567645451,-0.8438317736188784,1.674191408935787,0.024262241103455276
