Date,CRMTStock_Open_average,CRMTStock_Open_max,CRMTStock_Open_min,CRMTStock_Open_volatility,CRMTStock_Open_change,CRMTStock_High_average,CRMTStock_High_max,CRMTStock_High_min,CRMTStock_High_volatility,CRMTStock_High_change,CRMTStock_Low_average,CRMTStock_Low_max,CRMTStock_Low_min,CRMTStock_Low_volatility,CRMTStock_Low_change,CRMTStock_Close_average,CRMTStock_Close_max,CRMTStock_Close_min,CRMTStock_Close_volatility,CRMTStock_Close_change,CRMTStock_Volume_average,CRMTStock_Volume_max,CRMTStock_Volume_min,CRMTStock_Volume_volatility,CRMTStock_Volume_change
2018-09-30,0.8800283939126629,0.8943380868989301,0.865208720188024,0.10961909225104186,-0.740731694835988,0.8049732260751704,0.7477206494105841,0.7599604210511614,0.0013190674165468243,-0.8412815860511326,0.8454621166736903,0.899733315289159,0.8797517651599945,0.029026596605472084,-1.091536022420392,0.824272877505899,0.8695798190683882,0.7930920259340294,0.23421998816002937,-1.011662111390941,0.005068874339059046,-0.42228162046785295,0.8304685182742546,-0.5976797911374094,-0.25212057912431585
2018-10-07,0.3751520188180014,0.408641165727028,0.33801098849076705,0.3825755213732859,-1.1322309126659906,0.3869954679667182,0.38607971382792344,0.37614217130206656,0.09850875546106637,-0.7858985473875448,0.3166591603315233,0.4737899238386545,0.24143053959181912,0.839860164745485,-1.4902812529277494,0.2786109272079336,0.3892097609514285,0.2319250052150765,0.44447711562692543,-0.9936225340365792,-0.02646589934073254,-0.5413090311241948,1.0979675626371246,-0.8530451200488406,-0.20010251703220414
2018-10-14,0.15770845658573868,0.1554881344315783,0.19344366114349273,-0.11089970536447345,-0.03632236701250212,0.11656699119037738,0.02470659391230545,0.14809484437532414,-0.300697016832434,-0.13382403952840027,0.10170210033439575,-0.00842376739513567,0.19259798783833731,-0.648105135082923,-0.016311338256003723,0.15879696075283048,0.1360738950730672,0.16169404083713837,-0.026434652558669666,-0.36129011082184126,-0.4195216945709717,-0.4784255081312199,-0.7258079633761306,-0.35070561569379854,-0.5889523496949126
2018-10-21,-0.007746149683671326,0.013560425148753196,0.06889172507300553,-0.21091668483495088,-0.21255020893305235,0.08839534496005381,-0.010170903545151993,0.13019181293933363,-0.34865887449964805,0.22283521519762173,0.049927136359482205,-0.08376493821964584,0.1584835922929626,-0.7722191403752601,-0.24791716696725355,0.06225612864220064,-0.006536835675782776,0.05965335250458538,-0.14890219458563916,0.026540537527140345,-0.8131462354923661,-0.60334409902921,-0.8218278230345674,-0.4625898233206677,0.05829069184612079
2018-10-28,0.20748986097116184,0.22273518237068662,0.08959141153157708,0.5505256164832583,0.8064102771746469,0.26989471514874097,0.41260345687908645,0.20166864863950826,0.5656613406920605,1.1307280223516485,0.23950662617510748,0.29940354985636114,0.17236822754096293,0.42040126348059464,0.8746480166216944,0.29875391059603573,0.3734327520783921,0.11826000023205611,0.6233491025730719,1.0951103563461067,0.3566224345294142,0.9108608082111511,0.19392783016851972,0.960731768007324,1.3916723557210775
2018-11-04,0.541495362469018,0.41773019210466905,0.6312543113134224,-0.7251225555447207,-0.4580108322643932,0.47956686960770395,0.2709110151636839,0.580118231350145,-0.722060485057611,-0.13306505215886563,0.5319532824543324,0.4086551114575068,0.5234092154106726,-0.32691706125533093,-0.6668390863390085,0.5240536068422137,0.3475864547440666,0.5565990909023583,-0.39367767506027446,-0.44639448061244114,0.029126322409737573,0.07602176808650689,-0.06880215870768128,0.10200393979994513,-0.8778859826984445
2018-11-11,0.1306285995962465,0.14763034552787876,0.01463199815132857,0.5011905509593295,0.16605394478595062,0.33649488521318716,0.9739307404487139,0.08627913013687627,1.9813199340489536,1.9367326722714024,0.04542449453162303,0.06153118613282246,-0.14926455609372802,0.6264838055147335,-0.06729683264079846,0.2596214596769688,1.0512649818216933,0.03479502200028152,2.0466376287190005,1.7728737136534536,2.1086267095303732,1.5829110618396995,1.4103395604572264,1.4364901891199104,1.6805750673089603
2018-11-18,0.5722769619548637,0.9427092779559646,0.044972891169086864,2.6037544776878727,-2.812741319828529,0.4676661710214046,0.9087534591776185,-0.08564664732038713,1.905228758968417,-2.2837470737700745,-0.043022546659133055,-0.07908617977081171,-0.11969829136798041,0.10864767332597854,-0.6796577824792784,0.22302094225944583,0.8972767402768315,-0.20556656444047686,1.8968861290123762,-2.1880055612635028,2.56656561116253,1.8639404445210455,0.8744632334611663,1.8928866727623834,-2.1433845266295632
2018-11-25,-0.15724059793958742,-0.09790901045889305,-0.23857107101134634,0.34382192503392756,1.0446525236857476,-0.12074277736274125,-0.23151650229847276,-0.17381650568385978,-0.12827439215695646,0.39277882734598085,-0.07566513532125388,0.06131911096853506,-0.34355892128457827,1.0588707761009521,1.1241881130045426,-0.023185831382520426,-0.17255392138982623,-0.01881921366668282,-0.2561050023177109,0.20966575524976866,0.33954474002773377,-0.16274778033411644,1.247776305503606,-0.4751947408724066,0.1188001266605249
2018-12-02,-0.29180176410420994,-0.2784313477034492,-0.2584582026654508,-0.07703864362169809,-0.840153437077322,-0.4657215547870546,-0.5320437266606552,-0.462561115129896,-0.16818725594013634,-0.6485000539509947,-0.5176894314533977,-0.35357579668559586,-0.7864192542850376,1.0852617696220006,-1.6962068079876103,-0.5292509590974344,-0.5794281248948783,-0.7529425138334699,0.19793829396524987,-0.9158857976554958,0.02295543323672166,-0.40774684216856527,0.9054569979007949,-0.6577983829613977,0.2507173300795625
2018-12-09,-0.9661532774077414,-0.9960637238398247,-0.9586507687721852,-0.09201224981847633,0.843107598393133,-0.7872240374538825,-0.8545746101099082,-0.9280922305814285,0.07608036383186757,0.6978984217929323,-0.9043766149849032,-0.8387173225563218,-0.9323131708963606,0.3747921317714743,0.5854468696683369,-0.9547698764628778,-1.0430693264196813,-0.9993028394707185,-0.10195909672896986,0.4261447132952257,-0.42622443203110566,-0.07774818178617049,-0.20878994302172046,-0.037905481719918005,0.039303733549255614
2018-12-16,-0.7693042677174757,-0.9914824569129024,-0.6420606628583457,-0.7187136439093288,0.3830395294227606,-0.6323492144342495,-0.9561990820159106,-0.3429690365854405,-0.8421713347452302,-0.07012262746756585,-0.7322530871404598,-0.9520251536714643,-0.4554611349181898,-0.8481579680159316,-0.2652541546399847,-0.7512204876089016,-1.15941786752898,-0.4928726466490989,-0.8314581377701032,-0.07211973979864487,0.9123963809839433,0.4159369706343904,1.9894098486803542,-0.033530289270855905,0.3779911935569177
2018-12-23,-0.8214274985320495,-0.9266592327836631,-0.6814754858180142,-0.3582068432015351,-0.134578820162975,-0.7433854510932347,-0.8076906630249028,-0.6520070314024891,-0.13548691531242107,0.10462783417856189,-1.0226362945795595,-1.1671915347724449,-0.8315448395052012,-0.2856371405731476,-0.21092066063327208,-0.8352776750350542,-0.6897991956804357,-0.7226164350967162,0.1415237150385979,-0.18054500093292483,-0.3600536667812191,-0.5646837933137382,-0.4688245553359241,-0.4947636411206027,0.3221243840650228
2018-12-30,-1.0301244819385995,-1.282608174264695,-0.8314308423877433,-1.1723343543888967,0.5832263941499563,-1.1375789967334704,-1.2744373022693676,-0.9240464825810968,-0.7036255334426739,-0.16775053212842655,-0.937539700339314,-1.1454170299689626,-0.6912006557861358,-1.0177802853867597,0.0799364067288282,-0.9515893801280303,-1.2196652686561729,-0.6567103122535971,-0.8283713895480995,-0.16728170258350783,-0.9261830964032766,-1.0009560905022556,-0.7747236494080539,-0.9199901338254401,-0.17877913820807276
2019-01-06,-0.8544923992292867,-0.9233498448938054,-0.7490905780064461,-0.41988589520193503,-0.06368004241548117,-0.9825788351958755,-1.016743935565033,-0.932738922493213,-0.19129860180807584,-0.42925847864278865,-0.8636208430827053,-0.9843148258323071,-0.8634587157526428,-0.05919333401960084,-0.5058898683046189,-0.9281405073345489,-1.082714516933723,-0.7501466291475188,-0.4864978676042604,-0.266112445076993,0.18041373364586383,0.09275765021854483,0.277314259856955,0.026825670448111114,-0.9324543651413305
2019-01-13,-1.3074777960567177,-1.4109747867626545,-1.125784796258466,-0.7893398860038572,0.26911735507932005,-1.3462406818713955,-1.3150100387376567,-1.193159613199734,-0.34142001797501403,0.32472896376557975,-1.0672129332137013,-1.1610478543454552,-0.8401061588589481,-0.6442449679772335,0.4355082342914784,-1.232916018868994,-1.2001571143052645,-0.9510646213213932,-0.47944953367405274,0.731788569130038,-0.23434877004966936,-0.32923080602042276,0.15474307167395218,-0.39549353231754814,0.17924582362106006
2019-01-20,-0.6774134488654218,-0.9281805555005687,-0.3785616388624965,-1.2236582568838816,0.3908314893907539,-0.7076880843795842,-0.7411143597183871,-0.43390258685788,-0.5165334725755003,0.04886726315931331,-0.4415935867874918,-0.7339904118547311,-0.1718758461846685,-1.260945791813176,0.37938730562165895,-0.7136557224190959,-1.076740055349487,-0.24559280328373254,-1.1871068021679105,0.1790565016948863,-0.4302699269168674,-0.5904343123771572,0.14784860625596052,-0.6828505562301954,-0.46816573439133546
2019-01-27,-1.0562703173795953,-1.1667742675493455,-0.8484949345622971,-0.9840456903076641,-0.09029263158470018,-1.3065122405423948,-1.3460243354864714,-0.9803796493691399,-0.846805981973908,-0.11616759094973166,-0.9626798614755725,-1.0266952267216702,-0.6549404788678788,-0.9255879720983566,-0.3149274677552419,-1.2196674760472699,-1.23455722544403,-0.8705100957080497,-0.816164048293636,-0.08063694717178259,-0.751319288419747,-0.901122591398943,-0.7610802269285761,-0.7930452085413062,0.20808977822612743
2019-02-03,-0.8900775824416284,-0.8790077699476205,-0.9984738748953956,-0.2718060512424794,0.9124762889574084,-1.0177841955411686,-0.9481704228336241,-1.1177474907777512,-0.2773697661488248,0.6185976246167701,-0.7468847215270484,-0.6994954354601581,-0.9451417825184881,0.2512171685973888,1.25350984775584,-0.6807917993817327,-0.7407486523219019,-0.5234188702418963,-0.4745002951452571,0.6500667247770974,-0.06236715867487571,-0.05169046757439955,-0.4802715737263379,0.06967418867032081,0.10621498365931778
2019-02-10,1.6087535678623293,1.5669303996141783,0.422893551162864,1.9678780659545543,2.1929205407700016,1.992753623816675,1.7223151659116733,1.7722865023959369,0.9751573842013327,1.4718641132767423,2.284691628442067,2.4458527732147415,0.9563866520090346,2.4520243755203555,2.4091142700976382,2.3677762928759356,1.6381390697380689,2.3116990473378953,0.35105177519622094,1.1703596540973153,0.3544822201063641,0.20417237395708956,0.7010056579030632,0.03857199479896578,0.7003811990373497
2019-02-17,3.0191758948502265,2.588240619870624,3.4729794318805727,-0.11724041081473419,0.5375914558904604,3.0395067919447523,2.3493042887307647,3.125015378164051,0.5151727869061941,0.6388793659415057,3.205831796095823,3.059727284031362,3.3454845371822195,0.643499346600937,1.2057826629701582,3.076381185003349,2.1930562643642175,3.1786436003522436,-0.10833822743182106,0.769277885305263,2.260930290126838,1.5754322088136148,2.297669074759645,1.0951631780523232,-1.5390191113081044
2019-02-24,2.2566157155361615,2.2289049050765524,2.528674249756492,0.3753372806531164,-1.2229642472010056,2.145136636917083,1.691383547732584,2.4664227312492537,-0.176822460138902,-0.8420760730006475,2.3181982099969494,2.2038128932318597,2.6731458559956276,-0.4292123368544136,-0.8046726840414161,2.1033370488149057,1.4538356741742398,2.365651504815418,-0.6934986905702503,-0.11549325933990344,1.1754213525491242,0.8284699827325723,1.6970425255224362,0.38797800654914066,-0.15107444734035985
2019-03-03,1.8035923208969882,1.5572049270280333,1.9232327393179833,-0.1574086713181586,-0.7696630326109493,1.6331537833804772,1.1226484551694658,1.8431192442752844,-0.5713852276177391,-0.561879662863148,1.895301277080673,1.852421839329685,2.1223188085091342,-0.34738901226372143,-0.6029359501648537,1.7383901273671103,1.330106848733427,1.8248558055342181,-0.35592671860604463,-0.6497623496124458,0.08506154316274936,0.08436354621336012,0.9644997484393647,-0.22938279689020288,-0.7447146475026993
2019-03-10,1.5452698265491136,1.4708755484015774,1.6847666390327531,0.023330114377586524,0.8482355421395703,1.4969232092302667,1.1614149939057195,1.7183833115886935,-0.4890219533470899,0.33108520443231415,1.7152752565427993,1.6985752906740592,1.8101633047266,-0.11606762720093086,0.7289905262297746,1.6298035499194274,1.223228613684974,1.7900498212637301,-0.6460690209807183,0.2558128933049976,-0.1330293007873655,-0.17875652273236034,-0.14626377024209053,-0.15658532725546456,0.1435113534545607
2019-03-17,1.7974247780618777,1.7061208561355115,1.939106330942721,-0.05255639905717019,0.7761123052070239,1.785176091215981,1.4499314396551486,1.921742203407902,-0.45339972501236164,0.36509127316053785,1.8625887798648824,1.769076026706347,2.0125102445528325,-0.6900935081337173,0.06067509471184352,1.8826775908205058,1.636833383786986,1.968107538062099,-0.37487560403941006,0.27966667508920584,-0.232757039712174,-0.4891565120529106,0.1506923114257933,-0.6110472718320022,0.6628868323370537
2019-03-24,1.8911371185331167,2.181751831316233,1.7213010379544638,2.0386467012992435,1.6082060155434996,1.9092032519861983,2.0422696982941555,1.6661504600436499,1.418418465150995,1.4372660008430236,1.8952676614635642,2.287388397420405,1.7056680216756743,2.26358249007729,1.7005739423345256,1.8935960078663894,2.0759095242816796,1.6363587057292814,1.2360220213758148,1.3129577168030915,0.6906181249342174,-0.01859083006114145,1.801509498094781,-0.6139011724370298,0.1801827419492288
2019-03-31,1.911258860124007,1.7120731181028686,2.1235609198755023,-0.4330946208912899,-0.7308637073971432,1.937164138472399,1.743714185706827,2.0690191006979624,-0.2092832238012582,0.08848071255400405,1.9174654178900872,1.691348689860587,2.0833618074268014,-0.9690440378132045,-0.3949621901711844,1.8978687319730823,1.7159353699569695,2.0253661795712263,-0.45460544577060763,0.2312742376956018,0.12692333765242736,0.1727078936639935,0.7466891836679774,-0.0781270981446061,0.6706719907958372
2019-04-07,1.9185549445370558,1.9074751227389206,1.9660638240077462,0.6580410994347139,0.9015343153602522,1.9998401120895095,1.9827466009117642,2.0504823840483777,0.6255587924463586,0.9820363838639341,1.978958809312522,1.9930422148678855,2.0001426978750376,0.3043480704032919,0.8132867797407356,1.9883293971079048,2.006470254055849,1.9345324795511247,0.867470778895273,1.293900156825512,0.43461891231011174,0.4069525847726444,1.0193354330965485,-0.07233927120397317,-0.07201277933604985
2019-04-14,2.0507853428347405,1.8436762028404903,2.136037949487414,-0.5549842004736533,-0.49045314603631485,1.9981925007854802,1.781081775010941,2.093064921851198,-0.7795975483891028,-0.6740392870580642,2.007723075400139,1.833251289280645,2.0329879832977222,-0.5938862770316291,-0.782139087860515,2.0055645498534966,1.8622584017670982,2.0848460870537657,-0.6089898448349511,-0.8058251335783414,0.40329184518467837,-0.13173952386363963,1.2662697145222548,-1.0254561346919806,-0.29805950218404337
2019-04-21,1.8607723518300112,1.8468228930136104,1.7616306755031637,1.178270737026146,1.148025435008313,1.9261247134705999,1.923226576617893,1.7858238670391016,1.4054221416639827,1.5758352454923714,1.8895134591442775,1.927031936772724,1.7541176671076835,1.3227900214460846,1.4733377545233084,1.9434791202931554,2.025490180865963,1.7258490453182183,2.123688546172171,2.113296153206669,0.6643864416120666,1.307230106787462,0.3809909306248605,1.5831785085762407,-1.068779839355165
2019-04-28,1.8807065769629363,1.8029375996386283,1.9616197823353858,-0.008318812409152148,-1.3486802875899897,1.8396916721424084,1.8331812866395338,1.8882886290287215,0.6297951832434246,-1.7463828604426124,1.818765511748212,1.728824046286663,1.9288270754554369,-0.47983612432793815,-0.9804294377199613,1.7738215230736223,1.62784471542535,1.9196080183963937,-0.7064558024348091,-0.8852380735883276,-0.23613957671839547,-0.5557842948542229,-0.8891832145512036,-0.2250568570764436,-0.9802710949205433
2019-05-05,1.3059067774993096,1.2071601816589042,1.336568155513007,-0.19787347141685402,-1.1358408731102292,1.279530994147334,1.233072255354673,1.3067664147446882,0.17434094782826784,-1.374583823812338,1.269789892533498,1.2106015184361363,1.3241394396045854,-0.3160765555923471,-1.1752163750840965,1.2923302484885792,1.2689126014370942,1.3743733451488251,-0.10569396887862995,-1.2298037278423892,0.827538209228291,0.10444962292579657,1.8290310344174607,-1.0734953045060673,0.2842383142542547
2019-05-12,1.1319436110438887,1.119183185789858,1.1217750809095899,0.403370224721695,0.8762456334464023,1.1474293065830041,1.0775284835182684,1.1801892630953088,-0.049758604215079445,0.5792163182492279,1.1689890059879189,1.14256357006232,1.0801414683341308,0.5521227492613477,0.7998823099186367,1.1809405725056883,1.1761638634305676,1.2270443915903575,0.20627598734542468,0.2646280349201767,1.2628548318259367,1.2300595155244634,1.4957434153384916,0.6803659352765886,-1.332303439274645
2019-05-19,0.8858698436603548,1.2415663825625132,0.5155660990731052,3.00164702597216,-2.194081808584995,0.9915548909468481,1.2850473445444324,0.5691500325623852,3.0822032687422563,-2.527837659347683,0.7241837871292806,1.3281296521088888,0.32371804197203113,3.3278556319251256,-2.5467226234832303,0.8486631831205186,1.3530491530491444,0.431840986640826,3.3023936318138007,-3.003884565376213,3.4928942552433258,4.085596382422921,1.5138288100726092,4.14335690082048,-0.47155964021893665
2019-05-26,0.12074120961596273,0.00018975647981159566,0.23689108140997908,-0.7863768380100589,-0.5856059787435022,0.06750228246537315,0.009828203723934083,0.19009531240263453,-0.5985069028975465,-0.6793156008399606,0.08403422900411009,0.05819191645103506,0.18574806595126966,-0.3445857904498947,-0.7779628231234791,0.09478903587603082,-0.038902484604460094,0.22077750635979093,-0.7491489098293291,-0.4453078403462537,-0.15155465436864063,-0.2190132518757814,0.42060246240702587,-0.3009703199252778,-0.3752911644676456
2019-06-02,0.14005930149862691,0.1478725078807765,0.14712996377147522,0.04614972564669409,-0.21447222332567628,0.1263457380766334,0.09329068071114621,0.15187348642263906,-0.14534374672427117,-0.26593032105678904,0.1012116905535757,0.07563319000040974,0.13709688273660287,-0.14674182464849314,-0.11649587349797567,0.11158903360909679,0.11714089267360006,0.10822564838593182,0.06705271453878256,-0.4100304537851543,0.0788681976449349,0.0255576541210688,-0.5333959153201323,0.11019156168164217,-0.7891637200211029
2019-06-09,-0.0029957697983982717,-0.06969807636184307,0.05913662461250827,-0.40737882880535864,0.3132157686366677,-0.017400464197830375,-0.14638894780876516,0.1416252852965837,-0.882404378762732,0.24411222441542524,0.006824853568241149,-0.03450340443744705,0.051888075543019836,-0.2240463056052625,0.18687014466071578,0.0007990050320573931,-0.07437019694622958,0.04030380735589185,-0.3101000961908657,0.18543300454979847,-0.8610059790605258,-0.49142464139676645,-1.0523268425082537,-0.3604609040342382,0.2546045991233559
2019-06-16,-0.2671722175759458,-0.2975121123468653,-0.16810739462933677,-0.396597650110236,-0.9267578331477391,-0.298348254119499,-0.4046286096707007,-0.2193673874156083,-0.5921659772918181,-0.38241483480068444,-0.33926800001874197,-0.43420417662920985,-0.24020957112026467,-0.47325085757181534,-0.651314056497738,-0.3750696815490568,-0.464903018030829,-0.21880470095484253,-0.6629011989844996,-0.41933741696396126,-0.09126017138141508,-0.23769927480302164,0.6339236855486071,-0.34278222027794036,1.0219147011094019
