Date,RS_Open_average,RS_Open_max,RS_Open_min,RS_Open_volatility,RS_Open_change,RS_High_average,RS_High_max,RS_High_min,RS_High_volatility,RS_High_change,RS_Low_average,RS_Low_max,RS_Low_min,RS_Low_volatility,RS_Low_change,RS_Close_average,RS_Close_max,RS_Close_min,RS_Close_volatility,RS_Close_change,RS_Volume_average,RS_Volume_max,RS_Volume_min,RS_Volume_volatility,RS_Volume_change
2019-05-05,0.03051032769297534,0.0039577963056941865,0.22421418645926405,-0.4338713902383329,-0.6572170668330022,0.20706615423720784,0.007617050636027857,0.15258123090636522,-0.21746517339501487,-0.9615997947491788,-0.21578636169802956,-0.16614604468126784,-0.7481269507601158,1.054171032872565,-1.1165010142233018,0.0433416414747461,0.28824993032729257,-0.41116652894803063,1.038093453248077,-1.016243251407735,-0.059616540178851006,-0.47101544354905517,0.6712094230044322,-0.7482048681979182,-0.3831490300421375
2019-05-12,-0.9087365309883713,-0.8994394828143606,-0.700277859919991,0.10219057884504218,-0.2816488868062631,-0.6976884724635469,-0.9808276630274849,-0.4588048123218616,-0.3595907661799252,-0.5432512518559228,-0.8011057643812926,-0.7240698492626636,-0.435354505483672,-0.1850233432606221,-0.12546388711935036,-0.7388197460306413,-1.023458665510709,-0.4636851677022293,-0.3798568112184306,-0.778343165449181,1.0517634983048352,1.879501652407908,-0.2626997408187626,2.0133689405658255,-0.669076961665934
2019-05-19,-1.5761584190622342,-1.3393794441403193,-1.7716400912612393,1.7930805864999044,-0.9306329736687177,-1.6512362661962456,-1.1033007290512882,-1.7964950376040134,1.7472062672637219,-1.6608811733008961,-1.6692223112918652,-1.3749501408371596,-1.9549116151874737,1.6117856691878805,-1.0940182965105187,-1.745469126086293,-1.050262145689708,-1.767174043641734,1.5471551477789718,-1.800792522177438,-0.7367281983936323,-0.4768121356793229,-1.5216028751771162,-0.12400914444285299,-1.6178936456953388
2019-05-26,-2.1831810921557397,-2.246052208079935,-2.054875548111012,0.019568032579212198,-0.5763581734490978,-2.144515595302095,-2.3292205319362176,-1.983149383256883,-0.7910189866816463,0.2506589123414637,-2.0990420356945383,-2.2649143034397876,-1.8644887866420325,-0.5491767448956789,0.07669918058463868,-2.097980079733081,-2.436212663869023,-1.9280472220098193,-0.7734600640009112,0.6765588264607932,1.284491414182873,-0.017249430397770257,2.213438695302509,-0.5846489854459902,-0.4827516054246985
2019-06-02,-1.081279687262972,-1.3535834551814794,-0.9390479577134344,-1.4749042885235415,0.9859285498481527,-1.1757340075552816,-1.3043019703712277,-0.8871160978004397,-1.2571279449184636,0.7630747984113272,-1.056945152000264,-1.2132447374694246,-0.7716600167000477,-0.9923284719769002,0.7961517854016431,-1.0643455113935305,-1.4172514669920597,-0.6193567948080553,-1.592767474486477,0.29179637406966225,-1.503431717875422,-0.7403648358403813,-1.5492678535040274,-0.3191035634150788,-0.7878707909478054
2019-06-09,-0.18809308308513778,-0.36121302870427024,-0.010607649762074399,-1.2836825575507045,0.3483813477556107,-0.2848804589646712,-0.49071008166923336,-0.1503987941061615,-0.9472847494456738,-0.2233046962674472,-0.18285074638596588,-0.3747507284346546,-0.2721482032782296,-0.2268454377743379,-0.5413042234716569,-0.16134436147352405,-0.35672326611597827,-0.17317207992330308,-0.36650737620597496,-0.5880551592567881,-0.5059637744098864,0.6119125524937917,-1.6169422283324635,1.2659318914636524,-1.5354471144484454
2019-06-16,0.2557651271228168,0.23634898435990778,0.06631019876792167,0.6029826320411119,1.0453677168021087,0.3187617356421539,0.059079720456543215,0.5404975884210024,-1.1925730452602095,-0.2529562965918352,0.30415393156272086,0.1064667062180128,0.44393165053482436,-0.8489372125574975,0.4174963538105175,0.2772032184376794,0.036858609285973246,0.5114206946892579,-0.9006899438725643,0.3451213504450878,-0.6612758588602423,-0.8142303966046015,-0.15335208582733323,-0.7410960837718596,-0.4181287020089519
2019-06-23,1.0431240098456913,1.537178959610132,0.6109542987862119,2.5414219146619845,2.1980607566561106,1.1798632228045498,1.5492243657445854,0.7239692254019586,2.0934286099249753,2.2723526708773174,1.1748906930515157,1.7490850896137842,0.7737157122333743,2.186626518363344,2.268147343503724,1.3287481915745192,1.7509749751745018,0.6465721549099747,2.1217817412142934,2.289651369411906,0.40402955036540056,1.1419354791871559,-0.21875337908138556,1.1980626228859292,0.16505760906729564
2019-06-30,1.766902943995333,1.560269650567927,1.9017588904542555,-0.7163934797674033,-0.6778594908338663,1.6427339367251543,1.4022140456963477,1.8745609259092273,-0.8416063121120022,-0.3056005111000769,1.6099595175992831,1.462990256554591,1.6049626452632515,-0.11722183398384402,-0.5821501888337901,1.612775778017104,1.3801294941880409,1.7071883589738892,-0.2358699385714879,-0.7057289635919854,-1.0572169695497207,-0.1094438512787051,-0.9397560372154931,0.2550817673158655,-1.774044311865637
2019-07-07,0.8578506810706769,0.7547739826918903,1.0403869681959252,-0.6631563283835971,0.40376188311163863,0.7487264881547907,0.6616080263837718,0.8694949736927645,-0.35350261465898547,0.31745773568900143,0.8040672375554623,0.4808537754010736,1.1347201779166134,-1.2892511934651023,0.5114599797772401,0.799716272778178,0.5589156486823105,1.0623591800298784,-0.7182008166224719,0.16145436417670736,1.6631866520210195,2.1531215214800254,-0.1473196458951722,2.1512974214112863,0.5553153911343178
2019-07-14,1.087616881850987,0.8427498873195323,1.2703280678137838,-1.1573305340969535,0.36540203465444704,1.1412098211425863,0.9368986268823775,1.2573420478352053,-0.7344526098433649,-0.0025538363565921125,1.1471425385537255,0.865663222117855,1.417104258183156,-1.203241445413779,0.19163052820174376,1.0785118010605816,0.8274365152351812,1.3107704490833136,-0.7399153454592399,0.07434016350325506,-0.9150639224960188,-0.7887837769787326,-0.3418487622589329,-0.6742450057964219,-0.08060733814807142
2019-07-21,1.9891829247199622,2.4766625116267393,1.2394941613543138,2.9577157346160483,2.523804568853771,2.232256277384488,2.6754393225197446,1.2509815819242092,3.07218015825912,2.4631490256233626,2.03147105798484,2.454353926433182,1.2954630919420407,2.702820220073322,2.3573495231393364,2.169238909851537,2.5244269426286685,1.4637386075012992,2.6951942965597975,2.3001221542776764,2.470567614511041,2.1276760513893076,2.1674349653131624,1.6534432215779917,1.473049102831809
2019-07-28,1.8929964557642756,1.644547486069055,1.827793701851586,0.5800996712703149,-1.356453257865382,1.7762209125221464,1.5131886439680553,1.8642497062910612,0.4507533027328107,-1.3042134382795845,1.8708471542974594,1.750690148387152,1.899333800786493,0.636498505010546,-1.3995278660285801,1.7930233152740158,1.6274171467983973,1.9991157345948012,0.35206298049200446,-1.1689522283657043,0.8590383786049358,0.4857367213136427,0.9593054266164391,0.21034255293997023,0.6872526128784673
2019-08-04,1.3828613321310663,1.1665343244905146,1.5612561881643459,-0.18874052037358338,0.2719427546626198,1.3469611573941311,1.169558669531093,1.7125674842346075,-0.20100072750858872,0.09796175032022716,1.3736484347390612,1.2100793661752638,1.5669028468127073,-0.06533690955069534,0.22650321636989232,1.4074455075488033,1.2843906099207796,1.7438353844833219,-0.14748683202048693,-0.1988682951664101,0.42144679686848263,-0.4291197473367758,1.3178178204033806,-0.9743086265578274,0.9880248657762256
2019-08-11,1.0148490564624506,0.9147751023982968,1.2264658313008652,-0.2253275322906454,0.09724522193368675,1.0517453919768314,1.0157264867290576,1.1389003643295401,0.31708118908402394,-0.3971951348585237,1.0815305247066196,1.025646469789641,1.1905576630251442,0.1542589884240993,0.3010072903500573,1.047663443371104,0.9553438107179664,1.1438407663413896,0.11207175848301411,-0.15992599369125599,0.8849363301638324,1.4093224963534583,-0.3063098476077119,1.63849795433009,-0.8423438380572552
2019-08-18,1.0122095055761753,0.8340988939136573,1.051742841903102,-0.05193639275837775,-0.9590781321404167,0.9001732024805873,0.6678859030471576,0.9767234067916855,-0.09791286535674885,-0.987718151312861,0.9578505481606829,0.7486868911112636,1.0781476926395912,-0.2259652730613541,-0.9546531174578274,0.8171933234760735,0.6516673455467366,0.9445142228413157,-0.16347505673489987,-0.8553698795612251,0.0431176193838054,-0.6964373219350333,1.0077409409361044,-1.0740872493390898,0.3411151610771603
2019-08-25,0.5786646187504018,0.60963494292912,0.49702267047377413,0.4588450504448879,0.35298733748407035,0.5401398761138199,0.41852224917408537,0.7402684460410727,-0.17468461034441418,0.6407240142053421,0.5636305515336341,0.4765975150700177,0.5439050176504132,0.1408975677649904,0.49948016984746824,0.519817071677167,0.42856188601539347,0.5974316375098717,-0.017209434439466365,0.6808231736832768,0.44091740062782814,-0.004239678252681799,-0.322979613872334,0.10499213062115728,-0.6903273614225123
2019-09-01,1.2383816249773714,1.1638589092638763,0.9974242056904622,0.7513133685263966,0.9015774239518681,1.1674912644036786,1.0226626048181737,0.8936583842611321,0.6783933799385511,1.128190653353456,1.2598439086127655,1.0132488511272493,0.9645466270494959,0.5614746522395149,1.0087731670151756,1.1777476087986165,0.9008688820963409,1.065050046479713,0.16938476783630552,0.8882049471027126,0.11509013045182816,-0.570435462689818,0.5936363099561455,-0.7798453730759384,1.2746157162644425
2019-09-08,1.872651407957481,1.6990790292751277,1.8892604773922899,0.3652728289643807,0.10039701534736613,1.8402157537980968,1.4358347526048416,2.2802472835834466,-0.5890121790511293,-0.04682704538439241,1.8343873426695174,1.5905027284090318,1.9577262516138794,0.19233713993546586,0.15726077427478477,1.903857723946995,1.4795468250493078,2.23375244839065,-0.8917918285976559,-0.3871730608561848,-0.9593671551913672,-0.9742588208933491,-0.5674616665502425,-0.8454501157546799,0.8573226875467956
2019-09-15,1.4351141089862687,1.1853394715565995,1.5450125148610852,-0.13558485720549296,-0.8723281833981957,1.502485485946213,1.2235807142122384,1.6946862956653885,-0.45192360239431634,-0.6131359796225797,1.4482133539804682,1.2090327852309943,1.6421949608838367,-0.26433735052757007,-0.8517728999696069,1.468107665678556,1.281219540946586,1.4222999167238555,-0.1671507295804796,-0.7757328684183047,0.43517348345952067,1.1226903552840484,-0.46285232694269907,1.2603271446932152,-0.8766691125064183
2019-09-22,0.5497615033366197,0.4262181953942007,0.8509096597054514,-0.37024362395143556,-0.9254818103939008,0.4992925047801781,0.27162882403095895,0.8794151120269159,-0.7023696367152336,-0.49563237131377913,0.4805106832002107,0.1153662067959998,0.9781642794158529,-1.0840577949346235,-0.01903216460421541,0.4667378124216778,0.3216433462473943,0.7307515230155668,-0.5794863741447815,0.3325186589180531,0.4878515903113507,0.45821286842009457,-0.5468872483794346,0.6081886920088461,-2.7704779122010397
2019-09-29,0.2172722156072868,0.16584038671781562,0.2938507380608635,-0.10775700470032648,-0.5708439796185563,0.20401293403905155,0.37418000541327656,0.30914572770299403,0.11814065299070037,-0.8048821582238763,0.16870095246739553,0.11554882837466054,0.12064042345438955,0.03127789102258213,-0.5464308951596533,0.16996886061959268,0.033084759451348686,0.268858815121215,-0.34165174130195736,-0.27803623807731354,-1.4413410473700554,-1.0987487974513295,-0.3380633052843239,-1.0061115334848927,0.32741320544283725
2019-10-06,0.43929218977880413,0.3877895368062107,0.6480187403778686,-0.21839960932178232,0.42593676931999436,0.36866805020389465,0.5099791587273593,0.5033865000493483,0.009652524794436214,0.39767715900452294,0.4293455029028838,0.8038686787473769,0.5069909065302506,0.48912673024743153,0.21761485421504206,0.3809497123511768,0.5529243167567375,0.44331457951776,0.13121383321487712,0.381950203110496,-1.0285141462571983,-1.0232896741148394,-0.593713514388568,-0.9005777110193228,-0.07306796570735564
2019-10-13,0.5303775260900384,-0.28316891663722366,1.2085729122277826,-1.5075016781252573,-0.09818154725307325,0.45462129807332274,0.008127623662154613,0.7390408950037177,-0.7314285110863581,-0.39386078052987217,0.49651257444232194,-0.3623564071728839,1.1830401020684238,-1.5311238448334892,-0.24525853615764256,0.30885984897321905,0.07593850769874692,0.677561710321368,-0.7176070043305133,-0.7079880172472378,-1.2493271364738647,-0.9812317803650534,-0.4539373924256043,-0.8883387515371931,0.150591586442111
2019-10-20,2.5272511424997908,3.057720817122501,0.963846531789579,3.1815009372039866,2.944346810367687,2.7136871620794274,3.104084945871219,0.4370919108055714,3.217088719756773,3.0444654221052736,2.6320449787314266,3.090571376074696,0.9314774932044021,3.16236711060059,2.9706332202630956,2.7428269379450017,3.129306653477301,0.6575471384552609,3.270387662107441,3.070066090293478,2.4936463020984188,2.4900949189881683,1.5876436145408206,2.2732870378988332,1.1990906274705149
2019-10-27,2.911972400161414,2.3399534470170438,3.1582799929810235,-0.7363524561765304,-0.31263910276932494,2.7929063499611453,2.320796470271643,3.060659974448137,-0.21651764193324963,-0.544669256128249,2.9160889592060655,2.314694214999071,3.1419488503847344,-0.42495953407880854,-0.47732031359573285,2.7618805618359463,2.293263963241123,3.0612884755429612,-0.06994249087086188,-0.47208855312013154,-0.14395298417977162,-0.2733137524034315,0.7752850725692791,-0.40978125408291366,0.1466980838200856
2019-11-03,2.099643019924624,1.8893776639418367,2.1632518464745756,-0.39096995813870694,-0.8445797848779553,2.0048494764955467,1.7649412461989524,2.094390003349068,-0.15580117998779008,-0.7904008984159768,2.0832950918869644,1.823186637251939,2.2074946107509494,-0.3995700416425562,-0.8138821358502606,1.9708954662787934,1.6829181275114091,2.1845683614456997,-0.418232049062701,-0.6134667676713247,-0.06200131105858259,-0.2289928611798741,-0.41933271396784466,-0.17112825744036844,-0.707132947276498
2019-11-10,1.347904640292783,1.263738988608601,1.3744373366728115,-0.20976613409796194,-0.894254076913147,1.3426513242897529,1.1163806145511117,1.4674539647895581,-0.4437525043555817,-0.2223021540970261,1.3355136542461028,1.2081220278922382,1.4347833701916881,-0.31539467028365187,-0.7753107955598976,1.3280380589667582,1.2024196125639943,1.3967728250951226,-0.10119499480066292,-0.1256122696101759,0.9431647601162706,0.30237865052966656,1.714200822270973,-0.00145968921879438,1.707827512424916
2019-11-17,1.3439068280371131,1.1412561856287378,1.365530535156051,-0.5703386331400733,-0.21698974989505418,1.3215800427519957,1.1229722754995775,1.4141333333098898,-0.4629692496327291,0.10287762337924766,1.3145714512655746,1.1184556233176217,1.368341541661491,-0.4911293364312973,-0.04077821753189212,1.3159336011983658,1.1007831272342694,1.4556017654502966,-0.5380416465856057,-0.11819951411548939,1.0144483007754355,0.09142296182161597,0.8913795149164817,-0.06777864035500542,-0.20810363937284854
2019-11-24,1.3238789999299363,1.1928974986848966,1.3432450172029726,-0.48225002108577547,-0.04477572205131734,1.2713110767187135,1.0502829763811818,1.4010026792849253,-0.7076803023094941,-0.26994691591593434,1.314014487685058,1.119790542107484,1.3598683378334375,-0.5670725019180151,-0.07126638901158965,1.333951914404702,1.132492175359951,1.4311861779549262,-0.5451751693480467,-0.3827884919580476,-1.0711276230654558,-0.7622958527158646,-2.329438670240052,-0.2582779151298975,0.016993091795195113
2019-12-01,1.1287184889489228,1.1046679061127898,1.1168301436945032,-0.15193093066382304,0.40324283832996305,1.1513339464985841,1.1305211672172029,1.1377961586089143,-0.04297711834715315,0.4464389726705791,1.1453819998710977,1.1700809039575912,1.116409361261408,0.06139386693788738,0.48798055390388356,1.1605977347439542,1.1007214033564914,1.1369820248626785,-0.05875055913340853,0.22225993193828397,0.04445306735921888,-0.26541482669906974,0.7860903946765595,-0.49147195945861977,0.2608520586980374
2019-12-08,1.1290612456713278,0.9745147475037502,1.1805482093764283,-0.629247012975381,-0.11037017451203407,1.0977048059706382,0.9257449376247434,1.1861129882740231,-0.6103834339800411,-0.31968672574414025,1.1164553386685405,0.9853414417519252,1.166898696547664,-0.47149110484506124,-0.4748614579286197,1.100786256275859,0.9739330071934776,1.1342432598836927,-0.37948503394611155,-0.501015950286471,-0.7571437155703117,-0.647931191991122,-0.30326840699870994,-0.6339470974313093,0.48545469916778966
2019-12-15,1.0066953626495103,0.9134964671180055,1.001977449624143,-0.3784993269092801,0.10973953097705874,0.9781790908600689,0.8800774276110473,1.0575382657869077,-0.5049285237193439,-0.22218612091325862,0.9918443506353166,0.8860492023398566,0.9755180342640195,-0.2964495086392761,0.11124756403405894,1.0167903796234616,0.8782463776248624,1.0842677272707384,-0.5213803710933655,-0.3064931842625371,0.6858205377882719,1.8434504626139814,0.18451919215878174,1.9686712203853498,0.15152768807694425
2019-12-22,0.9066176734773367,0.7739883665870607,0.9809046511926889,-0.6637663189559798,-0.4124100174610533,0.8271152640815379,0.6693561978976099,0.8972400468740999,-0.6293276885743928,-0.2947326986473665,0.8955832957496827,0.7847590175919174,0.9617726755284717,-0.5635549453106626,-0.46721621296472116,0.8428946554741739,0.7040170348169662,0.928273456380882,-0.5893457134533467,-0.33596918972882395,-1.4298041151657754,-0.9540004649974962,-1.916293935914478,-0.5744126182216761,1.3032967176194359
2019-12-29,0.6361819578012862,0.6349375251501391,0.5424665728396384,-0.0027480189887995887,-0.7507313789379645,0.6253288618191577,0.4998999280255252,0.6368741204640443,-0.40043063985066824,-0.46393194514299113,0.6238758902722413,0.5638012111985298,0.6402985679643681,-0.30952656914654386,-0.6769831698048171,0.5947272740960254,0.4632771433157654,0.6754171727396382,-0.5163438345074551,-0.400199087223554,-0.9557575305860727,-0.8245053395814838,-0.2970758830695885,-0.8539403753084194,-0.3916405887187438
