Date,NSEC_Open_average,NSEC_Open_max,NSEC_Open_min,NSEC_Open_volatility,NSEC_Open_change,NSEC_High_average,NSEC_High_max,NSEC_High_min,NSEC_High_volatility,NSEC_High_change,NSEC_Low_average,NSEC_Low_max,NSEC_Low_min,NSEC_Low_volatility,NSEC_Low_change,NSEC_Close_average,NSEC_Close_max,NSEC_Close_min,NSEC_Close_volatility,NSEC_Close_change,NSEC_Volume_average,NSEC_Volume_max,NSEC_Volume_min,NSEC_Volume_volatility,NSEC_Volume_change
2019-04-28,-0.9365462484657918,-0.796225021924102,-0.836404022625718,-0.1517690161560877,-1.2099216347347692,-1.3390875191308527,-0.9320798178127203,-1.673770340082857,0.2149746558012714,-1.2383620541943348,-0.9939453440232389,-0.7384106250910025,-0.3377717235789199,-0.5005473362318141,-0.8046178106448981,-1.6282776105989818,-0.8313507270932267,-1.6943443939926826,0.013041330122535225,-0.9561015646918609,-0.29479637973059175,-0.10243086483265694,-0.6105897453522047,0.04669038141010109,-0.4349858557936694
2019-05-05,-1.6181041566080305,-1.5763415703163284,-1.6685242420440571,-0.11650514035175599,-1.0999132951102897,-1.9142915886948648,-1.5273903390700077,-2.2756504779503937,0.5974811413427153,-0.9940894015566486,-1.5211610078002469,-1.6417481995941525,-1.5528436534247654,-0.5167169564598002,-0.7478423465228276,-1.9989900028361005,-1.509757387524423,-2.4693782033101295,0.27861031475985826,-0.7759628172907441,0.16951459488202236,-0.13026764644687797,-0.3032692751809133,-0.05949086232904499,-0.9384239995350521
2019-05-12,1.6985427806233586,2.8670697731189403,-0.15319703090853387,3.034554313272563,0.9221664626049663,2.5436579206549736,2.7597885403063795,0.4458904052877888,3.0356231875460686,-2.905955879146512,2.2489931666956364,3.0610600837473307,0.4307485028816695,3.034359264755098,0.9217059103704223,2.868530015030513,2.9645473395679596,1.0124483743105184,2.7950034882287293,-2.764188763003667,0.5587746674668596,1.4467741895525905,-0.7536525613778257,1.6811180592830857,-1.9644922283442283
2019-05-19,-1.2185031945859568,-0.33465416591963454,-1.5680219665319541,0.6133372352728306,1.9218894754241895,-0.3676696689337132,0.9423801385449024,-1.6550042053119143,1.9387300173024267,2.216158245854453,-1.1628510972710158,-0.24910659349324069,-1.6285385485037887,0.5172923776108198,1.834296376344395,-0.5900588660056788,1.0891447346404515,-1.78686806602288,1.9253211835287645,2.2890095567278754,-0.6927660142729678,-0.647934409886636,-0.025227459392919836,-0.6675937178213155,0.06323176861235712
2019-05-26,1.871948685222287,1.3692715048755364,1.909326385319187,0.11965099635985942,-1.4294556461035972,1.3626613962709164,1.3595722597844426,1.6668611645340965,0.3713103499596649,-0.6862121528684624,1.8595987814653598,0.9752363480543191,1.9791990220663251,-0.11409421216231298,-0.03902150685172451,1.2189956563167244,0.8014574034592266,1.4578362327384484,0.047173881473231025,0.022970336441891077,-0.3161071574789917,0.03801163637513054,-0.9348107424061812,0.18357037658181138,-0.8266078653208511
2019-06-02,1.2574197381260714,1.6855170592981936,0.6205153937860657,1.5373422294700645,2.1521363887954936,0.8687803161064122,1.5787161576457922,0.39220262694919894,1.53472386606298,1.5792571277137164,0.3306220128554335,-0.026866870975993336,0.8699829691262444,-0.5390666726266683,-0.7637636198202161,-0.04268396139501245,-0.19872071317017495,0.4732994342059013,-0.4624728992268047,-0.21073042356647298,-0.8450753004810487,-0.9827419628654648,0.13503531635344354,-1.0490953805303305,0.05910112027639616
2019-06-09,-0.1264409874266711,-0.3664785756934637,0.19479205537869723,-0.543520447270196,-0.720161558286637,-0.3761966982872192,-0.5251755627196784,-0.011265060201748462,-0.5827181246451577,-0.26119221157758826,-0.1409996152632675,-0.5743198011316434,0.5953056721669868,-0.9329438036487945,-0.0015272789353605227,-0.41282699289497427,-0.7369549610499717,0.24319319606505155,-0.8872836280047575,0.2359126545711156,-0.9417574769222073,-1.0123378937610403,-0.12490367590760165,-1.0336350554460667,0.06262801601293665
2019-06-16,1.2313828830713889,1.0351394526200524,0.23738826148811998,1.0436739846558671,1.7542090242552952,1.0433591543101686,1.1230714652238984,0.21954539250179675,1.1434426036402825,1.2975206682532523,1.3156611244036376,1.4639865797223386,0.5474290618057106,1.2564002877202602,2.3059703116255843,0.8579782787569007,1.3217795594268793,0.31007441153775733,1.2322874938113078,1.616868187455893,-0.4564352744063137,0.06714425674268265,-0.6756486407714665,0.16559269291230166,-0.10885536163281044
2019-06-23,-0.2426211133130475,-0.5203039048189605,0.25616384452110613,-0.7354091683049405,-0.5868986750641718,-0.2654439269967763,-0.26266408816121944,0.016158262658691303,-0.3062012520859362,-0.5519433455354439,-0.0699500616270606,-0.3718004410385441,0.5663302817819285,-0.6940841316659271,-0.5499428312213959,-0.11502530063033735,-0.03024623682126949,0.2091890125557405,-0.1322657571712574,-0.5136414733419415,-0.7491475804435888,-0.6791992742229299,-0.6195764514509682,-0.6229995702095603,0.17581551931973316
2019-06-30,-0.6570180659744412,-0.5298743733246961,-0.9340839256624046,-0.0864367361766864,-1.2008705937650022,-0.8299147942402948,-0.7001021589465661,-1.1719189740539664,-0.1635604775472916,-0.6450165257755273,-0.8999018619457976,-0.38323766324625674,-0.9704289630262392,0.11201823737353327,-1.4083248471103782,-0.9677052016047625,-0.5491317949681519,-1.2986227372973276,0.0917583779501245,-0.6459999730833346,-1.0815371385044619,-0.9165915150303405,-1.4441143234380889,-0.7894115501012718,0.7432512376843048
2019-07-07,-1.2447406423564424,-1.2033042151481224,-0.7195667969869548,-1.0412178390829099,-0.2413271592437057,-0.4820452107122913,-0.819617572785077,0.3370254848391931,-1.1243736790795256,0.027319109644981493,-1.3311247079975288,-1.2711899066950327,-0.8906094614618739,-0.9282509141342153,-0.1880153823895489,-1.2656343909613137,-1.4111514253366533,-1.148488429258755,-0.9766513672012076,0.11593873777904924,1.7493523635888428,0.1422049088666802,3.2319429508074307,-0.8804807281946126,0.5896326815041831
2019-07-14,-0.44272994535630017,-0.5928378428076816,-0.0016523528130876351,-0.704896272507191,0.06518666074844116,-0.6934986193716242,-0.8372416828296478,-0.2397938567065323,-0.8519029041544155,0.2122657885194085,-0.24380138740561608,-0.45851844955228205,0.1164592676848484,-0.5598147343635134,0.21331964604172554,-0.37571816255739543,-0.60275256279087,-0.01726513528881793,-0.6811958424129271,0.3236395857309735,-1.0581845510999937,-0.9134083976540297,-0.5908472065030871,-0.6827151957370079,0.4095123426953504
2019-07-21,-0.6508266238840029,-0.4358475301326715,-0.7604695031809428,-0.096422138464236,0.6696936232100118,-0.7601390778839667,-0.6757415128864279,-0.925966982946311,-0.2793753834886992,0.606973193254099,-0.5269319138239774,-0.2741524986724524,-0.9421351604692321,0.19423520063104233,1.0443901989354725,-0.45178760895715375,-0.42175699793225796,-0.8080025567917914,-0.052956995383610636,0.7592695581809296,-0.5570274336917874,-0.36193599057058307,-0.5467889137288567,-0.16398972132939796,0.4545646639871507
2019-07-28,-0.7135189806614298,-0.8864623026869126,-0.09513251686325863,-1.0300903817588052,-0.3452964505423667,-0.9315509609986896,-1.1295464942652236,-0.3160332707148711,-1.1939061106712436,-0.06945404642310812,-0.5824491531228215,-0.8027714631372388,0.022689702525861572,-0.9045567635679334,-0.30262141703091705,-0.6458214560028148,-0.932418199476336,-0.11078164208875549,-1.037599663693219,0.005729921816388413,-0.22257370594503134,-0.2253144734336929,-0.5174313597903833,-0.042551254992230496,1.2094796875719602
2019-08-04,-1.0047877886173289,-0.8950427747400358,-0.983194197233396,-0.5448527139512757,0.0845571065835695,-1.1228914151815672,-1.1115492489590382,-1.2367945806166087,-0.6695504722943738,0.2146485674379432,-0.9466883394173337,-0.8713543482683506,-1.002129840269689,-0.46057989022007884,0.14344004628916415,-0.9216722752946908,-0.9729985011774019,-1.1530139532607784,-0.5546950196001349,0.2700626237622795,-0.4667669796730857,-0.566862416150325,-0.46828317253298235,-0.38725430703714875,0.4913456945240543
2019-08-11,-1.5374831832542908,-1.3458154592858795,-1.5060408553426936,-0.7293475699712267,-0.6085675096743121,-1.5749668447993526,-1.1708353982791646,-1.690854071419293,-0.28987075710390825,-0.9007349113358404,-1.6306110375806844,-1.5088242431252943,-1.597179577184466,-0.6040465868193718,-0.6200084780165733,-1.434577276743329,-1.0840836730655599,-1.740232348330245,-0.04026965028613773,-0.9312301916866291,-1.136695217688408,-1.2071824927976516,-0.45228476366026493,-0.9264895375662144,0.221563065338722
2019-08-18,-0.8593190149871143,-0.6500281166236763,-1.4114420932435205,0.23540856944923438,0.655832294598848,-1.0596416028892224,-0.8238813914187094,-1.504955118645388,0.11043032324657223,0.7179522414815716,-0.8087816149023943,-0.5813741973404999,-1.4837747603036184,0.6078113579142042,0.9594655330520223,-0.8998671960809782,-0.6980293803690901,-1.524280348574337,0.5410113300280309,1.0364678220265935,-0.9858544522337562,-1.0425039132027776,-0.3949830870754519,-0.8216224866741796,0.22793550337752524
2019-08-25,-0.311534446559635,-0.5356503402218701,0.2965257465765942,-0.9115081523134858,-0.41338786394411664,-0.5029132838512179,-0.703700217111203,0.14053765818632413,-1.016853495761585,-0.2950096101144285,-0.3618055027802564,-0.4672076215497781,-0.3455093855997947,-0.3168827397488764,-0.7070650134567384,-0.42447804227059355,-0.5830285471414103,-0.26787495148050866,-0.535201205797019,-0.4901864785716142,-0.7497102416169925,-0.7636875868392254,-0.3949830870754519,-0.5451644364034066,-0.3754728077240835
2019-09-01,-1.1830242282163062,-0.4399510790333956,-1.4126339602451794,0.6142573205533515,-1.1802124948234702,-0.7238138321285544,-0.6380103055833459,-1.2511718261308957,0.2795026540141211,-0.15475263965038588,-1.4671261049738233,-1.2767841979698096,-1.325532708026513,-0.636906843049613,-0.25412721379163244,-0.9030594819770266,-0.49228740766944307,-1.1629084909494434,0.34176222764573777,0.7085689379991678,-0.7813184168421354,-0.8985041361126139,-0.3482890216703548,-0.7414303095662962,-0.01189467507525716
2019-09-08,-0.9893988349630183,-0.9255308840548016,-1.1965365148323808,-0.22038279162065547,-0.44005913967981075,-1.246760746338831,-1.0829296947517286,-1.2397053153223845,-0.3369447416830236,-0.40255549311775285,-1.1240271914434525,-0.7677702883943976,-1.128978624557336,-0.17384964152899515,-0.5034970087840875,-1.3235386948813943,-1.0021248942768461,-1.2022269207776952,-0.38599828059741936,-0.4259942097217244,-0.6015080227350574,-0.6542880853381432,-0.31035538797697254,-0.5094478737585576,0.02380535381444288
2019-09-15,-1.7558383922064429,-1.8932295244825503,-1.4669887141511122,-0.5841316888062797,-0.3910268960011062,-1.5310346604507674,-0.4443898402300297,-1.1145135567714877,0.9912803548563686,1.3444208497823786,-1.5844256634470815,-1.5883764178532893,-1.4446182971298316,-0.5456453728406335,-0.4753833223059189,-1.3013725956475481,-0.2533642054904308,-1.1116608638104781,1.0028816539339054,1.2476683622839149,0.865854605775999,1.5792505752094619,0.17507709953266545,1.8122558436342955,2.0458141338256697
2019-09-22,-0.30289716441795084,0.24716009086764204,-1.5099171905098967,1.800933709264071,-1.8048770938426006,0.13519138950191045,1.339201547643067,-0.7768882581796266,1.8061294852384098,-1.3851484184709455,-0.1891201034609654,0.28655482303270735,-1.5788459056839834,1.8928875536246197,-1.9300997731266099,0.551362792192284,1.4450615360504115,-0.7607171737469346,1.8568659387005466,-1.3576738519109977,0.7260324540737215,1.0992784689244126,-0.10172064944657806,1.4306040214173459,1.8569868152012723
2019-09-29,-1.2537195140758084,0.05333890896749887,-1.8866507093846352,2.0043071021181436,1.5554174852574059,-1.4734859001236722,-0.49442406809623285,-1.9992187359318512,1.9268040857199025,1.4817224311942727,-1.698310802160877,-0.78424257305252,-1.9358644775672817,1.4559243225219105,1.5575730129462637,-2.090127217789343,-1.5604056050955646,-2.2359791078976556,1.1861907246255374,1.3738764883870969,0.7846019348551994,1.1176648750139548,0.12562126784757255,1.228228789604636,-0.18338182291034127
2019-10-06,2.289189929683845,2.955741230941856,0.9954015565788742,2.546586194536576,0.7793963198726709,2.802181688107065,3.1238226108443183,1.202648598251301,2.566077441406888,0.411565852936152,1.7645435928726256,2.5691240690920725,1.0993240400694875,2.1872516163239153,0.7586767562635592,2.530839331173215,3.062682412523664,1.2972841889049698,2.787394385885451,0.3501208884068038,3.218844367145524,3.2912028522280123,2.798976120626235,3.296683630570895,-1.8407036601519384
2019-10-13,1.438960174458607,1.4453915132260953,-0.07903480632963268,1.6211993207435706,-0.9714994992639231,1.5030938739857882,1.4521318211739582,-0.23910692112413862,1.6968263235991317,-0.16699149739424834,1.6076479445125957,1.8694877485544055,-0.007425820772453622,2.1763721895963792,-1.0443753425375355,1.4041874002698946,1.3279075310091133,-0.2036143582519227,1.6850579128593408,-0.5603330601031173,0.2961663277237633,0.08327005021314374,1.0775287820967832,0.03864849379551308,0.818927740406334
2019-10-20,2.260582714013778,1.2505340177102173,2.6164804380170863,-0.9526913140377333,0.013030900520960705,1.9046424035388978,1.1160193100145133,2.6164948731195614,-1.0689971006924521,-0.3111247151126372,2.3748386226384706,1.5717989330023563,2.7008109610055566,-0.972375581181462,-0.025838871492982876,2.013038894766298,1.150271482095552,2.685867132556338,-1.1080252007800855,-0.308538598118087,-0.4948881886201819,-0.4304025785445297,-0.12035747266973541,-0.44101360795984357,-0.4285381187736041
2019-10-27,2.1039651241381208,1.7389021165290977,2.0117038619165326,0.05691600669876777,1.2561836443604968,2.1600084846117964,1.7567394993512122,2.375645131226802,-0.7042645700577762,0.28143407737517423,2.1580551775843784,1.9660871680432013,2.057551522709938,0.2737942526200995,1.271905250254167,2.2022232137328768,1.7628893047158716,2.4060340957837645,-0.7175459043340894,0.24973923546922464,0.1134660700081359,-0.22321085746271677,2.5455356653548438,-0.3965378034237686,-0.44335460760139006
2019-11-03,-0.3162428904543824,-0.6206829409723452,0.15891718204783453,-1.0026602079036857,-0.044043840138053424,-0.500074409149909,-0.806742465164886,0.02729459301413471,-1.0574582359594344,-0.30204102471851224,-0.2138139684526533,-0.5010232064513374,0.19030443896947047,-1.035060542816095,-0.08998675956789781,-0.3973687666921033,-0.7471233088693154,0.048345406774771116,-1.1061594788434546,-0.30727315579367076,-0.34729250702190584,-0.3695287676038534,0.35714113488930904,-0.40317940065487184,-0.2744561208694097
2019-11-10,0.8951919965012254,0.3770891348122867,1.2363250591274713,-0.9637311663393372,-0.07017475054700448,0.648239135461256,0.25063096651478334,1.0412113318983218,-0.9593687244821788,-0.4367558467567766,0.9594386277048833,0.5393810867435148,1.2670671448727395,-0.9870110817673328,-0.11754274956546992,0.7174296464705551,0.2887254038320865,1.0619167677154806,-0.9977486758864643,-0.4314859211430474,-0.5250274173159469,-0.4239199624605616,-0.5216975651612258,-0.40317940065487184,-0.2744561208694097
2019-11-17,0.8860822008732693,0.8500482586097728,0.7040874025085675,0.26801593795303996,-1.4078810887551312,0.6610210962910401,0.7495500384107585,0.5525068190179697,0.2348183435085372,-1.9968261858881329,0.9348212970088177,0.9950669790058208,0.7311445831194007,0.4937312546290336,-1.4739763941188437,0.722252042676654,0.7710688650211642,0.5717878408976206,0.28376077227713187,-1.897219567281709,-0.4229470428712892,-0.35835296338010697,-0.5639413309087683,-0.33338452210482916,-0.7448349400818771
2019-11-24,1.5913296979982587,1.134822347665665,1.7368259256120364,-0.8631131012828428,0.21726107836894715,1.5543041338349604,1.4495483793130615,1.5963908499414556,-0.31824360852129513,0.8870322153525438,1.5729157594835994,1.2579524508247089,1.7052980584632043,-0.7335598878075597,-0.006178804430978998,1.401379484929541,1.0754805278865016,1.558186436152876,-0.7910390938297313,-0.2717819849460697,1.877435262832697,1.6391871521702552,0.23352282316975193,1.662095116614414,3.2542258343656103
2019-12-01,1.004019265972095,0.9718679052626199,1.024310781591337,-0.1096500991639254,1.0472614434730472,0.8587483712117442,0.9451779659752764,0.913526020008526,-0.04179681916766896,1.12048410296169,1.0003464436946026,0.9972620856371984,1.033768296247075,-0.1486225601672493,0.9153108979061235,0.919755027851732,1.0246496714693083,0.9232536326238407,0.05850714922867058,1.2508313931393686,0.7995908723706463,0.7251460450839783,0.21678189164978065,0.728496366294934,1.546282054274487
2019-12-08,2.1280456925447813,2.0516376718925864,1.683408280592799,0.6691905546605785,1.6761910688858026,2.260284685971097,2.10634922257397,2.183872549814971,-0.6873838531516827,-0.42931505047303664,2.1131428642323566,2.1285452860670837,1.6807621522632286,0.9683415445873742,1.7243623085495186,2.237141935184611,2.129619349678395,2.0799033896366144,-0.2610900916250982,-0.3180990593489586,0.21475337558351326,-0.061736736164846394,-0.8657267344904496,-0.02092036888301055,-1.0528663753915573
2019-12-15,1.757252533735951,1.49179219917402,1.8569373638037474,-0.9497255489241454,-0.3077717119521816,1.707599119452546,1.539676692953604,1.690400126771907,-0.854236634336467,-0.048704282343013584,1.7135587715353486,1.485326767221405,1.8613989121650163,-1.0762575594183552,-0.16512688788193233,1.7241265947800037,1.5566532574353205,1.7562371321115477,-0.8156359155149494,0.07586486174797581,-0.22297209321938397,-0.47217267209095287,2.2391294696332076,-0.6208857309950888,-0.3836701995980497
2019-12-22,1.4833613194177828,1.2618658012377384,1.5825194547922912,-0.9205419834431973,-0.34431108234660496,1.7732815620733908,1.6540602153260429,1.7318264742085345,-0.8438241364283664,-0.36652819899815114,1.473108365589188,1.3056255315221987,1.5917033253810917,-0.9387487453143049,-0.33748444770309605,1.302642890560811,1.136636428146644,1.366721658610795,-0.8120429015781895,-0.234079805739695,1.499909148333292,0.1146786756069798,3.2037134145523845,-0.622130554995039,-0.31241039571967344
2019-12-29,1.323784755722549,1.123302392433161,1.4155104506055487,-0.7894183098188812,-0.24308171593062092,1.5163022044041596,1.4149457091807018,1.4923849525914583,-0.7202030931970758,-0.24349858154878326,1.330378475159256,1.1833694706247535,1.4229191714643545,-0.813876979357536,-0.23543646800659943,1.6992026775971387,1.595487530473289,1.6769635047586011,-0.7066856421676304,-0.0921329374046426,-0.8162991064103855,-0.6815532156913132,-0.35654931155765274,-0.5951565451299987,-0.30845283444249233
