Date,TUP_Open_average,TUP_Open_max,TUP_Open_min,TUP_Open_volatility,TUP_Open_change,TUP_High_average,TUP_High_max,TUP_High_min,TUP_High_volatility,TUP_High_change,TUP_Low_average,TUP_Low_max,TUP_Low_min,TUP_Low_volatility,TUP_Low_change,TUP_Close_average,TUP_Close_max,TUP_Close_min,TUP_Close_volatility,TUP_Close_change,TUP_Volume_average,TUP_Volume_max,TUP_Volume_min,TUP_Volume_volatility,TUP_Volume_change
2018-06-17,-1.0669076515073193,-0.8747053517545994,-1.512230250674947,1.3233301874121097,-0.8894183754751974,-0.8786046530901623,-0.7739345962618783,-1.1082756542189205,0.8527226106910781,-1.1654899430132424,-1.2833345382894363,-0.5596509169091147,-1.5589613951278545,2.001304608540753,-1.4096453214909885,-1.0682295775501578,-0.4674849874751922,-1.551510152137153,1.8661193522548272,-1.585459352406702,2.4752067609035726,2.7955961707142363,0.5848724517537339,2.851276236218276,0.860413816515356
2018-06-24,-1.5212015548978464,-1.7499624872347095,-1.1301189246586445,-0.6242980271665823,-0.36044807087039155,-1.5139720695547536,-1.6950069382302653,-1.4072131525072478,-0.06576315083033245,-0.5927510360720193,-1.449709239772463,-1.6842288197538704,-1.5048498708465026,0.19466982952667544,-1.1408847308090742,-1.4968853038126742,-1.5098060784235638,-1.3296104656288228,0.012955902922260508,-1.0675399230186087,-0.381792752883238,-0.49947003368170273,0.5633915542702135,-0.5619236890578643,0.2798895413154032
2018-07-01,-1.7277500314273493,-1.7856848812223283,-1.3021479668675975,-0.4878734090456007,0.9770427429597467,-1.5320274267467213,-1.6407445098425886,-1.2449189670558929,-0.28652699901803963,1.0165564370811708,-1.456745393995505,-1.512787531898786,-1.2707899761019974,0.07042440917116555,0.7550308754031542,-1.2261046192785034,-1.2039758143043957,-1.091852465912323,0.11670133447798607,1.1705724362166503,-0.4562267208871272,-0.5117666087282754,-0.7573381811894729,-0.4678908046360894,0.5657629599884595
2018-07-08,-0.9583251714206361,-0.9859200392578655,-0.6903889141305618,-0.34627967478129174,-0.3255057557041837,-1.1351777660045328,-1.3771871141931622,-0.6096741788438708,-1.003970895833987,-0.3052865989520461,-1.0990909032907203,-1.1864669963156342,-0.9160375977501334,0.00440374652506229,-0.9897269380351567,-1.2029043013601277,-1.3620861336740628,-1.094912832784825,0.03366743949604755,-1.0049425018546942,-0.09114875530715577,-0.18281406400782133,-0.5852849371011686,-0.13966550724851615,1.0774981451667471
2018-07-15,-1.7630028340049673,-1.7157014562797437,-1.2142474765033349,-0.7872881254310958,-0.006850969414065638,-1.7536312800254084,-1.9189874866931684,-1.5072466408130363,-0.8230095360328799,-0.08992886740608144,-1.6110715695720859,-1.9829530066838146,-1.1877631537042626,-0.9480366516335078,-0.09903192990516947,-1.6214118097094838,-1.9309831359711016,-1.1343790712464852,-0.822739948472877,0.22269480404990627,-0.390048895346591,-0.296708099302784,-0.21080410091497653,-0.29075413164397584,0.728059198488867
2018-07-22,-2.5931678626238583,-1.4529085120642284,-2.7558836788971477,2.8494463530127336,-2.422587156219332,-2.5532253948097763,-1.4650760384916766,-2.662853024822377,2.7467690295381733,-2.1184573310742834,-2.6047727793348914,-1.574168882534668,-2.65346622741231,2.7549799785340214,-2.1225061339555413,-2.6029820803424584,-1.7668432423026426,-2.6739459202243245,2.633334373012041,-1.7187289619668549,2.0152316138558635,1.7488092886114317,2.7360801680537676,1.6198563261216312,-0.2911600648668787
2018-07-29,-2.001964894682511,-2.5211231411223425,-1.6270773196116657,-0.61870246729824,0.7063742286203148,-2.0266254701666058,-2.4777092900718327,-1.7375067366704977,-0.6533220741504808,0.1376327419723412,-1.9268699560232647,-2.4527250980304593,-1.560087915652576,-0.5874272933003414,0.32915639916311823,-1.9809319754235053,-2.509600534963321,-1.6315766613434244,-0.530824691497628,-0.12893993954567814,0.07301946663542584,-0.34105619830354883,1.7365325572017412,-0.5201276250857876,-0.7090603766457146
2018-08-05,-1.8757844384066427,-2.1254978392989736,-1.7789611984164506,-0.1757563054981657,-0.5463146721794464,-1.9649886229049571,-2.0886160122974915,-2.030607455806538,0.46873439134782785,-0.9397143062596982,-1.8394583852526023,-2.0750760879031738,-1.831782376087827,0.2092816605084537,-0.6634648796208475,-1.9489538248718983,-2.1629251686249455,-1.9121626843139068,0.22862025767384378,-0.9198476522367752,0.039006169799011225,-0.20327417112365706,-0.11658327324141872,-0.2017869595835773,-0.15810640921129543
2018-08-12,-1.8684666253601108,-2.089570202321513,-1.5911661451239585,-0.9299948772225146,0.49915135524590465,-1.8979274513164246,-2.0512324390366494,-1.689600863720363,-0.5592051619975966,0.11283299610944385,-1.7512671233839172,-2.0521952542794613,-1.4661306986839695,-0.9585719155531189,0.5155073866262694,-1.8296126695353672,-2.0734103873018888,-1.5273631083738828,-0.9382862890181622,0.40717862335749083,-0.3477961727394605,-0.48698721974578707,0.6881093366806295,-0.5741568511116013,-0.7715922916508067
2018-08-19,-1.4501917078626363,-1.5432510482019288,-1.3212778393050684,-0.5928789684721801,0.7478085154473832,-1.4983058618255225,-1.5953033352586834,-1.3647040457499902,-0.5499439459983071,0.8460666906119348,-1.390047331629542,-1.510825455256044,-1.2132265293988629,-0.7219482335159838,0.9249463487092234,-1.4089783406786474,-1.5741929372747685,-1.2054188351888364,-0.9374463880544069,0.6237185766224251,-0.6027594115991748,-0.5404895844701261,-0.35413290518997076,-0.5302746923738256,-0.9239323936540843
2018-08-26,-1.2979848618136438,-1.3374962888000597,-1.3353732641945326,-0.055364829659621945,-0.5906456789656898,-1.3828183729139754,-1.4584004455872195,-1.4294569723585324,0.058885922310904705,-0.5805207294219493,-1.318765057798817,-1.327938248924188,-1.4101596976926278,0.18839432456630512,-0.8096735079873862,-1.3387329743815184,-1.3217154144800258,-1.2940200719209536,-0.12545986867863357,-0.5114155426313675,-0.28447664016269075,-0.32327610352750485,-0.09132878113472921,-0.3275931962167044,0.8644388155839831
2018-09-02,-1.4524789833632035,-1.4775523190147952,-1.3922594103123407,-0.2948630288952526,0.26973458188480437,-1.4327851887145044,-1.526024570170846,-1.2818927735914136,-0.6908309048045731,0.793866297526937,-1.4415322852400845,-1.5617481456566347,-1.2979167620989407,-0.7485918019568542,0.9318063462276815,-1.4494442856562961,-1.5289304413656692,-1.3767494322460694,-0.5920655178809138,1.0216545512518045,-0.2628490321150562,-0.34309492880179765,-0.5435621886381585,-0.3101767075111334,-1.6726326011542967
2018-09-09,-1.109728746332721,-1.0161094692031998,-1.1441401776876112,0.10515092963280867,1.3595688364956893,-1.127314349962597,-1.1310878188022504,-1.156443966001916,-0.07867805010464061,1.3832127315564486,-1.1360477634717854,-1.1661913642243664,-1.0997675691973257,-0.4487472715544835,0.9181304510940234,-1.0842231233470352,-1.113522132443889,-1.069210760552882,-0.45846652127089776,1.0651219212327108,-0.6219892548208449,-0.5047458462836617,-0.5206331040551829,-0.48024386186810447,-0.22152580962752313
2018-09-16,-0.7714991894151287,-0.687821428206921,-0.8430381976573386,0.31083888416802424,1.249243544517762,-0.7317953494137949,-0.7153881092190338,-0.8715542673996822,0.39636249151423397,1.3788616033449,-0.7689950547991837,-0.6470828711523597,-0.858331551682723,0.3536701789161936,1.0565446816273758,-0.7178107477900157,-0.6537228382975814,-0.7823543386004261,0.16728504663998808,0.7804356500926547,0.2111721985397511,0.25120024348918263,-0.04789155284060775,0.279947747163524,0.28975525362289045
2018-09-23,-0.7042428827829932,-0.8080475001843963,-0.5433062613496809,-0.6298554580861951,0.20476991338425105,-0.7316877507438441,-0.8728188362674547,-0.5334578732843857,-0.8911029358315197,0.22949751954673306,-0.6818460493853049,-0.8020698953375385,-0.4995279478069871,-0.7240374743960178,0.32466384552066635,-0.7226809501302239,-0.8023685244348703,-0.595765902643369,-0.6290010485974066,0.32921869539813914,-0.6712064307259791,-0.3874451822007874,-1.2456920131391924,-0.23602244707189388,-0.9879464084222662
2018-09-30,-0.6810106998852985,-0.7440410096807203,-0.6116367458078805,-0.37402981204101926,-0.20886810013320764,-0.7051905493052146,-0.7444551280598274,-0.6606145917152957,-0.2665427868610056,-0.2758590726074464,-0.6416560803347433,-0.6615513780258588,-0.5482298321467174,-0.3332006523087722,-0.07209997077440637,-0.6946634718518991,-0.704381920230414,-0.6380156640983848,-0.30972167308786663,0.012597887160474565,-0.8401580800158014,-0.5764788295005544,-1.0576689291221788,-0.46962939871344944,0.13809759853935782
2018-10-07,-1.342489921100534,-0.9106399289198798,-1.3636611544109536,0.4636921528108236,-1.029563744114911,-1.3011560813995575,-1.0339743671111445,-1.288905172544725,0.1611737256797393,-0.2723232741473466,-1.4195543218742792,-1.2128733278844548,-1.2736216490981283,-0.24593903014577734,-0.3209164323561023,-1.3690489351142443,-1.268957482668493,-1.2977448114174013,-0.3548284455405215,0.40880418626618786,-0.20570770925889023,-0.32484371137577145,-0.28667323492656377,-0.3134066593778513,-1.3557473527090935
2018-10-14,-1.2058360004024478,-1.0782985264314324,-1.0899386573052532,-0.5124122000658446,0.2622816501423354,-0.9602464428283858,-0.8468514262660067,-0.8049146044297636,-0.5385735478353099,-0.09738401946859875,-1.170951765849667,-0.9976646911972245,-1.0045112177969986,-0.571694214335603,0.6575466038610422,-0.9700512614366313,-0.6499010112646724,-1.004966150666289,-0.0704095881183716,-0.24794038988762374,-0.3441518730163044,-0.3936071199278001,0.17764815423865224,-0.4570435639476033,-1.130749939889641
2018-10-21,1.421308389214263,2.0836056212228344,-0.6758757823713646,2.9703176812190937,2.3382052679462326,1.73930422469159,2.1179529683993574,-0.24049739708756368,2.935659287645579,2.360027448495552,1.3063676030898639,1.998925271395054,-0.625903668912726,2.9214296451430104,2.4872142299479836,1.5356218931137653,2.0342667579706757,-0.1137884701258485,2.9534144752993776,2.4713673627538784,2.928834369948117,3.1702268547592163,1.7098264112725883,3.140192268080546,-0.01728965632638666
2018-10-28,1.9924859194691074,2.0683359145881086,2.0274978274595554,0.709373425111459,0.9128897044502905,2.0670967701851484,1.9748816464498353,2.6645180519044143,-0.018635540442615336,0.7801661255600205,1.9963541898347825,1.9480420590050946,2.1643609069643714,0.7785980895864295,1.0216511960022534,2.1583171898402407,2.0672289591699666,2.082383640007724,1.2359253670172325,0.9940585874171893,-0.15974466069403967,-0.23182429828613296,0.43779966271650034,-0.31432854124148873,-0.03677351116100142
2018-11-04,2.077510733487266,1.7838817043890844,2.2510139531160474,-0.08518256190279844,-1.003250212914867,1.8693015976131797,1.6651582063258334,2.0062426867888705,0.016784568127856888,-1.1101359265567743,2.0336145501172176,1.6691375366585786,2.2637611995001166,-0.006073913715983116,-1.1705362084412303,1.9000569035955301,1.733232317109553,2.2533656624420804,0.3057779318067391,-1.2712034832603918,-0.6873096684135039,-0.4162657644538284,-0.6155784633716854,-0.36958600988390883,0.8238764496353532
2018-11-11,1.2607613506268145,1.0415106906887455,1.5192913421193568,-0.4528381356289071,0.049658684196143665,1.253992346779237,1.1024975965832668,1.5825664926246,-0.5118132116143086,0.17735888763200874,1.3033137693764514,0.9471324713029436,1.55330846202255,-0.45616468401189597,-0.12273197458461728,1.2521059971411044,0.9849617276635072,1.7003530956329411,-0.5774925930266857,-0.3096276556841311,-0.9289413685667616,-0.6536282162102658,-1.139544157985736,-0.5655180704029892,-0.46886808881490766
2018-11-18,0.7813820626475851,0.792926228695377,0.5238922694267126,0.5575562380873417,-0.029751203408721068,1.128199685557711,1.199618543947361,1.3352585321727075,-0.003834326506517035,0.69153607543397,0.9086933034853518,0.8094479554533296,0.6896300669731903,0.4395147927953215,0.3536936268055326,1.17202763370039,1.2608661141051238,1.2271011297295038,0.6651796467153757,1.5794196386051755,-0.4694222264105347,-0.2812771005849734,-1.7013973269393574,-0.03128376660050739,1.5528865366413307
2018-11-25,1.4446127582843364,1.2483457569619436,1.7826480968994531,-0.7478157189404585,-0.2199353918012092,1.248404903180634,1.0451972083529972,1.5110614661720527,-0.7554561508957822,-0.40519071966582776,1.3491061831324056,1.1620380373133834,1.6064430511292342,-0.29847080106851304,-0.7041988732243902,1.284648062676813,0.9422844530997225,1.7170240245475132,-1.0213865376730267,-0.5707942189978134,-0.785708553822445,-0.6483458891374305,-0.2735942795862714,-0.67898256909244,-0.2909743547088592
2018-12-02,0.460667508161662,0.7056042190003776,0.5373709257964324,0.3116152475333907,-1.4424658232256877,0.36422739062807985,0.6441392637456195,0.2774586692033642,0.6826071786762569,-1.645397245465559,0.2663262401132784,0.3341514700785522,0.18817356241002423,0.2920750886351886,-1.5383482083299587,0.16028681903659636,0.16428117185554,0.13699929260698998,0.0870396844118109,-1.4313101923944869,-0.41454557631399563,-0.4733334581788719,0.2165178890173697,-0.5606272112577484,0.3709061378732654
2018-12-09,0.1714552073315158,-0.09619872718435513,0.41382146904241196,-0.7818181928144965,0.23225006723698813,0.15468672212113788,-0.030998075233552306,0.32309242434976615,-0.5977160691968894,0.02005519334383569,0.22705431620460753,0.06155355008323921,0.4827536952274597,-0.5809289714240569,-0.16208818917277434,0.1398723145114974,-0.003553699342111604,0.3339666166065009,-0.5447713054094862,-0.23862450722127265,-0.18525236885955945,-0.10667360665007602,0.30295748118771687,-0.16772416507232157,1.5131993252476328
2018-12-16,-0.5073631962170679,-0.10918256307444858,-0.901916252169019,1.1571049133865265,-1.2800375277335916,-0.4986138269385139,-0.16918683342382357,-1.1147581720393342,1.482154225710841,-1.874885331412363,-0.794293976797457,-0.5205108741194909,-1.1231000806387932,0.7814703554079789,-1.60082879907991,-0.8467031881933432,-0.17856999260236864,-1.237787608478847,1.575527087462564,-2.1240716212044997,0.18265463158751524,0.36568282123418994,-0.2659489260739422,0.44768158322439044,-1.2750775163496606
2018-12-23,-1.3824241864751967,-1.5816084173431184,-1.0055107645697265,-0.9612802218983328,0.15003357760542455,-1.3741458088989713,-1.5696227663924587,-1.0980403772073317,-0.7725918292162091,-0.18082720742866726,-1.4494212827713633,-1.5560426259155664,-1.256822065312465,-0.7579696565103596,0.33451879540964513,-1.2511549501576447,-1.3477008350408246,-0.9962859813702971,-0.6995426851221431,-0.18413068834972668,-0.30462121936030023,-0.441216553333353,0.27026409396938594,-0.5269579235989483,-0.04811217558512386
2018-12-30,-0.905526116791812,-0.831226021551371,-0.911428357123052,0.1343186642114937,1.0298740212230746,-0.7011127900427783,-0.4915946623086526,-0.6735307159414682,0.3397805343325132,1.1207845196432553,-0.7850932516344459,-0.7402337859389873,-0.9151664552022759,0.18099946710748507,1.13203006193923,-0.5733673893271478,-0.37272971833731366,-0.5045203338761148,0.1903011999133793,1.158544770579832,-0.5077484210500592,-0.42183746987409876,-0.3348751753814453,-0.4137152266154641,0.6392255747627109
2019-01-06,0.39581248022688914,0.2624724636666855,0.6162129671848722,-0.5227070217970649,0.42460523616339096,0.3945201375030854,0.3646339313966243,0.44045352971793794,-0.15076153372693687,0.6782640339446605,0.5194934659005821,0.5229577463994783,0.5779332623199119,-0.048950462262219614,0.8563986161152692,0.531182966820519,0.347257577963595,0.6975663501242826,-0.5627826671591085,0.5943189150527793,-0.5250830816488826,-0.3637321165429934,-0.3670636311978651,-0.34550655519964213,-1.1822992581492513
2019-01-13,0.8779861778672767,0.5413048619696197,1.169727274201666,-1.0209821369103824,-0.09174029808178719,0.8928446323102831,0.6145332685096526,1.0566977836824767,-0.8288100938014841,-0.006669004809725088,1.0173338866448167,0.7172286698114163,1.2464197844324898,-0.9616084242355839,-0.07838690978179795,0.9999850007376443,0.6237272828893909,1.2722438240088785,-1.100012745503157,0.004784423510990497,-0.304272220017037,-0.36628274692731366,0.114382098095632,-0.41951965103406924,0.36696726331822255
2019-01-20,0.8877735428030396,0.5883095160468091,1.0715550445538065,-1.1218691454114567,-0.1488204549737225,0.8351199336364288,0.6388067516850319,0.927162281185472,-0.8450607745034069,0.26082280990845014,0.9154883833033133,0.6281060081185068,1.1305782270155138,-1.4701190278641054,0.07013067081863845,0.836187299060782,0.648071892768751,0.942761677967338,-0.7412576538495728,0.45727192649191584,-0.023671457114679776,-0.5471882027537349,-0.3844801759992929,-0.40797320450016766,-0.39710991445021726
2019-01-27,-2.0292039612945576,0.5729597618825935,-2.3240769070106158,3.064117849348612,-2.9722639598341374,-2.132140639191138,0.5989374772477533,-2.310821742086923,3.0590924165136046,-2.7938730721763387,-2.1072563158018807,0.6392597269165995,-2.252471946973541,3.1670828327054843,-2.9281592465101487,-2.169893161272986,0.7046825484468191,-2.3537766829370117,3.049246095131536,-2.746479634109557,3.3117118412801436,3.303432143352366,2.624692595706069,3.2974844657607854,2.658180381979056
2019-02-03,-2.1624529550243534,-2.6169466531452734,-1.724879781902911,-0.5840330761120881,0.03385904640831679,-2.252769847616906,-2.66306460366057,-1.888989301478646,-0.39191143072508505,-0.06340146949934224,-2.0060986764325968,-2.483675120078038,-1.6795274682840169,-0.5235342164847392,0.09153115479589582,-2.134482710222229,-2.7010215434106533,-1.786137545554324,-0.4583193634797303,-0.0312528854488512,0.24100493474993073,-0.0006381561921137947,1.9349993297373207,-0.14937645186858203,-1.6147203545873914
2019-02-10,-1.5973283919370185,-1.6837755414924271,-1.431822508499889,-0.07396703230208387,0.8321026602453274,-1.553418338788564,-1.7245156037057374,-1.502692152456159,0.014015731875181736,0.8930862228673735,-1.4595555555500803,-1.6376989517502225,-1.3546874189153304,-0.14962702771226824,0.7872731950798925,-1.4105048035707302,-1.6551336687258305,-1.3859247920839501,-0.019117104600657683,0.8691889470636942,0.3580356817933723,0.05414109108380355,1.393883774382567,-0.058023738572224745,0.6077707424439738
2019-02-17,-0.7770432022684525,-0.9753357566816455,-0.6853511915862095,-0.26743198754263103,0.611422225125718,-0.7802968962415018,-1.0254114602866553,-0.5864099171129155,-0.49285242739202484,0.5066585714171244,-0.6768330525181727,-0.9351360242194755,-0.6046862675894208,-0.3483921601133568,0.5873415918992957,-0.726472999866566,-1.100827732369703,-0.5135010626784455,-0.5986026969532138,0.3798654213119701,-0.18295492769740232,-0.319530959818591,0.6373860439005585,-0.37759710090719434,-0.30488077965936233
2019-02-24,-0.7003120761664177,-0.8577942148897219,-0.6189853448021528,-0.24689148569851893,-0.1759592795565379,-0.8268842466085727,-0.97679832286801,-0.7621393827282886,-0.23857777489162935,-0.23229478011740143,-0.7165209147444394,-0.8646293633295822,-0.6570484656927187,-0.20943970206728693,-0.2799045488033788,-0.8261798206021745,-0.9288455516112881,-0.7981871724247595,-0.06914033550553003,-0.35060328405631697,-0.1900730674893721,-0.29220165041340224,0.05238575283242433,-0.3070474025460741,0.3558704691635282
2019-03-03,-1.2054590148160704,-1.2402303942573472,-1.0736566303436925,-0.13241221109007836,-0.3027874079672843,-1.2553407364149878,-1.2995413821632507,-1.1014453014061591,-0.22691218765069496,-0.11200373870844244,-1.1851484124939102,-1.2908844366465186,-1.0258359052175168,-0.3068757831836061,-0.1744683988448295,-1.23649294741096,-1.4138095821430754,-1.0552848913089865,-0.41225995695484213,0.14344315528310214,-0.27822910256224115,-0.32004322467207863,0.34602622371372543,-0.35563919272433075,-0.2751796492479996
2019-03-10,-1.1358796328331178,-1.2745810920479423,-0.9332635619992324,-0.4766049503477112,0.08804627690924346,-1.2151850388816958,-1.33896134806693,-0.9842687055359025,-0.5884345093781559,0.10940174904265569,-1.0926017112156055,-1.23343990336226,-0.8950638939939554,-0.5080293034173317,0.03280988114788475,-1.1692514832755077,-1.3382747791448317,-0.9577998906800207,-0.5626296571695802,0.14026650111845426,0.4363798241335162,0.7585968020696942,0.2732855561045557,0.7675306984471767,0.1834619444497104
2019-03-17,-1.2469070035259864,-1.2579966026484775,-1.1996037575546188,-0.06825781550353419,-0.3740039966174048,-1.3037806069906799,-1.3082695720730404,-1.266946631116784,-0.11555530039793961,-0.3364404597560136,-1.2642784325173015,-1.29148137923097,-1.2649975381179484,-0.08052038475461006,-0.37800651002020935,-1.3168754971985641,-1.3511059573505593,-1.276830218386423,-0.15515761626839947,-0.2976975103632493,-0.28272937663018544,-0.3055440430168299,0.36025797098662327,-0.3388653889143625,-0.3803848928927112
2019-03-24,-1.2061158263281742,-1.3070492153550601,-1.0412467365855034,-0.470012277992783,0.4364026507169207,-1.1967959567825934,-1.276150517520763,-1.0694373006822921,-0.4643977012020811,0.4491112861323884,-1.1454445526384307,-1.2561965615513058,-1.0238191756301516,-0.4598629988571964,0.43650708635330915,-1.1609682731807789,-1.2654332221573064,-1.0280111489302737,-0.4771345575787335,0.3941390861441991,-0.5019820226057103,-0.47901050085065744,-0.5828057475552644,-0.45861778132699466,-0.3907576998904761
2019-03-31,-0.9271038206693164,-0.9919658080107349,-0.8476334317603558,-0.2889390468109891,0.4443890688224998,-0.9067360520003104,-0.9809922859400749,-0.7808754818634553,-0.45452966730737765,0.46830838725427937,-0.8894775153042978,-0.9391907254846902,-0.8326854107515737,-0.2562205762582423,0.4893879633032403,-0.8690691697748169,-0.9108855130798361,-0.8608807711877247,-0.1571958364261937,0.5579613407727065,-0.4247291746632037,-0.4032514350438088,-1.5305578464941054,-0.3146285888765439,-0.7602229154146836
2019-04-07,-0.6792518677756503,-0.786304595788027,-0.6015695664504132,-0.36133688291711225,0.2326855718935017,-0.6599669643820558,-0.8003503129579839,-0.5174548054659858,-0.5725229770264179,0.32712476663512713,-0.6482167639879711,-0.790048973359373,-0.5441072195693988,-0.45927047669184173,0.4297667747813747,-0.6516259944712249,-0.7655931394783225,-0.5728082458269275,-0.38812331613556983,0.45389218468955633,-0.595464569528263,-0.42392798639175006,-0.9524296460225007,-0.3756685306174532,-0.21505930258266379
2019-04-14,-0.5761559747141312,-0.6943456557801475,-0.37778991687566105,-0.5494680758163567,0.22032578854606366,-0.6391239777050267,-0.7376143217416989,-0.48084614758673244,-0.543214133543797,0.17163540901663354,-0.5818702349187128,-0.720550316704547,-0.47406858309999167,-0.46783188393017716,0.08879554531633678,-0.6288892288320591,-0.6944639517547556,-0.5561222652931885,-0.36304769320116725,-0.037430666004822394,-0.42532635801852287,-0.35513692947115144,-0.7954887360772989,-0.31437400417830247,0.5059786004319355
