Date,CLSStock_Open_average,CLSStock_Open_max,CLSStock_Open_min,CLSStock_Open_volatility,CLSStock_Open_change,CLSStock_High_average,CLSStock_High_max,CLSStock_High_min,CLSStock_High_volatility,CLSStock_High_change,CLSStock_Low_average,CLSStock_Low_max,CLSStock_Low_min,CLSStock_Low_volatility,CLSStock_Low_change,CLSStock_Close_average,CLSStock_Close_max,CLSStock_Close_min,CLSStock_Close_volatility,CLSStock_Close_change,CLSStock_Volume_average,CLSStock_Volume_max,CLSStock_Volume_min,CLSStock_Volume_volatility,CLSStock_Volume_change
2018-08-05,0.5693070595725935,0.5989707258927862,0.49520433893685645,0.29646958599808293,0.9691503925071038,0.6846068149444765,0.5865327369272729,0.6918721387119723,-0.5371490635436844,0.40390557219748735,0.6472115907607812,0.6443074681754403,0.619084471786073,0.022046405597579175,0.6331696109549667,0.7125960391733192,0.6824624801175367,0.7272153431921781,-0.39024736578038843,0.38672547150164266,-0.4653548120858943,-0.5297341571529209,-0.038846771425169374,-0.6002832419451399,0.5317297938503516
2018-08-12,0.7246137811515485,0.674807914239535,0.8240712492292863,-1.1296002536360867,-0.30533577512025273,0.7078326736107368,0.5920698863232925,0.8013996882044983,-0.8904851907004034,-0.5544840043232652,0.7624189690693768,0.6725303629032021,0.8411247390524088,-1.057235165512129,-0.2421402936813779,0.7309663115046136,0.6865333048284296,0.8102046873713602,-0.7255297668758653,-0.3275323850396257,-0.5244792084052337,-0.532505473900297,-0.3259184673485806,-0.4622472171548686,-0.6567075690299858
2018-08-19,0.8741393416449693,0.892038426810677,0.8772306942009451,-0.3372032168577118,-0.09882129209891424,0.8514482934864426,0.8843828548900848,0.8364536900535164,-0.1373841439846258,-0.41582000885026726,0.8780060280011217,0.8704421296736456,0.9360549690738112,-0.6158152452016559,-0.35499952382795996,0.8584431274221471,0.8902574038991159,0.8759228481709029,-0.3513048397300984,-0.5079733796021517,-1.3968817390039274,-1.3804652078677508,-0.8005418489555907,-1.3226308793433625,-0.09087022097733834
2018-08-26,0.76015212285267,0.7522013834224139,0.8561373205305223,-0.7859533933788049,-0.25095722481601324,0.7424431255042065,0.5664303358222684,0.8672206505390635,-1.009698691239603,-0.3593734383338766,0.8242836544290791,0.7091770377176189,0.9623621303301713,-1.2584148676747093,-0.37807004196518973,0.7912264478022805,0.6947735638905362,0.9348435917372724,-1.0819425577474242,-0.31283814568157686,-1.163397815709037,-1.0237971673825852,-1.0849700064095125,-0.7183202405123762,-0.0018443095933029174
2018-09-02,0.2811435417266526,0.36131281111588454,0.2258678104591253,0.1776019112033585,-1.0713672832956838,0.21513220608403566,-0.0017567667019601294,0.3983714680847555,-0.7742675438094859,-0.5095249409357052,0.12146383970587124,-0.07334756650500997,0.335445655285783,-1.09193421396072,0.08568741219354234,0.18363897398877052,0.043920879791638646,0.31800637975809143,-0.6533987482267515,-0.4283973514726221,-0.7267714163609207,-1.08958221986504,-0.018247815617742625,-1.3752293574491803,-0.1500708650521103
2018-09-09,0.11959176789918545,-0.09179878678457612,-0.012858537897716885,-0.16009679404624064,-1.0653488798727897,0.027539349251606844,-0.1654601072026572,0.1618877212002803,-0.46639324657748527,-0.5477608592998416,0.002922652879404054,-0.14336856158235836,0.17347815909634426,-0.5779542174227555,-0.655843701943127,-0.12020731490480549,-0.3286673767990573,0.060069359850698494,-0.6220512711910797,-0.40006266269112734,-0.6023450737064362,-0.9978842279169858,-0.18418924543487242,-1.1346226169294455,-0.07245003801873284
2018-09-16,-2.2983223135387125,-1.0127239288658865,-3.1818299541432946,3.803937639589577,-3.2127592929813713,-2.571969886486414,-1.447387457209564,-3.3461686691735824,3.2136724034996664,-3.3785302623936855,-2.710076512409465,-1.6362707562696337,-3.289554167558914,3.4742540827811,-3.055726130541469,-2.819292694676531,-1.9932094889252399,-3.2901361487275596,3.3569075727345896,-3.0038698623286817,2.7156610232562426,3.734011685207296,-1.0846929174351758,3.8143921119021282,1.3417157209633659
2018-09-23,-3.325338652247128,-3.5579042463676913,-2.9421750491374192,-0.1806435146807388,0.2591760805156221,-3.3162021125695618,-3.5425600908498125,-2.779455680849838,-0.579491690325621,0.22279137996454568,-3.107565840078871,-3.4168125642537057,-2.709665665887485,0.045205870767210214,0.3077550092066666,-3.170050069437749,-3.4681806259716437,-2.8078861383720404,-0.10121133769781826,0.17247645630119218,-0.16271988638272872,-0.3723298336679968,0.3635899757092639,-0.4170981663294487,-0.5643718685161424
2018-09-30,-2.6730075730770744,-2.6587753375516217,-2.530968360350193,0.5158441348397433,-0.9681685784782098,-2.731867932791812,-2.759992826538689,-2.545553295013919,-0.004515648285613231,-0.74243719135149,-2.6447358005246104,-2.779504434670356,-2.548676091349813,0.5845826305628855,-1.1306395334087016,-2.6911799534501957,-2.7725736900541738,-2.6331275569588146,0.7474570435833233,-1.143708003092933,-0.378975269122118,-0.3846290465216335,-0.09447279379284451,-0.36090324592354434,0.02341990020246971
2018-10-07,-2.5258284085663756,-2.1495940597895755,-2.532962641380794,2.188684468524432,2.006794460296735,-2.381644195367016,-2.032786059278416,-2.5634700327868036,2.0823852287702267,2.0625918659186957,-2.576257523953256,-2.435821088947238,-2.5440634731349947,1.6201644575785437,1.5321683392720846,-2.544811644228152,-2.239048492510199,-2.599991464425172,2.3982439887506284,1.9568131565873252,3.589681497906303,2.842608444976944,-0.5942390517027023,2.8363102162814307,2.680443760715127
2018-10-14,-1.5517992486322065,-1.5724693019701013,-1.4441162392550024,0.41620125237729433,1.161912348572241,-1.4696055270901893,-1.5703889682887804,-1.4441859950493625,0.2778380265577639,0.8296829712245685,-1.5284356139039343,-1.5768439386169353,-1.416606944967572,0.33770668911492674,1.0858563370752483,-1.4207947329325374,-1.480309436181667,-1.414202936661921,0.6994520216309088,1.195452717035069,1.5391175875889378,1.3039308007102237,2.7666737842384395,0.9498169168613277,-0.6946646157146147
2018-10-21,-1.842271271565979,-1.61745863633831,-2.4725742446686136,3.183171736639466,-2.825621995821917,-1.7075781365492102,-1.4392153013699978,-2.3945393695184625,2.969495765774777,-2.864386311821864,-1.9777344699338095,-1.3590466927820166,-2.6524882837753765,3.584142591405371,-3.11353915622564,-1.7607399638923094,-1.3947723226994235,-2.215739719001334,3.0317175089352544,-2.7862206265583604,2.5989018110264857,2.1147556999093005,3.232520899914502,1.6564138648894122,0.6610077289753995
2018-10-28,-2.002290072442217,-2.088958536715075,-1.8663353866864696,0.7855415024611778,1.4384899482091056,-1.7882585760292298,-1.672805082032655,-1.624357917546904,0.8562529569432651,1.5803707493150676,-1.7708049781897568,-1.9058528972591362,-1.6374016768941426,0.672005414676638,1.5097904426742377,-1.7464984918377076,-1.6377143815421973,-1.6573198652485812,1.2474099554178426,1.8991782272093156,1.1979228009056104,0.4518320367774155,2.692087149204004,-0.145849339006218,-1.1754940488814045
2018-11-04,-1.3043025807588797,-1.449448734824522,-1.0252270442230489,-0.2744852552544981,-0.22381857197759752,-1.3780044238435816,-1.5837224193370316,-1.0133332073940295,-0.5830317215078463,-0.30402039720673824,-1.3151881678698456,-1.648596166448777,-1.0287711470219345,-0.4175132284836794,-0.29012617821023357,-1.3499046374841621,-1.5543919874950554,-1.1464117851807811,-0.0209587957990106,-0.32840754497640146,0.15685148369365318,-0.2307288164390655,0.45438496593433053,-0.35064060844819317,-0.8166196988739249
2018-11-11,-1.7915569703616792,-1.853088186268491,-1.5798505754077006,0.2694558020130671,-0.851055517462762,-1.8229094756551318,-1.9515206916286607,-1.5853488845767507,-0.08268587920352559,-0.13755279047971478,-1.7184819269242249,-1.9789499241525186,-1.3588461031775616,-0.4843038943177449,-0.21003113786565114,-1.7842307365824037,-2.0203546478944907,-1.4495072877331407,-0.45537147032167113,0.43557200143386676,-0.39180542856205647,-0.5015627469183211,0.2404826990287365,-0.5858305634647553,0.048301294366159174
2018-11-18,-1.7078870022003125,-1.8203596823559887,-1.5044304407166775,-0.041737993369275556,-0.36394201455544417,-1.7151465519156819,-1.8994207280572735,-1.4513139955683538,-0.5561413936895331,0.20319725390298188,-1.6370418153115098,-1.8733353544588516,-1.3532011949003988,-0.5132070550066804,0.41173235783836326,-1.6761480989248463,-1.8355873959422866,-1.3907630636088892,-0.42702130660181337,0.6124247325028492,-0.389437911932064,-0.5895397420298863,0.2672072230468853,-0.6833872946892039,-0.5505481129105024
2018-11-25,-1.2526292035423263,-1.4038775972380841,-1.0856635692058942,-0.3886691350228308,0.5967084343571595,-1.2821711941036615,-1.3515583267497664,-1.1203246150675423,-0.22438481122231468,0.48913658894536277,-1.1499364465950255,-1.2383319554160868,-0.9559314223876957,-0.25168802945193025,0.6819303429773227,-1.1791906962302416,-1.3382679738624017,-1.0122265458342896,-0.41762940102047774,0.6609927374968533,-0.11497896628983932,-0.36614035168927167,-0.01018371023793793,-0.3828816940314156,-0.035958150973546446
2018-12-02,-1.3127343007194159,-1.0814258944075754,-1.3014297118898779,1.2278278869297417,-1.3694945503406704,-1.4189575415959634,-1.1463894110352917,-1.4027624751952108,1.1045758621514594,-1.3434938026243766,-1.369000085012448,-1.342352923058941,-1.2510966332079072,0.23183182255913676,-0.7151897276404036,-1.443601191796446,-1.4451246564941016,-1.2842604831742268,0.06325652635701799,-0.6759447326634549,0.02121214598622669,-0.4528839620010139,1.2733804115555083,-0.754964776429163,-0.3873194492426402
2018-12-09,-1.4905009822108226,-1.6693721896267384,-1.4253297944942322,-0.04090964106934143,-0.3658796727927726,-1.5813190318421224,-1.636312192907625,-1.5427762967075127,0.3365902000051326,-0.45196212514924017,-1.4837869454720118,-1.582321477525278,-1.454482296021947,0.26897500960684145,-0.7026444660195588,-1.588428508333749,-1.6800342669004493,-1.5816573585690366,0.4139601656462728,-0.8620382404101566,-0.3413278908915817,-0.3002314840273035,-0.19363348479740775,-0.26788101361262007,-0.6029131333442853
2018-12-16,-1.8835849670810518,-2.046141134925393,-1.7419348501597596,-0.3331214228759087,-0.20023269626233503,-1.9549911139619571,-2.0329159535256456,-1.7345468742694432,-0.18506343443338638,-0.4442386378998126,-1.842692635636095,-1.9668274542060498,-1.6039906753574535,-0.42464497477244073,-0.22659824303559306,-1.9176236907181954,-2.0622624257751694,-1.7034094381035088,-0.603008462459669,-0.2798012293374512,-0.7895155666820446,-0.7007939935734496,-0.6715229962131044,-0.580329278990073,0.2642960707812533
2018-12-23,-1.8376950747554934,-1.9952744918058078,-1.6349831250568985,-0.863853200233744,0.5163487107474237,-1.867713489430311,-2.038161485343314,-1.64389453686879,-0.8236104778153367,0.4790545229812923,-1.7416125542878065,-1.8501239141350414,-1.5467756457643653,-0.46403628269058345,0.4871798496766068,-1.7559246369432764,-1.919971200152941,-1.5772351667256594,-0.886033032530493,0.45584491253314596,-0.26152326278585614,-0.1732750985249864,-0.9953802693173861,0.04531273829258438,1.4178699695642873
2018-12-30,-1.5547904989579722,-1.7070610527281356,-1.3844089515360767,-1.0779405073150188,0.38987977768915816,-1.6169178755277775,-1.7316398165044862,-1.440493227760446,-0.8026072250152106,0.13839352886126155,-1.5087970322972855,-1.6560452646627277,-1.3103875546465875,-0.8129672972587558,0.14115618233329463,-1.541719555600883,-1.6252137309156802,-1.394129436908999,-0.7381431340975738,-0.009680695290264288,-0.46728143957222296,-0.5421888570764882,0.08953189667353337,-0.5821005070404488,-0.2255871705065645
2019-01-06,-1.3304453524161957,-1.326713767551841,-1.28026592638507,-0.20920122881867556,1.0655403669919516,-1.3203943555446855,-1.2507991257903477,-1.2407670990665418,0.024232907124528386,1.1163234281237653,-1.271496796902609,-1.2074580012773453,-1.1998520010683178,0.03721193793777226,1.0768083271796043,-1.2519194154803894,-1.2025624354891076,-1.2196891488588728,0.05565643746647233,0.9299299077031119,-0.10157029387551583,-0.12754061259967675,-0.18226043729022162,-0.09071039968398173,0.10948494008082486
2019-01-13,-1.005583130158304,-1.1003254592516551,-0.8732922193093619,-0.9389078270436536,0.4217981882763123,-1.0517863940561798,-1.075251122660445,-0.9281617222632889,-0.5277854600007145,0.7087977764654764,-1.0143411483314175,-1.0333557162630038,-0.8890565270000066,-0.4242454839860835,0.6034001823321621,-1.0273951732744782,-1.1119553047770987,-0.8862869478057043,-0.8928543150431415,0.406468663224075,-0.2605293785210654,-0.3829622234476445,0.11888942896513602,-0.4160194708085363,0.29065945492448764
2019-01-20,-0.8522756120936261,-0.9015018152247255,-0.7407060650804781,-0.7375854185800277,0.5612264977228131,-0.8498975544184909,-0.7098343972401643,-0.8391835926850423,0.20337435524953273,1.1352237498994073,-0.7950403116980057,-0.7938638738556564,-0.7304478232105819,-0.2894251859904399,0.7860902504733244,-0.7602043248109456,-0.6181470922624371,-0.7365294242174217,0.1502481963214321,1.064227073284071,-0.6474721654407313,-0.6284219416304561,-0.45453084199722465,-0.542599355849443,0.06268011225818212
2019-01-27,-0.511008835580984,-0.3012264348067957,-1.3924903011501801,2.263290480394081,-1.6115317521112897,-0.5797733258430403,-0.3823561002521402,-1.4736429255575973,2.194274846988172,-1.6024593349237053,-0.7901403013609197,-0.3848841502716798,-2.257717035132212,2.929516589332358,-2.598887619772296,-0.5807229553963867,-0.23173958719072033,-1.8863175887977583,3.0118900845530936,-2.223147821583244,1.8054120227830264,2.878296548470699,-0.02297411785757835,2.903603102723239,3.817379236765579
2019-02-03,-1.9894417331135346,-1.9805675679290027,-1.8541918029862237,-0.7596828878083617,0.3967360845244561,-1.9498485168416975,-2.0263854615726435,-1.9063290945459992,-0.5331585357329937,0.33377382935269156,-2.006669915237024,-1.953414586634257,-1.7680324470908633,-0.19984794336109535,0.5734078848309277,-1.9429153210777779,-1.9303913070622456,-1.7856345421306914,-0.5293304077363954,0.5648851345809455,1.233127677512949,0.20462901220221438,2.3422815881767276,-0.24760724227160572,-0.8969982256936142
2019-02-10,-1.2164106028002355,-1.1726921729880668,-1.3746477181606302,0.11543740919744787,1.1541423227598437,-1.1383368961910445,-1.1063071945334648,-1.0247752455154426,-0.4334072300215152,0.7194950854779018,-1.1706518575808431,-1.1125849721870895,-1.0997645230337993,-0.0009350248546329338,0.9436708947863883,-1.0990633673122354,-1.0495714767448894,-0.9001788496811817,-0.4916235894691279,0.5669845069744016,0.8339014038926589,-0.038398161281001195,2.0723777646502484,-0.4976212756580313,-0.632834001292063
2019-02-17,-0.6292904516131461,-0.7245846982811208,-0.4591657368779453,-0.8060129157409249,0.4718154832292186,-0.5388666764107375,-0.6207434590309426,-0.3072995882216801,-0.8294254262623117,0.39052996830326536,-0.5239110395965971,-0.6198631671506419,-0.23884276618066255,-0.5782072767017048,0.3998849181045228,-0.48581614988673144,-0.4821721202975856,-0.2987439617940817,-0.43252866235482007,0.44059062641345814,0.3143884411307055,-0.15315563623442763,1.1580007485482424,-0.4148736061197118,-0.4777462930119022
2019-02-24,-0.1520940224310425,-0.16252648047368032,-0.07510423125739168,-0.22853652757403659,-0.24149649489407185,-0.20116416173170346,-0.30502754267604537,-0.07477531923244397,-0.542360920667008,-0.08000336863381256,-0.12331738163078186,-0.23389571293630304,0.11224079670492573,-0.4986249266206967,-0.11751814717037523,-0.18428014929061645,-0.2485044812465112,-0.05786890691026849,-0.37595598258455676,-0.09967239879198468,0.09590441987894749,0.12572343078589274,-0.1569247619259777,0.16796173829408492,-0.4412120314125472
2019-03-03,-0.3958339949508554,-0.34868669370931077,-0.5636665367565128,0.2564931294306021,-0.7444535404629594,-0.5362858148213226,-0.4248145550629931,-0.658936034111342,0.2930856107502306,-0.9254237098000064,-0.41544024909213356,-0.29378276292072536,-0.3589674757783159,0.07673245710868724,-0.6525159499530462,-0.5356323786366558,-0.40746268553367093,-0.5147139225822307,0.07114890696770998,-0.7937960304348285,-0.9211583133292223,-0.6146440283229798,-1.2749946196901387,-0.316155548725177,-0.38803048141765667
2019-03-10,-0.6163995181297783,-0.6976595540388382,-0.4124543431174059,-0.7927211613057359,0.4652831497085246,-0.6777959189318856,-0.8721003106693339,-0.4752108130404026,-1.0121698927675522,0.08376557281299389,-0.5873299862797564,-0.7707412028222688,-0.2369854798363812,-0.7254764494385514,0.04390674886902714,-0.6530594330572809,-0.78883605455467,-0.4377100307199057,-0.6723973235635783,-0.31905288018149724,-0.7716659967318643,-0.5359320984387074,-0.7519904341161885,-0.3480012704007208,-0.1410754615864089
2019-03-17,-0.8443467661581935,-0.8272504915774832,-0.7155254456409398,-0.42336905437578304,-0.01024192536969872,-0.9781178849318555,-1.0657848781131067,-0.8589362092926937,-0.5709745144085322,-0.09174648272062413,-0.9443749665912037,-0.9915384189139465,-0.6605748665376314,-0.3158021376664206,-0.2953664454339428,-0.9941148808782285,-1.0451097773361444,-0.9152648099661864,-0.23628945933259418,-0.5019228317232233,-1.3477966385500237,-0.6869426607675517,-1.1536526128597466,-0.4115831350268094,-0.1508997188526017
2019-03-24,-1.3049797614413872,-1.1603651174019136,-1.1342345935258566,-0.4172725992863627,0.10879615211992806,-1.3799160250202005,-1.3760513418278102,-1.246097181651386,-0.6076658831835897,-0.02626796167530407,-1.3345505459616218,-1.501387108479792,-0.8476031002522815,-0.7245399769425427,0.12118119809471319,-1.3670993525727189,-1.3608912968211877,-1.1185783595773797,-0.4316449271272785,-0.07178541695610827,-1.253398284405004,-0.682891644252038,-1.2777931965117888,-0.3680802112654436,-0.25176707892248223
2019-03-31,-0.9342180940040855,-0.9136206022485848,-0.7175420661555602,-0.6390941213890089,0.6969111396233035,-0.9263555399840483,-0.9729238539944939,-0.8498219896661814,-0.5095577165450152,0.5626590801024217,-0.8432016735739318,-0.8950918558849966,-0.5124391655516006,-0.43019561130963263,0.44131937622067935,-0.8935397249119185,-0.9051375735258607,-0.6668347040640737,-0.42680202692058117,0.5998061948872343,-0.8905074721798661,-0.5517467537580393,-0.5776006403750416,-0.4182837604350114,-0.2035299209497096
2019-04-07,-0.6550042543474711,-0.6993908322752798,-0.46099613616506757,-0.6287664933133278,0.3693372999052979,-0.7870205609070011,-0.8504126945639687,-0.5574181222557758,-0.7974946948425646,0.2719495480527155,-0.6475279785100647,-0.7916798193513367,-0.2451374225775312,-0.6441186934578651,0.2143056322158786,-0.7094006659019664,-0.8888044527655735,-0.416645202067415,-0.7504221456504679,0.20228706955695594,-1.2019514164579697,-0.735156331913987,-1.030821414669862,-0.48633590905361035,-0.3781926147211682
2019-04-14,-0.35306568844918507,-0.41015763679377865,-0.1593002432055451,-0.5075610980059099,0.3636367688692287,-0.41432320774993625,-0.5181970642292091,-0.19242973935114957,-0.6613705732515849,0.11275136488718823,-0.19203986559486247,-0.370509624512882,0.15338379356742435,-0.5323439057793474,0.20069486810806625,-0.33069354470292084,-0.49975001486443915,-0.013046386146864809,-0.6176568933934306,0.07329021947202126,-1.18187568001808,-0.7769062568993882,-0.9863899766913702,-0.543630543005752,-0.20257473079031485
2019-04-21,-1.5872283397452027,-0.6743867522847122,-3.07336492261128,2.9979872799317118,-2.978897521468513,-1.744288544215264,-0.8157461622278472,-3.1227822132291996,2.90158913299264,-2.8787845930267633,-2.0562842407839454,-0.7575186129962974,-2.8884050502290064,2.405402696325313,-2.515176796093293,-2.0011516168560988,-0.8217378521642259,-3.090612688845503,2.4503342923506737,-2.5999038782946093,1.3535745299886792,1.48178803902417,-0.5486725653474206,1.6803872258849042,1.0846887574735318
2019-04-28,-3.0894147546305164,-3.0987686131386747,-2.5690162186708534,-0.7146068982555907,0.1459094927941841,-3.057286390305442,-3.0174847922131858,-2.537175082629159,-0.7472864572661033,0.11358182953203931,-3.04244711700002,-3.1276268776582223,-2.1496725769983707,-0.633069805931403,0.2287700003958499,-3.0268327566479254,-2.9668807469123637,-2.4999521114578016,-0.4932015890148693,0.1788704779243245,0.6156377662324642,0.48950440713500126,0.8112229400936222,0.3013831748936671,-0.47735294944495926
2019-05-05,-2.2752566552049704,-2.272934454997382,-2.0525288640838335,-0.45914280101724514,0.5407786455015955,-2.283927111905373,-2.2523900390690503,-2.0099353093619667,-0.5837298726985791,0.34680662871436063,-2.232295023429814,-2.279444657739952,-1.7177704770158295,-0.5280127853405252,0.3325737476305853,-2.2236090230980197,-2.2369725020598783,-1.844892052578636,-0.6489371712259911,0.19649907811574047,-0.1927019536440968,-0.32615607882956227,0.14032053104858744,-0.37535147517033707,-0.43679189605341706
2019-05-12,-2.1251818367721977,-2.1024231140223297,-1.997914308475755,-0.3655333973316521,-0.26961066660539856,-2.173540933633798,-2.1208900486460163,-2.0581326811409255,-0.36806420077527674,-0.3091980492108598,-2.1394664810680872,-2.092753862858362,-1.778634006906412,-0.38026871451312466,-0.0997879435777458,-2.1785537660437204,-2.1540799528168275,-2.0032002408666276,-0.44130680024704316,-0.1453514981062726,0.505893469836539,0.056824415640118975,-0.35778306014430494,0.1497793272352633,-0.9909821866943319
2019-05-19,-2.0484409918709585,-1.9630195721648525,-2.100103970388842,0.15778792795978108,-0.32393087352083955,-2.0464000922326524,-1.8810042124725435,-2.1119053384897306,0.35877006094347785,-0.5143935230496063,-2.0894352315958526,-1.9116997651176444,-1.9819553907586402,0.16262785267007102,-0.35225518714090204,-2.106813453336302,-1.9131420390136948,-2.133071986396671,0.28235224870527936,-0.5789177081584571,-0.3746317079071168,-0.3997655519339581,0.11982531081203339,-0.44551897176323585,-0.07656514543986138
2019-05-26,-2.075176244117489,-2.063280427098777,-1.952498324979648,-0.4909178159359157,0.044423484798456654,-2.0942949494938117,-2.033203937998809,-1.9900042922550778,-0.2944927017961472,-0.3006177400681185,-2.0974352103689022,-2.0746676819931644,-1.932391655460075,-0.24582789494421425,-0.16789448775528726,-2.085222272189515,-2.0096226930926875,-2.020500933307722,-0.10285385391336693,-0.38039451940980884,-0.5146061913113311,-0.4439138845825625,-0.01733486608669554,-0.45628940684442804,-0.2046859127194421
2019-06-02,-1.9078016183042426,-1.8801846785755165,-1.8259760033301695,-0.47153071517997247,0.351513543792202,-1.9105125693223175,-1.9170103806375205,-1.8003300541020018,-0.6115535965787114,0.3704113705500964,-1.9166783584658742,-1.942663904272024,-1.7258969622378175,-0.5247086564120109,0.36799415420257103,-1.8967378512926423,-1.8909411442480277,-1.7991976990444165,-0.4405910194711975,0.5769210607073755,-0.86747968619525,-0.45235368118271235,-0.7584565571805243,-0.27662705432512114,-0.2355034399561604
