Date,NSStock_Open_average,NSStock_Open_max,NSStock_Open_min,NSStock_Open_volatility,NSStock_Open_change,NSStock_High_average,NSStock_High_max,NSStock_High_min,NSStock_High_volatility,NSStock_High_change,NSStock_Low_average,NSStock_Low_max,NSStock_Low_min,NSStock_Low_volatility,NSStock_Low_change,NSStock_Close_average,NSStock_Close_max,NSStock_Close_min,NSStock_Close_volatility,NSStock_Close_change,NSStock_Volume_average,NSStock_Volume_max,NSStock_Volume_min,NSStock_Volume_volatility,NSStock_Volume_change
2018-10-28,-1.4314038416078347,-1.7190202855020198,-1.1208681951558628,-1.1718885050223895,-0.2717923979417602,-1.5124350770394694,-1.6872706545609146,-1.3794860562325983,-0.4876871707328761,-0.46112157164543555,-1.5342482064751977,-1.779075027120681,-1.3674203476345446,-0.631199006147612,-0.1088219346879212,-1.5201950130279342,-1.766998757309023,-1.2592718666384655,-1.1027160965641603,-0.1983030112981862,-0.18107023988007417,-0.2627169309926694,-0.09192472497615768,-0.2523332015837629,0.20301254124476203
2018-11-04,-0.4208750128132422,-0.171776437867071,-0.5989061138124571,1.1466216060752754,-1.066560725503439,-0.271358826311949,-0.20569997852262398,-0.5994328946066689,0.9541770724484882,-1.3187285210040318,-0.7092695514509073,-0.5324461244058938,-0.6976697958860729,0.5791841858952503,-0.1195380209791279,-0.4982486256432881,-0.12890776702286466,-0.46946118224383837,0.9719888711784971,-0.09810692411648039,1.8013158561008078,0.5425808629748016,1.7324705723092089,0.2347199224500614,-0.8166765322033069
2018-11-11,-1.1551726896010404,-1.2688269366740488,-1.0523747957484964,-0.32550453630643866,-0.5218694511656979,-1.2426670533987922,-1.2903019122902817,-1.087714328278935,-0.32040010271518016,-0.4450339881765244,-1.1747609168625301,-1.2615956775353068,-0.9534679555759419,-0.5821925943530556,-0.4118786018168558,-1.2435395115611363,-1.3310044847853224,-1.024572528240804,-0.6879410001491486,-0.5801654966479771,-0.35433422311580265,-0.23146996942350204,-0.5267174604531736,-0.13935516458138847,-0.569345906556879
2018-11-18,-1.4969261330251855,-1.6571166886330928,-1.335754808222171,-0.696963922366845,-0.38640106056930484,-1.50830885184681,-1.6270406068988903,-1.3402168082880155,-0.4726420521694776,-0.4623812535951097,-1.4407031088210545,-1.5449799124835497,-1.3883063603456909,-0.29026451707476386,-0.5097651616553979,-1.366656045073231,-1.6055393941734897,-1.1820464112260531,-1.0274147306248267,-0.4368688825378609,-0.5625353645048671,-0.2958046072222543,-1.3321041557676392,-0.049387629132977444,-0.46342967585551204
2018-11-25,-1.4103031876991354,-1.6703095820939886,-1.170743158584501,-1.1827137310706919,0.32952304947694566,-1.41196638053501,-1.6509378175375498,-1.111002965519617,-1.0982382123674412,0.22590771491284473,-1.2349222903666737,-1.440023263292488,-1.0099098405682494,-1.0200021514345277,-0.041308182890504634,-1.2397792766443965,-1.4986481159468064,-1.042586767144625,-1.1889117086626726,0.12035629609036119,-0.4325440508454176,-0.38919266380468737,-0.4461588954726178,-0.31313244460360257,0.21881770213933008
2018-12-02,-0.8739331645077162,-0.8068551836926461,-0.8737254261790082,0.15962069367107376,0.3111245489046944,-0.8250214304488392,-0.8205417851020474,-0.9012921996202465,0.22652688853608757,-0.35138308433581444,-0.8625869417580149,-0.9757620660394771,-0.8746966669023074,-0.21482443102507634,-0.010855345183600327,-0.822221315516973,-0.7882189403290147,-0.7968534723326578,-0.03840115974792617,-0.649091266034046,0.05898759636880852,-0.365145375122701,0.851480759062874,-0.5338530049052771,-0.3767623215975065
2018-12-09,-1.2576983717013324,-1.3555932883183892,-1.1450267670371241,-0.536905969620899,-0.0025685742118792803,-1.1961927189975596,-1.3175875552715495,-1.0805291919520519,-0.48513324945482994,0.38769417393768135,-1.2710526104561943,-1.3592765353230456,-1.0608069341812136,-0.7280314682604252,0.39205511572605484,-1.3079968567427598,-1.3177690486939861,-1.3160868890709987,-0.058015107040370203,0.11251165113374331,0.330909502219112,0.3136025029987232,0.6816297701830976,0.2059989692211608,0.6249305020648844
2018-12-16,-1.8079604659572108,-1.459127398522453,-2.0703824874549928,1.9966822183397364,-1.832013932257959,-1.8289266095081966,-1.5614026627693716,-1.9548975273010347,1.3709490706672047,-1.3955679023091,-1.944895993268956,-1.7252216941824576,-2.066209372460424,1.3516199343452595,-1.5004668462921353,-1.994647066398122,-1.8079089967774271,-2.1898545159309557,1.3454494805626729,-1.6069472450917264,1.6452521359425805,0.6794168743525657,2.09506115703351,0.2935940930791079,0.19526897927256973
2018-12-23,-2.2797017804942814,-2.424153644991912,-2.1707954898400526,-0.7069818349946517,0.6386546760117824,-2.3340245966296793,-2.5141862805147643,-2.076506973383286,-1.3130472827683781,0.5942535637688396,-2.264801672762925,-2.40175194891706,-2.1320275110254823,-0.7711452338441859,0.15946232518166886,-2.1811435782334216,-2.2808656968327807,-2.1310016522516593,-0.22295954903387655,0.5970323987564251,0.49154011786638546,-0.04658078878970394,-0.22909291782941893,0.004235773896048689,0.46729272765905727
2018-12-30,-1.8213138322530695,-1.7205633437254435,-1.799389549951248,0.5870122711760706,1.8672205184154687,-1.669881904616271,-1.3083997596670467,-1.7951941024760343,1.993986419989804,2.546817565284327,-1.6410834264896503,-1.5170699280269813,-1.6921664006860146,0.9481201541905186,1.979787911687598,-1.5811288444518272,-1.3774855532780867,-1.6364950355053154,1.3387291113527933,2.0607904126761314,-0.18048179440626894,-0.14602846549513884,-0.30339819065488355,-0.08107053336061183,-0.09847806096142955
2019-01-06,-0.4732123552665875,-0.41642431475659203,-0.7956530710256285,1.4119147084321808,2.1322802446404387,-0.3495890410068469,-0.32337991719543296,-0.5539515963994424,0.8297053944983325,1.4960651298533385,-0.36220133314622843,-0.2931299842284693,-0.6970124535265769,1.5362357360921357,1.9847346809070097,-0.2345843534908874,-0.16999715685990027,-0.6088878181575713,1.6070771958671557,1.845345489883658,-0.12553270426472318,-0.32981787931664835,0.4634913519280193,-0.4348290740941224,-0.7213359859054216
2019-01-13,0.12818188234339997,0.1441445818830496,0.1559103793311251,-0.061598172141600696,1.1855661291961261,0.16960829662048513,0.23992338359422086,0.16497714363156624,0.17057461892106562,1.2592564257392218,0.25445790710470323,0.2326553615575413,0.2451681424003093,-0.0806573114094279,1.110250048188393,0.2779634434356727,0.40688441994405716,0.25295276242024006,0.4336097746498918,1.2944143531332297,-1.0730953670750238,-0.8309138991195576,-0.4007435458351819,-0.7536682465446819,-0.18087056200783197
2019-01-20,0.4297405324736455,0.3755322775958007,0.49290604932434523,-0.42441360790892846,-0.09681252280077275,0.4071646571944453,0.27905614227520864,0.5891183872638635,-0.9747167963738518,0.34311593489703246,0.4828473430887632,0.3462422191010309,0.5935210597333009,-0.8752036180932586,0.25466697929663706,0.4335355256852307,0.400999216789209,0.5085622404157987,-0.4197543066155547,0.5600228429880487,-1.0027638251008446,-0.7669000671533523,-0.8648384894549926,-0.6036779986911606,-0.330125918666651
2019-01-27,0.4356487055862569,0.32368082455663094,0.5666569866982626,-0.7950404360950214,-0.20972590739905975,0.44670169744987326,0.3700746093090275,0.5585264653451698,-0.6068585644840809,0.3732597307624127,0.3957271436373029,0.176046448630102,0.566204212629787,-1.2494257809639424,0.11781786152933785,0.46142434854893893,0.5091770218577449,0.5008268894675019,-0.03658663867146618,0.6930622714763939,-0.26538589767352777,-0.4041028256813444,0.10438151865969254,-0.43339367453669164,-0.4970568047365077
2019-02-03,0.6050241858633477,0.6493023411568968,0.33020859460385066,0.9722019248011664,-0.9521516368770345,0.5003383651015079,0.5753991228906448,0.2516855425958741,0.838242206169516,-0.9750734238263428,0.6277379726505172,0.7657610678057051,0.42328879002468445,0.9874168852754597,-1.1433211680260928,0.5562594265107224,0.6959275367106428,0.29575046562954277,1.182159206461197,-1.3865387926565254,-0.7973382869717036,-0.3398724934638953,-0.9074611133599363,0.05418205083270215,-0.8530545379359754
2019-02-10,0.5401847718389415,0.7899284630404539,0.34456885417701616,1.2898037654061894,1.8068563940572413,0.5932017887753525,0.7169450512786268,0.35814242094999954,0.9081899096052124,1.5522951210636406,0.6446780034275023,0.8899768733085893,0.49273256127072906,1.14901068628016,1.6623182347046765,0.7418882613792114,0.7580963541647997,0.48926718300326244,0.7963003493839785,1.3166604623569884,-0.631721392675051,-0.22302680667090605,-0.8432345351808719,0.18278615583881427,0.19968420878553594
2019-02-17,1.167366194766782,0.9704130781423607,1.4115247491191794,-0.9457437008332242,0.21131004650602073,1.185628418524388,1.0027929086925031,1.4447407339456988,-0.938706778922984,-0.1465166956448915,1.2451521439599664,1.0089245223443621,1.4962059638897949,-1.0871622223424127,0.22148034066129574,1.1865195253211396,1.0060488615115293,1.4240948146484818,-0.950851641896093,-0.43227200017815925,-0.2045514253241088,-0.3864179141312646,0.3891651871662113,-0.7388820650912523,-0.7945543450052436
2019-02-24,0.9810946171041096,0.7780938918391458,1.1065131013030103,-0.7740485803843896,0.035340742929399586,0.8851323951989658,0.7300818883181716,1.1057706841507595,-0.8762042194844835,0.1604049590216838,0.9872770596184107,0.849669530180936,1.0841046234735832,-0.6188485185710829,-0.1367798902280366,0.9425762981088575,0.7747595654741106,1.0990502480471893,-0.8173474795608939,-0.25029738775037097,-0.2996289604428935,0.6666755951163936,-0.5856387833354354,1.1869930624803293,0.01819694076683013
2019-03-03,1.0997821397941343,0.8098410765560928,1.3204875229561424,-1.2374673717992213,0.2478407435024817,1.0893277094399376,0.9526812266470918,1.3133481644158576,-0.9016620071711904,0.5313868581531138,1.1588748576184578,0.9130252045708449,1.3156399792584021,-1.095377424285535,0.21626059834116146,1.2006960139585277,1.0092113054623155,1.3330470509376633,-0.8725693762057664,0.4449883709840378,-1.014768623715777,-1.160315222492005,-1.113348412185547,-0.9334679463630267,-0.14046407436399416
2019-03-10,1.3143150914087123,1.345965767608532,1.3737119501508528,-0.18955258431078975,-0.25892371569518174,1.2577790368636048,1.2121500537754404,1.3556896493228057,-0.5700806060301733,-0.41915577422605466,1.3162109760330143,1.2244020216763143,1.3929356928662,-0.7618475997562044,-0.4528531250949173,1.2981903284577643,1.2434514454910923,1.4048181222121228,-0.6153696200234074,-0.632890848233328,0.26298510327924285,0.7785515185733596,-1.3409390465639575,1.6997514621926855,-0.4801159616183736
2019-03-17,1.3414261506537608,1.1887004502500058,1.4228312048818674,-0.8749776038555059,0.4999943738005687,1.3067954623304756,1.2203730004822,1.4149434042448221,-0.8011400242338554,0.22528165396919034,1.4017009878380746,1.3059096094839435,1.4555143558994181,-0.825461741968707,0.18366876417605996,1.3585745853465967,1.2753836566052303,1.4418683093629048,-0.8001868010676038,-0.18451162241230787,-1.4927925374568372,-1.3870620185267628,-1.0849336351008914,-1.1637898910838,-0.05114821058837325
2019-03-24,1.1219665044160523,0.9390276251856773,1.2546833504797146,-1.219303863272674,0.1411057564696684,1.0614192262029574,0.9165040230782137,1.179282025625552,-1.0330079752480323,0.053496376763816876,1.0768303375054955,0.9934052627704476,1.1582364618174217,-0.8641508004773106,0.25792484489605033,1.0524510553961681,0.8523525928331261,1.151203461850571,-1.2368209393066214,0.14513588979223255,-1.692753987834263,-1.5176191972674462,-1.2608353934557117,-1.2134669373780973,0.03563801163195821
2019-03-31,1.2848662520757494,1.2537230153496732,1.2844584164407362,-0.47319515356629627,0.04342556647020995,1.28256400142088,1.1564965762742405,1.4135672542249083,-1.174013899519,-0.12943307289109754,1.2980243481740026,1.2165910925129748,1.3506689421707612,-0.9094608771226488,0.08008826107911612,1.297154148423526,1.1732668755323612,1.3563930243920845,-1.053008812447758,-0.09468491719730107,-1.619617787020196,-1.3592072191635112,-1.3010909147294565,-1.0286823109452128,-0.5489127446926559
2019-04-07,1.2227191846721635,1.1579859983541914,1.2986386662771519,-0.8747986250254542,0.11696207926294498,1.1699164380957134,1.123014224040645,1.2529030750987222,-0.8532151088470497,0.03447047021599162,1.2529701762232976,1.2493211874616714,1.2410889034832322,-0.46475662985120336,-0.05589531783231119,1.1927666753531256,1.0792798189607558,1.240486802418662,-1.0643614950516855,-0.02596158209061318,-1.3703911733191512,-1.315807220985755,-0.8565134436705617,-1.2528867077936021,-0.1279207306766099
2019-04-14,1.1908677478239356,1.0979674202034284,1.1945760577603497,-0.8187887950508436,-0.29252047420969013,1.0950053143875587,1.0154182221973433,1.0966788199268809,-0.7470863212929245,-0.5375055147964238,1.150293058683379,1.1034256944137173,1.1304756003646856,-0.591160593857701,-0.7140677002757387,1.077082076418126,0.9910289035627802,1.0771910278555443,-0.8785916173731285,-0.6610126701682791,-1.0815923653113613,-0.6676261062267339,-1.1245187747773484,-0.2814171546184683,0.9868544267591183
2019-04-21,0.9059200206958294,0.8064233568475924,0.9366494971552045,-0.8202829202199232,-0.321878213934465,0.8850231834611194,0.8828406838734348,0.9243981045822847,-0.5712909099609359,-0.24509927912290208,0.9142245185497894,0.8854850462535976,0.9685473215934676,-0.715086962830194,-0.5432524197593952,0.8782317122643292,0.837110718689136,0.9061846916013775,-0.7453105428890753,-0.46597823304050734,-1.018126359498342,-0.9793860308609592,-0.9394123571278458,-0.8202806134956918,-0.3827123765763721
2019-04-28,0.7642031024977788,0.7086376482435488,0.7934781892270564,-0.6433294978673896,-0.42166076990811463,0.7297570313784113,0.682190408598738,0.8129913347203784,-0.7617075118103086,-0.3677818412510645,0.7627564252912996,0.7218124358750209,0.7841520396769683,-0.5917395824298024,-0.47389249768451636,0.6942291171765028,0.6394014969179864,0.7117459641783863,-0.6533297802603225,-0.397991909108957,-1.1910793604157428,-1.1340752567215908,-0.8059880506123903,-1.0793361307551008,-0.13301085135294816
2019-05-05,0.2554453502487746,0.2216039851483407,0.3557124017978995,-0.5816151360631275,-0.43890339757934005,0.4809655309982974,1.2460955526829145,0.3415098121554319,2.046342388822856,1.391295354142665,0.31232985759141557,0.3442268360626849,0.3848589783299367,-0.29175781876636475,-0.5115196757256638,0.5102242599582409,1.1061047987979717,0.39608884782586934,1.828055750951632,1.113222338650438,1.3664619461789538,3.3823265045268465,-0.5830043433889291,3.5750453460092793,3.841654827131724
2019-05-12,1.0609577980016014,1.0104783640436155,0.9970450748775014,-0.5887779758570127,-0.6120676580157131,1.1795630562279256,1.3531987678559887,1.0037640841270965,-0.01556439560099677,-0.9396644017081736,1.1156858507335048,1.1992919115201017,1.106980448509591,-0.5099122599911,-0.5271775347561165,1.0742009459188584,1.0390528275557802,1.1052017091703934,-0.8189751210190837,-0.578340093223564,0.026214415743439655,-0.3415963862317741,1.1060990663786388,-0.5928973581008801,-0.1439937351287102
2019-05-19,1.1072861617702472,1.226185489456709,0.9541378743068385,-0.23245417957648504,-0.39975632062635313,1.1131580619594006,1.0286562622780049,0.9988710485423581,-0.3741314947988003,-0.5946144456082392,1.0586293274765612,1.2372827971234175,0.8484427949532101,0.11126631627807348,-0.6412756719128021,1.1141686275048421,1.204814490236237,0.9048318491779654,-0.15992253210761423,-0.7142144085202766,-0.3581470101124758,-0.2949842793625889,0.04807483751342324,-0.3065029344781212,-0.012691877819550555
2019-05-26,0.22794812098460648,0.22075500397836184,0.28338289620230656,-0.248884636952789,-0.4770725157432779,0.1430472323862403,-0.1519776627383358,0.1876180244639347,-0.47965247114252074,-0.3633131127125374,0.19274281115855207,0.0065161045623833526,0.229970945386469,-0.4742485668571445,-0.24513884648296158,0.2888129593578167,0.00303167331462879,0.461396713301695,-0.7826735356152591,-0.006905364329079606,1.1241510137529684,0.4912666653756347,0.36118963750980254,0.4226468749732712,-0.8096890984595554
2019-06-02,0.6639570983077219,0.6323164016500255,0.5614775067269691,-0.20309289163453711,0.5020520724134149,0.6046011553727093,0.25514420365256263,0.7402056272438631,-0.7735893103222674,-0.26355813580856025,0.6680922955562769,0.6338887785796342,0.7448392498717833,-0.47681571423657587,0.2109101678586313,0.6646893869287513,0.4470501339793792,0.7837190137655905,-0.755910199201387,-0.20292132765647558,-0.9184177241317778,-0.7988110253602249,-0.3501218967227827,-0.7434051310245318,0.025468140991751112
2019-06-09,0.02557011810651857,0.13855037394529077,0.039050237580665524,0.10825461981828788,-0.9857504831262813,-0.2553909713857834,-0.28204227989533265,-0.1632692598263304,-0.07909112978037179,-0.9332241906874196,-0.08287673786155803,-0.13803321093689094,-0.0005737321673163121,-0.2066043859726108,-0.7309643801133108,-0.362626646752704,-0.6712019447344194,-0.25036630056274833,-0.3538732833918858,-0.7724638834816588,1.4840619859569961,1.0484337733025775,0.5543151000972448,0.9666128222625234,0.9645754871076885
2019-06-16,-0.8717372317223221,-1.1873214776584584,-0.5369120972713594,-0.473310119614569,-0.0586493315929809,-1.081536152884566,-1.2512844175087208,-0.6381117431465964,-0.451392964595285,0.29257367381424143,-0.7742179059941927,-1.207718646276634,-0.40546689147329246,-0.8194033391325244,-0.12479337621417762,-1.1589364297646547,-1.658088895548521,-0.7349976668759475,-0.763334531774619,-0.19257190928773849,0.5262160243453836,1.8947436271536895,-1.0571511093164272,2.0510058060716974,2.2497169425314563
