Date,METStock_Open_average,METStock_Open_max,METStock_Open_min,METStock_Open_volatility,METStock_Open_change,METStock_High_average,METStock_High_max,METStock_High_min,METStock_High_volatility,METStock_High_change,METStock_Low_average,METStock_Low_max,METStock_Low_min,METStock_Low_volatility,METStock_Low_change,METStock_Close_average,METStock_Close_max,METStock_Close_min,METStock_Close_volatility,METStock_Close_change,METStock_Volume_average,METStock_Volume_max,METStock_Volume_min,METStock_Volume_volatility,METStock_Volume_change
2018-06-17,-1.030913727081928,-1.5185414332277616,-0.4491661318201941,-0.6783298143558344,-0.01844438947324597,-1.284762022323255,-1.0382687438653269,-1.101933065813069,-0.13360506249354784,-0.6122827871805008,-0.7921007045070807,-1.5215004411815773,-0.2523781779564717,-0.996416233890587,-0.10306634861868899,-0.9959054175814452,-0.8194753620176579,-0.49263005950955,-0.28239083522889985,-1.0571841592635915,0.9593350118489373,0.5172881987605955,1.040077668060329,0.05196507591255165,0.2604654484495411
2018-06-24,-2.104691757804952,-2.0537837722040995,-1.6981859686979373,0.2603578317911727,-0.6548677869790367,-2.206645729295764,-1.991610185325529,-2.4278878885689417,1.0975497280927755,-1.0936883000921498,-1.9903604715067469,-2.064229670580487,-1.720160161463268,0.18027930560148986,-0.7255008604553933,-2.18725733085215,-2.1412993326291287,-2.030185563232421,0.5843196265198831,-1.4805998686487643,0.9089599915878397,0.667688263608147,1.2516697155915548,0.21647592456676262,-0.7313686136346443
2018-07-01,-2.418257200310665,-2.5639778131546014,-1.8201844269606093,-0.7286891029285122,0.13065199404585293,-2.4193924405032945,-2.589162105678969,-2.154915496785755,-1.2659481189995816,0.3626965162169275,-2.205457195761204,-2.509797401944087,-1.7567741784056368,-0.9625273955129461,0.0015723884138276571,-2.188553147579493,-2.5041247469849086,-1.8124903624412234,-1.2284395576472493,0.12600531466475434,-0.9762184182320109,-0.5547777954178943,-1.281434523419808,-0.08004059321025511,-0.5478587105662176
2018-07-08,-1.312064275738836,-1.0246295067697524,-1.1563809239562617,0.3166944695992234,-0.06515606707433041,-1.2785905521225125,-1.1340625107977018,-1.3306511258666813,0.4071005010294214,-0.9342124463576714,-1.3130883325507428,-1.22427758386638,-1.1725925669356039,-0.04119189965421404,0.10794222889964789,-1.2286193890370742,-1.0384682700396586,-1.1484902864498836,0.3141669120002292,-1.0139810401660723,-0.37518493023786886,0.16150601305602452,-0.10872598532601166,0.26766187153830234,-1.098933790081557
2018-07-15,-1.25972003466619,-1.3081227455416786,-1.0005041156993302,-0.36895303621034475,0.1402391877107656,-1.2866233105815945,-1.3160912806568321,-1.3460453628149942,-0.09481619523075238,-0.19141541273338092,-1.1332130185925366,-1.3626460940470062,-0.9465776716088832,-0.7762903366078762,-0.06493481931765799,-1.1969762676716,-1.1913292344488124,-1.167322911244047,-0.018622686249864073,-0.4016872298633043,-0.8158953741297017,-1.0906783101404678,0.17735685293706094,-1.5122869695345535,0.14234144133190776
2018-07-22,-0.8605905365149134,-0.8106544570019847,-1.0101396395969506,0.2732383129354962,1.240318649127114,-0.6903456897863339,-0.644709237973521,-0.7814600009595227,0.2404536962291301,1.4877906786683524,-0.6984864602828501,-0.5699966800778433,-0.8300756981231289,0.2820063192241991,1.162731535889228,-0.6139690872895888,-0.6636620782652396,-0.49949304993204496,-0.3639848634872555,1.1459345520244026,-0.5976286208346208,-0.41664517524025624,-0.48863158479511115,-0.2993739576831825,-0.2894838637562097
2018-07-29,0.009947931479673072,-0.1947780517265956,0.209946213811515,-1.2300795684493577,-0.011326955358302939,0.07305589790421112,0.1866982141193069,0.16399997723013857,0.08017760301559984,-0.3000554890241767,-0.005580803281673553,-0.0840367359799155,-0.006946371297088351,-0.19987898428063264,-0.6719764040830086,-0.07640046119659495,-0.14197208595966004,-0.006669569968162041,-0.4812178545849244,-0.25333121111466045,0.36647531698968594,-0.017249141077501962,0.9479643354279244,-0.540647836903494,0.7257984961437957
2018-08-05,0.06313914772481716,0.0772633727388346,0.027787289834495306,0.14147027383031383,0.33231123179054206,0.14024447245809943,0.0649320707303801,0.1639982400940694,-0.38323390074738467,-0.05110976463855335,0.051436367364544204,0.12108393205601901,-0.41524935493795584,1.2082192380709171,-0.7214340481612137,0.03983604423522715,0.022054551191903176,-0.40369120443794193,1.5291220049977658,-0.9526498177057041,0.32463599947757515,0.1425700035580627,0.6140511556065376,-0.14068644946722894,0.5334091446919741
2018-08-12,-0.5844168318662659,-0.5118980239436651,-0.4701072449869841,-0.034185761705809024,1.2338678069260598,-0.4911121351163068,-0.28561557350590255,-0.5929941163082725,1.0784080218117176,1.7836844348825318,-0.4309755219902767,-0.34606543789018107,-0.36878276102315743,-0.04171338686765066,1.0908168643906466,-0.30952065067576423,-0.18292507052509913,-0.45555748987175687,0.878523080452321,1.5229586775365422,-0.13923138123221415,-0.6517344729320568,0.8613977103134464,-1.2086250651505281,-0.030161194770955746
2018-08-19,0.7415602603564205,0.7387078120644014,0.9516688248741556,-0.4962357798569531,0.284608370629729,0.8086462578851504,0.7964101033108822,1.0550456693526948,-0.6248355205739181,0.2534895365604325,0.9478600222091786,0.6571606595831165,1.4747437466075766,-1.0172351743765082,0.24987641316955406,0.8657065878707821,0.7241471669834568,1.0901285512527163,-0.8672885917382728,0.39682626917494884,-0.7941403819179601,0.32861969034553384,-1.380863201803636,1.0229336366487867,-0.28898742049680226
2018-08-26,1.1186003966003035,1.153445674011197,0.9761852020190576,0.5618981205227044,-0.856708140110934,1.031490691536646,0.9911759641942771,0.7373134115506444,1.0208014027903265,-1.1422536370668948,1.0814034840509337,1.071680436882829,1.1252171746257822,0.25286199292974093,-0.7115447033857892,1.0283882487159957,0.9091898318375721,0.9215998059365016,0.060075130176816,-0.7788465522944161,-0.9514443530356016,-0.8233614203469798,-0.7658432650275565,-0.5662125930712607,0.21302448686436107
2018-09-02,0.5767225361285083,0.4184610558411103,0.8080226741398393,-0.9572503644735064,0.2823128887209876,0.5522247874557433,0.3598249520285513,0.7976845468608724,-1.064814545983548,0.12864834324906232,0.5821022354962332,0.44922791540214396,0.9512675619883284,-0.6825626897597749,0.2048234707855885,0.5759180539530993,0.33640036941270884,0.8496058510708197,-1.253138450951067,0.062072267967074574,-1.2654218924647447,-1.2850341199565818,-0.9666958828446909,-1.036253506437621,0.012493098413338549
2018-09-09,0.1420780903881966,0.21649646856734917,0.2673236556949293,-0.14187630199895054,-0.5328855622706404,0.14920728156437205,0.5364751752909669,0.20810834743695228,0.8941331655235696,1.0422928722086795,0.2625099363907509,0.25733970101532033,0.3599805339315996,-0.177373906698284,0.3955642309771736,0.27923638542425566,0.6841590707008657,0.15727921104582496,1.1438040750076313,1.245173854185785,-0.5985457994233513,-1.0601113708428678,-0.5125394716502764,-0.8703335255612324,0.713610640767038
2018-09-16,1.7805227705886124,2.1979110654110827,1.3978164575031746,2.2326668269279377,2.0202069558584776,1.9263962346079648,2.0896958984662026,1.5927304345635704,2.077569774387197,1.9371343392167042,1.8672425512497333,2.150596647648298,1.5686670986621327,1.926595617141834,2.1039269652274153,1.9697084421644528,2.2561926095048794,1.4535445251859214,2.302936909532855,2.0924918405381736,1.3376554972431625,1.8915027445831254,0.8290430910313187,1.6825150433702523,2.3163811381174746
2018-09-23,1.7589898261737955,1.7466535204678633,1.3895410708657487,1.5909905933582804,-2.172534656828108,1.5885325314979821,1.5919849179379004,1.4422147068082787,1.3747547272702256,-1.612120455212373,1.5967516248577203,1.6506834294180888,1.2977759025684827,1.5567058559085418,-1.8673936769883404,1.4930511523908683,1.5193510651597912,1.6527634100345783,0.5813624515727004,-1.2530441621963593,0.7231561066320688,0.14453476728560552,1.0114090727694456,-0.36182782436004157,0.6525178596722124
2018-09-30,0.9943176527677491,1.0520682343710015,1.3169738893423977,-0.05462828747783197,0.6339477532044625,1.1727435988613002,1.114685052893435,1.3511469117945611,-0.05892419899962121,0.7485575496929711,0.9773446198542438,0.7968231828010837,1.1657405388658055,-0.27127861191426145,0.40919572579953367,1.0664464496149577,1.0205906212465223,1.1531308507802072,0.12688961697866943,0.40300762365390813,0.29999895840776986,-0.11401553911024108,0.41712364049509876,-0.30463969120261003,-0.3896452811196117
2018-10-07,0.3731580652362168,0.6894013351975726,-1.1773849587746017,2.475674355137835,-2.1722271786587544,0.2870984695089789,0.8260258516184177,-1.183368783690358,2.8117833936491587,-2.2733935264136975,-0.3949823852844047,0.6062411291081934,-1.9332995871284075,2.7493011687105535,-2.4079387770155267,-0.24878583151291073,0.8676409065382872,-1.5273532628095177,2.7384224187480597,-2.2658716415342584,1.9900700894350218,1.4995389736088287,0.48327193358402565,1.4085644431323034,1.6095064271332755
2018-10-14,-1.9299620970960416,-1.7098479826851822,-1.8507579542998556,-0.1899652935601371,-0.34921687011546176,-1.9177015808276878,-1.8219011956178186,-1.717266047283861,-0.5394847632883695,-0.15613456299181214,-2.032467944935035,-2.0153395893326116,-1.5449266319626342,-0.6753477720833325,-0.19978723406306817,-2.0270383968083197,-1.838344511812653,-1.6289145139021146,-0.5483295121870718,0.13183971758074603,0.473072619573842,-0.026664096819337662,0.6141128425545486,-0.30944255261626274,-0.2778268230316899
2018-10-21,-2.5055719937035543,-1.8676787520935496,-2.738795082516018,2.018937235761622,-1.9877722611426039,-2.5813014506200695,-2.1088430950026535,-2.820501163014649,2.0950099260017643,-1.8202215160351902,-2.6698497507289787,-2.1348254753210774,-2.718013786178838,1.678597587624215,-1.6133315817287464,-2.7085131971125995,-2.3657752567616193,-2.8368289030794727,1.6049447083793749,-1.5720355920993574,2.2641466799361014,1.7651514656788139,1.471718487839303,1.3774178754431083,1.714567267634468
2018-10-28,-2.041580637596655,-1.5552354055857647,-2.033770510712939,1.702461652190232,1.9557130027456897,-1.9801072061834408,-1.4882864379409877,-1.9398660955584874,1.6946471846474789,1.8532661240948463,-1.9491738230107096,-1.519255677490971,-1.972451178586785,1.5993608276105131,1.942629494786306,-1.9157602898995982,-1.5773100306184158,-1.9510512005280978,1.547354260698666,1.769730162549454,1.9190543408867948,1.1794321664493297,2.582832575694121,-0.3154009234047651,-0.4311358991131023
2018-11-04,-0.44038661686058717,-0.6152048550493722,-0.5618393785387253,0.19426385257290027,1.01374704014468,-0.2481149963142526,-0.49688622804413407,-0.064071690376707,-0.6046229865250102,0.44444400295076475,-0.3188782811053477,-0.5718980816397055,-0.3342023634447023,-0.15694278850031348,0.786065208306698,-0.15586902413307585,-0.48451901689836196,0.0666539165633298,-0.8861536699795843,0.29143572246665855,0.8585070748645577,0.2806193409846902,1.0530370984098614,-0.40931714556596893,-1.019835543875509
2018-11-11,-0.13948418029078108,-0.21189664540554173,0.02863895977765451,-0.3870191759577245,-0.27890993547192755,-0.15431470449499915,-0.2544477305752537,-0.101090889261025,-0.17276686784116027,-0.22626640892082875,-0.19526121903096208,-0.40679576219414093,-0.05743690557835929,-0.44845739711911853,-0.23906132340775682,-0.2411946412873326,-0.4491747448685192,-0.19160485416514864,-0.3172755027384291,-0.27425893737185264,0.6320368190316121,0.4778293127861103,0.5586157646116261,0.18470245397859159,0.4919875260483788
2018-11-18,-0.9297895600452939,-1.2435268637144783,-0.8092464778504702,-0.3954709350691253,-0.6120081480657192,-0.9335882596435552,-1.3558016667052757,-0.6283227800275172,-0.9300942343457315,-0.2461897405574808,-0.8951665516282828,-1.1802334521321185,-0.6182860767640376,-0.6016355240335746,-0.26098050133339673,-0.9359186578401212,-1.2270085245981994,-0.5930128845131306,-0.8714995657195536,-0.2787766280861942,0.3042003379027227,0.8074997661928888,-1.4892092680631908,1.987554975479,-2.282548885402439
2018-11-25,-0.4557090114786334,-0.7255943487229294,-0.2588193084304503,-0.711864897655326,0.5179788591706899,-0.35167834581016366,-0.7135921099931516,-0.15321861678750007,-0.8406139581651636,0.3730041695040799,-0.27015416686484073,-0.582205467899998,-0.04306802035206155,-0.7784969780473472,0.4832031280680413,-0.2367139830296122,-0.4096213250544438,-0.09214201967583467,-0.5064519610507934,0.4640807930871824,0.05669250504219509,-0.3011304422998828,0.5986494310969763,-0.7394665728574015,-0.5166668593785637
2018-12-02,-0.7742274475566053,-0.30525677487532155,-1.1637474777271335,1.8204997730891683,-1.6004480879475151,-0.8337003947872658,-0.2440258456356,-1.1797789705521189,1.769292073312389,-1.5174492599455687,-1.093129355185088,-0.39361879338499783,-1.257280588911627,1.6386364088274792,-1.4983222706003534,-1.0851198702132776,-0.48634738907190056,-1.268245320623883,1.6531605304570938,-1.582851672287109,1.808977135182656,1.4461563361665368,1.874039312836119,0.06561961082718373,-0.17338451491167833
2018-12-09,-1.833176017283727,-2.137470078002052,-1.7074465530988814,-0.5672250532588557,-0.4464583260641964,-1.846829048896876,-2.1934746768149975,-1.5895281029568096,-0.9110570960338906,-0.0874102974058248,-1.7978012414127793,-2.1884190212933934,-1.481391077083749,-1.0864658410461128,0.19950393664450544,-1.8574317295124327,-2.204342414996084,-1.6094540409447446,-1.0556367354954117,-0.07217036215964968,0.2292356014453197,-0.26570430651439775,0.4961424780404189,-0.6533618165226509,-0.8373220845684016
2018-12-16,-1.7141477859794214,-1.945781716499309,-1.4671609261367489,-1.0615416889049556,0.456913384107086,-1.563028122295993,-1.7105169782120622,-1.3533763225010678,-0.6435381616144482,0.4550569670243151,-1.583037411868323,-1.874072850466345,-1.3589828820591212,-1.0100683204930385,0.28468925638791576,-1.6183779031265482,-1.7883431723493088,-1.4318969000465378,-0.7370441909257789,0.2417519691083732,2.1247357970459015,1.7886415477908393,2.1029881001914275,-0.240085335432831,0.544654621121402
2018-12-23,-1.452775316094119,-1.2361483503661272,-1.4834039165770971,0.6865934434482538,1.372001149464661,-1.293782300107622,-1.3778057724491788,-1.3673961104751304,0.005979365832399012,1.0798456374117054,-1.3781795942420467,-1.218937869183711,-1.4336385671353071,0.37515298435311134,1.1537653728983837,-1.1372989499475328,-1.1335075523723992,-1.3683924028746928,0.5038001919103475,1.2359204538465327,0.31269393985539906,0.6508722449796237,0.23882382512480602,0.47169988400036156,-0.33113905946015953
2018-12-30,-0.6095664245184707,-0.8626688806444931,-0.3955902843729222,-0.9718355035017487,0.4849575811470979,-0.607850087084788,-0.72246970733068,-0.4230368526760731,-0.5741510650318504,0.7304040969006382,-0.5025164051751781,-0.5936672643101155,-0.3372893057650671,-0.4560697619269999,0.5958508585252391,-0.44252408226294326,-0.5168328556414955,-0.26388162471159515,-0.47823247744199854,0.6979760136481192,-1.3438621689512045,-1.4724217546738902,-0.7268993763515385,-0.8366225164183129,0.20136539949283522
2019-01-06,0.31946882328531395,0.0023179886198061305,0.4019513737873433,-0.7246335219254922,0.3837647835225881,0.34266697438029936,0.00119437581979186,0.43679528547812196,-0.7143077892800986,0.43991766024227424,0.4016816877141676,0.10523849119133588,0.411724614347163,-0.49301981099262104,0.4776116032204713,0.4618499444170301,0.24449775837289162,0.514054319038837,-0.5451213163308376,0.5622320009571303,-1.3397992077198186,-1.1489887336616296,-1.247369958929769,0.08510381520768212,-0.9071308396272417
2019-01-13,1.0250483155185302,0.972300335267171,0.969729651481637,0.009796387676594916,0.82453069788617,1.0319223504497992,0.8005167960540438,1.0312650765966038,-0.42802032839383386,0.5833875289922195,1.1220761260402645,1.0658679121642087,1.0661264484473543,-0.005991172638861902,0.7304393425691621,1.1341822183435963,0.9715153447269119,1.1169887559858818,-0.42772978347073276,0.5871720707900804,-1.4003817351767454,-1.3229802709789933,-0.9724179934771225,-0.4743033067974679,0.7957804689817415
2019-01-20,1.1516063778516736,0.9186360024980602,1.305574589666872,-0.8704003799689268,0.030915338653132694,1.101923682734541,0.9475070639018003,1.2886976709776174,-0.7213756982835159,0.21495445221930487,1.137931542497116,1.035901468974186,1.164648886398663,-0.2194783995574957,0.06327031585907905,1.094069003088834,0.9178728833489278,1.1382749939521088,-0.605242652120963,0.114771179338861,-1.111004393791109,-1.0949259576461727,-0.7380936602163146,-0.5150751951283629,-0.606594874580132
2019-01-27,1.022433087039363,0.9865441280653233,1.1985726811000383,-0.6151650828013022,0.31864347989286085,1.0076920428229876,0.8361526281916611,1.1045617555370029,-0.6947933827185815,0.2557932168991092,1.0678889879188023,0.9434045367769559,1.1977857945978427,-0.5382861103047999,0.22267888297227795,1.064214330332579,0.9016656718174151,1.105601076037956,-0.6602735156337739,0.17041981359009453,-1.160739643914093,-0.9638938066504522,-1.0095624849344846,0.017697884089896053,0.8110579984715742
2019-02-03,0.7172411219598654,0.6594872722557453,0.5311182258406223,0.2515133994187849,-0.9433189458915913,0.6579799958870332,0.6828195376569023,0.4613997227042082,0.46370880500162176,-1.0267494584087802,0.6818173530156645,0.7361269649072633,0.2241094805756602,1.1092916331267795,-1.4977982705934096,0.6873082086493493,0.7073898667650574,0.29247727900666093,0.9219837016431829,-1.3403404133445957,-0.1600320506131194,0.42381040082245797,-0.5995312393565112,1.386914935671317,1.3759004519901812
2019-02-10,0.5046174653059926,0.43076776491653934,0.518974690417976,-0.2436750469464653,0.5890029907026578,0.5609015008442743,0.49830828688257384,0.3939425747676751,0.1944098793542899,0.9008055762457486,0.6352257476861235,0.5011002878457298,0.6282704751659726,-0.2078993634435747,0.6689282511812102,0.6042364763092045,0.5862082404824756,0.5695531523109252,-0.0023288617360803995,0.8327210175128403,-0.026788918653949362,-0.014308854214576871,0.2212848921550809,-0.3148571520658642,-0.9662305271844215
2019-02-17,0.8625227206785732,0.6079501882869133,1.0510400204867227,-1.1304547170869736,0.02396054209713282,0.8482252742011066,0.5771196827525322,1.080906841920472,-1.169280605617206,-0.13900423154403121,0.9558010811802963,0.6472024304655613,1.203029332580562,-1.1288810248470704,0.012884432528576004,0.8503329153452138,0.6133750121763223,1.0862687316222297,-1.186952159159957,-0.08353776643120321,-0.19327487456858825,0.06059505657970419,-0.2946988306978206,0.6654292409442668,-0.7178395594745451
2019-02-24,0.9389769137838437,0.8468210735273003,1.0451267147579513,-0.6305259868396652,0.14899235348147902,0.9786781220562714,0.9005397905901005,1.0363475425572422,-0.43387741331332014,0.12410830519252841,1.0170595829599927,0.8570280821163222,1.1686991959143316,-0.6796236450911268,0.006262586930519195,0.9411616933646824,0.8092914147696334,0.9962778497184988,-0.5799439231404145,0.10411171938048676,0.5260421677436022,1.1055573983402112,0.26820743318978196,1.727212377647613,-0.2785681006149549
2019-03-03,0.8350935431219418,0.8807481207383706,0.629776595022462,0.6962756989772628,-1.512236566844295,0.773969299060752,0.9109659709758564,0.5289451074369852,1.3814142217849326,-1.928647984092927,0.7380183588092614,0.7870149491584533,0.6387035347786377,0.47397175830474697,-1.5003443747560252,0.746136185275368,0.8128931055885249,0.6853584720254579,0.29416591664685754,-1.3710445617886824,-0.6705922189888607,-0.9297753801291468,-0.5529503518345905,-0.8559503905978687,0.6045561844663546
2019-03-10,0.5536712758421424,0.3128502180796739,0.7504981595902379,-1.4556585364466257,-0.1860148955469145,0.5238745626463396,0.47810797249245723,0.7019782415167306,-1.0148814223409939,0.12776273682935274,0.6250707735767081,0.408077123232444,0.8253932873656286,-1.274664729765267,-0.06964704826048432,0.5792889793185976,0.5541996930839933,0.7303699285913074,-0.8363648094004268,0.24409013391577108,-0.5814839378888902,1.4621133147900982,-0.8898848644893662,2.6847197231464124,2.407305845922808
2019-03-17,0.3106073499684128,0.8297193221421345,-0.1999389127325934,1.9382483271011077,-1.9092362123476854,0.23094697720453053,0.8141240105332388,-0.4819713141337827,2.5000077438274313,-2.227946711570754,0.007280073578245129,0.48968757874526386,-0.6114977229016637,2.0680578254390993,-2.079063005632266,-0.08407575338541474,0.7081125677449384,-0.6998536496940466,2.444246729236948,-2.3064875052154155,0.0666807781309491,0.17255921895509274,-0.2209736836380968,0.30651934828133987,1.0882453197622184
2019-03-24,-1.3790613551201012,-1.3889350328897874,-1.152205389328316,-0.45663386722458327,0.6206299121700939,-1.5679903747432706,-1.7501110655355938,-1.2422303141323885,-0.6707660004003411,0.41058268524490055,-1.3796858919296566,-1.577781875472706,-1.0558260570985667,-0.4895081116912723,0.5664520959954675,-1.5309170166005972,-1.8946090815360819,-1.1611627287396526,-0.719158656248323,0.4174411814976617,-0.8843956096737995,-1.135668914969631,-0.27797132978884526,-1.0510012414290935,-0.28788860059878724
2019-03-31,-0.2680187799084655,-0.1360388400687907,-0.7615533092836149,0.8028443983009728,1.2285928456873596,-0.04883254797796281,-0.15336442442175663,0.10340976201444044,-0.2958121441899144,0.6330789309112438,-0.08075328992299172,-0.01266474502130264,-0.30203814162119413,0.3658086717165717,0.9956036795677025,0.046922537690890304,0.05383018097230491,0.247142933280472,-0.23721659836960038,0.5763137880539532,-1.0701300067270372,-0.888036552234885,-0.3641644569815824,-0.7803420873737243,-0.8927227170379568
2019-04-07,0.6940090707104416,0.9428461081789209,0.6285870383182376,0.2588722197503985,0.5170444714144863,0.6995166542172719,1.1436346076311197,0.6648498345598185,0.44853367453420734,0.8718858523444575,0.7842548409024128,1.053529166214561,0.6266140931819706,0.17231742646337436,0.4309683471577108,0.703589280914818,0.8161239945156599,0.47911713318077626,0.1881585800883756,0.5480353010167646,-1.2242090123086877,-0.8580976120261311,-1.2790887164074352,-0.35924296586276444,0.3297919570006114
2019-04-14,1.4925468765504601,1.2451054433913051,1.5853347273679408,-0.6936030819734116,-0.17296496373312664,1.409756193696048,0.8539973403660044,1.4305508713571684,-0.8470832798279686,-0.10484855781253738,1.3271338670368709,0.8376545776969946,1.3856562065195128,-1.0293008747755308,0.13565308351167,1.266365154957621,1.0704104806861565,1.1992170237203013,-0.4347749333828321,0.12917413987229967,-0.49301306241679715,-0.8582746030004121,0.06827402651271564,-0.9351129649730585,0.16544938085549507
2019-04-21,0.5257132296870338,0.023370794653551526,0.8451786791551624,-1.0726650396183874,-0.36069020547945857,0.42695357123203903,0.0644664517096142,0.7204327743579955,-0.7953325487012071,-0.15408242741626157,0.6600317665335711,0.3090688670815787,0.7695064107728924,-0.7150406116334749,-0.22263629237875235,0.5697911439553579,0.21427204399334326,0.6996777811745348,-0.637146877144778,0.04929636038032652,-1.8024909047945608,-1.496236355844286,-1.789640541314406,-0.8279937513762633,-0.2907634641103969
2019-04-28,1.7248476415486746,2.1301931595988743,1.2687559810892313,1.152997306317254,1.498931326758029,1.9278862721148216,2.1549408379601083,1.331980534347162,1.1456726016004837,1.4976771679547412,1.7144913352370215,2.214348516258741,1.267165305928546,0.7267209275498474,1.2722300940612954,1.9140262896181273,2.2089100465522677,1.4168835325156388,0.8615488620723645,1.3777323003743644,0.3543870049423833,0.7125757435438491,0.043438616665454274,0.7841167293781502,0.19646771860994544
