Date,IMKTA_Open_average,IMKTA_Open_max,IMKTA_Open_min,IMKTA_Open_volatility,IMKTA_Open_change,IMKTA_High_average,IMKTA_High_max,IMKTA_High_min,IMKTA_High_volatility,IMKTA_High_change,IMKTA_Low_average,IMKTA_Low_max,IMKTA_Low_min,IMKTA_Low_volatility,IMKTA_Low_change,IMKTA_Close_average,IMKTA_Close_max,IMKTA_Close_min,IMKTA_Close_volatility,IMKTA_Close_change,IMKTA_Volume_average,IMKTA_Volume_max,IMKTA_Volume_min,IMKTA_Volume_volatility,IMKTA_Volume_change
2019-04-21,-0.653291118930613,-0.7981123857783224,-0.4827816300764596,-1.1854025570193298,-0.06160339028756974,-0.6734211128460198,-0.7206915443917171,-0.5978512591794547,-0.7845927135677399,-0.11032069309600583,-0.6014690409148673,-0.5976977716220099,-0.49966218302931753,-0.4757819819197233,0.2381812830915874,-0.5848303996353749,-0.6829745751968973,-0.5865888524408129,-0.6390320802116912,-0.2557379786360792,0.5449019305136477,0.46593672609470893,0.23853147360906832,0.45976651258346674,1.0627257837637614
2019-04-28,-0.975892008989072,-0.8511735758298973,-0.9967545168304951,-0.05241984581206266,-0.6270232585656302,-0.9024405224015154,-0.9628738255827272,-0.9053373137010102,-0.7752451722628428,0.05168712466129056,-0.9257930306709315,-1.0207674401608227,-0.8750933013002727,-0.7950598884580131,0.10132061086407378,-0.928215644347164,-0.8243954291383557,-1.0759943256160942,0.35747849805921794,0.678510163921318,1.4343506112012203,1.5498844574119597,0.38767461056310937,1.598865882781052,-0.4682954790483323
2019-05-05,-0.3502825810054932,0.2692059174697369,-0.6389101013574751,2.287055422304273,2.0587030124217702,-0.018995780774247604,0.5458405180090159,-0.6726056890970895,2.854050985880199,2.4124866006461074,-0.227560324133777,0.33577993261866745,-0.5330899176089758,2.1060074739172006,2.2123908109132486,0.11311429686789096,0.6683225441343447,-0.45742885670804695,2.7877794251415797,2.5774164366714087,0.12320899714394783,-0.5359891651635547,1.099639986209551,-0.7155693108068155,0.8985773056425186
2019-05-12,1.2997562772075213,1.0369383654407665,1.4506074065315249,-0.8118046791176478,0.6557275242755014,1.382060701106362,1.1541345175293651,1.5868861855527587,-0.7582651400470158,-0.018783257985670498,1.4023066176956895,1.0957177040525234,1.4555156595934597,-0.784989516815943,-0.1111759722868237,1.4040866943598527,1.139406969621611,1.5622383207060604,-0.8806423892885421,-0.42290040255575645,1.6078438855729573,1.1182335005877908,1.9410875882222822,0.8971960806522699,2.4751019158630587
2019-05-19,1.3903349881333593,1.1785132071385898,1.5901553019499544,-0.9904932011474487,0.25642045722003465,1.4772740131552822,1.2987586934434807,1.592008009733493,-0.6109086048204114,0.29051134636611625,1.527356973631538,1.1923902680677598,1.6495579954882473,-1.197313501105064,0.09305810126187043,1.5010625837381932,1.297429078981325,1.5285405472305051,-0.5524019437457336,0.16065902550561165,0.2511604195687585,-0.152350135912791,0.6009424920554781,-0.2702015463841839,-0.1370479197505529
2019-05-26,1.5547828166122852,1.5762663695751915,1.143303002657356,1.1319752058804262,-1.3644541711423337,1.46977427841383,1.5743271448897653,1.0206671929755646,1.418692731639778,-1.4140976113472123,1.4252391476656312,1.5704756935822752,1.020789513478247,1.230437908416235,-1.6730161929736613,1.4243930809907157,1.4799080480122684,1.1639102434499458,0.9063656590279942,-1.3598166199159236,1.326393491320515,0.8816992355415986,0.9137707511222377,0.8099148316247186,-0.7083756312892873
2019-06-02,1.0515182402561567,1.1243357786837365,1.266228491071658,-0.2560191168077757,0.2326559370975215,1.026897834317025,1.1458636927954855,1.0100194094752626,0.524450136888732,-0.6531729276045597,0.9970443247190143,0.8629678456308267,0.9551439654714925,-0.1551725808458054,0.26550851785357743,1.0056474737462644,1.0191895150224723,1.1730374762149116,-0.2567875917509841,-0.5458863070419613,-0.5849251840018883,-0.033081226076783585,-1.7112542516627065,0.31344327997800747,-1.9799904627563671
2019-06-09,1.5140017118303892,1.5726026321303865,1.2275540346657627,1.09844150448974,1.474153412043885,1.6126414957737765,1.6704147909027314,1.4566397051770072,0.9959904430933203,1.5878465242419313,1.645840353867702,1.6543217147574683,1.3591238016098182,0.9854443235415558,1.4715275881333303,1.6773730699096019,1.571662960916009,1.5663899144193965,0.17801178833385958,0.9672470714694025,0.17470073680520967,-0.25872564744249654,-0.05015586724496887,-0.2795541472841187,0.3191528782318863
2019-06-16,1.5297450703869937,1.487950524298384,1.695455847198223,-0.40906844430252537,-0.8056192504586848,1.4026072875806659,1.3383730553308475,1.5692252122826094,-0.18202989487476415,-0.796873376534693,1.3609568917904942,1.3187038536495324,1.3490463037294953,0.1581054479337249,-0.8688298344650406,1.3341016477891687,1.2875041319625096,1.2474751909689112,0.27285563592537637,-1.1423528318649072,1.679026447125244,1.9229864215910295,1.863040685912501,1.7747352712784208,-0.6635516586952154
2019-06-23,1.0294773927459722,0.9100729372018681,1.1823207311428265,-0.8279584240077291,0.28837585983955727,0.9667603960961376,0.9769987707393858,1.0909105742294947,-0.07082075101140027,0.06810528638230465,1.0029319623122155,0.8935788424609677,1.1444070428738085,-0.6664272544122581,0.2479790109243135,0.9964745777673335,0.8926081384473433,1.130802501824041,-0.6977725132123584,0.2291157036755733,0.5466656731425352,0.9949990086123298,0.07968851113311635,1.1177636957412418,0.2564704295628043
2019-06-30,0.9810450506896425,0.9132761181332038,1.1278209950678353,-0.6328949572676423,0.1922095505817944,0.9686058650406233,0.7229197058828724,1.1833650878739703,-0.9474927902633778,0.059755008729166906,1.0396610612707438,0.9675059562316682,1.0321969385581051,-0.07509473226778317,0.6671678304579993,1.032351903957869,0.9192301873108094,1.1191808874484006,-0.5864375364848947,0.41007887966442946,-0.9497879257994795,-0.38646985172603726,-1.5406353651862283,-0.0512972273869635,-1.3366599197401055
2019-07-07,1.1784508450588673,1.229457762913162,1.1789590807104642,-0.054105381251114616,0.7038749876203422,1.1735901512910365,1.1211410744905541,1.206513920255226,-0.17229120026416758,0.3079081978744024,1.1534686897960715,1.192173005084318,1.2554189455572067,-0.1611487263472684,0.17109295697578758,1.2063500871350539,1.0493499014610332,1.3111919541934007,-0.9762991343872823,0.1655657510200415,-0.987951890184628,-1.3055531304402201,-0.33130672519416055,-1.3839183137074957,0.17348432090220736
2019-07-14,1.059844590273434,1.0514429238101617,1.118198736857519,-0.49074682353194876,-0.5739269221736496,0.9604085481658722,0.9212386061774469,0.9761515511361173,-0.23177594569205134,-0.8777878111489628,1.027642031516742,1.1936636175393998,0.6910302460923892,1.207596900394216,-1.691553195680563,0.8725994969052068,1.0579721851316375,0.47052078099918293,1.1359545215155027,-1.5086006727403645,-0.7779545170951675,-0.6885929570115545,-1.0799307241718383,-0.4932485265771681,0.16617137981627744
2019-07-21,0.275427950243301,0.571297061537249,0.09853129678422355,0.9323002349812739,0.8733720114091535,0.2565195145795638,0.3143253602702102,0.13841925525471546,0.29812203537733595,0.9997632705486558,0.3998776097333301,0.6635995947333012,0.31415618040822135,0.724228583896466,1.1633193470125265,0.33200218006516374,0.4319177172068353,0.1158917726226468,0.5183729771803316,1.0606428955381355,-0.7899761390392401,-0.15434328458182694,-0.6635297629263527,0.004085965225069861,-0.24242702489085585
2019-07-28,0.44559476777594137,0.5632097202602782,0.41202011912022574,-0.036192495844064206,-1.0085244812312844,0.30873825103697095,0.260283131150474,0.09966203129464593,0.11506127370867582,-0.9724116932151611,0.42181666251986294,0.4841025647975783,0.24068893271365716,0.25927371886108463,-1.1092024537526697,0.26469175201882383,0.5087937505519984,0.29740289584842633,0.03858863904289324,-0.8624170607700122,-1.0835879310639849,-1.0900360345909261,-0.40346732551432923,-1.1329287645511186,0.11988815417631848
2019-08-04,1.049591400198533,1.8922769313723453,0.028889590331901596,2.196652974745842,1.9957039973020347,1.9314539315568502,2.299555253749313,0.28123278929963436,2.3556957996112446,2.03409890128349,1.3432139962356782,2.011271015410466,0.1266141329893594,2.244314021438991,1.9721789094199056,1.82334449447205,2.3381124005849556,0.3803615999265752,2.346555373993196,2.0751261491756376,1.9304759279528678,0.9165459114374925,1.9920641569805047,0.39902496692358025,1.6761677582286165
2019-08-11,2.7171944049459,2.8266347116259385,2.545098050541005,1.372356658754786,1.4168034340339366,2.7748343625419283,2.823834129503686,2.6897112537819723,1.187293890835026,1.1566495709607656,2.7666930303121,2.7419940236174694,2.825658879542953,1.2093200700802131,1.1511243340220843,2.736126383287466,2.8399853098355177,2.7799475674238807,1.342754764256401,1.2359246383187676,2.061204320253034,1.1376892683032613,2.7648130627708682,-0.2850162983760674,-0.21201783339526797
2019-08-18,2.7725057026984317,2.569806729406693,2.6580488520796726,0.5012468461234162,0.4677166326374889,2.695186999170632,2.5783814429628964,2.510077290562902,1.479079969717049,1.4967703992136105,2.735528052246103,2.5027366308359658,2.702220394685532,0.44378642001408874,0.6958108044922695,2.6989370653670983,2.639829296342709,2.597012070271178,1.7539001634181675,1.5488668441428093,1.733033312154027,1.6507879757456483,0.6585534978148191,1.720435231662992,1.8210589276450762
2019-08-25,2.435760849051141,2.309742846935582,2.421274911741506,0.34242475011551854,-0.3652273767227526,2.315316619896888,2.106816310537173,2.542430933296961,-1.0467209421999313,-0.21301124942444105,2.369930933745723,2.2118044888877866,2.4435586004467327,-0.34942892297792005,0.39533251592570395,2.3215984268905903,2.0750088048509197,2.4659383562431136,-0.2631996581538219,0.3906119854866359,1.0452761345014854,0.006197830522611347,1.7653034666608993,-1.1026793551432321,-0.6357916352934929
2019-09-01,2.082250632669175,2.009982966901086,2.0803257236009545,0.21222780963845317,0.6484203705645857,2.0292668707274313,2.056951083542222,1.9874172751454195,0.8917824639576757,1.0459754465119464,2.1183178736845925,2.0512929298761637,2.0012760539602517,0.8239428467918682,0.9002347424972468,2.103689607948843,2.0734146112770953,2.1771233222380544,0.39676171695132484,0.6812918304572336,2.1537524931372025,1.5942621286760295,1.9261195294508597,0.7220906729313844,1.1967544428747208
2019-09-08,2.048719069251079,2.068895167804776,2.0743518243529717,0.8138105059004526,-0.1021277119923444,2.0332320134566713,2.0224535467058913,2.079360667241115,0.43039216585984835,-0.5756087281708017,2.0046522942256884,1.8994333099659146,2.0885939696046303,-0.9442603106226215,-0.46670565629704164,1.9823409127354878,1.9274531072033347,2.023667722040444,0.165201208560591,-0.8399317134959592,1.4926538336272785,1.7824268996721362,1.1568372926070238,1.6320607086860546,-0.9982186603626884
2019-09-15,1.337256744996336,1.4058789511970584,1.2863076177268296,1.3794882416210088,-2.1257051691780475,1.273020107469488,1.3077561138317864,1.212409615927192,0.9757483780070315,-1.969931232879412,1.2604594962486921,1.2593927144530033,1.213018361966734,0.347206293023575,-1.5705412158105971,1.2388642071018974,1.3130238325465717,1.2427053500069303,0.8375991662955585,-1.7049409421659858,0.742171083539324,0.8872687734683038,0.6210442463984024,0.8089973432543968,-0.08918642029847011
2019-09-22,0.928030615456355,0.8723192392472788,1.0383435531204466,-0.7881639418793313,-0.6836743891164537,0.8556205925553014,0.7327423644327344,0.9861858943088636,-1.0262198115154137,-0.43983700249959645,0.9306449463130602,0.8003825443445386,1.0608918741960813,-1.6996682380384978,-0.2780269569335553,0.9093928118480192,0.8178393249391093,1.0433215384065466,-1.0155329704178178,-0.38107820995656844,-0.6168873777401899,-0.8776507071636624,-0.5657856348133361,-0.8729138649081103,0.01515109531761707
2019-09-29,0.6883553702491331,0.5762033797642772,0.7944689869063991,-1.3637741117719193,-0.6238860720851169,0.6231952377189495,0.5940415879352582,0.6773423764519915,-0.3688689381761431,-0.7024246543071457,0.6983746731527624,0.7093664553826028,0.70593610295589,-0.20968579539276413,-0.6017906089525247,0.7038907642717054,0.5801005452276509,0.8069804890069872,-1.1864030508316525,-0.3973721337655707,-0.48779361038986707,-0.7667911047898032,-0.18514719680162028,-0.9526850490059092,-0.4837950954140919
2019-10-06,0.6114551189778591,0.49648470156261154,0.662975960443414,-1.060267315687908,-0.22392392368863354,0.578613247930523,0.42401804606010624,0.7296973631223158,-1.4862078532750513,-0.3330810387419834,0.6088515035964188,0.5788103981911848,0.6939057141113623,-0.9703695477648235,-0.6131320164817747,0.6056934293225624,0.4861391917999898,0.6082171224705363,-0.8088129271306603,-0.315350880084659,-0.6021254382748555,-0.9620213947148923,-0.027648301814547784,-1.2612113860502339,-0.5592846118573758
2019-10-13,0.4819599802110998,0.38509599300358704,0.5273034998381374,-0.9753904315113316,-0.4259878939395757,0.4435675149580923,0.3511691649930027,0.489110910740323,-0.6958640368747022,-0.21073335268290325,0.5272670045456618,0.5166158846943876,0.5760697219536032,-0.5884739345646438,0.28982953171885467,0.4968423166007567,0.4238795467410201,0.5603703713783357,-0.8129856707923336,0.24921524964473263,-1.0193867750714172,-0.8869301734354668,-0.9211709727091246,-0.657777663592104,-1.0108757724318267
2019-10-20,0.6096720449850537,0.6413438425283357,0.7235819132342463,-0.600023656554329,0.4381753076532666,0.552880191192271,0.6034548586205243,0.5740749427363758,-0.028462428047949417,0.567837569456847,0.6137571910246605,0.602359287237541,0.6647786530256924,-0.645866039094838,0.15908531921792868,0.6277777736181096,0.6152445248681049,0.7164471455623126,-0.6559515508595781,0.03039757345530924,-1.1752375023618988,-1.0515504411491692,-1.082062138926111,-0.8369569953457034,0.4107557090460111
2019-10-27,0.5652204195162941,0.4017574153272226,0.6708826280348423,-1.3556945818698978,-0.2719160796601983,0.5591518913913361,0.4993164742890968,0.607268426288525,-0.5760147334095662,-0.10702453999470306,0.5696736146926452,0.5759867839253607,0.539621945428162,-0.28932509661510425,-0.2845186148556052,0.6444488381577874,0.7144333699553472,0.658196362916366,-0.16414014330039456,0.07647831950418808,-0.7240141548127619,-0.4932380412635927,-0.6747290958046877,-0.3062364587110851,0.7394272140063657
2019-11-03,1.6031878049220316,1.8107556915511969,1.3108809712733427,1.7467690204442117,1.2861886997022054,1.8251786989075443,1.8267996188693154,1.7019064308649636,0.18634493153785073,0.38222347882894453,1.6590762877082337,1.9026362692097345,1.507797804778486,0.7774209320300407,0.3095914121324453,1.7878278326920547,1.7855029424957245,1.6920873575601798,-0.23215588012821456,-0.21702916884817594,0.16090451125324207,0.9937601599310038,-0.18252655945175641,1.3216799972892945,-2.4582405025798924
2019-11-10,2.0413171873582225,1.9813270462691521,1.9534780782168273,1.254017127223278,1.2507050692521962,1.9540135345366856,1.8651943311882297,1.7822063759117712,0.5687699979190661,0.54430658236872,2.1206540240113725,2.133059845639444,2.017701139677482,0.6626688688059812,0.6352307033903204,2.1295360063819833,1.9797420070609266,1.9780880135523435,-0.2793385493482068,0.5486681754550663,-0.6358314363805092,-0.7575263887539171,-0.7642808274139323,-0.6300744545315742,0.6843491858266293
2019-11-17,1.725815449747792,1.480625992676062,1.8793597686693975,-0.007082508252898538,-1.5249474132316247,1.493515939683321,1.3618894070360172,1.5502375566360524,0.18674079089233364,-1.358729818765578,1.6214167521634,1.732274595218006,1.679138238095846,0.8667737534684159,-1.638179447552635,1.5191960927551167,1.5514395236023448,1.5006299421817173,0.8083467738887389,-1.332594418323431,-0.2714944158433789,-0.1886157712264004,-0.2904765074266428,-0.11503303681675367,0.3398184269311569
2019-11-24,1.4550340445130139,1.4777340263682406,1.588319945009358,0.7599871105774452,1.3174965149026858,1.484048229230285,1.3931070546263566,1.5964063968243147,-0.11857215851664184,0.835985341332346,1.529369690039784,1.572493161849343,1.2838649549314196,1.7265611016537012,1.6367201930126132,1.5864195550113078,1.5291919324445657,1.646356427296403,-0.0391777976455214,1.0099955802714145,-0.7340208014445883,-0.7363037392467926,-1.0848031611534008,-0.5070517192257673,0.14038736351104628
2019-12-01,1.3619083020473377,1.3782973176195903,1.464280426863297,0.7748928072990292,-0.74650202350671,1.2614058103501387,1.2876292857479146,1.3925973817956305,0.21807941734503716,-0.9838025119488208,1.2819574209268747,1.2244675097652709,1.55610655838073,-0.5892882355287085,-0.7338557639337132,1.2325607088017516,1.400265439173239,1.304413049053095,1.1038763727689944,-1.2017248894648267,0.05061042557785667,0.0047809257369903334,-0.7276054418816412,0.2670453688137971,-0.7719031277210353
2019-12-08,1.5947354263423752,1.5256821577031503,1.4918936352648249,1.266013796855916,1.013644480445825,1.679431818992164,1.6095487696190622,1.724201817024131,0.1588939033196489,1.0023321567284131,1.5992731457794451,1.5564112138897814,1.527158377712603,1.0630244896169947,1.044872462661082,1.6484108415265517,1.539564993800018,1.753531109355448,-0.7846031067030311,0.5589769488190928,1.419348373970784,0.8990157701097486,2.2393405317660293,0.13292145853814322,0.4161156200115686
2019-12-15,1.8670231313352152,1.834377564152148,1.8986109460930072,1.4327115927813798,1.6855953085042366,1.8531485728388606,1.9181987088774448,1.779329208081718,2.163543257679625,1.8621864541119768,1.894182010634957,1.8472107489546892,1.8911626001238409,1.1231039652035075,1.258664367192224,1.8908465813044832,1.885970151894736,1.8597540181886718,1.382328025908748,1.2082062015628185,2.5657551715731763,2.6348746430338763,1.6604362879519607,2.6391053847427757,0.39375812710317964
2019-12-22,1.6697910642232086,1.451220156991395,1.9909600650018127,-1.1827984689968638,-0.3967438868518661,1.5959695773940412,1.6042125770705282,1.7731893581047968,-0.023310541681528994,0.5070053329292028,1.721462493814055,1.575337182031141,1.988583604352081,-1.9704824531204232,-0.24478718717170464,1.654608480912642,1.6458199006517107,1.8003158253346363,-0.915746475192807,0.590899107771157,0.6414785359101889,1.2365293741541827,-1.3649287075163208,1.7606705413802282,2.4470933971873414
2019-12-29,1.3674538042337472,1.3865039649234223,1.2600230405223958,1.203314042989196,-2.1345373143149806,1.2590099628579003,1.319247168030041,1.1215927796218768,1.9219649695456444,-2.1761470491637205,1.175197987019375,1.337091939347893,1.1724286541169344,1.194385401533028,-1.9589835905355808,1.0970379944567767,1.1320381635809638,1.1243074542147748,0.3193791810941322,-1.6572160375836655,-0.6474466074754249,-0.8615811326723589,0.13837638963110357,-0.980642636186208,0.06718758529681376
