Date,ADM_Open_average,ADM_Open_max,ADM_Open_min,ADM_Open_volatility,ADM_Open_change,ADM_High_average,ADM_High_max,ADM_High_min,ADM_High_volatility,ADM_High_change,ADM_Low_average,ADM_Low_max,ADM_Low_min,ADM_Low_volatility,ADM_Low_change,ADM_Close_average,ADM_Close_max,ADM_Close_min,ADM_Close_volatility,ADM_Close_change,ADM_Volume_average,ADM_Volume_max,ADM_Volume_min,ADM_Volume_volatility,ADM_Volume_change
2018-08-26,1.3353634206255534,1.209661323330355,1.41765805325322,-0.7545574856429343,-1.0356229327051913,1.2856279097733607,1.2218300725646225,1.3316705647492484,-0.8787834314581058,-0.9477892221992665,1.3317232821526468,1.1298577617227037,1.5066109611129839,-1.2805408670851353,-0.5067685199657087,1.2786441102159176,1.1265878756016738,1.4574530839146853,-1.5747904630757315,-0.3444875514619939,-0.36098947172851104,-0.21761196876631594,-0.15254640510664708,-0.22034634855776788,1.0106280236340452
2018-09-02,0.8414519603302035,0.8762152009917349,0.7770466356913118,0.2859806621640877,-1.2449180428507172,0.797743857438277,0.7882588748815482,0.682423084371135,0.3878819021708441,-0.5354481481109998,0.81843249643263,0.754366475153419,0.7422568902126215,0.07563234175286977,-0.6465067992322346,0.7892295002908327,0.8093156871160495,0.82003903089311,-0.2078248002513267,-0.5756835987811642,0.677456968862823,0.6131903368583863,1.6749815489265358,0.23565549414716763,0.30598517198071673
2018-09-09,0.785713667431668,0.6568844834251295,0.8366587097617902,-0.6219201786296757,0.15553560979873657,0.7293561857198377,0.5864585302361635,0.7891558826108718,-0.9680617227936368,0.23711582030864045,0.8334755520092999,0.6897372404908614,0.914708880012635,-0.7457453323603692,-0.12596152799391333,0.7863001585074461,0.66740988802856,0.9113268656628938,-0.9626216305414377,-0.0470824450582012,-0.7903913048516618,-0.5446006201348426,-1.0150002083601735,-0.33714538756167045,0.48808487032438097
2018-09-16,0.763650972713033,0.7137733454779412,0.748805334149513,-0.25570647989067274,0.31139677826280754,0.7318938852300838,0.6919367209806954,0.6952094379449962,-0.19422854419446625,0.7925604753931532,0.7339962875741937,0.6792014600298562,0.7642605403834135,-0.3758268413759658,-0.07045244697762269,0.7072511382934654,0.718120175750174,0.714714080042719,-0.22510308649956762,-0.06456080905234443,-0.3924952061248871,0.2363494966573622,-0.6557333947766921,0.5589200867189918,0.2182408483674294
2018-09-23,0.4036668605848183,0.7238893373308575,0.27678926235465373,0.8573169554849184,0.6057568638698587,0.49217556767509363,0.6436003683623239,0.48679073216963265,0.4127356564132408,0.659359158443987,0.48778345665047934,0.5319137601864649,0.509466917966391,-0.030552283365196765,0.11333066799526284,0.46913299241345063,0.5760821501685341,0.4458577493072896,0.17931106735305583,0.3625614812047143,-0.6677209989337343,-0.7757309914899237,-0.7188332074106919,-0.7439969575172586,0.3830379258031031
2018-09-30,0.9261843179416525,0.9793898004337721,0.9737965316429829,0.10303642744316928,0.9522974127824892,1.0868203107032874,1.4446379089046588,1.010436752762872,1.8153482347297092,1.836495129006407,1.023044495670973,1.0242360913666746,1.0441261834233855,0.0013610454615876973,0.7398055294251884,1.150287019734357,1.5213175089922986,1.0958245523030228,1.1139703835132195,1.5424245204590241,-0.45453889275665654,-0.3766348818977521,-0.6085607981359399,-0.26476993272854604,0.9939174864874839
2018-10-07,0.5695956639518945,1.297428841528171,-0.3014326204781838,2.552443447021312,-2.8105973530435016,0.5407027147171218,1.196845577022433,-0.42635440614481374,2.76987075238935,-2.445169618978848,0.09159744867295479,1.2288874418948965,-0.5385259021943288,2.493931644295993,-2.3728214669753234,0.022971748269723428,1.1023455952550558,-0.4515606513959773,2.4212919830653683,-2.3307135007759223,0.49022316101662694,0.3379896985769476,0.3070550648642705,0.33210941350657636,-0.2367488352844047
2018-10-14,-0.5085806763170109,-0.650239260615462,-0.26823596702878333,-0.508139874318806,0.3397435260602137,-0.614921644804835,-0.82461333402906,-0.30417203443821894,-0.8318704915043226,0.19413593728143508,-0.6373267694156148,-0.7030074974680214,-0.4037318177524351,-0.32904159209173756,-0.09814064006092994,-0.64222894479177,-0.7474981783576167,-0.4285571439798891,-0.4427742748701059,-0.40696303775373244,-0.4816234610765083,-0.5081077194845052,-0.40961475923689233,-0.520713006495487,-0.06055277803132341
2018-10-21,-2.584751781135627,-2.0519024465545153,-2.589788285216638,1.587313997538855,-1.5136799829246659,-2.6137328694792417,-1.7725286598116616,-2.5461761411148514,1.0792395788567875,-1.5464059405806851,-2.6874865172517937,-2.630789349995253,-2.4736856010727184,0.557387814424888,-1.052793762739024,-2.6258401979205286,-1.8234639277743767,-2.5667903140469766,1.7162217636570805,-1.6141487841156594,0.59108585737969,0.1726623384521381,1.0199197191653635,-0.1921056132186964,-0.24891956255487824
2018-10-28,-2.0337852098721982,-2.011152329393163,-1.697644949568569,0.3429438976338091,0.5993537028388884,-1.8988599051603803,-1.6513764368091426,-1.6569509182602864,0.16361638596132785,0.33521568169270055,-1.9160795854724648,-1.9406460169329995,-1.5672334574712,-0.2677755617368044,0.9340994623547118,-1.780250814018188,-1.818247016578969,-1.6329507796880538,0.45862242262897784,0.34265338853386845,0.9622565063338693,0.02324012299208924,1.770609711911776,-1.2767293404922972,-0.40676686776657944
2018-11-04,-1.4991987113036118,-1.7088159837867103,-1.4787443893772265,0.2609767851599448,0.23799504164599064,-1.3799358026291357,-1.557199623952192,-1.144138748958736,-0.5540824793793101,-0.03736956916000167,-1.4562102229374432,-1.33654984978434,-1.608404344429432,0.7849808931312041,1.2324699640370624,-1.414095165830833,-1.6120629989783164,-1.3191737091188314,0.1529667751919294,0.7136494851213225,1.4894904545922532,1.5676726939456607,0.3952455388817637,1.8282389785062685,-2.1524779224621415
2018-11-11,-1.9550136120974104,-1.715513105188155,-1.8574688945089783,1.0826316481156972,-1.1684569709351058,-2.087732573231255,-1.6272532706070157,-2.169516013669777,1.2797179553862292,-1.445686734906084,-1.9273526738543267,-1.3625844589039915,-1.813603136276253,1.4509274131142804,-1.5523036374544508,-2.026615979950394,-1.7122493011746205,-1.753217695757982,0.8572347257704647,-1.2600494850876425,0.6111285899314581,-0.34555781993106105,0.8933228179877845,-1.0081393277724824,-0.777801964985534
2018-11-18,-2.228197745305195,-2.3643538509737487,-1.8821450918342362,-0.45441787674544837,-0.41802958087132347,-2.2853392115324622,-2.28967620739389,-2.0958425103902942,-0.18985851326721045,-0.5729416704862761,-2.005760469261328,-2.2176313600648583,-1.7321327749532325,-0.5665464737492977,-0.12256060167006931,-2.1462285875468,-2.433968704780484,-1.8558275727216624,-0.8431792649430215,0.19250318018408855,-1.0152288297190666,-1.0550066655754984,-1.5088264913522011,-0.27220802693814716,-0.6597036772874088
2018-11-25,-1.5256482636612236,-1.4028985609619093,-1.4440681895252163,0.3683611556980074,1.369203811848658,-1.5765515524457596,-1.5317926292920405,-1.4533408998967547,-0.18938594133561362,1.037482999895094,-1.4121313649589156,-1.5455331035044688,-1.2022453049931303,-0.7506189513834167,0.6823422095469767,-1.4158332189532115,-1.399020890910324,-1.1883271809685891,-0.4969389722756019,0.9357276520445736,0.6512745280195547,0.9673925420074593,0.14925230620665622,1.1132913346879447,1.804154847226885
2018-12-02,-1.5279286655781632,-1.3143069009829915,-1.6358020129393898,1.2031198754605004,-1.4733732176166554,-1.5868313629703616,-1.284224312340522,-1.749236324560314,1.3233222084140672,-1.5425055354327373,-1.7280412980779187,-1.5368815615488942,-1.7025285465286526,0.5170607912210405,-1.1658396108305784,-1.671682328212969,-1.6703748957422084,-1.6635778752288632,-0.14054963918723817,-0.5969047534752554,1.286659737056458,0.26883823380769145,1.7190538789215895,-0.8966275101552916,0.4781177921988915
2018-12-09,-1.5727200859915056,-1.8216963950437606,-1.3985650105463379,-1.0866499572465906,-0.05398051788704945,-1.571028503324581,-1.6785061730764779,-1.5599936371452277,-0.24863635526896927,-0.2327086260128729,-1.4810830769722985,-1.50355245680555,-1.636695602795962,0.45209164591347023,-0.6000255407688869,-1.5796169429171174,-1.5275493811025924,-1.7671724635706914,0.5981800178005561,-0.6381281511852421,0.5208602059682568,0.8994618746040441,0.2977679262254097,0.7910592859345682,-0.7583015317446585
2018-12-16,-2.107550599645458,-1.9610172222610358,-2.284299995105083,1.5159148355046377,-1.452461835249356,-2.121281511527188,-1.9121610616757359,-2.3242021368724526,1.9517063865547744,-1.7337991046174588,-2.1785915430669274,-1.9390067034965814,-2.3120451094928254,1.8194223172122863,-1.7736730762392605,-2.2075370537976924,-1.9515110036769585,-2.3674523556866904,1.9274899368652,-1.8358394595169762,1.0625079504956847,2.041165639404624,0.020429028349123805,2.1994726702314495,-0.47754321682373935
2018-12-23,-2.0619512420942634,-2.14224038341781,-1.9876457524884596,-0.36135481902078515,1.0648464018801023,-2.0087475613497987,-2.1281863637467873,-1.8210402593496515,-0.863005702713563,0.7264274946498208,-1.9693229396378127,-2.0471577571786543,-1.871396897912211,-0.28945206223336645,1.2311852475004041,-1.8680712801531831,-1.9879444714111254,-1.6229498405807143,-1.3393705493895927,0.7188134905325227,-0.7668547707543769,-0.988207811439522,0.18028747673554635,-1.0827086134866153,-0.18698584557621892
2018-12-30,-1.5778855305111161,-1.6412305102634557,-1.475942576066492,-0.8629910637030743,0.9947598274843391,-1.5144139522457742,-1.5317656178636074,-1.427850390446346,-0.2909356794461668,1.4015246670081518,-1.438650808422291,-1.465142205479985,-1.2962981155569258,-0.6248658049600001,0.9614785210461957,-1.461902282476244,-1.4450287586507733,-1.3796006169706683,-0.38519118329142893,1.2729575707714358,-0.9067422138300769,-0.8779103082363935,-0.25475425376687727,-0.7610754855988426,1.4793204239843853
2019-01-06,-0.8441469006106056,-0.9330465303993657,-0.801694636918743,-0.5188696757182361,0.7509116758264549,-0.8695363425354986,-1.0546593409813332,-0.7801809194453889,-0.7882395919484436,0.6655685405306118,-0.7422147118865968,-0.9026944162549287,-0.6566641512322248,-0.7787509480597403,0.6532679302304778,-0.7674570134214528,-0.8649949436003365,-0.6300856592319254,-0.7831343276478173,0.5413933338731807,-0.5129853434416861,-0.0446891572499681,-0.23205651404943564,0.05491631724907326,-1.0739934112535097
2019-01-13,-0.5487132703117128,-0.709577767396149,-0.44845314129621094,-1.1309022514669242,0.70289842920585,-0.5451878238028631,-0.5705425889674937,-0.42141795817031563,-0.5029291230310655,1.0266935324049684,-0.4276357810506926,-0.5155715890342905,-0.2472359363845681,-0.9012514395964081,0.6693975968860999,-0.44717694416903464,-0.44654041574157455,-0.30695985960891703,-0.48444114968290086,0.9367813695981398,-1.2781689177465339,-1.1363819619336872,-0.10091741170671618,-1.0663070085419721,0.2706399145271766
2019-01-20,-0.3177775268279543,-0.4511049317202694,-0.14382268444212107,-1.1721914332698051,-0.2117603248746551,-0.35881564287298,-0.5822407724547913,-0.18600196261234697,-1.2181082104251988,0.31642473204693145,-0.256562597985165,-0.4086412796252316,-0.09166074034389857,-0.9895873427519343,0.22161659423734792,-0.2871909051724421,-0.36925099710412057,-0.12576257208269503,-0.7796701051835276,0.6836186182758867,-1.6410462529744236,-1.1933494798924615,-1.0565643619807044,-0.7919073087060815,-0.25368712415564715
2019-01-27,0.14801227234118156,0.03251496358129407,0.30357359886814617,-0.8661839045803076,0.4911197198938987,0.10368062631797886,-0.08791060169300595,0.19685158610671438,-0.7862563388921495,0.526758218868006,0.24710160326065572,0.14279526065705128,0.3865602711222159,-0.7225810817864936,0.28716883986678793,0.19818274667840485,0.047537460772080306,0.24821982460266892,-0.5920816795203764,0.40162752360357173,-0.30947257345313806,0.0612086157714972,-0.3692258591644266,0.19740929817729444,0.22618959093370397
2019-02-03,-0.8681604987923333,-0.7422901532825944,-0.7279785730901841,-0.13490590772013494,-0.5695876898657605,-0.9523165882924787,-0.5993983482979109,-0.8759971769668647,0.6406344563762836,-0.812457165170818,-0.9764456194379374,-1.175246113333046,-0.7310134250273757,-1.1221036125248554,0.16933164689065097,-1.0017076655407635,-1.1163818201081595,-0.8588411717387953,-0.6216242468188464,0.33748296678252676,2.4570302587126513,2.4490976370593827,1.5744041950343703,2.2399330762966185,-2.7677715505940452
2019-02-10,-0.6455125958640607,-0.8775168809343765,-0.39662557828465606,-1.2780033666015982,0.23117026825807557,-0.6867910309042426,-1.0076516665047586,-0.39626948381002275,-1.272426758434595,0.20947818799061285,-0.5316787683799651,-0.753128323552759,-0.2952010725040763,-0.9894716440942737,0.013083180218334937,-0.6482002953033856,-0.8270357691278197,-0.46628949373956335,-0.7336380484093074,-0.18955360125059517,-0.3288191954750732,-0.5582665974040367,0.6237985641462594,-0.8332398185668193,0.6371210032020134
2019-02-17,-0.5808443075488483,-0.6245758397882698,-0.42002943912641916,-0.5609396974607733,0.5332307433727768,-0.5987585296014744,-0.7057360254329179,-0.5575852899461761,-0.31180919543487,0.6700787103348802,-0.41371443087618404,-0.49341656426518277,-0.2045950391968975,-0.591698421296056,0.5231360945833584,-0.5233681368534562,-0.6151554817448598,-0.42588702642047466,-0.379846767611669,0.5826233807365677,0.9465505427422832,0.20022306357380842,1.7964011629754533,-0.3133234924979415,-0.1795291653963955
2019-02-24,-0.2566106686129852,-0.49775522698667807,-0.1057149239991508,-0.8219556706845901,0.17624124649576176,-0.3875425220167592,-0.6788436408939095,-0.09204052470643621,-0.9909583511972128,0.15754566549873628,-0.21239192220092573,-0.37545273880897023,-0.05340675531989853,-0.5990010842767146,-0.2541249985068428,-0.3012249775054847,-0.47538860114455955,-0.05380100051099434,-0.7580281738163207,0.06726007046611086,-0.6494146143846297,-0.7989457874702428,-0.4630057588692758,-0.7447893972920768,0.4240074402407862
2019-03-03,-0.39957349528724095,-0.6496147166926196,-0.18259996742364895,-0.7951750477826132,-0.19267237274879984,-0.47072737475751164,-0.558649031341263,-0.256548450520549,-0.3818108575189984,0.43344287343198806,-0.31430522194455607,-0.5269061959693306,-0.09244899105477374,-0.6945732841387391,-0.03427336541666052,-0.2975944661339301,-0.19494885116089708,-0.15500144658461432,-0.049007954687263273,0.5618943238734938,-0.8714132270941592,-0.9894726263445066,-0.2537751078233578,-1.0352375100415585,0.46911710269141155
2019-03-10,0.5771133977137599,0.36391136445694683,0.6655528923503626,-0.6583427773673927,0.2614119296564417,0.579266994036858,0.437400997774304,0.6048604976030773,-0.3346122890210977,0.13539425872686386,0.6225183605629532,0.5415713415258064,0.5008677213695866,-0.11346585621517323,-0.3670339928607766,0.4899473391167627,0.3825071802545102,0.3379309220470205,-0.021772429326125126,-0.42928790059907496,0.9221080538888549,1.047397577132188,0.6644568838080372,1.0088776795072931,0.7435935716004255
2019-03-17,0.10572922104660713,0.07642648918730947,0.10685625615783488,-0.13546524458813392,-0.6085306439893132,0.15366569901438099,0.043449605566257515,0.3615878622834671,-0.7140727852756819,-0.8370553960665224,0.10275632557093327,0.02615413149346842,0.19491183906693121,-0.6848033811664418,-0.9272427992656029,0.02660014302496478,0.05312017202845159,0.03893109212045209,0.06980557593875522,-1.78361372472093,-0.3376405952949548,-0.14555578909545586,-0.34127265602875934,-0.0754683125331839,-0.5066574390419066
2019-03-24,-0.10385407289172803,0.13509546242830958,-0.09845942274289866,0.71314745105712,1.1250726511101088,-0.19395671511370513,-0.039648929902852764,-0.21748514332522725,0.33915096074678813,0.8965379786532983,-0.06232778954523822,0.04928446040817917,-0.20478497096220885,0.9752711063576124,1.0378329603087777,-0.09367160605840537,0.012091172378642191,-0.10396393701969155,0.4922852975958235,0.3238190377015502,-0.6563624568455649,-0.506552099902472,-1.0232821665733556,-0.2970895190118512,-0.0063734349449008345
2019-03-31,-0.3497104085191489,-0.3903428418055585,-0.34188569466000235,-0.13973223319500103,0.01613506967795874,-0.38780210142303845,-0.527051114695025,-0.6369840443945406,0.23541799630542815,0.37051867883908157,-0.19185804871289797,-0.0393544238505414,-0.24996737106353586,0.7556268904734795,0.7938163852740665,-0.257090207299251,-0.14623862818704575,-0.35657975683892995,0.8708133822789484,1.2731709050251188,-0.553031038714483,-0.6918054408410734,-0.44648178198426886,-0.687250406759704,0.27956891704220826
2019-04-07,0.45839182493903596,0.26936828603958113,0.40176192417649126,-0.37911637816657845,0.3535473696787514,0.3763267230648983,0.2644378202429103,0.3616036384675825,-0.190751417903962,0.2440293347244452,0.5391951373144976,0.39708991175619135,0.560823394761931,-0.4214721035914639,0.8169527703128243,0.445590172042409,0.20846476310086853,0.3576105084087238,-0.5896849850174324,0.6341515101421725,-0.6220761729662432,-0.2961569380055473,-1.2897509963477125,0.05344319532991031,-0.4542059439451957
2019-04-14,0.33349748781993344,0.3380584992058311,0.24795911510791743,0.2740349500007445,-1.3383964308260399,0.09823585132349873,0.13727342835009615,0.009343943995182038,0.18979679834825625,-1.2306054666502466,0.3106923217565503,0.13615923372472916,0.40150549107847255,-0.9422385514730215,-1.0845285582507564,0.07938728049099329,-0.10122322820573212,0.27916570603563445,-1.5165858210282706,-1.0015343117556852,-1.0873359309442772,-1.0027852260666799,-1.1755438617843161,-0.8268650027960743,0.7526360107811088
2019-04-21,-0.6704179311310337,-0.4560201428646752,-1.1852118417776525,1.8027109160674972,-1.571890348270596,-0.310364815954128,-0.019542933147817267,-0.944511002177805,1.3814342577771006,0.6619414508148019,-0.91904135648002,-0.1320276087621649,-1.9157345761184894,3.0592981238509194,-2.01500288443579,-0.5872890058669878,0.32530817678735785,-1.727920758768226,3.0942191867075683,0.8463596069079171,0.9739557606239415,0.9001781464424268,-0.6470527002873995,1.2378471474253072,1.8321535072201671
2019-04-28,2.030532801078424,2.5251998962748,1.1069883820881612,2.2761359734972975,-0.9155284514687175,2.3504392382395602,2.5198317261397456,1.6044305480508279,1.3312352259611075,-1.5872234169477928,1.7751320409173013,2.230027572846963,1.300744457641521,1.163293295045282,-1.1058433868871722,2.2623668878944696,2.54182335495398,1.6106651247715804,1.2015767867132319,-2.3046492723084007,0.8541402908507405,0.9667655180703373,0.7503884240089439,0.9063143139561115,-1.3068844629044114
