Date,VFCStock_Open_average,VFCStock_Open_max,VFCStock_Open_min,VFCStock_Open_volatility,VFCStock_Open_change,VFCStock_High_average,VFCStock_High_max,VFCStock_High_min,VFCStock_High_volatility,VFCStock_High_change,VFCStock_Low_average,VFCStock_Low_max,VFCStock_Low_min,VFCStock_Low_volatility,VFCStock_Low_change,VFCStock_Close_average,VFCStock_Close_max,VFCStock_Close_min,VFCStock_Close_volatility,VFCStock_Close_change,VFCStock_Volume_average,VFCStock_Volume_max,VFCStock_Volume_min,VFCStock_Volume_volatility,VFCStock_Volume_change
2018-06-17,1.3287111029054894,1.2885801384660622,1.3831511881215663,-0.9492224684874507,-0.9191080483411112,1.283271367867155,1.397844811845513,1.2412854817990149,0.1697877094267829,-1.3736634914680494,1.213618729806096,1.2175082021503743,1.1020970666944379,-0.12733355670098429,-0.9000337354260628,1.1883215535781502,1.3266183092829889,0.9821849415988587,0.5755006769336946,-1.4830435603511436,-0.8816546662352067,-1.020074101026509,-0.21974787324699785,-1.038020555831564,0.198392491582305
2018-06-24,0.6759292860821573,0.6734089841497188,0.7819192239584647,-0.7800964084170934,0.041763236715578696,0.7315757186482565,0.7177640391894233,0.6708839751660358,-0.18337898586601825,0.27959937694051573,0.6569627432533456,0.48316322909471265,0.768313568175497,-0.8102102875663489,0.12367022332644961,0.5546328595213772,0.4124839174863189,0.7390932967707062,-0.9902703913821463,-0.07014969820833428,-0.5744127701422278,-0.5506190720618367,-0.9036181810437959,-0.33013438711480886,-0.7764625114834475
2018-07-01,0.36006637305553973,0.2954411315134634,0.43751519248103465,-0.6216313129042242,-0.10329436182548697,0.33629131815318,0.12903492697222932,0.4964924982708158,-0.9523005515711664,-0.12795770361913802,0.40215523859662,0.2223873832545105,0.5582662286517518,-0.6822124316090603,0.09831764673944472,0.3899079685737962,0.09337840975836016,0.6560613627715489,-1.2847160063813994,0.02116808852006219,-1.67045886515386,-1.4297709298586891,-2.2511003993268126,-0.7045893462851832,-0.18183184645139808
2018-07-08,1.0199860613092768,1.4147006600615302,0.8250478285650127,1.3205867762521761,1.3835278636021426,1.1206700046953242,1.5383507874873943,0.9114707606057242,1.2196849615534084,1.2714660055897689,1.0470204360349227,1.5152064101689584,0.9019363662453462,0.43679312368185624,0.9145608579476969,1.1379904112814792,1.376811715385872,0.941453836144795,0.5575053478392087,1.0294606111768947,-0.5160800811615878,-0.7801227521122917,0.27248631428814785,-1.0483180444062554,0.21987521329795717
2018-07-15,2.3808789034048288,2.7128889807119743,2.0247931350191126,2.605405880567355,2.1512590169667205,2.4908802848435507,2.7464658250665757,2.3268313331740433,1.9445839786046029,1.6295151170015403,2.3747577241442963,2.687979873841158,1.9231008213874083,1.3656395127236405,1.426360821766642,2.514840989024204,2.787531331540786,2.272446723172125,1.8613708991065714,1.4876515412236406,1.884786043217887,1.4934522060435336,1.4965685367906336,1.1785384438576987,0.09492355077385031
2018-07-22,2.4070934273023123,2.1979069123207893,2.3685590042157485,0.1912046933255709,-0.4181143907328416,2.374687969320256,2.131277048897885,2.324868604121905,0.07514745476851006,-0.19033273400071307,2.3393563829059394,2.169958369910923,2.1935022030320224,-0.15222506139171516,-0.21886655989883239,2.3187831660682683,2.1396664409182127,2.253015933871439,0.1790962275611422,-0.3402018815591612,0.5612549879326327,-0.0007200918450966145,1.2839336550948615,-0.6083211448837892,-0.5175606278415341
2018-07-29,1.7407614009859127,1.5587910520040187,1.8495249892236,-0.67496216539047,-0.5655501551504196,1.6835720473770137,1.4589784911662427,1.7409751861960328,-0.6685702822000189,-0.17547421440534713,1.7678212491850143,1.6341093784125418,1.882970910118244,-0.632072445902386,-0.27588399926477747,1.7390825112413208,1.5037727548801194,1.7823097251653532,-0.561917911755666,-0.026043103289012392,0.6617119838337173,0.5953111404291831,0.5990116070172514,0.39904385067446624,1.27127896465428
2018-08-05,1.8050604331693316,1.7707132269597503,1.7644441501967696,0.6749537432294255,0.9381266683779894,1.830030111640914,1.8288820133141874,1.7501352113942017,1.125513779479319,1.1679340259456539,1.875826623935308,1.8764744269612084,1.7564752365052705,1.256140325191341,1.2600199498249707,1.8816714375792907,1.8155511405412303,1.849728253120719,0.5868005818922547,0.9399833011156438,0.06369287536861641,-0.02328359635079701,-0.7214905285801182,0.36700127464438315,0.16398518209411952
2018-08-12,1.3672079457847872,1.5714282404694837,1.262963284225611,1.8416078228623214,-2.4150341507733213,1.3133459539257248,1.392873310377624,1.2105681547013614,1.4855652425655026,-2.1949825102880016,1.2249219164030585,1.1742244012255214,1.3393798687504912,-0.0988364703253584,-0.7339078590599807,1.203720760849503,1.1954952071319134,1.160697433595608,0.7832349280832461,-1.0742307336098487,1.4869016702172795,2.0834417162066226,0.26395232243270733,2.256533838876728,-2.906865101172321
2018-08-19,0.9774442666067784,0.860875864886759,1.0998998478822786,-0.29801019286456804,-0.5884482905398714,0.9526543088794536,0.8278430215358168,1.0087129690297136,-0.18859785608985236,-0.7823081719442786,1.0371271584217878,0.9330356000171972,1.1453195779242742,-0.48622206456617434,-0.810129991115191,0.9674202553783164,0.8516194757253448,1.0271747786091738,-0.28203573228108286,-0.8991310354231986,-0.48866629402538725,-0.2827611342521326,-0.080979091697224,-0.2959293893545408,-0.4272063795007515
2018-08-26,0.9500490214140488,0.7897644595406378,1.0029516142569534,-0.3543052575670042,-0.502113719183828,0.892123423854155,0.7250767167452384,0.9368659782737405,-0.5054545940275376,-0.46571590643787464,0.9415110654318307,0.8685997689506992,0.951943586032906,-0.08135668621012246,-0.767968344289495,0.9244259715803399,0.8435383456246541,0.8635082610836531,0.2982421123131018,-0.5122232922123071,-0.8531216641570963,-0.9079305307644421,-0.4912741631599237,-0.8597337521904466,0.6429985254645991
2018-09-02,0.5690835750878219,0.4415878193536456,0.6512351710830455,-0.47274986999578444,-0.7011276656703114,0.5222939829090105,0.37663510053687976,0.563589707441988,-0.5545957718683158,-0.7619315273662487,0.5665681136528794,0.5238644265181213,0.5280411593536938,0.15517237683833285,-1.3323367600696678,0.5013393291286251,0.4303642551408224,0.40903875427366815,0.2723280185836417,-1.3486609225057173,0.6696366681536813,0.7583136876426145,0.3591277040700387,0.7640440814257782,0.583069827612653
2018-09-09,0.3173619685683904,0.5439273505163077,0.3571367700681995,0.771539693116527,1.1217804742502777,0.31067890085889577,0.3930089904397977,0.3148820033228624,0.4284702281901356,0.8374649166045166,0.3408407475237954,0.31211226463940156,0.4280989752702527,-0.4038198694881094,0.3174829365661985,0.3086359122893457,0.21330230851150583,0.3594287390764551,-0.527585437375806,0.41219664432371755,0.6496831884546918,0.5677544856283728,0.8290528289815721,0.3429132813847598,-0.42716023895728444
2018-09-16,0.4988207321436549,0.29109392063891354,0.5787040287909985,-0.7815686742520825,0.17289531390802407,0.45625305516968157,0.2623312704917607,0.48863820500124694,-0.743189514307647,0.22194196948060246,0.5599767226348632,0.44537379691066814,0.6248840619438121,-0.5858668254138352,0.1628521934572682,0.49943460302919807,0.33516221976196786,0.5681845372191092,-0.7394457066206143,0.2941049173638141,-0.32724992746500575,0.2390216300497881,-0.4227676767542581,0.4720705582126427,1.2424571656611858
2018-09-23,0.43310177612941453,0.33317163488184637,0.41584595989873346,-0.1780597641530019,0.08040958446773556,0.5070691909875173,0.42079388665783934,0.455438480784924,-0.009025667944726878,0.4427167029565973,0.48519994539287303,0.5853455639715506,0.4784878906696727,0.42362127962755464,0.6365867457566182,0.4791443708210077,0.45561224186159544,0.4094881199059952,0.30664404969601283,0.8174371072411118,-0.7678895720691774,-0.6244922171956726,-0.6350214112142697,-0.48501687823063644,0.34724263554367835
2018-09-30,0.6970999954251618,0.45412896967347627,0.49632409235392516,-0.13568010505999475,-1.0528424785478256,0.6227806637425377,0.42628705423226215,0.4177439399097139,-0.01897446165573311,-1.2251144227108621,0.6014194582233985,0.6457965574579725,0.3667914295407354,0.5992897905044391,-1.6655126654652954,0.4944858944092199,0.46692137462758193,0.43950633205457385,0.04372346369719431,-1.263038396739742,1.0839817280671817,0.7380236247728721,-0.16311492398789,0.8625164737910016,0.47439775635575865
2018-10-07,-1.3880758135885856,-0.6209444759937478,-2.226653034029211,2.0338926672422297,-1.3576850000337497,-1.2599671675563249,-0.41109650338267784,-2.282417933773064,2.1621167684420817,-1.6960960599417088,-1.928710640274271,-0.2759202985123823,-2.5140283586130074,2.7386483420478784,-1.7874765581036258,-1.909597545790611,-0.47041894484171465,-2.5326472808294627,2.7472506528602847,-2.056560088110044,1.1742519413164028,1.0865945199633886,1.9686250725966943,0.46424609931210775,0.29110916971754797
2018-10-14,-2.4260414979050253,-2.037706010599323,-2.5775724509197193,1.756256652976275,-1.0651359369552107,-2.3503901973552366,-2.144584423088733,-2.4703993602179275,1.0990461750429865,-0.735321512926373,-2.556031588771203,-2.3682277304815953,-2.957901087823802,2.7216442812305854,-2.6214993790285317,-2.499500090983367,-2.0586010105740846,-2.952963568735169,2.886665832564638,-2.627153471828512,1.7277721766907967,2.5382938032035027,0.9136814857683787,2.575738100839841,2.594880530091525
2018-10-21,-3.0489820708664515,-3.0990084028139773,-2.796057827103071,-0.32183983525030246,0.49005817277622976,-3.043509425415305,-3.0330013160990155,-2.8772284311994776,-0.5433949385939403,0.47878194732510215,-2.930396965397459,-3.1066882477927007,-2.3339417062331864,-0.2722157973663211,0.5355577473691383,-2.8974485730244615,-3.0699974970232073,-2.162505445605969,-0.34111182140875923,0.7797853049603252,1.6715246409171864,0.13183597914149314,2.6548817119354746,-0.9033554994589024,-0.5254682887044575
2018-10-28,-1.5329959557309472,-1.2722559276039735,-1.5870428070975353,1.1901306918214827,1.8510136310651606,-1.4891514570874074,-1.2136715803023128,-1.5746938222386442,1.331372958515389,1.7087814997588466,-1.4304531934285438,-1.3603615649136458,-1.1987776200304887,0.15902032007801445,1.2090271460501636,-1.3847713141194566,-1.3313260015584558,-1.2049713029705342,0.2910489538700691,1.3536073500655503,0.03228453958671957,-0.25115530988658863,0.06447087108974368,-0.3003825751496642,-0.8173288871331662
2018-11-04,-0.7458704004988572,-1.0173435391195165,-0.4628450670485579,-1.2419372625507317,0.31225032977364675,-0.8268662907833565,-1.019671218433723,-0.5667430767802578,-1.2873039908623425,0.011074797674869795,-0.8012105735594828,-1.0275976905413262,-0.4828278469373122,-0.7463484117565292,0.06758229275228031,-0.7366515360336402,-0.907238048360913,-0.5432629611697337,-0.33465877503112557,-0.3464397126291053,-0.6332160097021728,-0.8401171028361644,-0.027132452400099042,-0.8908810877429874,0.31233261922023686
2018-11-11,-1.0396793630507517,-1.170197813431998,-0.893957845763648,-0.5131460343786729,-0.24379111777074894,-1.0238094658715315,-1.040913081579205,-0.9726300090797939,-0.09038937526789952,-0.647209865854521,-1.0031324675570195,-1.0944294914443569,-0.7637286438254578,-0.3815901261534634,-0.17628641730522082,-1.071926764689932,-1.2591765704851168,-0.7642959780624811,-0.5272460109720131,-0.0670847909060481,-1.0015224285699427,-0.7937925794331484,-1.0200299720048815,-0.4685727686422746,0.11088790988467773
2018-11-18,-1.544135814760088,-1.419209083827344,-1.4714453512685703,0.40399927427329085,-1.01337548450938,-1.6145978219725179,-1.4940274699891132,-1.4869847765856319,0.11233858447326622,-0.9114709315024492,-1.513971228670568,-1.5794779714045446,-1.2250601530321295,-0.5401076883130019,0.07256879886771443,-1.607289389272052,-1.7031260466870517,-1.2425718697650974,-0.6134542289238126,0.007310514763086016,-1.1535951694382078,-0.8520978049652256,-1.7241837100830297,-0.14875159939814364,-0.979202353276836
2018-11-25,-1.3087965548388731,-1.469077648657282,-1.1805811500568908,-0.7991546674077822,-0.2562035952734267,-1.3305060692219755,-1.416709490039109,-1.1899067136272854,-0.8974815018768441,0.3579811314714621,-1.2375345319745006,-1.274088317178668,-0.9709219235959783,-0.593510526993927,0.022945303227704276,-1.2243783782127327,-1.2300845997303897,-0.9846967990038092,-0.35985968918685624,0.48296953924827096,0.3979262749756897,0.4412131004650851,0.2030298990383096,0.40163751801115816,1.0295263597463853
2018-12-02,-0.9051899079133212,-0.8120764165077339,-0.9564110157472764,0.4101309496242623,-0.9567348125599554,-0.9680261783727105,-0.8529857353130714,-1.1312143487743105,0.9190689300356241,-1.3167186566888203,-1.0695197167491968,-0.7032802215962116,-1.261862385434114,1.158482346272135,-1.5240333521839708,-1.0847538618910981,-0.773575567194778,-1.2866499830255045,1.058244888926598,-1.4354321352183719,0.6577474780483267,0.690940607203707,0.9075692147276859,0.33306526685888044,0.7874766512665978
2018-12-09,-1.4436758250842046,-1.5747373769276347,-1.3678131345920423,-0.7688881034875288,0.21344359719281478,-1.4678477399653949,-1.573904467165144,-1.3773450326113088,-0.9728489307684983,0.3358417194986701,-1.3741069438925084,-1.4123219173577264,-1.1473959028024412,-0.5738759763474461,0.39341139903262556,-1.475505194689903,-1.5917567877017953,-1.2197504817494456,-0.6977211004491851,0.0825001001919884,-0.3952694620818317,0.16241383985534755,-0.2137290339016291,0.2983794134888725,-1.4452434847624107
2018-12-16,-1.6961725976892663,-1.6587659474151655,-1.8760329509580953,0.5585686926983046,-1.182730390216512,-1.7107287985725155,-1.6843563753208624,-1.8377993697276254,0.23612473584890295,-0.6481312257735307,-1.7430544356544522,-1.614741147500575,-1.744173863614487,0.10838008322166055,-0.44591950480039105,-1.8045249060276207,-1.6764224919076998,-1.7521617593561558,0.0012580269214517753,-0.3504742873673081,0.7757116197696716,0.34889859971551845,1.066633966963722,-0.16509724023014843,0.5870970922180613
2018-12-23,-1.8193313782196572,-1.7899408245544213,-1.8711696451542061,0.012002174672638371,0.8537698830779499,-1.83102332429385,-1.8042865723609134,-1.8217692777889825,-0.5348876227783087,1.1303512418940784,-1.8282821631319148,-1.745564449620566,-1.7589724019133497,-0.33682767487265125,1.2041123596688483,-1.7798770829742836,-1.7683209443861252,-1.8123528126576642,-0.23573223318182573,1.2659563626506738,-0.5780597642264547,-0.407290474477398,-0.6160713367774168,-0.13030691170660433,-0.14340369422889515
2018-12-30,-1.4629461667623356,-1.5275903773827273,-1.3504774061847429,-1.1503830016463263,0.04784623353614743,-1.4606898854582897,-1.5214889842993378,-1.4519230845380502,-1.038330639359836,0.4423585190922761,-1.4090625756859647,-1.4433103556119466,-1.3517040284377444,-0.6991787475251832,0.28819531660123027,-1.4020182864650397,-1.4099700883911048,-1.3993935432457878,-0.5234010686373879,0.4683523348615113,-1.0577943952009718,-1.098778571244512,-0.5985585553287361,-0.9578180288325473,-0.05499885859677189
2019-01-06,-0.8819692047925567,-0.8333682321535726,-0.9069421660060242,0.08874965640160203,0.6672881290089326,-0.9265240854590189,-0.8585613177460529,-0.9467737807295507,0.10956354421321834,-0.005642264968460086,-0.8444964849184461,-0.7605561155797481,-0.8576993788038979,0.018753892764025608,0.23876023318668693,-0.8539600500225433,-0.8337963371463559,-0.879090263215642,-0.12665724747050297,-0.053430103430993026,-0.6554969550584094,-0.571035701185254,-0.3483429749825724,-0.4799093875804477,0.19620713260645245
2019-01-13,-0.7241744587749448,0.5526269986712183,-0.9360004162406084,2.8911338491620486,2.6903520406187047,-0.6808753731926128,0.7571124495852462,-0.9882390802297624,3.06067008897296,2.799029675050527,-0.6552848342863867,0.3748738497740836,-0.8822505752061718,2.591752320423656,2.487440554388597,-0.6047860633080737,0.5965131975730293,-0.7414383647712525,2.7296897811132443,2.4508811490574023,1.5093274733934048,2.357729301955136,0.15893301820343717,2.6926950411018673,1.5242253241118953
2019-01-20,0.9211963303935554,0.8197441917963747,0.9987881036060371,-0.46206538112742157,0.3201661073942352,0.9025325984140598,0.753849135404774,0.9973236953040252,-0.4396125366611297,0.1969610493287896,0.9802709496566602,0.9147590734959936,1.0285694918654524,-0.3913686272643826,0.5035503191735636,0.9488132744831602,0.737594433596713,1.033058556166227,-0.6911248445290709,0.34280686282013695,1.5740179609483458,1.0591249793879502,0.8761163016342334,0.9046225491546493,-1.7301795720964086
2019-01-27,1.095822180580423,0.9340392963035059,1.0761519696852535,-0.5094452634244118,0.22923823217828432,1.0494114727084585,0.8253805595628946,1.0690666873373407,-0.5262557074269676,0.018660450251023496,1.152705878120694,0.9696058515400806,1.2015811542618828,-0.7452922648188479,0.16565577376799104,1.1597717797525187,0.9658423195062712,1.2854408153934538,-0.874736087264723,0.1349183905938537,0.24080123851800897,-0.2878313747227433,0.2863396702268727,-0.4948044620213578,-0.8382126258502892
2019-02-03,1.3732269108291555,1.1966090013764112,1.3048753218301685,-0.4292120299845566,0.3404727963264919,1.353739215085581,1.1216742280732126,1.3376781018858175,-0.45996203976765376,0.17264519091484232,1.4419784224408112,1.3183228231355317,1.401304716613465,-0.4461652544577487,0.45795498194872863,1.460580588793071,1.319897094508024,1.478672612187999,-0.651435622839821,0.12626243206932836,-0.25873665837269544,-0.026797817652157923,-0.5587597597020777,0.2541800808544404,0.6404307804877711
2019-02-10,1.41896399689407,1.2921006946675602,1.4759448162995978,-0.6671256672283444,0.05362551184644117,1.3947056653120171,1.2153217625828072,1.4165167451969802,-0.5028588813211566,0.12003649932461981,1.4620106943854438,1.3930144558578228,1.5097946890362366,-0.590589118807921,0.2217947366812036,1.431890048586985,1.2972464371236927,1.4309555856004383,-0.6370183737331249,0.24638073998407464,-1.6046511038482265,-1.456568252378555,-1.4528937357557223,-1.1257493379589585,-0.0300703451600163
2019-02-17,1.2564613639006303,1.0944577644617246,1.3442702965288922,-0.8988339047226117,-0.23225045451956888,1.235312830137983,1.0519951582198646,1.2962846639618253,-0.6623137499535604,-0.2680984958887947,1.3053729446294378,1.1673391402554751,1.3794539877574057,-0.8856337348250194,-0.07809988286985334,1.2505345706438131,1.1074879148731165,1.2883990014068774,-0.7838481854184607,-0.17808210294419435,-1.1179386493178385,-1.2465444853359922,-0.39635213430863814,-1.3617145898352094,-0.3409530635941586
2019-02-24,1.239809895810465,1.1961302571614212,1.2618211207328187,-0.5468313272939012,0.0903250646576515,1.2450962141230657,1.1861754782786742,1.2879561347856372,-0.44984454712228783,0.03395287730502214,1.2460191561452583,1.1558976962098155,1.3183799213772505,-0.854242844816378,-0.118099218394029,1.2290078240576352,1.1244124435657814,1.2714596100958286,-0.783760692127553,-0.03423794952807019,-1.1727050916293678,-0.7348051383491873,-0.8521662333856697,-0.5539046432708834,-0.8428570191059127
2019-03-03,0.8988190721171423,0.9684587811206448,0.8294480848512229,0.06450275397112047,-1.0749842129214853,0.8668643560059305,0.9018316115653987,0.8049880260884203,0.045408419706596106,-1.0270656984403865,0.8365188495035867,0.844063388775257,0.7036283540146883,0.10864010142178712,-1.1645550246139025,0.821096586086607,0.7737383277172473,0.7875410547130944,-0.36601538391531924,-0.7373013800554181,-1.3029146264165459,-1.062211218613749,-1.6768996671194087,-0.6074919042873651,0.22933014859843698
2019-03-10,0.6825781444666893,0.5614717972510151,0.7120284616065703,-0.6029099219382424,-0.12454320561964079,0.676493935960716,0.5278631172756835,0.7421470002217739,-0.621403841958883,-0.3010660800615779,0.6883342346861687,0.5765696697297137,0.7512703803427256,-0.7958707124577046,-0.38038702918622436,0.678021732323986,0.5615235195634106,0.7510212128366132,-0.8075514843633766,-0.37699584931369234,-0.19294863238016882,0.7896967761331679,-0.865487535679579,1.2981294758718045,1.3141456396523672
2019-03-17,0.6504135006949655,0.5919989755936519,0.6703759271307435,-0.4047022536867648,-0.371790819209918,0.6666877515872115,0.6090278072565619,0.6468944971178662,-0.23195443388601542,-0.5486728442815181,0.6249228048816219,0.6635966709564491,0.6052389439262507,-0.09496654102707992,-0.649433831490136,0.6282020413835588,0.6591266583151882,0.5017199898559376,0.13580290792175945,-1.0154418803661254,-0.68424014692093,-0.8166236711566084,-0.963894998732244,-0.6405894084805052,-0.632778693762184
2019-03-24,0.5783606036798643,0.6588371780114223,0.38571160159097584,0.3725646737564083,0.592815189138639,0.5945296438692274,0.7566442580226624,0.4172372805379075,0.43368127882604374,0.47228258427801556,0.5826212126709306,0.7255520481079127,0.4352009619096396,0.4345994240588883,0.6897431459629043,0.5771695861959701,0.6756286554818457,0.499260845954355,0.10094051211444452,0.4551912225808373,-1.1052006195575172,-1.0604074132408996,-0.9803297296617277,-0.9364120331551785,-0.09992026393436199
2019-03-31,0.8543412121247153,1.15616141049155,0.79631668024312,0.02176230560668846,0.0784795020029429,0.880506125023644,1.1170113002318116,0.8030984422850292,-0.030788064268046925,0.21793959107382624,0.8703023821904162,1.1779003464668163,0.8269365139355033,0.02517211718523536,0.280396730486686,0.9132948012440517,1.205123948828389,0.7808099334281458,0.13129442413332296,0.24528167786776967,-0.6596086416901616,-0.8174127957757126,-0.15918284850776274,-0.9247527076497355,-0.03407918417038856
2019-04-07,1.1428513327217678,1.480993610095534,1.0923276104281343,-0.5786296489315761,-0.5207546752585036,1.2217174597701452,1.8387761712410633,1.1360459957645592,-0.37137820104445146,-0.31181333715712245,1.1730745090964565,1.5077727964163121,1.1793850145515055,-0.6134024522488544,-0.3078620545523107,1.2254059099592942,1.9082528441986104,1.116161520009292,-0.11064958472442211,-0.11081057888196556,-0.665425498090571,-0.653697899235577,-0.7698500992941324,-0.5330024151933767,-0.31895955837063517
2019-04-14,2.494127798782774,2.7077172375271097,2.2052641446878156,2.105289145575182,1.8307414472438326,2.638709702781415,2.6994980039971836,2.257455213021889,2.342857426980176,2.1084326271181633,2.501646212552578,2.659998458127677,2.218142141830397,1.7952593437953313,1.6455732652378219,2.635089819228019,2.6266450580194545,2.3196435063295344,2.317637907780774,2.086153456586365,2.0303415984036453,1.8989961544270997,0.19147728394803426,2.1220451775969806,0.6896511982236946
2019-04-21,2.3391839614985237,1.9924406713996072,2.4535892766297693,-0.9952468793583933,-0.8366098604215569,2.1774712267658027,1.976201656001231,2.433821931876073,-0.4142845469598064,-1.108776319866126,2.208598904292753,1.9986770989717086,2.245834359183819,-0.3181357739898539,-1.1181964977155445,2.133869646870659,1.886745034599329,2.4164023615162122,-0.813676889059525,-0.5279502291823913,-0.5485682216455398,-0.6731214787418531,-0.277717227905263,-0.6518781885233166,-0.6483738246150964
2019-04-28,1.7166175928413527,1.5123355612421459,1.7294205258171709,-0.6362343501339909,-0.31645360350520724,1.655312665720362,1.5186854158195413,1.8242117314340318,-0.5473002800533041,-0.13061852522330428,1.7198204253062563,1.5965882580649693,1.7669310737926172,-0.48572115745551336,-0.09845089331525132,1.6472403212502968,1.647784307555787,1.6737861597908492,0.44690422888519094,0.15710225839932207,-0.36568734364907146,-0.4840483940942912,-0.6409397510099366,-0.38942178165867347,-0.1990747051076863
