Date,SEEStock_Open_average,SEEStock_Open_max,SEEStock_Open_min,SEEStock_Open_volatility,SEEStock_Open_change,SEEStock_High_average,SEEStock_High_max,SEEStock_High_min,SEEStock_High_volatility,SEEStock_High_change,SEEStock_Low_average,SEEStock_Low_max,SEEStock_Low_min,SEEStock_Low_volatility,SEEStock_Low_change,SEEStock_Close_average,SEEStock_Close_max,SEEStock_Close_min,SEEStock_Close_volatility,SEEStock_Close_change,SEEStock_Volume_average,SEEStock_Volume_max,SEEStock_Volume_min,SEEStock_Volume_volatility,SEEStock_Volume_change
2019-06-16,-0.21462032741135154,-0.20538390475228704,-0.9255294974606034,1.3850217454413718,-1.7724395337603067,-0.2653813077333039,-0.20849427364472092,-0.771275373041849,1.0882354178002238,-1.5685372509173332,-0.33624249610411555,-0.1403757706582187,-1.236479357906426,2.1368126466352395,-2.3626623460321206,-0.3799826774130765,-0.3491828436845169,-0.9746886744950178,1.2539303387377556,-2.1145096513033494,-0.1362507261813696,1.4425065905135044,-1.2406463424558356,2.1306422410388732,2.656067300892751
2019-06-23,-1.3146447174231033,-1.281532920077467,-1.1557088617391371,-0.2165919190403541,0.8608559120237395,-1.2910605532991202,-1.1542498609275458,-1.2232957349140647,0.14706901779539322,1.0632061483110287,-1.28787016491942,-1.0855084692762922,-1.1097860613737578,0.1594315750117059,1.0294402139785646,-1.2327463876345743,-1.0800318354224767,-1.141190298987998,0.21368597675155496,1.0369447789559785,0.3213612010243127,0.18362838366684467,0.30454957526083926,0.09882346263722896,0.6258917918832191
2019-06-30,-0.21570168637912568,-0.3701868936345715,-0.1547497967921782,-0.45472611411229535,0.6545173415046363,-0.23022471224204083,-0.35858243894264075,-0.182628472668385,-0.4538665192391943,0.5933392598394185,-0.16343594703715839,-0.3343723122173424,-0.20062725203078974,-0.2112849336309847,0.6998928559996993,-0.09262425231097683,-0.22794972765614083,0.0,-0.5310150249684344,0.5438065778559961,-1.2763404020010825,-1.1885475718231808,-0.9193068169693678,-0.9498456613000215,-0.4076636454014528
2019-07-07,-0.42896834081032265,-0.28371123205200327,-0.49094960223929396,0.4741570678884981,-0.6868246711377624,-0.47722671642928377,-0.2764221004673866,-0.406303464499803,0.32041508169424776,-0.9082847398941329,-0.4655745639147776,-0.29456346891243695,-0.3358763102541225,0.13083399381200425,-0.6924024595180541,-0.5414151431463645,-0.45132212173415653,-0.5156242060985321,0.21632248978410454,-0.4735182009522362,-1.0552083611184713,-1.162295835188888,-0.10844166659587653,-1.18764482259102,-0.08724331901579883
2019-07-14,-0.6526660851936121,-0.6080510562999143,-0.4379553698180015,-0.33430988742278067,0.5612793557116801,-0.6484299048249292,-0.6638710486088538,-0.6073284210208759,-0.1508110267174097,0.5408693173247255,-0.6560285063719516,-0.806720544694378,-0.419014274116241,-0.6423821994839956,0.5307980845455288,-0.6595565786607267,-0.670646136829981,-0.565150807766182,-0.1727884533981114,0.4520136269986849,-1.0627259245641703,-0.8145971579269663,-0.9809037774864406,-0.5175927937258415,-0.399847927213931
2019-07-21,-0.4257147450363452,-0.5023190349651424,-0.3517087431343502,-0.31217110570847584,0.5123036134370321,-0.41335699190805036,-0.4802096841287486,-0.34327792421182923,-0.37038130722841556,0.7100253959450817,-0.37424695637836586,-0.4617643513389624,-0.237194336834458,-0.37730321858899074,0.6068946350625074,-0.35646044446227404,-0.3781806926758014,-0.481869432273938,0.31394173970132816,1.1421094582633173,-1.1103178677423984,-1.007125269265103,-0.4638782044821708,-0.9274727726747457,-0.05862008070369423
2019-07-28,-0.7264564034714851,-0.35884325328208017,-0.8968213948413634,1.2308532346060121,-1.3260472931935448,-0.5866096459673273,-0.14880247050976983,-1.0803385402803258,2.2061498702377715,0.38768428059705795,-0.9464643085324035,-0.28485120545340264,-1.0978286753582585,1.5907988497452998,-1.2169177285444541,-0.7785178109768325,-0.17239456669091094,-1.2562265572256717,2.4221962255646887,0.2028755650548161,1.3750026542338059,1.6449955361744741,0.8627959650485405,1.532748807341852,1.9654964106145816
2019-08-04,0.30721127581179825,0.4212170624071309,0.3268336577741325,0.19116450625204873,1.1572871021826823,0.5475875282240326,0.6017441444843595,0.6367072275507936,-0.06999709984429857,0.6683410963801463,0.30762316526447214,0.5283710005666519,0.2998081544712988,0.36043143986292603,0.9537988585866954,0.4495854763856518,0.45945930781339905,0.33729821775768937,0.19895036346593056,0.8291535795863174,0.6380928501658154,0.3934741389485091,0.5927910427638861,0.27048034738349847,-1.1030627418610008
2019-08-11,-0.09105136965466265,0.2149104862898504,-0.5117451469208506,1.4602828661659792,-1.5444588213611488,-0.06660912110253017,0.3408938728497791,-0.5823423938161586,1.918879049736737,-2.1453592699944823,-0.3619096935248247,0.22667588775037265,-1.177993931586418,2.2258322548502645,-1.5922785988996382,-0.36419042947159963,0.10774332309756778,-0.6772604164924337,1.5453135718810356,-1.8856862274285158,0.3820264012959148,1.14959827979036,-0.10155035736259668,1.2439583531458944,0.19937997392068932
2019-08-18,-0.9254173514531483,-1.022912735573767,-0.8506511018316492,-0.38062914451513896,-0.5210712907771501,-1.0196959015515872,-1.0772897196970632,-1.1135977038915912,-0.006140656952953426,-0.9551152381320105,-1.0003977907486539,-0.9652545993292907,-1.2745755721576004,0.612333343721755,-1.2020928378368818,-1.1886000022761023,-1.0560992495762074,-1.4770196991739282,0.9952410999787663,-1.6567822279326903,-0.14724963046631392,-0.29750829775486937,-0.40797747088592956,-0.21146402792050403,0.5065654534208289
2019-08-25,-1.9709964532946118,-1.9448023546032733,-1.8880311098656364,-0.412378879504898,0.139818953711802,-2.074750364786546,-2.061869186635884,-1.9349556361370503,-0.6318564201359442,-0.370084407951953,-2.068680773861978,-2.0458565619533973,-1.671610136064893,-0.584544273170317,-0.13578219515023765,-2.108641007806274,-2.1018361051635166,-1.7040486672055264,-0.7468986862545405,-0.5071074468795231,0.629947969048011,0.326859216062319,0.8417212727403519,0.13868200614052636,0.9680033534349619
2019-09-01,-2.097148371781276,-2.1961844317551535,-1.9301481944899894,-1.1834949959707484,-0.011104112368669485,-2.152951486183765,-2.219081400565947,-1.940142220689123,-1.4084791922308206,0.18334670886157517,-2.097255088457891,-2.207251526714421,-1.7730386457678797,-1.0489351475309598,0.4515776829030806,-2.1342276904789803,-2.2599409303185016,-1.8419487787584914,-1.24434498953739,0.3755930047415015,1.639258654660685,0.679693556100366,2.784761229633369,-0.1865612785927164,0.6565616542505605
2019-09-08,-1.0377191068446612,-0.6477549500383086,-1.4792557615565034,1.1668673728172039,1.3067845097396378,-0.7572589183841713,-0.574754409151045,-1.4670920619736831,1.3454394098945621,1.9414707393470616,-1.0553763962272633,-1.021442068143708,-1.235876238603029,-0.017958891730940924,1.2241859124275871,-0.7687974964760546,-0.6390957578395309,-1.2164202967419462,0.7707387994971243,1.5733234275250134,0.599402311558187,0.14074635416851713,-0.15814705369652873,0.19874639245390446,-0.7503647222140886
2019-09-15,-0.8062753651102778,-0.7440702723462229,-1.0940107243255084,0.45011584575393593,-0.20366723585183108,-0.7717212032184428,-0.7718809897469894,-0.5127344636763504,-0.6864330746909302,-0.2866536717133415,-0.9913155759019608,-0.9400169662430236,-0.9376983644088698,-0.19033488329353787,0.7314338198605947,-0.9072161481152162,-0.8275383588677409,-1.0501482587078999,0.24981106964723684,0.6246202332694247,0.8214728353038103,-0.1495783529156666,1.8582939662077513,-0.8033296439446561,-0.5585579772142496
2019-09-22,-0.9417559964997594,-1.0029868459533102,-0.6125810505529791,-0.9022328011742393,0.27487269720393337,-0.9390186037763514,-1.0910692306420537,-0.5576759266285715,-1.2484217436015406,-0.1282792477370908,-0.8527602523598862,-1.1407852010366888,-0.44269552564116565,-1.179232819676823,0.1871466780784081,-0.8966233321254734,-1.1067059807911053,-0.5133925582916368,-1.1929401353955957,-0.1091702697014263,-1.8077326314726112,-1.263835048116186,-1.5208339809311615,-0.7725808808963865,-0.34906478827959386
2019-09-29,-1.16612165439447,-0.833985240709485,-1.3256779298792247,0.7325146517267249,-0.7101190888365876,-1.2621983893115503,-0.9294669956004302,-1.4086822838535582,0.5561873384909112,-0.878542685475835,-1.2201344882401552,-0.775006321616304,-1.3632936621353384,0.6630856961655057,-0.7723276382343602,-1.2491038775070296,-0.9748564973128664,-1.1680315379380966,0.14877862268450362,-0.9930502304625975,-0.8565037927914264,-0.9233631949688352,-0.37415840120584554,-0.8361198227425966,-0.42739720510177437
2019-10-06,-1.6071368896549239,-1.7289677458366344,-1.271721476517503,-1.2463024660055604,0.2323292253111805,-1.5172074095016475,-1.3177623126947073,-1.4317907232566272,-0.12955644546301037,0.4188850044916518,-1.4414283163026456,-1.4824818594286433,-1.1747976649414937,-0.7493171959076755,0.2657034006251314,-1.5097978629118625,-1.3984290118185005,-1.4596658822614574,-0.11116596791478807,0.3467103036862853,-1.3987743770905543,-1.2877348952945809,-0.9617691618211626,-1.0321144818558325,-0.3276216122793985
2019-10-13,-0.9345535937577452,-0.9732644729309454,-0.6455459575554716,-0.8423234259567635,0.4830111237871992,-0.945527314475334,-0.9236302679319583,-0.7819188628617619,-0.5159901601591589,0.6881852989657633,-0.7807800955045268,-0.8281104422522895,-0.5135624622586973,-0.6308877092684122,0.5340350129026556,-0.8267414932340789,-0.9193085143785075,-0.6531547884877258,-0.6533841770776895,0.5089268408711896,-1.2974992490576251,-1.0018479970365963,-1.0195332441608664,-0.7154844407167978,0.16303300319268532
2019-10-20,-0.3674017585077207,-0.5791738275699659,-0.14671645586651585,-0.9787667020704073,-0.24946185210972516,-0.3834197178752798,-0.6266052126969451,-0.07456159265936986,-1.215300199902418,-0.03734212066243607,-0.26576732242016093,-0.5563696423902955,0.05485860567905803,-0.9988185671282774,-0.12162321406066062,-0.33418954469174916,-0.5903451675893672,-0.13199656861247647,-0.9406071232444261,0.08211003026390781,-1.298519280416405,-1.0585312973006866,-1.179374428510307,-0.7330215994416837,-0.49625177265141274
2019-10-27,-0.051358090934680904,-0.193824821567899,0.3413719849695282,-1.009662923062347,0.08988959685776385,-0.03613313132754298,-0.18322017734870258,0.3199329937276073,-0.934334903397887,0.03980372148724936,0.035640891492791545,-0.2957984890110773,0.3502830443924911,-0.9255040595238783,0.03157291183895106,0.044325857212040035,-0.07351290190325685,0.3565308666528355,-0.7649915269810112,0.09369485619991963,-1.0003415942451168,-1.0079436932057155,-0.8219000298641387,-0.8237406798431054,-0.14203608228261136
2019-11-03,-0.8435477043826357,-0.1343382503520964,-1.4147209649013812,2.248767011086687,-2.1859579849944946,-0.8075124894663314,-0.2855482235829543,-1.512996318232122,2.0649172164829577,-1.8738373183275594,-1.2787512565980237,-0.5387837482128052,-1.96024246113453,2.016912397396179,-1.5135472735420912,-1.1347104700977317,-0.5312298108334973,-1.6611437630019426,1.9361431886284373,-1.464128066147824,1.450302001897341,1.7422166774005325,0.18075350297651138,2.0311840253489373,0.8121274347658985
2019-11-10,-1.8612223600594013,-1.6535554645869115,-1.9156701104484077,0.3589441566454976,-0.6917228624213577,-1.9014650727893494,-1.589218155369151,-1.8978563777389261,0.49648614163019406,-1.212000177350006,-1.8921362048955503,-1.5671891748138354,-1.7373310546621827,0.20144294462000398,-0.9829522852215045,-1.944028335248647,-1.7711187358490053,-1.838299151867977,-0.00846199502865454,-1.1415086658407505,-0.4613826704040878,-0.48854673757174943,-0.7635275099249048,-0.2676673196432829,-0.48677629276909934
2019-11-17,-2.1108259334830186,-2.106538660010118,-2.058945908394107,-0.5059950222696874,-0.25365823115686587,-2.1191243582444557,-2.045646513156156,-2.1615841789628223,0.08750758176010767,-0.8627588397122506,-2.081525538143043,-2.0621867609745266,-2.032974810660293,-0.24761389384765178,-0.6283306190479631,-2.1205686997836763,-2.066309251315224,-2.2253585680654737,0.07483438413963263,-1.110755602108653,-0.28235100853252143,-0.3978336775927337,0.06767626742948842,-0.5069409702611087,-0.19100540497524457
2019-11-24,-2.0990593649733156,-2.053830954839292,-2.065127096674159,-0.3955647136487165,1.0933768809422055,-1.9732246409385201,-1.9992178200764994,-2.012618219096172,-0.15556381714893355,1.0603199507166468,-1.9583248670131548,-1.9255522163291685,-1.880152249379022,-0.34420900345514077,1.0988794301929639,-1.870112214415212,-2.010629055955899,-1.8947605271121783,-0.6912367481857968,0.8092137265102519,-0.21411933007182382,-0.45619868840138955,-0.29194282624308227,-0.430019312369268,-0.4726917045316601
2019-12-01,-1.6156806273279012,-1.4903518109297105,-1.6524206310745528,0.07121025035800593,0.6925923560368895,-1.5246850720953269,-1.4003167397850358,-1.5383619119339418,0.20139165761170552,0.8517154688174056,-1.557222132581769,-1.4200253975669095,-1.5720062919385764,0.030692530898984632,0.9031603204801005,-1.499174581218973,-1.3635104956107655,-1.44317978553915,-0.16572096201888212,1.0842867950316104,-0.04162448920008613,0.03863515001189621,-0.09621328036310808,0.08863212047810899,-0.24555317132202767
2019-12-08,-0.9475598974175767,-1.1326871634691997,-0.7002367324484179,-1.3443013292253212,0.341025117079466,-0.9812912514639814,-1.1372510396726434,-0.8543436187424299,-0.8569037344962163,-0.132404075160662,-0.9292315818124507,-1.0595102011284543,-0.852232533466964,-0.6510382188847705,-0.18454859510528476,-0.9863578396397714,-1.139946967331239,-0.988079690359909,-0.6991681556490363,-0.5795755808100256,-0.6098178336233074,-0.6413447746785548,-0.5610022269219089,-0.5366016231606954,-0.6522235906080375
2019-12-15,-0.6624134362674452,-0.5071072280071476,-0.8225676297027242,0.611427561062686,1.6140045969501977,-0.6154637051686619,-0.3859388172959367,-0.6981019535287614,0.7393943129857441,1.5444878119190475,-0.5831708169945415,-0.4476151404187398,-0.6293664745819966,0.246698746412183,1.4231493639250006,-0.5265299499298809,-0.2539645503761694,-0.6050080670881032,0.8280333295160324,1.5530901266952888,1.6138535440959136,1.4562821091752187,1.4265401020318338,1.1348380092721808,1.9061710850943965
2019-12-22,0.09463813733288506,-0.14516795039084632,0.4177432520357495,-1.1249321063445168,0.011523290076846373,-0.03420791823921476,-0.2726016008845551,0.29938175114395815,-1.167156992146094,-0.010979395064160145,0.14153671140237414,-0.19768756472562962,0.52044459751236,-1.1126206729042152,-0.009948298475965683,0.0225082871784747,-0.2612020757140102,0.27771122744248206,-1.1566530673001516,-0.25228126651699745,-1.404809499409919,-0.8875948865186365,-1.7248947422734162,-0.18824058445941097,-1.0807991215419628
2019-12-29,-0.4598828244847276,-0.4105220388598978,-0.7524741533632882,0.6454031623411461,-1.1224011129390241,-0.5436044878103207,-0.6133402987509401,-0.7752135454866611,0.42435062656302,-0.9341069536384343,-0.532521129528939,-0.6334735554398127,-0.5766298106384037,-0.043194866298469914,-0.8376385548255549,-0.6053653843348413,-0.5522099707207754,-0.7243253262542146,0.3401348278229067,-0.8129833716422384,-0.37351566076629245,-0.2801153675853726,-0.4235688101087554,-0.11175321686699514,0.6459013902117858
