Date,SSKNStock_Open_average,SSKNStock_Open_max,SSKNStock_Open_min,SSKNStock_Open_volatility,SSKNStock_Open_change,SSKNStock_High_average,SSKNStock_High_max,SSKNStock_High_min,SSKNStock_High_volatility,SSKNStock_High_change,SSKNStock_Low_average,SSKNStock_Low_max,SSKNStock_Low_min,SSKNStock_Low_volatility,SSKNStock_Low_change,SSKNStock_Close_average,SSKNStock_Close_max,SSKNStock_Close_min,SSKNStock_Close_volatility,SSKNStock_Close_change,SSKNStock_Volume_average,SSKNStock_Volume_max,SSKNStock_Volume_min,SSKNStock_Volume_volatility,SSKNStock_Volume_change
2019-01-20,-0.2813495685877662,-0.6544104169753804,0.08922537977913444,-1.3797253767440456,-0.06951556042156444,-0.4947453619240821,-0.7684512141709489,-0.1654010894966994,-1.2530561119761714,-0.289692953057735,-0.1605190967774889,-0.4511091907565089,0.13094395707222928,-1.336019935183806,-0.14201472404484594,-0.30557473893008724,-0.6257845592492819,-0.012016607042307243,-1.3767472500854439,-0.5034358129152586,-0.29315092181282776,-0.43666563991225243,-0.1852467737710531,-0.616604620251519,-0.3202797262551791
2019-01-27,-0.16503708216397145,-0.31429439687136357,-0.05633457962957236,-0.6367043752352362,1.056653937052569,0.013347661607039587,0.3417209795520116,0.03921881503530103,0.8653228575795455,0.6970535909520055,0.13513807088378318,0.12515890891621453,0.17750757624715743,-0.10283152602642433,0.9710051631973503,0.025289863905204296,-0.2198685723730091,0.0034417341898512915,-0.6600455916828996,0.8273143253218379,0.3047991092764068,0.7298515121762066,-0.3560302327709332,1.2809640178641795,0.45190770591178336
2019-02-03,0.218327377799362,0.21985099011024475,0.3651372301113339,-0.4093418754736024,-0.18588549052382017,0.2545543638156085,-0.0559998082855676,0.45726330662147757,-1.1917692207181012,-0.10949876040309485,0.4597753965243312,0.3689922921500463,0.6330253119078249,-0.5643432882012854,-0.019596683746856487,0.42686724071529303,0.30051156211055696,0.5391968217724232,-0.6913856432501694,-0.23655870367437995,-0.8181195662642593,-0.8996152017456731,-0.5925974179435713,-0.934579436315915,0.13917357037154143
2019-02-10,0.9164969280707749,1.4120839795933524,0.8408633731777441,0.8016134343912422,1.5566358380428376,0.8618976305241173,1.1359864918410176,0.5605417551674509,1.0263418665198074,1.418912164765718,1.0713052406734647,1.3748280587556354,1.0340280792155343,1.1077849731358524,1.4785480738878847,1.1125583232511433,1.1956173329705841,1.0903888715007415,0.09703728901424992,1.0646273055078592,0.28473879207897823,1.1064376232548785,-0.7170928251554987,1.5393164693905295,1.0718184507101312
2019-02-17,1.894236525680815,1.673788561651407,1.8936793918784476,-1.006577387641257,-0.12490257378002818,1.6894690981188711,1.1691964182654806,1.75217248995691,-1.027314794904302,-0.5652515178675714,1.8039383182018809,1.367807795833908,2.0290338698732966,-1.0779311541553975,-0.08071031138570549,1.8801381258962713,1.5485474211761223,2.233673730466172,-1.6059918649369431,-0.5154621369527823,-0.43519936996583936,-0.5796190500882672,-0.5161874470212756,-0.532656568523781,-0.45307732417446817
2019-02-24,1.9193491970259666,1.700003820668835,2.0017784487742256,-1.3303856079265066,0.3660999012966194,1.8452758869837995,1.3739155030333599,1.8943071626101144,-1.1129128163428812,0.10701377787013046,1.906777908226835,1.7200788714182278,2.0073840349605008,-0.3686913986225077,0.19840370703980834,2.043792965160725,1.765983688402665,2.2824509848500703,-1.561905533255794,-0.08153716284110027,-0.3389756338199755,-0.5561302968466407,0.1767279449816516,-0.6286550663587762,-0.22614327028069078
2019-03-03,1.9833721893952865,1.8794063301414432,1.9874570515405705,-1.0485157958851685,-0.32179057339157763,1.8487521965542824,1.40189162773737,1.9726131992880023,-1.2544435884688065,-0.3680786981343481,1.7674548443068427,1.441442863834339,1.8576719717731436,-1.0128658317794743,-0.20575750244296573,1.84678889498127,1.5447779021270103,1.9529374594967404,-1.6174898573621999,-0.3058162835019575,-0.7291978907737618,-0.6393901379184675,-0.5916919005684212,-0.5783421050411779,0.023838604391635414
2019-03-10,1.9250032779679505,1.9433878019149002,1.870839241279913,-0.7446382324827419,0.28632067888527873,2.0707688016126173,1.81365143896859,1.9686093867051637,-0.8608782543623379,-0.29993260420122597,1.788118179504981,1.9113819135540542,1.7619110955611288,0.35445582572650325,-0.8140498720394211,1.7936544361389575,1.9629485203316566,1.6251409037518658,-0.38961271214220305,-1.0376843123955315,0.096227700136564,-0.2841897107258619,0.6766203631871225,-0.3755413320009768,-0.7109606298631728
2019-03-17,1.1527005654408307,0.9313309910138948,1.1879144530314703,-1.0106593737809575,-0.14698728648948245,1.1035625595790617,0.8234079615297509,1.1945804385098528,-0.9374086405999037,-0.5408073614873097,1.0629670514646508,0.927732270685478,0.832965993001455,0.4307529573827437,-1.547208137274781,0.8703782124947447,0.896452259676945,0.7436098892421371,-0.15051309407789434,-1.1248438216420977,-0.11098781297791507,-0.4421236911820228,0.641096319100555,-0.5271856614300657,0.6450900601245163
2019-03-24,0.025868506115707807,-0.12944799353231523,0.13522243486477753,-0.5103484343615473,-0.5858722135217497,-0.11304870057368507,-0.19890700944367012,0.01922534397072586,-0.3507877188546971,-0.8857261418451177,0.06958446266162233,-0.02923198764165945,0.1594815937856788,-0.5046327118807968,-0.39643058110308327,-0.18510712545838306,-0.4907337388818869,0.07096130811860771,-0.9161177323124783,-0.6077848526580886,-0.2725140404704164,-0.37952850612382366,-0.6953747900233515,-0.290343042673099,-0.27472655044669003
2019-03-31,-0.22115984657859758,-0.5637163325650074,0.06995724398111915,-1.1628496689412555,0.3402343206986373,-0.6229738593807035,-0.9108069875857375,-0.5363611364093037,-0.5449222248016716,-0.20656098926522065,-0.35994886018878347,-0.5422706720932032,-0.3104639788382792,-0.6996999093398301,-0.31410807578594835,-0.5762530805912077,-0.9913542855483938,-0.2548778145603412,-1.0831762710818724,-0.330030004091529,3.2850653515636887,3.149205192192894,0.4091171763673171,3.141626211746454,-2.506521081331062
2019-04-07,-0.22837421249588077,-0.4242192617494143,-0.06766996412101124,-0.5712638875739571,0.4514978291840978,-0.6265192548738577,-0.8699593562225826,-0.3849078357366331,-0.6897123114746374,0.21715386050959465,-0.2056458138530161,-0.3165479919855736,-0.22638293920290287,-0.2741501480773092,0.47494588221326145,-0.29234578971216,-0.644165160531652,-0.09705342155434599,-0.7619537114390658,0.016564463116456103,-0.5507465911941339,-0.2985373069580675,-0.6088562493104331,-0.24595846451038939,-0.6617499243061861
2019-04-14,-0.523986729016765,-0.8926064349663049,-0.45277740281647677,-0.594123137560917,-0.8582884517433453,-1.0976965520923385,-1.2410878176506805,-1.02039483881603,-0.3218369375624817,-0.9619195214911096,-0.47636928367588866,-0.5336087310750605,-0.42758372516370746,-0.4433892494253022,-0.8067889371042996,-0.8089505131463894,-0.8719551111408463,-0.6798403662200925,-0.014213943958564554,-1.104653358655537,-0.5016571193208621,-0.45163164634349934,-0.036568543671894764,-0.4506089795013514,-0.2885602680756341
2019-04-21,-0.9451650108180566,-1.3658387876612235,-0.5865976775575584,-1.2802294783290464,-0.2758307771985038,-1.3516166059246468,-1.4184952300835028,-1.1508903676978102,-0.4759828866112416,-0.14497894390987054,-0.787893000291195,-0.8295559913408616,-0.8188813430992312,-0.3068983732457513,-1.0121704160966476,-1.0455476322393455,-1.1711447394797452,-0.7908873051427223,-0.36137677737683804,-0.5035719239242472,-0.7995724800934314,-0.7663436050449507,-0.09505583555051096,-0.7616270769711556,0.5200846999336652
2019-04-28,-1.2740654845033923,-1.5594904610367064,-0.9151948901433543,-1.1721971697523574,-0.4455346807548786,-1.6472785959790217,-1.75857751940423,-1.5033844006718133,-0.6176804730255397,0.06786967036672088,-1.1313968986402358,-1.183123170171234,-1.1425988711795283,-0.5986300654815694,-0.2995479160722371,-1.3834176815663732,-1.6893598497011386,-0.9573302709886876,-1.2521621470238773,0.21286131856210436,-0.8324372440948878,-0.7614633828042698,-0.3821620016381972,-0.733230283762069,0.2959728169948484
2019-05-05,-1.5168838441584984,-1.7919379911214968,-1.2469630667735898,-1.2567122424211559,-0.16372965194212316,-1.7693015306019328,-1.789280979838299,-1.6662368029448702,-0.5425969172809386,-0.7688796903188545,-1.3980780730096602,-1.2761095659263184,-1.375545925933672,-0.15865523586538025,-1.008573096449984,-1.646360451560055,-1.6528302651856082,-1.485532962036324,-0.12919257507369342,-0.6624929906427514,-0.8438533097175671,-0.7290790551557007,-0.9140271567582569,-0.6591404713501362,0.2958734386481652
2019-05-12,-2.25400799800115,-2.198821967168338,-2.2840094614641147,-0.32060503325260753,-0.6618338421373373,-2.2469665676330717,-2.077817412539505,-2.355160001013728,0.5933442562739261,-0.599952655394934,-2.2429596032037584,-2.1965423846110794,-2.1280145537956714,-1.0900640832342507,-0.407533812771058,-2.319334546420736,-2.4327177529487614,-2.108889792849815,-1.4271664764048135,-0.06113276365013111,0.468954143147708,0.5955282533368025,0.42082155578045044,0.565347054252728,2.4790767596313934
2019-05-19,-2.3068817308947667,-2.2301325415631843,-2.5350641016938398,0.6851762641738854,-1.6063621544314728,-2.230066909567614,-2.098701985953838,-2.4347229085802584,1.4227356575689063,-2.0012521178977507,-2.315775204366588,-2.0410113691305836,-2.5220188633918172,1.7829636029230087,-2.1266391133643694,-2.3674411908194557,-2.191981302104437,-2.592857304237076,1.8577343564335307,-1.8023540837363512,1.7053569069549912,2.5995729049741336,0.8022580383955416,2.5752195998161986,-3.690254640996382
2019-05-26,-2.3653965139933724,-2.2741314312138723,-2.3479516307775548,-0.10048034549514845,-0.7081736364629537,-2.3343735579293226,-2.371203819204593,-2.1708473127285792,-0.8219979937114474,-0.028279521079876028,-2.3535661167449398,-2.366860840727947,-2.224060777528021,-1.0421652278129416,-0.08591634387568926,-2.2624238606300753,-2.3192066184824927,-2.200935419551949,-0.6044634379629517,0.48551254577500425,-0.6837920450377767,-0.48928402683966743,-1.1881020834605733,-0.416965780846028,0.25883313230607946
2019-06-02,-1.8180709952038299,-1.758994791800394,-1.8230349104863284,0.01876365743398278,-0.08409635291420996,-1.757691034780368,-1.5484334947494514,-1.8096049922397859,1.2777131355137616,-0.4395900959104042,-1.898687179766313,-1.7564470207999712,-1.949731448951324,0.8536400577445842,-0.38061474277155277,-1.8453893669449357,-1.654216913637895,-1.8298315910606864,1.0831257365336684,-0.5180697788443916,-0.17920687724338608,-0.3343589969474095,1.0278121629214214,-0.40619079874495506,0.46351377331152643
2019-06-09,-1.6258912551200402,-1.6584524924653306,-1.575547999775467,-0.8750663947087024,0.4221549425906987,-1.646832032503546,-1.6708753173661743,-1.5672063022401572,-0.36703467396372,0.30833016675157826,-1.5897259629685527,-1.662076110924153,-1.5236733771822575,-1.0732651728300506,0.5254692664181004,-1.587220077950428,-1.6008640828094598,-1.5194425268434595,-0.37844463133073064,0.7509856834441755,-0.8863633356937548,-0.7425626722308369,-1.2417404960085925,-0.697011475185922,0.20967523551432243
