Date,AVNW_stock_Open_average,AVNW_stock_Open_max,AVNW_stock_Open_min,AVNW_stock_Open_volatility,AVNW_stock_Open_change,AVNW_stock_High_average,AVNW_stock_High_max,AVNW_stock_High_min,AVNW_stock_High_volatility,AVNW_stock_High_change,AVNW_stock_Low_average,AVNW_stock_Low_max,AVNW_stock_Low_min,AVNW_stock_Low_volatility,AVNW_stock_Low_change,AVNW_stock_Close_average,AVNW_stock_Close_max,AVNW_stock_Close_min,AVNW_stock_Close_volatility,AVNW_stock_Close_change,AVNW_stock_Volume_average,AVNW_stock_Volume_max,AVNW_stock_Volume_min,AVNW_stock_Volume_volatility,AVNW_stock_Volume_change
2019-04-21,-0.31267394752306127,-0.275583451884924,0.07347957093587358,-0.484075815027503,0.05504099586883081,-0.5938403299990743,-0.7148838334018337,-0.40023862450497283,-0.6033444565173961,-0.24443687105128287,-0.13950471907135314,-0.437111301412504,0.17708791941212532,-0.9907862858240257,0.04841245553212266,-0.32824754029920616,-0.5033916381519032,0.12144110217154383,-0.757488174417976,-0.27149835655760723,-1.8426667778074828,-1.8146687792760792,-0.6216267498807149,-1.7204112165597483,-0.3849419824250204
2019-04-28,-0.9802451048901292,-1.0690776838815899,-0.8174072936015571,-0.6956075320466627,-0.4270515399517272,-1.1200700878368473,-0.8836576167365318,-0.8777453029960719,-0.4734472907719693,0.4552824719051507,-0.9875017389122671,-1.041400463739025,-0.7366019686723326,-0.9220391179215465,-0.23251927666292796,-0.9529716728790741,-1.1477197444466443,-0.5145805266114515,-1.0122985301389478,-0.2733763774589759,-0.6416070662111663,-1.1526795443119588,0.41766822032925366,-1.2580999758268945,-0.19257742820367502
2019-05-05,-1.157781753712744,-1.023648072777105,-1.3694241863717667,-0.009969272212041861,-0.8381088969262895,-1.0579576641547759,-0.8047182506196073,-1.1036541646186449,-0.21314625913124285,-0.466076564302962,-1.1555102284820686,-1.0045008920538423,-1.1055197371078542,-0.4689857652270948,-0.45364481324808786,-1.0646287642590126,-1.125912281830006,-0.9891508157377702,-0.6538268538784126,-0.17972515473757525,1.4629612407033645,1.1991154239126032,0.8891519585470136,1.0487199661443556,-1.7251588386440713
2019-05-12,-1.2715414829554497,-1.2571553304284047,-1.1652845481221747,-0.8731184742103272,0.17203350297387046,-1.3487317091419306,-1.0899419763965401,-1.4742013892958123,-0.4364621757823361,0.0015234053994202489,-1.4050079098816488,-1.429366805101487,-1.2208241939983302,-1.0727675815538915,0.7222854685381436,-1.3288876703550903,-1.2376665303911785,-1.1343524975973847,-0.6225951508350936,-0.2584774644492644,0.9413536772112919,0.7337915383624566,-0.5958745167422715,0.8818901968245784,1.1354127777326295
2019-05-19,-1.8081546277003642,-1.433517178463504,-2.142542564571478,-0.04453531439947493,0.1951401486717722,-1.7638513194201428,-1.4664116054696588,-1.9395000423902051,-0.68035751758411,-0.04043087177697353,-2.0388846351555463,-1.6622979148298938,-2.2456849589855663,-0.3023860882920581,0.15289633650493137,-2.0709355488046253,-1.6904828907869873,-2.095274758339204,-0.39938522804617077,-0.06821528027530185,-1.0798451735263148,-1.218713811945952,-0.474117424706845,-1.1251513320836395,-0.5325678506281584
2019-05-26,-1.4556754346484873,-1.1486016198866393,-1.6130618001609682,-0.034928713464125974,1.6061235499159234,-1.187968776146758,-0.9759071935342707,-1.8073184918171008,-0.0010858052386376533,0.815753951662238,-1.420355295664372,-1.0197717442150345,-1.5755985315994911,0.23434022867724835,1.5982735708465616,-1.1619974868594833,-0.7880881911945201,-1.7141902205631998,0.7044164504813047,1.1934201271981917,-0.20947993565055018,-0.5765037326138075,1.1857024468209305,-0.8614253375372697,-0.3202829089137486
2019-06-02,-0.9516989494038808,-0.8009971739651517,-1.0494490425398115,-0.1699246268238096,-1.0482539957706103,-1.1308232762247004,-0.8507175879053769,-1.3485334834448015,-0.13039259106054882,-0.5293148262192003,-1.1150313178423636,-1.0399942349016178,-1.4127439856793342,0.05987338538324571,-0.2048041091243643,-1.2472091107724477,-1.0107246537990882,-1.1613568163648296,-0.20471249084314336,-0.6177165773073997,-1.2906232157215973,-1.4143885530224027,-1.0920940466035995,-1.1906382190314275,-0.27228094591641205
2019-06-09,-0.5751105014420661,-0.5546502882556853,-0.6064190324076956,-0.3052761162367513,1.1160255781293473,-0.8900776887111478,-0.8372085482590578,-0.8846448823654334,-0.48808500358482315,0.43236351288804964,-0.6046596825366585,-0.7683466523606076,-0.6328961876364961,-0.6722063741397973,-0.2744199354651622,-0.8050570006333435,-0.8265143328382388,-0.6481758266528432,-0.5322981882423671,-0.299347758279251,-0.296370581248476,0.4557396672573471,-0.9153360494475064,0.72161089461152,0.4771936792265145
2019-06-16,-0.8098659121592865,-0.6960544035108904,-0.6580638136503969,-0.5397292041837677,0.16309733407801597,-0.7994945893281911,-0.9115082030610014,-0.7338806148964379,-0.7328630858950073,0.24766505328965535,-0.7344981477525195,-0.9673641848872064,-0.5048056784357015,-1.3842325804506315,0.2681235320032423,-0.674417121593432,-0.7156469933191134,-0.48380415801927923,-0.5547087566116015,0.1742507924674588,-1.1785221692557175,-1.3058098806994183,-0.8168175822319345,-1.183639257519972,-0.04597264990613826
2019-06-23,-0.4900077240222145,-0.36345493477102203,-0.4612830056869466,-0.0941133110082109,1.547798279296812,-0.6182850846720157,-0.3938300066546001,-0.8134652917220385,0.2952877604326625,1.2232343731601385,-0.35205043305784633,-0.3976237497060453,-0.21642484465874762,-0.5596440026131637,1.157817778380909,-0.47783339734152125,0.01772589348577673,-0.5432283210815237,1.2208173456756337,1.7651994023296664,-0.3200197273490151,0.7687166322006028,-0.9909240434510538,1.0982329742495625,0.43720673639735336
2019-06-30,-0.08208959871863432,-0.2505747846655129,0.2357544198006006,-1.4251332252025206,0.6255460046350907,-0.16700356509499145,-0.2674757907619947,-0.16711139882517664,-0.2579530474349726,-0.049734312815329994,0.10970232850245512,-0.18908198630615577,0.046378724009185995,-0.695876519780477,-0.5338433457738093,0.01834234040060548,0.2608987136633959,0.16019234629265486,0.16953723300949727,-0.01905708565519423,-1.2464366415748749,-1.237903692947539,-0.958860641043264,-1.1033581774037897,-0.2672301522902009
2019-07-07,0.3418827074230338,0.7999191552935796,0.37029497933314737,1.313123511243101,-1.6844534764844596,0.19637981118835907,0.34828754381163884,0.1950302682963918,0.28402182182913166,-0.9615279146357332,0.4026276468519514,0.2028675004929185,0.626404459454367,-1.1048752192887323,-0.3605364673282957,0.23094393794878074,0.18702526019264334,0.40738992397165535,-0.47812606857988255,-0.4421469077641434,-0.056173809867797214,0.6780070817435703,-0.024440152969851674,0.7084281216989275,1.6896973706937706
2019-07-14,-0.09223540989210943,-0.449234531169334,0.13134666430084174,-1.3538049832553116,-0.25331565119315974,-0.5552906056540156,-1.0238347436574335,-0.22594531749907998,-1.4842614792654116,-0.26118156842073176,-0.04024372457210187,-0.40810601977444894,-0.09324385449155954,-0.6583220569707791,-0.43675726586504365,-0.6040470092998274,-1.0172318098522986,-0.4758863805127247,-0.7296636294428521,-0.8020450215400253,-0.21735593097616177,-0.5620517480978944,-0.8029527922363001,-0.4330890705320027,-0.18321594230986904
2019-07-21,-1.0437810175378601,-1.4423604240474612,-0.8595431762012702,-0.9693123186138334,0.08916075649965426,-1.2406770127671125,-1.0623961143027119,-0.6314873131802503,-0.8722804734646054,0.5179216020319375,-0.8105647428830987,-1.1870056707902772,-0.7067717259922706,-0.5268055891539085,0.17480890468098753,-1.2097646355293041,-1.4456546256199136,-0.9454090453878742,-0.5100161192564729,-0.2662301011857214,-0.5055813129439192,-0.03355444318859843,0.042931002433982644,-0.04408515859051665,0.8555438530035924
2019-07-28,-1.10149777388478,-1.4503166693556333,-0.705796464335238,-1.3676387058317419,-0.0020020625194457414,-0.46075074036417324,-0.4625957475609152,-0.2455838884391205,-0.38033033230255303,0.05224007669020214,-0.5770774095762919,-0.982463300571707,-0.34137457944774874,-0.7886434796002498,0.6374197690708019,-0.9004589550725778,-0.8233482064652446,-0.7434443228317288,-0.09459675396807771,0.5150279409719434,-0.6641387844663019,-1.0020941158969034,-0.10863175757818383,-1.0450787462663989,0.07207846043641579
2019-08-04,-0.45112288119097665,0.23353473705978334,-0.9095955024062061,1.63172196664412,0.8702058389214895,-0.5041153123688276,-0.5818116163545415,-0.6307739354547933,-0.05532437327721332,0.34317436463938183,-0.7472981664233016,-0.27495890615906915,-0.5508254221472466,0.5999727483521662,0.2974387446636863,-1.0017925601682727,-0.9798485200209225,-0.5582914021671708,-0.6049189558903985,-0.73756606531581,-0.12891754146047152,-0.4766527994261407,-0.06372318989462415,-0.47249446722350297,-0.21227241102252672
2019-08-11,-0.12101672680483377,-0.3498802681335037,0.10899395193558033,-0.6984339103136273,-0.11574699850185939,-0.24898651883221928,-0.21443749501632933,-0.36133692644318227,0.09085623255382914,-0.530935044070794,-0.16542254354459285,-0.013191646176964058,-0.4600520998844462,0.7518385926134008,-0.617794145182689,-0.06485159171633446,0.14558178114353446,-0.16456316156368356,0.39364448323837486,-0.4015137347557588,0.20165725122224462,-0.48534549416812967,-0.48403230161774596,-0.394878037625384,-0.05852736841303482
2019-08-18,-0.6156235479318247,-0.5916092814364221,-0.5000150150150141,-0.24119095530944132,0.23846410562565776,-0.8999573451410241,-1.1694569681337428,-0.5390522439127501,-0.7649101650137983,0.27962767723587284,-0.19975146125507662,-0.539245266679543,-0.3459116788767857,-0.07607197847941084,0.9139867780146951,-0.522679884554551,-1.1315078167028145,0.16714230800910385,-1.4870756652700723,-0.12188006014228989,-0.8162254798556586,-0.6500072374900929,0.1021616107463456,-0.682255977593458,0.26155233725026883
2019-08-25,2.162893613617,2.378371254928772,0.3441961114487696,2.7085231382980397,2.367264777741986,2.4093017689568637,2.452173203502415,0.3776640598213652,2.6108258893542686,2.1160155707060073,2.159517148997006,2.833854434386513,0.2834193752544337,3.0106993260752466,2.8301175883644314,2.2596867832964804,2.210853601154574,0.8185670638077661,2.449025266890276,2.330602093556403,2.99801236954974,2.9250494706497556,-0.001528287527812405,2.9301400030280504,-0.31050215448516727
2019-09-01,2.516383632752878,2.0420956414501026,2.6197135227825634,0.32127946359127324,0.25767955608065346,2.7158510678696923,2.4442493073539313,3.0096190906669347,0.43264439071560684,0.8366336905547747,2.4679160373004194,2.2454752522406056,2.7192697829551,0.3500106999987514,0.9930761372964266,2.4788599139265974,2.256195459145444,2.5264933866806127,1.1811867058342118,1.364244509121179,1.9708167635716913,1.1575513539074762,3.19048719330809,0.7725726784758219,-1.0257339529607454
2019-09-08,2.220205065132532,1.761340723798928,2.419582426648372,-0.5964757404381038,-0.7582409221718742,2.095222637379754,1.6138321351381095,2.4334133791397248,-1.2245153609995028,-0.5996184274430829,2.3600213285399323,1.9944679496739792,2.500556094802982,-0.4911452398169347,-0.08000060953077509,2.0766030253170737,1.632542911602388,2.461954835610668,-0.7953334075316776,-0.5702089891730412,0.35959506346530345,-0.13605867855824264,0.6232270091675576,-0.22620758431036567,1.1177995196534845
2019-09-15,1.5070353025718581,1.0358865710215397,1.7273653594699647,-1.1092916544425981,-0.4803236604019382,1.4916771192185598,1.3167309808803218,1.661604493857512,-0.7303779009493362,0.08439189494328295,1.6444882600797268,1.3491278547600078,1.7698089195071098,-0.8449252455276544,-0.5854471659594769,1.50218222146404,1.4209272982196754,1.7625391600658702,-0.30792525405660137,0.3491169898007231,-0.43262162894100187,-0.40812817756262165,-0.12002964876574071,-0.40608822404509903,0.24086657201426886
2019-09-22,0.6422407390112586,0.4473065550159803,0.70341527998381,-0.4178430882507572,-0.26144889957014184,0.6781290781316395,0.622548713053377,0.8891716372769861,-0.5800248862902517,-0.9360130909186128,0.7521319385858242,0.8349544189559955,0.8139477160586056,0.046668093333165565,-0.7591278000331033,0.5631227983804574,0.48983621170206804,0.631218542838203,-0.16589202842760165,-0.8962692393547994,0.26737571141841704,0.08253093152127042,-0.7847918710836803,0.19539909402628883,-2.456058136147026
2019-09-29,0.4465811022547678,0.18015773992402367,0.5629831608134492,-0.664063669433551,0.07300310081807264,0.248965713586863,0.08238453516466088,0.4315375032150011,-0.7235643172510486,-0.3841104256187372,0.5591695203290333,0.40868145818523766,0.6733384827248327,-0.5683905049024623,-0.27054162541896704,0.41739256456631946,0.17377800937556653,0.6933006144703485,-1.0432258348740717,-0.306424692502621,-0.684778467105064,-0.7111783528796908,0.3618724717288553,-0.7810079377875199,-0.7322954042817357
2019-10-06,0.7932758122036496,0.8276013996298901,0.7466772404831176,0.1669750611602968,0.7560201264246686,0.9098262102303573,0.9195241904787012,0.7223431436480696,0.40208365166096627,-0.3425426540189106,0.8259065579890434,0.7605558325392748,0.7715362136223701,-0.052810113283563866,0.6414864604428934,0.9889229855065017,1.09704886538176,0.9867306741344263,0.5209318974763403,-0.8368891375968912,-0.8613894729598318,-0.5545860317237272,-0.7605494509602961,-0.4669283098349786,-0.9484000058708938
2019-10-13,0.6656422220575191,0.4321904068522299,0.7278119928133339,-0.5672241048239464,-0.46063360075868454,0.5219624843640822,0.7547011290187907,0.44420321437269816,0.6272906049523733,0.3798670339051551,0.6919119228226789,0.6632175619617795,0.7105734469311608,-0.15691190180073242,-0.18661398578283037,0.5812263947469152,0.7511083251326551,0.5386631777697685,0.6427287007397521,0.3474425807639428,-0.9133667469577257,-0.7266334516187473,-0.6116601153158768,-0.6679779234934757,0.03122608458490719
2019-10-20,0.9475841438918537,0.995909722662524,0.9778917648324903,-0.056967556926321376,-1.3618299055232055,0.7449739209939804,0.8540626823470964,0.7586018830063299,0.12331908105207783,-1.362822202377365,0.8324119481479747,0.9471369715801,0.830752094058227,0.14040040171224122,-0.6455170720341779,0.7121766209000239,0.7366051747584279,0.7949794334402335,0.03501236592546572,-0.20714691279029884,-0.12745569103138463,0.08773417149223847,-0.7803795478050134,0.20022814352124313,0.7003420249721926
2019-10-27,-0.003613515914028229,0.013207615494358314,0.17967431021401495,-0.2965869196457895,-0.8651204719642814,-0.008244308840068519,-0.2688318893721371,0.21027854287762549,-0.8929402702165598,-0.48572500133936036,0.07003167440941216,-0.18022286904664533,0.2709083246373804,-0.8817936377623908,-0.2235241124813945,0.02416581445158994,-0.2449468547473578,0.20259636381958598,-0.8605644665651392,-0.41106443365379636,-0.34375723711289713,-0.3727089894541549,-0.6780515245707431,-0.2873142253336914,-1.2663492736910562
2019-11-03,0.3161018629260451,0.14284355453860595,0.3208897618196096,-0.3013987455294369,0.43736868274446616,0.29881439398176796,0.07537499884185145,0.47890052870270927,-0.7037658349026112,0.2173725856817672,-0.0350983694758203,-0.11181605007551831,-0.5746088449544318,0.8605804941058429,-0.33790318799148483,-0.011317690984135174,-0.1437058572312093,-0.33682170512581017,0.287088646364985,-0.48502179532778866,2.6312296566603504,1.8804225151914524,1.0824936055264751,1.8312316725405002,2.631382557175004
2019-11-10,0.9535830918385261,1.0927749735498866,0.8660116642342716,0.14322406629251075,0.2507119830714089,1.1485802471635367,1.230111286617933,0.9489279935724576,0.3286799582262432,-1.3058109901955317,0.824401623759949,0.6395863112740184,0.8648514846034824,-0.5541507300929729,-0.5168003298411524,1.0933475246346105,1.1232142634143134,1.1274206935875084,0.25318972526247424,-1.532178144418579,2.2383312502410715,1.6221277192470043,1.6772981434027694,1.507803491894394,-0.8402644505876363
2019-11-17,0.3142988959145614,0.0720360913835828,0.3457820374040606,-0.31958398431099694,-0.6691565636199169,0.16217551905976954,-0.4853980526655467,0.5586879669034374,-1.0669118978210814,-0.44241936213328875,0.49288700586441875,-0.09741714108377487,0.6887388346919648,-0.9042721929316188,-0.538828475539546,0.15973815788120097,-0.30543589845866786,0.648000913794837,-1.1048671334920308,-0.3577066733184198,0.23199323949188194,0.32539590660201617,1.4339581718162766,0.1308441562920093,1.287074593632696
2019-11-24,-0.23565161781423372,-0.647933275401599,0.23596084860994007,-1.4685261640918086,-0.543943078206622,-0.6116560626303532,-0.9301076063278838,-0.24318684991439934,-1.0642089409271362,-0.4155794811029637,0.12770003088657372,-0.190479677467333,0.4129350745671462,-0.8959356213372501,-0.7235838022193296,-0.10126247923371672,-0.6521429786402914,0.48595630593960787,-1.433795374476311,-0.24340759837440476,-0.33175079065428875,-0.47668592945068,-0.3983352589933468,-0.4655341876401359,-0.9617392049298024
2019-12-01,0.9165515839495711,1.4787547861156838,0.16467797060384134,2.2384969600383084,2.024035225913741,1.3723982080647446,1.772908496985938,0.25272888542196204,2.104755729097565,2.2284402952392086,0.9681047643856646,1.8146306882724124,0.2961881136233621,1.866115088253941,2.538799546507369,1.0743558792981893,1.5061069181684297,-0.11694909071567476,2.1200160274484214,1.7741220227826597,1.0366065205563122,1.7048999949528942,1.8791442533853224,1.622652789889047,-0.3160433515675204
2019-12-08,2.133940208593607,1.735865435282115,1.6004586469894928,0.9773405402310856,-0.059387361319804356,2.2693104720839194,2.267662685946999,2.3528200883904535,1.3458685692008872,0.6907198964562817,2.0084709709783124,1.9509890212825105,1.552649269309857,0.5822556702957208,0.600998700261979,1.7997257498219577,1.3007786620592694,1.2793853013887324,0.5827983389156555,0.8649802852535493,0.5384033167995461,0.43984206394448316,0.4246469357301123,0.4293402225562875,-0.7878575318498945
2019-12-15,1.8618556897581995,1.4488697989415067,2.22877094396343,-0.7344166723639911,-0.9600725082139266,1.4419412476950193,1.1445023382594905,1.7218120137355917,-0.003390479901296671,-1.117708173796526,1.970081990167997,1.6615514412086463,1.86885018349588,-0.2875793072553246,-1.4015610040120094,1.6352376480992716,1.2036288945729117,1.7721065370610898,-0.12479518147121152,-1.314271552025825,-0.4765131597135137,-0.6910783967040274,0.6442471372989479,-0.878537479388308,0.10803435282013932
2019-12-22,0.9303903210312652,0.9315059691433782,1.1013703951802734,0.05893416254625628,0.14526694630796352,0.5179851835203729,0.23339153077953087,0.8316927500148027,-0.6111099596565934,-0.1051721997698045,0.680985865898376,0.5247300520981767,0.7774123206540123,-0.4088389819654289,0.19147791150934726,0.8385275740128314,0.5375920137226895,1.034564766113793,-0.32933936653200013,-0.6439209162167883,-0.7726595973199571,-0.713032024182584,-0.7495919658084658,-0.6802902208367826,0.3743139309240879
2019-12-29,-0.3096363061918197,-0.5295917727296187,0.00691971103612952,-0.9858078098647316,0.17782677910113348,0.061145212792120054,-0.05605986730069164,0.07814646651645464,-0.18388096483552002,0.7711229957288838,0.05757275680209334,0.17209969752586393,0.062263887724423816,0.1717416636711252,1.1779698899972098,0.23987280212530715,-0.05616372081891735,0.4415629373308726,-0.5606211801881233,0.9164698861454996,-0.3488680058758786,-0.3770341734082861,0.2393080525724751,-0.46169054197012066,-0.7777547281196884
