Date,SCS_stock_Open_average,SCS_stock_Open_max,SCS_stock_Open_min,SCS_stock_Open_volatility,SCS_stock_Open_change,SCS_stock_High_average,SCS_stock_High_max,SCS_stock_High_min,SCS_stock_High_volatility,SCS_stock_High_change,SCS_stock_Low_average,SCS_stock_Low_max,SCS_stock_Low_min,SCS_stock_Low_volatility,SCS_stock_Low_change,SCS_stock_Close_average,SCS_stock_Close_max,SCS_stock_Close_min,SCS_stock_Close_volatility,SCS_stock_Close_change,SCS_stock_Volume_average,SCS_stock_Volume_max,SCS_stock_Volume_min,SCS_stock_Volume_volatility,SCS_stock_Volume_change
2019-04-28,0.5592316106243489,0.44072025593365816,0.6688106379751658,-0.3695353048548962,0.2760445924599784,0.7064574871634913,0.6676218149532029,0.7773169865005753,-0.22266362790504327,0.49981310759758424,0.6564212871468889,0.5539628968892057,0.725439851585755,-0.4605183130397724,0.3353830916222545,0.7362528751337835,0.8441386806363925,0.7055727249376169,-0.02335684137691765,0.6339632159359256,-0.18021811164570423,-0.19089749521285534,-0.188892452488176,-0.17442387102156298,0.04744845269781974
2019-05-05,0.7331332925487877,0.485704912422785,0.927124199502798,-0.7207127252105978,-0.08499918178861904,0.7939498563426499,0.593378960385403,0.9456443067401354,-0.6386519311006417,-0.3084263208246228,0.7117761989965674,0.6574852554996247,0.6684693927669089,-0.24452589746409722,-0.43501592438711867,0.8473036404202627,0.6522885368350532,0.8346184646702125,-0.4946269062627567,-0.06354837520688585,-0.5609871360873149,-0.4809287964450799,-0.6519624661574205,-0.41631507608062795,-0.48100497636736694
2019-05-12,0.45314892707943805,0.37679612093048526,0.56641748347589,-0.33324104257949816,-0.13019021981503595,0.49292470558340545,0.35668944480628645,0.6009147455419249,-0.44243138744906824,0.21229801401821538,0.45848359298586994,0.45043973957576083,0.5109975727141315,-0.253225901296424,0.24054200625670466,0.4839202017218738,0.32439547587312145,0.49187129537551166,-0.3708919985047509,0.009362315847794076,-0.3414657250472309,-0.18777451100812637,-0.49644599583498655,-0.12548717922347105,0.8533618836509174
2019-05-19,0.3378373606057655,0.26995381250976686,0.4700935262046333,-0.31878730659466425,0.08264745796408657,0.299537342787194,0.25244881970337757,0.3769281455366403,-0.2251856367547377,-0.12300741373929494,0.3871781177547089,0.3047662194709562,0.42629123762038096,-0.28806983888627796,0.01629287450539275,0.3596282981594554,0.35196914832293086,0.37647076788562656,-0.13662062982726614,-0.1319806234696451,-0.6171505740568046,-0.5385771367622735,-0.8554406504099855,-0.44731745166582826,0.2039626692910531
2019-05-26,-0.03420191638114286,-0.10639503338560069,-0.1394165997711545,0.053200810362119294,-0.7926591418463386,-0.06853103741234938,-0.07639552242004585,-0.29861389496134405,0.34214901016689814,-0.9593439206900818,-0.06886516290318456,-0.09950815088706287,-0.15332450616480855,0.11073143685237495,-0.6965839772586684,-0.09975998146696197,-0.16520594558930646,-0.17227630715989029,0.05190463907850936,-0.5989422542410009,-0.2558457174486492,-0.333036115254013,-0.2578337079826795,-0.3196920344995594,-1.3483286274201742
2019-06-02,0.19714373250073802,0.19116560128794066,-0.12423392733472743,0.4154766143264785,0.9989797323904915,0.23362102958088551,0.0708156680474793,0.1368381718205276,-0.10172928457728371,0.6866042173584483,0.26153020339908595,0.15626619031682573,0.05363007011434512,0.1151320215357099,0.9096803320759164,0.3387775471808802,0.13048078064866434,0.2613864922124472,-0.22412875579443628,0.6830800692484326,-0.45841192997014857,-0.3395510600688888,-0.7212177849123432,-0.250159716752957,-0.5645263611952539
2019-06-09,0.9534737446060992,0.8490899180283447,1.0565991433251776,-0.314356572171038,0.4640317077683817,0.919672128377186,0.8047295359514134,1.0589915093407918,-0.4013465564368727,0.3248761431057282,1.0310058441746413,0.8183754405280491,1.1071579128361095,-0.607902270867096,0.36385769231579446,1.008557981988141,0.8415013491800807,1.0591480641171478,-0.47794192968970417,0.4363943258787593,-0.49917376646390105,-0.4290316179076548,-0.9252584669754226,-0.31505365695971543,-0.8087981625074221
2019-06-16,0.585872797564816,1.0697985425759253,-0.5479592943674739,2.920962681155056,-2.7531597483086556,0.5330828382850957,1.1136251048129033,-0.7465035359929342,3.0817922245825287,-2.69557550556353,0.4448437916136508,1.1022988643526763,-0.8039122855567687,3.117667275169056,-2.7308069472645764,0.33409140397074316,1.1119311461444823,-0.8160904766867496,3.215263768189181,-2.7230378916136946,2.0854676051423753,2.9088116212342507,-0.4198201007427284,3.0947922716210643,2.5871749399292416
2019-06-23,-0.8265676338822849,-0.4162798779503024,-0.9560130622729376,0.9879020243278449,1.268033113610697,-0.5418177251594078,0.16547438147653754,-0.7976238231313344,1.352567922693493,1.5686039145446935,-0.7329021202549675,-0.3045604973329126,-0.8379258006333767,0.864128926852128,1.266222826068872,-0.5616323202013092,0.158685499565483,-0.9040789905331013,1.403245060712486,1.6358044192150312,2.27539027552074,1.6038330884203833,2.919922761270917,0.9094188354293273,1.1296190276451235
2019-06-30,0.8977479899885745,0.5810079547741522,1.1199068720549579,-0.901850483984388,-0.2975680018647788,0.7699045047651234,0.3296431241265439,1.0499354072866902,-0.9459008721561941,-0.1581196350235944,0.8844863479901631,0.3666390995379463,1.0762670912010586,-0.9758802253732002,0.003885956774867281,0.8097793152182298,0.26867721663120686,0.9353611441306225,-0.8324709801775798,-0.07324122922447415,-0.3966486399845666,-0.4507744037716765,-0.40226154251058743,-0.3832758128933525,-0.6973361650300152
2019-07-07,0.9034943819961526,0.6206569876828083,1.0260453150253843,-0.8449987724640141,-0.12227139406162683,0.8908095739099195,0.6814217353240251,0.9653628546042587,-0.6505263050971445,0.13674325872910112,0.9830267262817931,0.5469225007212166,0.9609338697234541,-0.7464302494841741,0.0439860562481569,1.0544726090356058,0.7576850306412112,0.9885997915548032,-0.5755190248488523,0.11320668341656406,0.3718649991433684,-0.04315136169446549,0.8136594441436487,-0.2716735189452152,0.4999819812687421
2019-07-14,0.5052710537882668,1.1501337829766582,0.08542838073488682,0.6488281974191028,-0.8180130287195035,0.4132690872358196,0.9129352828564019,0.2876911303352122,0.17355741700990066,-0.7754114386794858,0.298130991219057,1.0105931440117664,-0.31120488042259636,0.8846581292397319,-0.6362183576750393,0.3192178974188774,0.9028767152591025,0.04173805288891906,0.45350805876116856,-0.9158835784185105,0.6133109498459101,0.8005182466619695,0.553676601584565,0.7322571321331319,-0.20872213203272902
2019-07-21,-0.3577304192673961,-0.6734590920339204,0.13754883732832565,-0.5665626761663549,-0.08721879342950152,-0.49083646184816015,-1.1998009008943211,-0.020562786987602246,-0.593341615719351,0.20899319693669055,-0.31310685059761717,-1.0902206694110825,0.17836348686804873,-0.7493627479580082,-0.014795768098411132,-0.5716265380261248,-1.1905375014093644,0.09087092324775342,-0.7248927690107925,0.1978477017929192,0.7678885976345592,0.24982334148222443,-0.3113639882606464,0.3626515715936915,1.0775340999732215
2019-07-28,-0.11395537054576292,-0.30065553010249163,-0.12507455921639568,-0.03784653157738545,-0.4791463876659175,-0.13261994334381672,-0.19569974721185088,-0.3257126640427796,0.23836839966419093,-0.47859723156175277,-0.20369925169640654,-0.5648110336636164,-0.3052788854809705,0.012254230129664988,-0.6568339652857561,-0.5219220978927538,-0.8335967995205629,-0.5103962819987158,0.07178592467663877,-0.7116095511289162,-0.3924809123224368,-0.48565914605963656,-0.17809764369727976,-0.4856465442535916,-0.7930680934213707
2019-08-04,-2.077461798339072,-1.9890309298210744,-1.493570556572792,0.33618290788717486,0.603304538362449,-2.1388464997314953,-2.2759740796693446,-1.2150504515812632,-0.2351691905355614,0.51864166815536,-2.2085192701107066,-2.2807514056239993,-1.397184698976093,-0.07280904421259506,0.7917938311031534,-2.079017718283449,-1.9828156083641062,-1.1935808207862832,-0.05117065298685096,0.6518603222268617,-0.4924087695101423,-0.4545202512310205,0.07366152739516785,-0.5188689789224233,-0.630218964162084
2019-08-11,-1.8899922824322088,-2.015276133895104,-1.365786970284327,-0.12459992798606621,-0.6717900766196383,-2.1237812502529265,-2.1152832714525065,-1.5830156575847023,0.012722223781234455,-0.330054155808545,-1.9228920943284198,-2.1077344732834935,-1.333627888789813,-0.3370495839678345,-0.27764506613592926,-2.0881416336098573,-2.205203227601885,-1.4927895032501928,-0.22844408698316096,-0.035260784103033675,-0.9459255932981865,-0.9606714984592369,-0.5178456727927533,-0.9144414122010448,-0.06855571232746706
2019-08-18,-1.5741649712749868,-1.7879568785258189,-1.1334590276415468,-0.4800291638405313,-0.40176199303583177,-1.734924601240824,-1.8868116425234815,-1.0578325117012695,-0.6976803656970084,-0.2451391281056574,-1.6033400694657336,-1.8198804940501334,-1.1568597006677532,-0.5292388254359744,-0.3060140008031841,-1.76568325096007,-2.023406208229602,-1.2890032026299343,-0.63212565274782,-0.31257978174734063,-0.8803488214292995,-0.8862851238890713,-0.3946923865048583,-0.8628651820820996,-0.5188482142785523
2019-08-25,-1.5973530200314348,-1.8539479484334058,-1.3357430572508175,-0.522674020522675,0.2816259414971395,-1.7155520856077338,-1.8276417907896558,-1.3527263650576895,-0.5042521891576398,0.31988809645236815,-1.5780952683994456,-1.7107584124074975,-1.1940879924047636,-0.5585149964454769,0.28404579932144164,-1.6786558620994678,-1.8392582839189136,-1.2615441142503945,-0.7142097487571861,0.13624659258921284,-0.9223337710621075,-0.8631928464176476,-0.45513142744911145,-0.8264424550906302,-0.34094184448339687
2019-09-01,-1.1954161321885162,-1.2648652419807187,-0.8323580526415566,-0.5770441500296141,0.7226365197164619,-1.152238587857073,-1.1416920738751715,-0.9409504240055518,-0.23119751474908445,0.6319148605192463,-1.1121582452769616,-1.0484851627736118,-0.9058880345975197,-0.1440890518799789,0.887109817443497,-1.1481266760121638,-1.2018663797077316,-0.9618137588650322,-0.35789179328295717,0.6909795012403912,-0.8768153260133718,-0.6773683147976537,-0.8650285480006614,-0.5166344109421138,-0.8789210637033235
2019-09-08,-0.01964050170394142,0.05620381066541614,-0.09795532881796305,0.22641433765795516,1.2193462262997612,-0.004477583065352792,-0.009868419075175768,0.032206682601984976,-0.05320777422375911,0.8783002924562655,0.05473765521407887,0.1703735587056523,0.12066210588780367,0.06501898197062742,1.0005197663217487,0.16790205042399306,0.06607224324271173,0.2324440942331901,-0.18889073313427637,0.7946500037739318,-0.9750092107457422,-0.9224160704008451,-0.4781888702591956,-0.8911193440328637,-0.2460894313599602
2019-09-15,0.7179717641612948,1.1874999036637734,0.7612890962905586,0.8295872641752534,1.2391937271741973,0.9545756791985625,1.9324936376331083,0.6567552612944442,2.3141185580281967,1.986216655799058,0.7678998716734972,1.356552674097044,0.5959215871483367,1.4661746092398191,1.085108023826976,0.8852808783425313,1.90337398532367,0.468750223517578,2.445105242953517,1.8901009518347192,2.428174306725681,3.084112302925995,-0.1548292345294655,3.1878573030760347,3.1993103162720695
2019-09-22,2.3378573395624547,2.362919992670175,2.201120885478539,0.8105891014902435,-0.31551553348540856,2.418540100119893,2.311298134565507,2.202157976794747,1.2416523834794353,-1.7951172391271992,2.2761878161727425,2.1527958628962347,2.2827930958295433,-0.3363345981843675,-0.8271813098988099,2.2914174762825095,2.0607110543733493,2.2961640081793435,0.17871595495764106,-1.1819312252703196,1.7917623224866435,0.7924155877985355,2.8921785917578977,0.4774393592708702,-1.2693918976046803
2019-09-29,1.4287668217217409,1.3962460354891775,1.386576541232007,0.3950154637687451,-0.6275592534068148,1.3478200410488648,1.1663315032109651,1.47383559454413,-0.18667837316676167,-0.5551759568811686,1.4554356316240162,1.5310835746666898,1.4403736170706927,0.5347370510422335,-0.6903995289879897,1.4007095571388695,1.2019196868887325,1.5012766279313996,-0.29552712044536755,-0.4836981886619137,0.46826488938622496,-0.08172441772695506,0.8032392096347359,-0.17993779749140498,-0.5939862621612252
2019-10-06,0.8116878924069129,0.799696841165807,0.9646618126967162,-0.5266421372799666,0.975772509641516,0.7926909710259806,0.7347096630250506,0.96823934837407,-0.21370294545175528,0.5872245662812976,0.8822648955041581,0.9560077421224984,0.947120947476678,0.2932467134000445,1.2425795413978895,0.8879723500814679,0.7639223114584381,0.965521728108911,-0.2090082081291924,0.4120690135332335,0.9467331047983609,0.3871958696801428,1.564197509106892,0.19342379725712341,-0.37472187011696073
2019-10-13,1.1345824762757961,0.972285800964127,1.2522307796670444,-1.378879913596692,0.49031896661823493,1.0635859261080016,0.7829471741786994,1.2346471928274083,-0.8813179534392012,0.3065020529295163,1.2436630503018669,1.1068855549816186,1.2985482681954146,-0.6503144005709158,0.6008264851505668,1.1799143190212755,0.892914415839018,1.2748260829184954,-0.7483335199309432,0.2484285535160728,0.34514203806476623,-0.0964688492069355,1.0242745153289499,-0.2415564004753079,-0.2508790835205059
2019-10-20,1.105201468308257,0.9970288060032239,0.9817885556952701,0.315445295479631,-1.3429106655781544,1.0016543284119912,0.8490060729186557,1.0812013205493634,-0.3634539593023514,-0.8675872548223635,1.0959754699280149,1.095072564307922,1.093975493958133,0.25347355650964964,-1.285967076625945,0.9912881714366242,0.9036120083199299,0.9576151941891998,0.06334583102761634,-1.0530415707675185,-0.3314495968072219,-0.31390649696939843,-0.08764446733503997,-0.3123093863981608,-0.19769680765021436
2019-10-27,0.635095555369366,0.5033620026885703,0.7054894614030228,-1.1621890746560655,-0.32602957459621934,0.5847507830371652,0.3555035230982669,0.6491786695397848,-0.7349554342817156,-0.17827283152650894,0.6457074950139409,0.543379653541877,0.5521099152681914,0.07858080368589085,-0.5183420767209495,0.647681030643061,0.43787372437393174,0.7278988449724482,-0.6948663683494309,-0.15177327903147914,-0.2014706707304957,-0.35398479812034267,0.1559521139180056,-0.3856297600061064,0.0017400847910902717
2019-11-03,0.7876207672392007,0.7327305380475219,0.9052492922247909,-0.9602095562398226,-0.16472393690008885,0.7233232099717699,0.5702300574430321,0.8689477401401643,-0.7088910976036937,-0.2882913858754872,0.8533773276082333,0.629662191365709,0.9830727342799038,-1.6152203993125194,-0.17617731636154543,0.7550984738595697,0.5570285269928094,0.9116526156517876,-0.8557590630311608,-0.3697313631210947,-0.4182668154595908,-0.37576514488181745,0.11523981694649886,-0.40186626278436877,-0.04539583079402861
2019-11-10,0.6891145398013709,0.6872196082438535,0.7828118770253981,-0.4435327625727374,0.7505224224054448,0.6529894556423727,0.5166424456445384,0.751385692152482,-0.4950246690205145,0.45114682963779207,0.768096197435605,0.6670336828825161,0.892628002328389,-0.9978601834940715,0.3962389401799986,0.7494981720691455,0.5268966648083502,0.8497892447660436,-0.745543903730397,0.19690747696836833,-0.4464940903745741,-0.4397410041637696,-0.0033920479392536554,-0.44924307339839886,-0.2932003884447766
2019-11-17,0.7090154342326457,0.6575604509242131,0.733380443493881,-0.33747999930260036,-0.8268355519261499,0.6551616477221851,0.49601715741661606,0.7474394367798408,-0.5664388393290937,-0.5695865972518507,0.7255309025559777,0.7090736870787296,0.751142527198828,-0.26189819491896976,-0.7442728447841337,0.6196677362181578,0.5146276249267627,0.6447868551360713,-0.28040567264051397,-0.8097090128576354,-0.7881975306683223,-0.531917700156556,-0.8305747802261093,-0.43561568732522127,-0.172864921048182
2019-11-24,0.6419491933403105,0.4633424025698476,0.7227924476839266,-1.1717276744464606,0.36401677094173335,0.6232602436531094,0.3138668566068489,0.8787621167281794,-1.1619073750797484,-0.08173919394001007,0.7796466707039622,0.6269459286217359,0.9128023085847723,-1.261603160795438,-0.038331648658404625,0.6703124515650685,0.40160867309048076,0.8092868141157598,-0.8389522122491644,-0.29099203689631764,-1.0659802228376485,-0.6557325662608097,-1.435100343772,-0.4734307326832744,-0.22220858501815557
2019-12-01,0.6527402252140486,0.5759552078299056,0.7408022238649616,-0.7693410624939271,0.39492579013251283,0.6122990909998264,0.6121790292003267,0.7403649391712543,-0.2416051150083064,0.5209736543806379,0.8282567600081473,0.9163642105206176,0.9142394639066395,-0.5640660081938667,0.5638697841534052,0.8134389345159927,0.8364708752550649,0.8755943127609761,-0.2887827442244115,0.486587802433179,-0.4822344311666533,-0.40021327033410353,-0.27775444642591274,-0.37220945080995194,-0.007677030193894141
2019-12-08,1.5344383097219325,1.8642003866338503,1.5877457005810105,0.7577473651338685,1.026919051163516,1.528311640982814,1.708474720148066,1.43861009173145,0.27411876028995114,0.7177036430838227,1.6033275931506565,1.8046385434020948,1.5881195597168585,-0.8242613806101449,0.4516745165212829,1.6811170454276738,2.0120049097288586,1.3700494364541278,0.15833950775322606,0.42114739158707254,-0.44297088634277193,-0.33507658858973993,-0.08411037955234765,-0.3289150832303136,0.04261587911974361
2019-12-15,2.98575695612644,3.127752143379251,2.3087076286866273,3.2685301707412315,2.998815765243304,2.9988348817312462,3.1106983687445053,2.3436268383251937,3.2121248413121903,2.8589962036940064,2.960956643651268,3.163756261400348,2.0531566741705443,3.204922631211202,2.931957002279509,2.9965512681443154,3.107442824529937,2.282942712934974,3.228421153759832,2.943437280363112,2.9899581536085535,3.232613456817284,1.9003759606447335,3.271633293485751,1.9801033273386957
2019-12-22,2.3888721411120746,1.9340731380113316,2.8866663409900033,0.31200351375106156,-1.3240389541914233,2.2295758904336846,1.730091987057532,2.865693891790612,0.18944744676884104,-1.2384529558919672,2.381358562681306,2.0317540237937504,2.779856010336725,0.08788171097749345,-1.1040264202689718,2.2637968441552143,1.8604289464436692,2.811661520666977,0.19705320669912757,-1.1250091413292116,-0.2541983573906403,-0.26240161417830193,-0.7571259851350141,-0.2156800399282896,-0.6698558650389246
2019-12-29,1.4203980760192503,1.0596026490066237,1.7959331233018856,-0.30694299791581964,-0.6066643516742785,1.3741157308115308,0.9561294637144103,1.8610540931356419,-0.41733797317390986,-0.5638514184463842,1.4855241846611378,1.197760385428867,1.778581531974845,-0.3918813728072802,-0.62051219891888,1.4665138268080369,1.1315310775572298,1.8849221381018417,-0.38292096688645305,-0.6174051076781913,-0.1206742635227271,-0.18601007941541178,0.7190578559762162,-0.2597476959422728,0.08794767399343537
