Date,SON_Open_average,SON_Open_max,SON_Open_min,SON_Open_volatility,SON_Open_change,SON_High_average,SON_High_max,SON_High_min,SON_High_volatility,SON_High_change,SON_Low_average,SON_Low_max,SON_Low_min,SON_Low_volatility,SON_Low_change,SON_Close_average,SON_Close_max,SON_Close_min,SON_Close_volatility,SON_Close_change,SON_Volume_average,SON_Volume_max,SON_Volume_min,SON_Volume_volatility,SON_Volume_change
2019-05-12,1.1409138827451606,0.9913836017572784,1.2618584564741886,-0.9333433605209345,0.25564896942669796,1.183189245027921,1.0876777370756407,1.2698364822577455,-0.5401792079648458,-0.5905582055311109,1.171368807126838,1.1159557126966932,1.1439556589888842,0.09570455337208213,-0.6570953706468803,1.1083885799662956,1.135288810524013,1.036573013388173,0.7064040589522452,-1.1278247352777244,-1.524189549055911,-0.9399031243945855,-1.6947170553199793,-0.5670056144329914,0.43360428706784243
2019-05-19,0.8555468109544051,0.8665293922732099,0.8690623996262562,-0.036582985643138055,0.09888219795591417,0.85190299930186,0.7442837349223926,0.9165881016923355,-0.8267004114290549,-0.9728800269894837,0.8363345280689893,0.7400991241327983,0.929541575424352,-0.5677585119334053,-0.5726993698555382,0.821761419433107,0.8593798446962925,0.9245802070210837,-0.33236667196078773,-1.0968276835038118,-1.387637922915852,-1.0118667176792153,-1.2483205292991304,-0.7796098502934488,0.00600575082694691
2019-05-26,0.26167545593602126,0.45036669859745343,0.15777354063849633,0.8178375298319471,-0.9252347050107586,0.24973394549159317,0.31657870540406374,0.3055714653356761,0.11568907060577881,-0.8658344037118529,0.26133426808155674,0.26519789295556406,0.35809522378752606,-0.25295878211061135,-0.5180211537911954,0.269162310421734,0.1673936703679806,0.4780285801892862,-1.4495536788317913,-0.12455431049022661,-0.4687333551552163,-0.5726487315552689,-0.5333158349354653,-0.5047154344638896,0.26198088030035593
2019-06-02,1.6497774224239945,1.8615850449555627,1.027173807618881,2.0822959106318986,1.8036754771916874,1.7574204432215983,1.8796126297469122,1.3850058048611373,2.4535239267320588,1.5003673026442397,1.7039963548506594,1.8801779342916403,1.2122339589914513,2.175735325850091,1.7031088341450424,1.8193824454038878,1.906567405369516,1.5655255578465637,1.9566067398551985,1.5127276740192153,-0.4928831803004289,-0.4349247610190122,-0.7241903327738729,-0.29194065970101696,-0.7066489006148365
2019-06-09,2.1742399436230473,2.005873140724733,2.3991672952752117,-0.8922897424240103,-0.4392892150815395,2.0336377584191676,1.7998688392116131,2.202633559908808,-0.8684719489010905,-0.8624122583074979,1.986400136052404,1.7200026712986802,2.2230016332242153,-0.7638726969467583,-0.5821792118509239,1.9335638336747825,1.8301696843748672,2.092525525032169,-0.517824357213313,-0.7788409348961974,-0.6315117174383315,-0.7649705192435171,-0.5827720692087508,-0.6790125204898202,0.37538941775170437
2019-06-16,1.6709112449259436,1.730967594682399,1.479814696382626,0.4811054719811089,-0.9653057810456626,1.5982078811635283,1.574386600218196,1.643094057819854,0.008668601586074211,-0.7627008232769742,1.6186616914574754,1.5473620235495504,1.507851584283805,0.2249406422366021,-1.058922998728395,1.5623065655191715,1.5588917008979228,1.5539949496093377,0.4249343803979436,-0.9097036614707045,-0.4302572725065172,-0.12313146101027726,-0.8864649215570571,0.49738162959013743,1.2468059248001686
2019-06-23,1.1254504567152446,1.442880341845539,1.0388304071575984,0.8958254179384139,0.7801578070764882,1.1415086903483083,1.283899168910779,0.8636864212932412,1.475274398803957,0.6575868333719633,0.9898215698304971,1.1038409229338695,0.9310312722591056,0.5293569488171416,0.042092821539569746,1.0722883311972835,1.3851430546763288,0.8362619001461231,2.1035292398994976,0.8837325286933525,0.5696287032482042,0.37977831523819977,0.03224551698985056,0.519110111343828,-0.6458247654560997
2019-06-30,1.6396077664638604,1.3876222687274666,1.7831271355387457,-1.1074164422948058,-0.08600657904192806,1.6228602294406418,1.3711852968372191,1.8443432419517525,-1.4500093468845692,0.26456401561554216,1.6605966876619873,1.4624983693134768,1.8483293826259528,-1.079598134347502,0.1282969923862575,1.647008278893989,1.4538616793481127,1.9310365918045085,-1.2440409225525908,0.05829335077484141,-0.8356499080823855,-0.7954827731205555,-0.7356447183743765,-0.5903646730049025,0.22785660618745696
2019-07-07,1.017670808712141,1.1056874009151096,0.6325137046531185,0.9217791319073345,-0.9765931276678869,0.9836366945856394,1.1091027292791533,1.0019185967495658,0.24268929006637122,-1.0693218332338208,0.8678648524959114,0.9141300331351128,0.7687930824659545,0.2895829500839353,-0.9102041613651163,0.8857747098366877,0.9382126652386316,0.8741527885776817,0.31688480556428184,-1.3570792388629878,-0.39795575186598164,-0.26886174329886964,-0.33636747972405023,-0.13452728554538473,0.45671543374248647
2019-07-14,-0.8009187440839612,-0.17232678134368953,-1.3391866481800028,2.0983988057343494,-2.0426179087813185,-0.9130903786098187,-0.20692193976504816,-1.6775158366064167,2.7236577855603126,-2.4060145032193825,-1.3431078379118253,-0.26377488880700467,-1.9614019269555512,2.755443951049724,-2.5652188351179332,-1.278035254935758,-0.24957120828363827,-2.160559600848921,3.0133532751620575,-2.7192471543016934,2.7684713916522763,2.682140918909472,2.4408520057540564,2.2720221835506864,2.004599859176186
2019-07-21,-1.9602247039390523,-1.9252923917778606,-1.7600392144300254,0.028654820420559966,1.1207618456554076,-1.8948223085607834,-2.049547008315171,-1.6305697465530211,-0.42448784461346445,0.9016603524948738,-1.781725401761222,-1.87920220809055,-1.4762126128292161,-0.08710704454734006,1.0173658332612188,-1.7632286599132432,-1.8635778090724744,-1.4847900026665264,-0.07961985448899621,0.7745613367239057,0.5533712269252765,0.1765014804797176,0.8525830846990192,-0.2482481672646681,-0.4810483514784003
2019-07-28,-1.708133730099195,-1.5977933976461673,-1.737710391779534,0.795207817611936,-1.30710753775547,-1.7676302826535415,-1.611018413263231,-1.8222333888898439,0.9607597988491658,-1.2276209272633636,-1.8525350966090528,-1.502906379932055,-1.9092484461163781,1.4516343169496115,-1.5853545258846105,-1.9340340787694044,-1.633841935238839,-1.978539896237502,1.3755745547297638,-1.4958490799450033,0.6271437412255118,0.6970667540384107,0.5483921583241237,0.7578935888019414,1.1070502894455583
2019-08-04,-1.9193496036188722,-2.040554970421783,-1.699048369851773,-0.5719134237571082,0.37447756360696294,-1.9344122373304256,-2.0862029194971403,-1.6951633699258426,-0.7124602768129322,0.2956847429679785,-1.8459871497898492,-2.1266962456596135,-1.6478708580510961,-0.25403760266361675,-0.10913878743927871,-1.8764760585031375,-2.0888147642696224,-1.7504119588494222,0.0904163499184915,-0.336933901636862,0.5463016240566558,0.41682538557434856,0.8988175829044083,0.02841067332252515,-1.258249760866061
2019-08-11,-2.043958280148818,-2.0853073744365287,-2.0220865673888886,0.11019624980482727,0.2676234120517216,-2.0439296491958383,-2.0318822441547244,-1.9990836000096768,0.17570656459459677,0.04853062892255622,-1.9671853440475862,-2.1254526402800935,-1.8142442319186567,-0.27965418836087297,0.23222196587989358,-2.0113736101530244,-2.1632247341130046,-1.8532130903107744,-0.2168558322523066,0.3129548420603521,0.4699499104007489,0.7368693966715623,-0.130926770340142,1.2363511828753009,-1.954228941333987
2019-08-18,-1.6553451943210662,-1.8253974554053136,-1.4802460659685024,-1.4148256523381737,-0.0752827790892255,-1.6774384677763468,-1.7592553231376962,-1.5145052699908894,-0.8950761695566999,0.22887502222681996,-1.608408109210832,-1.7867606666407723,-1.4296054305065387,-0.8511028908182671,0.3881299996228088,-1.6556683428626482,-1.760048983374444,-1.433174050855734,-0.7206433785607111,0.5539338396416698,-0.8554435871292061,-0.7400256301967758,-0.5556946590444388,-0.7833671232485052,0.16710688297058507
2019-08-25,-1.311452531263613,-1.3464600376007834,-1.3086442484883434,-0.30242417519922143,0.5172006655977215,-1.3269912783474054,-1.3874748536329946,-1.2383733578601221,-0.6927477297245805,0.7644260528987562,-1.2714364194617338,-1.337556050570396,-1.180666814924313,-0.4356892755718536,0.7467820754398797,-1.285269645787331,-1.3830815662495066,-1.1683927552662556,-0.609477176399172,0.8066094272481819,-0.9063065584746598,-1.0555855931805989,-0.34601971266384535,-1.387815587435163,0.26242850607561186
2019-09-01,-1.0429655948683576,-1.104948395957056,-0.9545562068783319,-0.7727834366133799,0.7518108975308105,-1.1167811763217614,-1.1834688338591983,-1.0792543781670925,-0.5295625547955066,0.878861577475184,-1.0673299940296797,-1.1598569163481598,-0.9567694263200146,-0.6165708810055003,0.5071733831374912,-1.0693994604576804,-1.1155775436382835,-0.9760661381659639,-0.4311924065922964,0.7041959939812681,-0.3784134445313958,-0.10782099290960873,-1.111804551430909,0.5786489250075251,1.0388066677519534
2019-09-08,-0.5766460341179898,-0.4910473609471314,-0.8153497050598173,1.1910624514658108,1.3412707953651513,-0.5156161038680734,-0.4697821528921001,-0.6871525024443226,0.757897143889503,0.9020847882842344,-0.5800126799877214,-0.4822587101162644,-0.7425771370916245,0.7605016545388279,0.915170356558065,-0.48260717845778534,-0.47876215822705565,-0.4667084548448672,-0.06316702087745946,0.3317895438287728,-0.255280728330897,-0.29271203633013543,-0.2909139730823875,-0.24232260099979921,-0.6074213061430971
2019-09-15,-0.549400414398972,-0.5301246800322098,-0.47952123563417554,-0.29777164372062004,-0.09369033791570006,-0.5096347844654731,-0.6106498999448918,-0.3532028486500308,-0.9898048769079248,0.18204934011650195,-0.4975995427993668,-0.5244972460571032,-0.4139786789655717,-0.34690143939908064,0.4099814535056443,-0.5106594256296129,-0.5436922837284264,-0.3812828935688671,-0.5424390081064295,-0.1872811792117165,0.23273524892056394,0.8987346499282726,-0.0873007230746701,1.3382258248156884,1.3796461376792886
2019-09-22,-0.4652224790231524,-0.5525688596198625,-0.393924225320209,-0.6423476949272922,0.23502093905455998,-0.4798867175273878,-0.5631380213381483,-0.343774692629249,-0.7772331888904426,0.45790535717992453,-0.3974423139581079,-0.5527636559293492,-0.24937404448388217,-0.8134724056590571,0.5539570728019828,-0.441423865612794,-0.5832602111085377,-0.3352917786730669,-0.7240701479487852,0.7085638449476493,-0.914318928131965,-0.8651668290599618,-0.9960074022116708,-0.6387587155273509,-0.42084897134008137
2019-09-29,-0.729441999531763,-0.4474729874520765,-0.8755696841930068,0.8961515378036619,-1.001790165653449,-0.755197478550949,-0.4748521407438418,-0.8952369396795972,0.8405447596273892,-0.8769656696570051,-0.8488020793183402,-0.6018274643323247,-0.9990317642418866,0.5337514082860723,-0.4998520546959111,-0.770598146673219,-0.5798856691089161,-0.8058898685683998,0.25393268479711617,-0.3597157056899366,0.13555481922186566,0.16858299272058977,-0.3275140243024044,0.4451895990906109,-0.7720173843318651
2019-10-06,-0.7720226941601681,-0.3724244310149291,-0.9133868634753151,0.7400364637095652,1.4616650785877134,-0.7409960112644272,-0.33183718568777376,-1.1940204613797971,1.1284427802255401,1.5461158235619241,-0.7431346785904317,-0.4603428154619869,-1.0241938015764664,0.35781143644371366,1.3179264185645132,-0.662008921582059,-0.3164448619543142,-1.0804084890260321,0.7320749145627706,1.3589431720010938,-0.029242967803671676,0.0878146052388318,-0.20197884949712633,0.25110077532590924,-1.2194927644117262
2019-10-13,-0.06276588163024115,0.0983023889171384,0.0623500361913523,0.08110330014916362,0.4598142630703836,0.15920041876405094,0.31076327760156336,0.19539823340505919,0.20230865583358218,1.0074800839430207,-0.12501725080510195,-0.3068024301155401,-0.07939463651837111,-0.41221223919247646,0.20913390271578206,-0.054160769842502135,-0.22326420006681202,0.19617521577276684,-0.7647965911565264,0.3337084896745233,1.1624215532490665,0.5627730046150236,1.2160853552543311,0.046055317152885085,1.4228704333747728
2019-10-20,0.3856690326176616,0.029783803122105375,0.7367791020439939,-0.920871777531845,0.4199764315773079,0.49004702972316344,0.12905961780341252,0.7502435938006171,-0.7990273612018891,-0.0894750253100447,0.6996447616552338,0.42972284093794316,1.0418759297013955,-0.4508422168010479,0.583978185354194,0.6339052682227071,0.278599627980571,1.038743560924853,-0.8099389540371063,0.3359045105002678,-1.1647013378337967,-1.2158437193942895,-0.27760596866596415,-1.2823724936206657,-0.29323049142154767
2019-10-27,0.7840561212144382,0.21408679456294627,1.2613888458213012,-1.1817805574342122,-0.8982588792000367,0.4692759940792785,0.1827254199511019,0.7474643351539848,-0.7337056947526555,-0.8005968074545771,0.7884362979308734,0.58232633522145,1.1870864055013446,-0.804386152770957,-1.1078967897064849,0.5653621549601797,0.2406026471211728,0.959894995631312,-1.1230190592771336,-0.5112568264170773,0.39433101493736455,2.0124304728536684,-0.19147233279974774,2.204197083039868,0.33361719487365443
2019-11-03,0.8181840907241992,0.3757261746906156,1.1334376114309563,-0.8124522962204338,-0.017344931637687296,0.7224361342189732,0.7421739789466176,0.6913556570779141,-0.05364392220591062,0.4292024072031479,1.0343557380250672,0.9683184356143579,0.9862933263472837,-0.07076393305571775,0.23617923150397474,0.9927286918280006,0.842262821997146,0.8990778995937729,-0.26692289730929825,0.28356592162237243,-0.7506064584394394,-1.0295765971840107,0.5833078459802923,-1.2167760738494149,0.15725718355619064
2019-11-10,1.304083347970137,0.8324751461094986,1.37858992149133,-0.593508463641934,-0.23190738098989305,1.0047298624450303,0.5579820784267643,1.326699348729466,-0.9882754624424713,-0.39799784665106575,1.2984390209865295,1.0392579907768962,1.4753329651441383,-0.712152502240727,-0.2195764948211627,1.2261096573349666,0.9764237333604739,1.289564878844455,-0.7228418295653503,0.023513895049202687,-1.41556217974364,-1.2036903492697681,-1.0865408763666338,-1.0174336396661658,-0.135149217059274
2019-11-17,1.1848587830090005,0.45640989789922404,1.412213116149194,-1.1972594171635207,-0.5811237197466751,1.035588519229051,0.786046498710493,1.0706331880071907,-0.5937199324830486,-0.06802002444564352,1.1984928357377655,0.6709864317606616,1.4179187645345237,-1.2771463515643688,-0.7941431399268228,0.9898401611097976,0.9719931480743695,1.0849090293139985,-0.5804891833486249,0.034879389866023486,-0.9438657930821405,-0.7390794931471858,-1.1798815478826936,-0.48950650834145093,-0.2871934965952245
2019-11-24,2.3412351474645496,2.6105214088867994,1.506576507292917,0.722080794334242,1.0621955545268018,2.3173935591743624,2.3273742394225945,1.923709192960419,-0.39779719780055056,0.18825956700428503,2.2630053771599927,2.3774284717899974,1.664909253592847,0.3376569667464172,0.9169709611049099,2.3711083089642924,2.5266617703105183,2.2606626448820246,-0.8724252711512986,-0.2781224466095528,-0.20886942737647632,-0.5103724796434561,-0.6686686369086986,-0.3731448955801541,0.1637467282020526
2019-12-01,1.9806009892898977,2.580756641081823,1.9445914505216062,0.65928054231735,1.156596147037147,1.981688435508458,2.5342464159316265,1.5674706133174188,0.7046134438329482,1.0786820043287049,1.8644388693560487,2.2752916130012117,1.6913245791832783,0.36299399766691826,1.1343327124188225,1.9051834764709705,2.360140080143518,1.5902453371875498,0.7264777111092402,1.1650175501005988,0.9113099018696015,0.3566361817796458,2.2177500299742845,-0.3642478883015962,-0.06066599830724326
2019-12-08,2.108451627609815,2.017844032839163,2.04508202600971,-0.1820239188230736,0.2514388374829715,1.9916319593112037,1.9899734241596283,1.7897839199841745,-0.18091685669338442,0.2558068441646933,1.9738735890634669,1.966695555497797,1.8723150627134775,-0.3927912681817708,0.5211343821454025,1.9655754625057895,1.9746998701011076,1.714865653945272,0.028583016593323605,0.7992355455727447,-0.7594606301453195,-0.8971116216473324,-0.48577236044473854,-0.8365676958947725,0.07004011007783444
2019-12-15,1.8711755270122237,1.7300939411818366,1.9643816596567827,-0.839544821573989,0.044184287361788505,1.8501723069300946,1.9670615061624723,1.7947306052486203,-0.15971656807688256,0.056962103809400255,1.8565984959088706,1.8066693169308743,1.8272784573150052,-0.7388029173229409,-0.39483021753648334,1.8540190362358928,1.8724302117386844,1.777913533799187,-0.2960736474685465,0.20182785644318205,0.7209514376915737,2.3337945732275873,-0.5799415949969461,2.522626847913963,0.37919031961604516
2019-12-22,1.5343147227577951,1.4404948268622568,1.5995541143984908,-0.813716914726992,-1.0452057161790365,1.3857695479739534,1.40215622474697,1.4552442542539166,-0.6744447156024402,-1.0438786261558033,1.4223516981082562,1.3315296596194552,1.4985654106049142,-1.2100632987356659,-0.6922736511695121,1.3754335595314604,1.2080728975935764,1.445897827256657,-1.225024006491902,-0.3084837595795786,-1.1967242464288523,-0.834138172867286,-1.191011300202729,-0.567490980370201,1.097351259995281
2019-12-29,1.0952267192014538,1.1975822054255072,0.7065048228152361,1.125055459866024,-1.920966249303139,1.1114975664132811,1.2365278191180742,0.7494777959010066,1.0388611773212237,-1.8766273473386912,0.9701596309781658,1.156762827854419,0.7961404550434803,0.8306799297188016,-1.9612551696313916,0.9159697028868228,1.042898794668962,0.7983023074097909,0.42215283115756747,-2.154829061132299,-0.37720873385915343,-0.5010222503237184,0.3472666557443809,-0.5950483535663911,0.584605107372977
