Date,GNMK_Open_average,GNMK_Open_max,GNMK_Open_min,GNMK_Open_volatility,GNMK_Open_change,GNMK_High_average,GNMK_High_max,GNMK_High_min,GNMK_High_volatility,GNMK_High_change,GNMK_Low_average,GNMK_Low_max,GNMK_Low_min,GNMK_Low_volatility,GNMK_Low_change,GNMK_Close_average,GNMK_Close_max,GNMK_Close_min,GNMK_Close_volatility,GNMK_Close_change,GNMK_Volume_average,GNMK_Volume_max,GNMK_Volume_min,GNMK_Volume_volatility,GNMK_Volume_change
2018-07-08,0.43711314509233495,0.3530958204817672,0.6564959094641791,-0.7452558479935165,-0.1496675622519572,0.5160321827595445,0.32485902296006114,0.5092523798006984,-0.4626161153134924,0.061470326194002715,0.5550055394397247,0.33002800622235473,0.8127218123010094,-1.0844761945360042,-0.3277885221000746,0.48528368657291415,0.37995624765874036,0.7462025786125203,-0.8014585244561069,-0.29915003406776614,-1.3460092384540217,-1.1851773472576206,-1.2547076269379025,-0.9748485577891345,0.2034998325778774
2018-07-15,-0.5150263482690816,-0.4905968110366864,-0.7614542583378727,0.5789820198855684,-0.8875430148715087,-0.7158188195974584,-1.1542731089593241,-0.1626897058271182,-0.9822366778148852,-0.5060865497132506,-0.4983997353004463,-0.2917092049885048,-0.52804969203691,0.4277744935759758,-0.6283239233924921,-0.793383851176806,-0.8741824820956215,-0.7705485753512523,0.043159883405171434,-0.583255390812896,-1.1059974340784415,-0.8807787392186835,-1.6088802767775034,-0.5147378113103267,1.0152218397640385
2018-07-22,-2.0352372730523496,-1.838343560602103,-1.9083068549169446,0.9294430133082103,-1.6251648120447464,-2.1465381607291207,-1.92232387673067,-2.133741723308413,0.4376099810503362,-1.3104527475774421,-2.330645378518968,-2.576587285632005,-2.015863706076448,-0.5309510286010864,-0.34886976994226765,-2.3519779813804447,-2.079077395843443,-1.9868328868703449,0.49674860165754675,-0.16166817716622786,-0.21407947305586156,-0.5004133612998938,-0.030497980978632655,-0.6462073562549494,1.2600071594028641
2018-07-29,-0.43936677383494877,0.5221118984397399,-1.685836835243382,2.7040634153963947,2.5328705856805023,0.4320708739040994,0.36714952772184284,0.3004425274683721,0.14300774239717193,1.0403019353586138,-0.10346855489770149,0.6495190528383288,-1.4198656986658171,2.7654832693947338,2.492221176033714,0.5436129920931914,0.6401646649412891,-0.0693154658238568,1.2241381208741051,1.676001805016843,0.8094981818718529,1.6514213126324568,-0.34372362057680567,2.0941661269914267,-3.010641919875215
2018-08-05,0.7618091227688449,0.9190882925284868,0.8218147397765219,-0.22024318131757625,0.13603843565385834,0.8595915426749762,1.0104887052189293,1.02288346718388,0.028626929468090246,0.998338807738644,0.7473101051760541,0.8616927311230365,0.9314029313101484,-0.23861788552968838,0.5863850470779767,0.7673249330429599,1.0155842944762414,0.7136787016742597,0.37099958089228013,1.1763526864621818,-1.2924528361838767,-1.345345586650285,-0.7626488734764514,-1.3217444632317457,-0.01578736928881133
2018-08-12,1.2417400535472027,0.9417539351680514,1.0854862204570221,-0.6174778625939543,-0.11417123226867147,1.0671988969438049,0.7600093934410741,1.166046570570122,-0.8014199229720111,-0.10397125999065372,1.199792217351562,1.0042818261781927,1.1960995933951677,-0.4857019918257287,-0.1333690247951961,1.162673466163213,0.9091876609010786,1.1813284118848608,-0.8282678336263092,-0.04566013694444116,-1.4817697869928852,-1.2884476575924289,-1.417082524933,-1.0375272188562492,-0.18797221861351449
2018-08-19,1.1940664186336203,1.516654992621482,0.9484172172619809,0.2683588957102584,0.5596901035825032,1.1678257456870433,1.0799476124992795,1.3055491607112033,-0.5533851649002236,0.7749445433386581,1.0379010301696492,1.3641484243056994,0.9483616206572165,0.5336066690393612,0.7544772633789492,1.1649966700779375,1.2267823335817964,0.9821662876310783,0.24097758760845533,0.6460721000814517,0.6830687875456851,1.2289952418765326,-0.027149281310910704,1.5020423547359116,0.7729376689257238
2018-08-26,2.313451539099541,2.553622987839148,1.6882602792471046,1.1415585948633975,1.4320005731274486,2.527697842401846,2.6876687463294178,2.115031139205718,2.4447665033037898,1.6670614919758586,2.2962920131854885,2.403130604587944,1.6941509966217483,1.7324926174382156,1.6805189459600398,2.433696168845982,2.6085409781555615,2.1893815321005414,1.279729675685565,1.4958334767523946,1.1274599404606873,0.16004972108232565,1.7853353740433098,-0.556231413400139,0.33785241964969237
2018-09-02,2.0307005517118917,2.0678620997501307,2.042230049765251,-0.1801189161813434,-0.9637130301055253,1.8507030574597012,1.8261155130564453,2.0066452436074695,-0.14616774585357006,-1.0860105835936866,1.820479837899617,1.7448597340205343,1.8837140028072448,0.10758799445842629,-1.2165106288744105,1.7050490396851987,1.7662192382823525,1.9267421493910502,-0.8896757150790582,-1.0638559661261975,-0.1002115427575235,0.08621690017929352,0.18116558875768918,0.02583660472765961,-1.1180522176789107
2018-09-09,1.3499687505527005,1.1747302459583469,1.4091902823804516,-0.7655053937707025,-0.6277818767520318,1.2280047704133392,1.132279398971933,1.2442998099733495,-0.16560501462163876,-1.0267904805558168,1.183775239550408,1.2339395354429032,1.2075887279252735,0.3939134057969163,-1.2296383904925619,1.10750721656977,1.1693680659545205,0.9300970112709726,0.970340556192827,-1.550638182698507,-0.15087643356340544,0.8604431587778438,-0.7970208390327914,1.2146314865319652,-1.627817181868067
2018-09-16,0.6376208831031432,0.5285873402566291,0.8324027918910656,-0.869930371188211,0.31321115231046054,0.7182634404002859,0.7331365082509259,0.804127231336662,-0.13077509230728693,-0.4892768639188785,0.7164160544141139,0.5280511524735153,0.9101219032620692,-0.7334666554486527,0.07238338507226741,0.70083814205858,0.7484385609511354,0.8771244854366832,-0.6352534412860187,0.5917862065357489,1.3596315958486958,1.9402632652103275,-0.45569629763472325,2.120966724992677,-0.4804396715833244
2018-09-23,0.6389359933102804,0.7838722475495106,0.46813192498840794,0.5774513551279272,-1.263207252499415,0.6145238489947487,0.8767949407115151,0.6092583865411642,1.2615696999164574,-1.5642788936684955,0.45899560315690996,0.8284159939916633,0.07846476463683906,1.5923694599102947,-1.8463474764191763,0.29561216641138643,0.7778811305051311,-0.1489086688815509,2.5877671986348876,-2.2312532940314926,0.10545918082095397,-0.012669983848042594,0.07219340885660377,-0.03192982574678573,-0.77583578912429
2018-09-30,-0.7969783254923978,-0.9939669660980054,-0.5169047975639198,-0.877352570311698,-0.2400746441862987,-0.7679194118303276,-0.5821477701783426,-0.7059670929084276,0.3266285470011348,1.1035279346756568,-0.9084913535059972,-0.9769115827007123,-1.0539270696324894,-0.059216193281133096,-0.8472232131753931,-0.995301365514575,-1.0628511025085052,-1.2505664461690724,0.5978894913474839,-1.0698094409211385,1.583442458127523,1.4552616145227655,1.4402356643419674,1.1424623369577058,0.2151867919885345
2018-10-07,-1.6710036458607502,-1.8299412851134877,-1.4045044889009932,-0.9120199971021291,-0.3353530625534988,-1.6359999869938284,-1.6770456650786725,-1.6617618075050984,-0.5254878679114433,-0.7106083335275305,-1.78707496567902,-1.686924090123878,-1.9807266638348926,0.6848284944323292,-0.4283932148405457,-1.6545259888943833,-1.8467340541903021,-1.4073451899116363,-1.6248443044271839,-0.02712192948814108,0.25958516370832085,-0.4849774072240707,1.2249954621967882,-0.8669456712701993,0.3426430309598958
2018-10-14,-1.4543725100884919,-1.5232895723780087,-1.4442255129981676,-0.1306202321710046,-0.6189462782627856,-1.4606823836012235,-1.3096157755282314,-1.6751335237262621,1.714051197022785,-0.8164244188208591,-1.3404097191656463,-1.264469188407191,-1.2167336635818693,-0.1807041367575902,-0.4613380593820473,-1.4596184826340632,-1.4629692144937998,-1.4760652562582746,-0.19167886303013473,-0.5856514813607828,0.3481442495800142,1.0440729278225354,-0.7140074158517017,1.2183809379077066,1.3582591001888455
2018-10-21,-2.0199704406756056,-1.791720201134285,-1.9421293724481332,0.6746879558868797,-1.198677745245562,-2.0804307098713917,-1.9622778740557432,-2.0882137926698374,0.9998204540312696,-0.9626239965320103,-2.0048770380725958,-1.942396907372128,-1.785548143056211,-0.49850154351257747,-0.5063396722573958,-2.0936472876270757,-1.93285525808162,-1.9966261454359593,-0.11794488595083141,-0.6658816075005543,0.7792002403188227,1.2240062938679226,0.13829055456919412,1.1839263206283512,-1.805705828210185
2018-10-28,-1.8820822722308983,-1.881941242843891,-1.8905940563627863,0.035755505479608846,-0.23997091059653664,-1.8678245953563486,-1.860439054973101,-1.924117715691695,0.9674117346833209,-1.2885512475209397,-1.8344425406429719,-1.8564928872450808,-1.8301445320473235,-0.34144129806098794,-0.4591569215104174,-1.8426939210731306,-1.7881201018350226,-1.90879095862389,0.3799751548071803,-0.5150846499416519,2.943609183538646,2.5223358053787743,2.647437472021039,2.107050752927079,2.6578676489863224
2018-11-04,-1.7466780139852338,-1.803371297239382,-1.7857593686762003,-0.1791270319266634,0.42597680145600486,-1.7513799294235917,-1.8662968829822173,-1.61676563621519,-1.4753582101250078,0.3407016435275149,-1.7100227199070652,-1.7003673237618384,-1.6447470187702344,-0.6734838693768734,0.34490669355697,-1.7172548306089959,-1.7481061647872778,-1.7344888902847169,-0.3041110408760787,0.4244488829680541,2.6079904413864665,2.8235423616485966,1.5957695407060775,2.873042709840522,-2.0351988614585284
2018-11-11,-1.4931220057044718,-1.3884657070534574,-1.4518587470963096,0.44673882039452334,1.3737237881993336,-1.4958936403049687,-1.4439811328322454,-1.5080618682432734,0.5151686178234687,1.6022240355893786,-1.4008573482385158,-1.3562618957954315,-1.364989972623296,-0.394763390408952,1.2170633799810797,-1.3735414621976185,-1.3555190629153349,-1.410645519508827,0.1346058615445239,1.4111520622561746,0.33757846095683475,0.9790453922658312,-0.0013428182150992838,1.085188593768192,0.646049886961347
2018-11-18,-1.0484048336299199,-1.1234492821721098,-0.9917656254594851,-1.0339343891197252,0.6806444494210585,-1.0880164760728013,-1.1573302522718902,-0.9731650995935625,-1.4125509730360097,0.6704622056006956,-0.954488037973227,-1.075720222038641,-0.8691289611578616,-1.583338203131908,0.6510384063445193,-0.9969793822601213,-1.0981671013237355,-0.8575688605525015,-1.6159564576501215,0.5300015290724533,-0.3918306104770388,-0.7047634642362203,-0.3916430394422786,-0.7084242751556231,0.05017343854932535
2018-11-25,-0.7856210185100598,-0.8266878763885512,-0.697036525691322,-0.9989292848052549,0.9263851701569547,-0.8422481787810076,-0.9368768072958759,-0.796877919097523,-1.027576879685231,0.9220865043922577,-0.736902986244006,-0.856977344009226,-0.6650076867315478,-1.3578846356604481,0.9724899953916042,-0.7753329689082064,-0.8776650739604135,-0.6844157812501636,-1.1949897426910867,0.7965817362364996,-0.6032751680823605,-0.7739287614385677,-0.5409303333994296,-0.7706043549262828,0.00975229500401432
2018-12-02,-0.7039269002400113,-0.7843652798393997,-0.6121819859845195,-1.159847168101712,-0.26537645041084523,-0.7803546815737077,-0.825358422796524,-0.7454217415391673,-0.6497657824563363,-0.4083303367525291,-0.7410213274712234,-0.7876816123321192,-0.8098745873593075,-0.22415910963775262,-0.5024910939222449,-0.756598621572952,-0.7921885980138584,-0.7717565379130347,-0.4444111199400264,-0.23481136803851246,-0.08369495482484145,-0.5994076323329223,1.3287368045660657,-0.9170676388023199,0.46199424394765176
2018-12-09,-0.8917906064620094,-0.9269122563404297,-0.9085255537250881,-0.18448221161914322,-0.7637931405795583,-0.9454635845325003,-0.8801248016044945,-0.9985165811283122,0.5018231764222366,-0.4679090642211176,-0.9708144277752105,-0.92297743585781,-1.1317861124405437,0.6150028155140076,-0.6825102232265708,-0.9963604537026517,-0.9508508576521921,-1.170542187155653,0.5609992479849452,-0.7840192038869549,-0.2833401935617713,-0.4794508230550406,-0.13331694885186482,-0.4989843654068433,0.8308155979719299
2018-12-16,-1.369339176561011,-1.3138922589063065,-1.481571035942367,0.8216660790494195,-1.1421784215582222,-1.4194752570556282,-1.3440338735700847,-1.4188330805087226,0.00790281344138822,-0.7308557096572004,-1.4409238027447826,-1.339090398789394,-1.539758615799443,0.0648919744479145,-0.456037260622191,-1.460139532264358,-1.3586446210192973,-1.5186881992793864,-0.04175363920815888,-0.26191621639422774,0.48285527295226854,0.13872632061370044,-0.7782843378179084,0.2901128979215688,-0.6149372511534016
2018-12-23,-0.9786152195635132,-0.776399188449368,-1.2524996124550234,2.219505379633782,2.157171576310744,-0.8019954050598925,-0.756051754481232,-0.9001234226138448,0.5021997655478133,1.3206179015364172,-0.9614006113937485,-0.906744845809563,-1.152876397129327,1.00729889320287,2.024374402593371,-0.6746577144307164,-0.6638615728891701,-0.7296579663593129,0.2945652388966922,1.6421945482352758,-0.16756464158952947,-0.6047386944996409,1.0229755319297567,-0.8288123593871827,0.1429279322607592
2018-12-30,-0.20851089339596524,-0.1279515581798851,-0.11871753584968606,0.015063589590016262,0.9679546418312375,-0.17516109550839204,-0.19258850208420872,-0.18387051329941959,-0.06027345818831532,1.1612593462006484,-0.06495155570648284,0.003952513710290983,-0.005303806920087975,0.031389345528989,1.331519795229583,0.02195084791429351,0.0027220636099286907,-0.0036778480360079354,0.022427801965242373,1.241981396375796,-0.09911253917050976,-0.08490441923884776,0.42780968401445457,-0.16790464004628544,0.004051836191177585
2019-01-06,1.6255797294788958,1.8001474015144958,1.1393523411167865,1.7526782766941573,1.4713219452647843,1.7857764762100876,1.8188729401172168,1.691043794431276,1.1856946050862642,0.8498769236501336,1.6358126938572517,1.8178414870970703,1.2291459804831524,2.05693909394051,1.0541529404559926,1.8593476161392921,1.9241667705981023,1.613799928193403,1.2431902041999257,0.8242878260428422,-0.43667546155232445,-0.5890848183334919,0.21990296698097708,-0.667015968090348,-0.35120218209537835
2019-01-13,1.773767450944322,1.44415939224394,1.9968030004685657,-1.5305636948938521,-0.33261656364465864,1.5340225774011347,1.2882934543760396,1.7848821933397947,-1.3284346590161549,-0.218648405164156,1.7515143672017024,1.501481592599661,1.9520391546148819,-1.5774949780716887,-0.17877456613638845,1.679239138279693,1.4248429943133096,1.8859513461496795,-1.7644476799150706,0.07446808781593893,-0.8679909360752369,-0.6851169839881938,-0.951844172257449,-0.5647970081847975,0.217627814668498
2019-01-20,1.537627385992599,1.5434004182744667,1.5857735988069463,-0.6063237332026108,0.14760693900310454,1.497117349619441,1.3966806975792534,1.5691761054192213,-0.706760575112715,0.5817288050192658,1.542489872988069,1.54790936418565,1.5443413040890832,-0.34463809160953257,0.4712528381587323,1.5591741550336062,1.609835011098294,1.6253558449848164,-0.5501438877586894,0.42559971026442733,-0.3568792811783164,-0.4260556693316174,-0.9161880617143231,-0.2963884618020422,0.8408027183354794
2019-01-27,1.7398068363497632,1.8074353700891805,1.5902021605522987,0.21598146846248348,-0.18658550459962497,1.7303509970068285,1.721545318912234,1.691994591603557,-0.08934148226041758,-0.6999484540368707,1.7049091411821324,1.7553794162517526,1.7135797582447088,-0.26335755472279726,-0.09587744547537266,1.6626819928765193,1.7519473768805658,1.6107566616353641,0.144552014074106,-0.8946289820407435,-0.49410739151421534,-0.5884127772906168,0.24374158892393089,-0.6510200407183444,-0.04175568465770978
2019-02-03,1.0280259210692757,1.0658939505173264,1.011627205688986,-0.09731839804826554,-1.223435485236965,0.9397475102418895,1.0278836952886266,0.9458938016440614,0.19249455274858263,-1.2127698455581666,1.0181967882385974,0.9642976518505956,1.1024246962335569,-0.803241143224845,-0.82377166765813,0.8817191865470073,0.8927375455930527,0.9073983342132244,-0.2892323287587352,-0.8627809299751584,-0.4365260529236137,-0.06153811217253783,-0.47600319455513984,0.05391300159843915,-1.1843745484362656
2019-02-10,0.8991590557994902,0.7847776302061249,0.9542093624299043,-0.7349000603872181,0.1943545812656458,0.9582050645679732,1.0080751867826356,0.9230593100047062,0.33288305053663503,1.2037751663250194,0.9563039463021766,0.8302867108379437,1.0382631201789683,-1.0499640617437098,0.28789345668642713,0.951470949166375,0.9849389115101044,0.9933307719508658,-0.250544437063798,0.8863509098865376,2.3674077524376735,2.095022498584284,1.2546703222455398,1.6202163581774356,1.5945589506760702
2019-02-17,1.4021465914981035,1.7228724003541604,1.076207071766114,1.7871922799452733,0.7149192352841878,1.754647523452929,2.326810600577596,1.2806503810284382,3.1303136560703,2.3558140064664963,1.4153726107250852,1.6382582470425628,1.1864082376521266,1.4043897941980557,1.2465181305456252,1.630146250736985,2.006962525793811,1.119161495755667,2.8893686629222044,2.536597892908804,2.3149716992142793,2.2430484833198903,2.3790966780525014,1.518265055658448,1.0570958366053373
2019-02-24,2.030244663931309,1.9717059297379833,2.0279282189910397,-0.3938930399184331,0.13514747567989763,1.8825436071432076,1.5839626561837077,2.055164002783944,-0.7046415242672583,-0.16668463410193374,1.979290221385174,1.9119598858276146,1.9836922383804472,-0.9861168645694266,-0.20960734054501415,1.914503069210124,1.809231232754757,1.9828673500377583,-0.2933120108060924,-0.40166522516585523,0.383521907434088,-0.03797185728503246,0.6161012806266727,-0.33320685708024,-1.1400153963879325
2019-03-03,1.2613930991249447,1.3468010751370103,1.2284406580062877,0.3290360272206164,-1.2862768699383391,1.1343514965540562,1.1189458444470248,1.2009367914252065,0.057432751810778594,-1.1914457801211784,1.207413443345269,1.2729453465566283,1.2518620597243217,-0.36076757585975977,-1.062464810650049,1.139817122781326,1.1065024028082024,1.2221559047148858,-0.3015411212476472,-0.7466316545560644,-1.0261659885770251,-1.0808526037217465,-0.3476219668768921,-1.1285294599119406,-0.17737637210892732
2019-03-10,0.9815371310844319,0.832147244306841,1.0577685055010613,-1.0725434447800066,-0.47604092547927984,0.8985223342638514,0.6739754767266729,1.0552835088330303,-0.8242267198795669,-0.03636725480523273,0.989309995564624,0.9261380423171811,1.0343312213338025,-0.8579559420937573,-0.2875193932381155,0.938279664401346,0.8214807326330398,1.0056434818566948,-0.5388254193825436,-0.11429871162472784,0.37103478530893946,-0.0406762089292417,0.8045201642493646,-0.428518746354574,0.5671027022253483
2019-03-17,1.1437865654808286,1.0474700717245313,1.187997667782755,-0.793268796707399,-0.4594941975285052,1.13591304091588,0.9179029685290199,1.1343657153261861,-0.33070903433507165,-1.0633730534273182,1.1682513786256736,1.1447198914687537,1.1084855850770328,-0.2495893788082422,-1.0546202780220866,1.138827129650221,0.9821753093374765,1.1818643581290325,-0.4891971239220064,-0.7477221224071205,-0.9042442169403089,-0.8155228470111926,-1.1492590241947809,-0.473746269692095,-0.6727868935609806
2019-03-24,0.869011904850914,0.7446292603969555,0.9970711690627986,-0.8321182739693478,-0.64632072559157,0.7018825708258946,0.44906674715016137,0.8606916078876514,-0.6587937997378381,-0.5281602529857001,0.7873154234854923,0.6730129771455895,0.8719328904566712,-0.8738101904513234,-0.6300286964784495,0.7531684934006868,0.5439827814042015,0.8771744650889441,-0.7432387307674854,-0.5592500638011143,-1.482956228923232,-1.3807397138836697,-1.4562024052914873,-1.1444271157161592,-0.1691810509713564
2019-03-31,0.7199600993653983,0.6510271094278948,0.7852166846685332,-0.42523969553715035,0.534384622168413,0.6164811026113969,0.35090378128009264,0.7401014142759912,-0.5069539675594263,0.24077474639221488,0.7102009624605737,0.644923654123646,0.7339168379449109,-0.4070368811185392,0.6008735697298094,0.7697672021687837,0.6648509209477991,0.8391953918552764,-0.2862576626909206,0.3230353379260905,-0.9287524057548978,-1.0173259589463286,-1.0283252075950882,-0.8783235646507302,-0.7033709877400262
2019-04-07,0.9749427721635447,0.8363021708084486,0.9188156121543339,-0.18647525554892144,0.5271165150901626,0.9422955705066303,0.7346303415592929,0.926129188479145,-0.1446304192611809,0.6339736545331195,1.0370140528620386,0.9663493121240534,1.0790813472808871,-0.436211949903219,0.5362629877765107,0.9679960074783451,0.7649875767026305,0.9298948594260921,-0.21097310935976665,0.3101282916431143,-0.4682055594064511,0.09860660896536577,-0.6392688077839876,0.5430339490610628,-0.826853497851306
2019-04-14,0.47434472041066567,0.6116966267164442,0.31890716942700675,0.7320837933599331,-1.5656493033014776,0.41413992797362065,0.42603445913426286,0.29041974757118344,0.2327942622543014,-0.9419139007539075,0.2577951482645907,0.6422800828215481,0.06240042058025154,1.7597117371694257,-1.4458975541990216,0.28481030543099733,0.35836730820789314,0.3510999573082167,0.022809456632163258,-0.8545632430620566,-0.3178224897715611,-0.06324990904514821,-0.1515669919284812,0.00027456448256032187,0.0235887533676264
2019-04-21,0.40919701725209706,0.3775859245444445,0.3896298378892782,-0.08824483667908885,1.1208899829003043,0.39312481139774036,0.1803701251500111,0.5758279405963087,-0.48028266641935696,0.363844844359365,0.4359240069641459,0.3364567014580256,0.5060227361331384,-0.49783408034388515,0.5419889690721531,0.4951218278513743,0.3641634518438795,0.54917843463555,-0.3424780295822566,0.22911075359245714,-0.8074151694263948,-0.9025346415683804,-0.9393050945180289,-0.7692112907546763,-0.11734655734780695
2019-04-28,1.1143292924855441,1.0850073222920387,1.0074430379574577,0.07177079319997301,1.0868168865290735,1.185194815284404,1.1514417198562925,0.7862238286254971,0.5262993069205858,1.2229877258030823,1.0953485254883242,1.3065142440167754,0.8023345485744104,1.3637202345594075,1.8031164721008808,1.2539129102514395,1.299555921178999,0.6865787579022249,1.084145373831639,1.2991489474051843,0.7209421862200385,0.29254891633909036,0.967169624548005,-0.19303850644707293,0.5252960049715103
