Date,VCFStock_Open_average,VCFStock_Open_max,VCFStock_Open_min,VCFStock_Open_volatility,VCFStock_Open_change,VCFStock_High_average,VCFStock_High_max,VCFStock_High_min,VCFStock_High_volatility,VCFStock_High_change,VCFStock_Low_average,VCFStock_Low_max,VCFStock_Low_min,VCFStock_Low_volatility,VCFStock_Low_change,VCFStock_Close_average,VCFStock_Close_max,VCFStock_Close_min,VCFStock_Close_volatility,VCFStock_Close_change,VCFStock_Volume_average,VCFStock_Volume_max,VCFStock_Volume_min,VCFStock_Volume_volatility,VCFStock_Volume_change
2019-04-28,0.7917079992042696,0.40110588859608576,1.1926873181033122,-0.30150553460686697,0.3722524640170194,0.6392492044170152,0.30248334398953974,1.2167728660553598,-0.2808655814562061,0.4042498086778711,1.3923072501935203,1.487944526683214,1.2334282173097966,0.6846977622032964,1.5763465968439925,1.210197744178845,0.8400360816365676,1.203690819943691,0.16225357920841685,1.5676861186753852,-1.2663151704886966,-0.9751856899070396,-0.6532190369384258,-0.9029554891806872,-0.31095493878354863
2019-05-05,0.7549870936107,0.30215811967508943,1.3098850195121883,-0.3896066621611107,-0.4702262634055882,0.5960534334075084,0.20091085986641713,1.3227942071517858,-0.40627810451934493,-0.35028394050183925,1.0274106739907236,0.6526766417719466,1.3193518524977725,-1.3301385317423666,-0.5822760117014205,0.8786800190107934,0.35114346076235625,1.3344012817090711,-0.6299477708664245,0.1720631105863105,-0.19861668010009348,0.12373545834653742,-0.6374109739077315,0.17469698610112505,0.8797379991878588
2019-05-12,0.7885731163838704,0.18836569613821882,1.32206701966774,-0.4353751540139902,0.01641281283090562,0.8437328591208678,0.4405643282880083,1.3510996083562121,-0.08580347197886075,0.2424495115614173,1.5261864443235926,1.4594580966894029,1.2120105085956505,0.27735009811259914,1.0749328850285644,1.5338925999356368,0.9147274807820746,1.2612234317570332,0.24811219189795683,1.2965345956661118,1.6885042762739526,0.9932818580081597,-0.5771992687243285,1.0181325873868778,-1.02732715609644
2019-05-19,2.005465024929822,1.4426075471618303,2.471644928196816,0.19102989899461642,-0.6808876646278923,2.060771392964406,1.3692941647691457,2.6129650221341545,0.10645502852865445,-0.6035438997444705,2.424020028029012,2.5875190546581095,2.2616091004332746,0.3288967572401423,-0.198720713170164,2.538308601484015,1.8105199840779076,2.549591363678763,0.03479610780907936,-0.21297534481663635,-0.9185744506483184,-0.7268196001857334,-0.5457791242071347,-0.6664525058327103,-0.9158410691384073
2019-05-26,1.5763388897768018,0.955640304331493,1.9141126056273492,-0.12025681036106788,-1.6491416309740676,1.6218626311983326,0.9126437503906994,1.9074688129840254,-0.18344771372256988,-1.1266991741043526,1.7669985148514662,1.7021327696838333,1.8603570785542614,-0.7103759007008633,-1.273198537679402,1.70785737259756,1.1100998442521524,2.0252878574152775,-0.6659058919504334,-0.7737967116175214,0.15283859805977937,-0.3681643223821699,-0.3908255749968252,-0.34413300481365927,1.463423952618404
2019-06-02,2.072121346526053,2.196664463882676,1.6337055809908474,1.9698361389610786,1.6844944584841295,2.1520507206016095,2.1719067619110413,1.9084392754885897,1.4546479006211734,1.0734453181348753,2.2612023783083828,2.5907101080197887,1.7055618622718938,2.755530814517069,2.021479651261094,2.3205950337574186,2.302079655559457,2.0379501103148505,1.3130208501159117,1.3460505766639153,1.0722266332880606,0.4209822699142644,-0.41079846790155977,0.4425376176092801,-2.6501752730688755
2019-06-09,1.7079101006019817,1.1838465110486929,1.9746881871256388,-0.533842715337782,-0.0460988786929162,1.8539321019472448,1.41689738567287,2.189746506064281,-0.8168640618266372,-0.7700531594837845,1.8349275970441044,1.565214585603545,1.9978976952730891,-0.17623122268242739,-0.2633169639594398,1.8798675666865758,1.590854310367747,2.0507204488368838,-0.15992098301754226,-1.0435624673157355,-0.03908918926168795,-0.3076087655502834,-0.41079846790155977,-0.2693882399467036,-1.0899247260254301
2019-06-16,0.9055128601968949,0.723307798729148,0.97585275413335,-0.04107833936596119,-1.770600101697681,0.7279770923235944,0.6461863181994084,0.7987495366217093,-0.063686696161804,-1.8947775990511226,0.9054491891215332,1.0343833791842034,0.8128480544386173,0.9523042657479004,-2.31879295705711,0.7825699191799004,0.8587698524732865,0.7238210057558654,0.46210942409264477,-2.3667104359172035,-0.25279333585330793,-0.33342030686431856,0.039428486134387555,-0.3289336711242221,-0.05710594781358432
2019-06-23,0.5996176303301812,0.7515269584759217,0.4651873059356258,0.6986336111093472,1.6727032730427518,0.5201395120314978,0.6481753551535622,0.5471209935233687,0.32753230740327105,1.4604894629099172,0.6489235959882036,0.9557798907800398,0.54576780091429,1.1837698718760017,1.6838272932380451,0.6534663298378313,0.8071733857253275,0.6997350837962377,0.3895850577464324,1.5327618080393466,-0.401375660674088,-0.719885767599418,0.2758499784065271,-0.7230485518972618,-0.16625404880960237
2019-06-30,0.7773698655235975,0.25008367649952973,1.1875635904763937,-1.016092431172001,-0.5592660625913463,1.0719278088088688,0.5338168432745379,1.4345827996671214,-1.2429527838862227,-0.40963242154260027,0.9154439150237694,0.5265956579013797,1.2647780351514797,-0.8654693607556967,-0.5948631265489331,1.1700497651292776,0.646279911538419,1.4848189386850392,-1.080768632271454,-0.09573958208224878,-0.08240226899419624,-0.07195779206253716,2.139557899725884,-0.11288751248051009,-1.3448176441232371
2019-07-07,0.9893261224211574,0.9183432714769126,1.142598448260821,0.2050421271636346,0.5759032691368264,0.9281767303003987,0.9619742608142886,0.8412433192580826,0.5438663176840496,0.6708203932499385,1.0574156846231644,0.954650234720889,1.2017948441131616,0.15341650087200778,0.3274077639830755,1.0525880239980459,1.0792916974050466,0.9954749011498947,0.594334375128825,0.37062465833054814,-0.0851157419098617,-0.0010606249065879512,-0.5547001962252291,0.013727185709046102,0.6445520368558747
2019-07-14,1.1456790216663226,0.9844334173601293,1.14108469937632,0.27286249489552555,-1.5750449740228312,0.9323728296685746,0.8811028034343641,0.9822301282951162,-0.039616053014948076,-1.4507308054652996,0.8155488545085458,0.38562244824782577,1.1345329307258851,-0.9149267795011115,-0.5871512069026988,0.6968234187559631,0.3583983020267079,0.9488673600019211,-1.0762271117197486,-0.21258277433491796,-1.4403821040331806,-1.5317306332992346,-0.5547001962252291,-1.5146991815074269,-0.039868928614690866
2019-07-21,1.6082291631569512,1.33567139940031,0.9000862624004151,1.2300272793656906,1.607859116512338,1.5332895495209307,1.2481049590481101,1.6424361119407107,-0.6898982973607195,0.6217996822681228,1.6327591267663535,1.5160670363464674,0.9415130835240105,1.3725852304073023,1.2795891808320063,1.6269671435341406,1.4304955730368265,1.7818987801145787,-0.4864020378959004,-0.21258277433491796,0.6635333249040496,0.45841446004121544,1.3903472932027443,0.4224615134564031,0.07189266807617693
2019-07-28,1.7154142009656148,1.1746672366881432,2.028834956409803,-0.7800225372579151,0.23259402838792126,1.5264404959043418,1.1191109761146707,1.802379146156995,-1.5253394069089274,-0.20160269871979805,1.7304580336253417,1.296149881351492,1.998443646818034,-0.5348008035777667,0.1570356832095602,1.6072331326386544,1.2777295593502673,1.7013267333085418,-0.8047079010863655,-0.42446855588435123,-0.5778288441955434,-0.39793589177819494,-0.587774686696516,-0.37973359444036797,-0.2586358411651704
2019-08-04,1.2211620148921978,0.8831375711642212,1.5148010403902308,-0.7092772471904263,-0.12826964969445584,1.2308970748178032,1.0673823718178421,1.2576151931808603,-0.7788227685653424,-0.11439004637204592,1.2038945924948117,0.9946421351919759,1.495971118561073,-0.6102415970245645,-0.9969503548579726,1.2421787530345136,1.1579773742009167,1.1210917275143304,-0.08114764470807061,-1.1149412193707435,0.7175573753853067,0.8170075831524694,2.25,0.7388177303581942,1.962230816946371
2019-08-11,1.6803725282120456,1.5297255487975594,1.9404895249457494,-0.800894727940384,-0.477827952551946,1.5765890787522208,1.8053709612760538,1.370608432664039,-0.041430246835244953,-0.44511238521479096,1.4736745608190747,1.252679472808828,1.7082382601378832,-0.6497669065111218,-0.12300901561193124,1.4040433850183602,1.7327396516263536,1.3727416237905508,0.6155963011962226,0.08424517322923553,-1.0550365373371435,-0.8467588945978411,-0.7222222222222222,-0.8271760471015775,0.03368289615556925
2019-08-18,1.8332973721652124,2.483807221206403,1.6107029530050625,1.6240692029278347,-0.027932855627530524,2.125725362748577,2.462614146268244,1.4926678599313834,1.5896775280247872,-0.7329185360810753,1.5695973250955144,1.6523331130126655,1.5069826278154335,0.12267745621448674,0.2941129355603628,1.8688333515367137,1.9591823617206854,1.7163080312413792,0.6507585899138214,-0.7568249902131506,1.7951154053594218,1.0165366389406796,3.302873018026229,-0.20716245050961396,-0.09244350727548081
2019-08-25,1.685978017701995,1.882319330399218,1.5496704118708011,1.0335453622625246,1.5362875891220944,1.4523718268397765,1.8825481202855407,1.238257309451623,1.3512593408822728,2.013477887789082,1.7624124208740737,1.9457316183202984,1.6418195493241272,0.2778168666835657,0.9084069162475616,1.534025620963821,1.5374135133408815,1.4042958694980416,0.2480327263108148,1.2900502767059416,-0.02216419360822901,0.5361744196243263,-0.21645257022537412,0.6538326148618067,0.6353913473071755
2019-09-01,1.4699996067858703,1.6577506853340798,0.5048566414356196,2.1794191805747962,-2.022960652000117,1.3339955921015225,1.6571378275015471,0.5135314632960747,2.1609968594670086,-1.9316858536058823,0.8850409709420451,1.4592094278169327,0.574351160803931,1.6466016734868554,-1.6153486221707476,0.7087432643308244,1.1545564389804641,0.6628919704726688,1.3337008432584905,-1.5472236596392948,1.2234803993048946,1.469215366220109,1.003680938961737,1.253639590946697,-0.3617123590521842
2019-09-08,-0.4618680602865998,-0.10598594345929861,-0.7897279080125409,0.7317194050771358,-0.6481812329383585,-0.5281454518388261,-0.18599102614948065,-1.0101761863742602,0.9617708721306688,-0.6212822429687171,-0.6944763876748787,-0.40074264408171945,-0.9683854458679575,0.9441099094369862,-0.3647441681509589,-0.8198907700718733,-0.5969006498978995,-1.026701207504357,0.9480836796235659,-0.1729214737976289,1.9101100454069475,2.4111497165122007,-0.4910867451348499,2.602395954510064,-2.6062713167687064
2019-09-15,-0.5251834481214658,-0.7237557890044296,-0.2984720553103864,-0.800060436779913,0.3768660715057703,-0.036735418047453144,0.1028679255291324,-0.5712723307663458,0.7923830792121069,1.3592562217514332,-0.3312739084810721,-0.4663605296435619,-0.44721574475418835,-0.07609708718711307,0.7372999745254794,0.23453225409524608,0.5128767154085281,-0.7104708063777947,2.12454479201909,1.9984351091329453,-1.1235932476315502,-1.1250440487769824,-0.3189677332800355,-1.0804386657207068,0.28514838063492487
2019-09-22,-0.05133846956782716,-0.22413507886053313,0.005097222210098855,-0.33315913851667206,-0.304683989468733,-0.1513429429029344,-0.17032997659129753,-0.36198123620950406,0.10978801699926265,0.21450632212739756,0.03153297425354244,0.1944390298526936,-0.14270214024282207,0.5230545246589867,-1.2806181151531377,-0.20035458924232583,-0.15270536643041024,-0.42576609658268094,0.3686548993105009,-1.0897136508010596,-0.15685430257154978,0.4925807455712647,-0.47015893756323257,0.6192239350037865,1.5167142749696965
2019-09-29,-0.4517191939560085,-0.6927767697074821,0.2375984508631397,-1.1385910674180695,-0.09726379001964168,-0.4173386438558537,-0.3474256135773087,-0.08732889515059086,-0.3803889536537529,-0.029593218677095665,-0.20848949961070226,-0.5210541214006963,0.03741639569485185,-0.8516399888657772,-0.5290952393020527,-0.07398917710231283,0.05678526586163576,0.08496212949068949,-0.040559358048429944,8.645991746366185e-15,-0.45882192913916636,-0.3838477003034736,-0.45276911873272235,-0.28000215063257444,0.7473783420435257
2019-10-06,-1.2097960017577354,-1.0807182643678623,-0.9907623133341974,-0.6243394823746476,-0.687509108899531,-1.4538481477483414,-1.3842249913071147,-1.2664667289372507,-0.6592323645724035,-0.7299889671133368,-1.3025380971463727,-1.1821249319926836,-0.9460998335825371,-0.5244794269193849,-0.33048209423307506,-1.327502926136937,-1.4316604162111848,-1.108457068799096,-0.781638492734982,-0.765132287186988,-0.33175876102394347,-0.4424756639717922,-0.23860798315829163,-0.3940848208480828,0.07566577301829566
2019-10-13,-1.7369611358358947,-1.5566351932363647,-1.6290047770383704,-0.7908131977078393,-0.568960447474078,-1.8014884229317156,-1.6520038820922385,-1.7868913052404374,-0.5135633792153784,-0.5651267057733697,-1.7425302833361338,-1.8032831631090176,-1.6132272246856827,-0.4509973669366586,-1.0267526489174557,-1.7972697199661103,-1.7828224050931767,-1.762267552933613,-0.07827270754284751,-0.7830385929767921,-0.8932513788674502,-0.9642921496835807,-0.3364704773435869,-0.8895773349233186,0.34463894778699
2019-10-20,-1.5063982115371382,-1.0875103720232415,-1.8463660025498336,0.23645607097363697,1.3445092645588437,-1.4612503665930918,-1.1890643399094918,-1.6229848957339608,0.1365577483997765,1.2772222077705222,-1.434770994665066,-1.1324197590743472,-1.6867424537771287,1.1474357215444808,1.7548125097409286,-1.3726877614030975,-1.1945204046154518,-1.4870783614715988,0.7022468831767678,1.5730723475328208,-0.7947170156506643,-0.9415113741337638,0.1364217195452222,-0.9863634315872117,0.15881401666151673
2019-10-27,0.6169911870334891,0.5705349543944528,0.24036745947987237,0.6552341233156228,1.4045979667614152,0.7715722159424439,1.1284018667752613,0.5625954846857234,1.3387377615210017,1.7241555399155173,0.9095319899714034,1.2532160809700812,0.38030146400259224,1.723130314918698,1.7326953960165383,1.079185771957355,1.6672430833175766,0.6679702509856157,2.2868153036466277,1.9704011401543398,0.19034574752496192,-0.17072982650443846,-0.07993343853468918,-0.15110452926898757,0.6444235501756629
2019-11-03,0.4898782777075318,0.9850197827281455,0.20150353524468523,1.342568051461964,-1.3043960263219114,0.21928309771425242,0.811104807483949,0.06025738140168234,1.465158871516516,-1.2921859272911496,-0.07622293561071605,0.2200068784661539,0.1835801470236494,0.10752066611409819,0.8339100425103488,-0.03317901503804781,-0.003645505937485629,0.09589939791984714,-0.1937343231792338,-0.3668898633305114,0.057524462961932595,-0.025727775169613765,-0.5315768243846996,0.11137947469828371,-1.2183034442444691
2019-11-10,-0.16147335983445057,-0.3831578966265668,-0.05237818112193281,-0.5737766556473057,-0.20218038831177154,-0.19688871116766066,-0.6223643745700103,0.24199355450397372,-1.4519686033378087,-0.18523430006161723,0.10794675280249044,-0.024498130033263205,0.08914982078742839,-0.22730560442786948,-0.5766232172471797,0.07130138221505058,-0.36239513043605653,0.3025163829032211,-1.2767227431137869,-0.3011495161535375,-0.8757810692193612,-0.9929722790400883,-0.5315768243846996,-0.8675484913597851,-0.09711371697543683
2019-11-17,0.34572653618953797,0.23121437730732688,0.4352058995240524,-0.032543358456208586,-0.4227282730525757,0.16730483889856876,0.006230030806219971,0.43968500524560267,-0.46439697214160297,-0.5340203587578451,0.49331839049737924,0.09731547473776918,0.5491312294530841,-0.7767547536960405,-0.8304927154874098,0.2346853698965481,-0.21170665255313242,0.3854099814856881,-0.9715163829339527,-0.796757413651055,-0.7910921598821493,-0.874003577708311,0.18002718983295396,-0.8935436514593136,0.12214163922279135
2019-11-24,0.7859792606499363,0.40863627277907244,0.9365957424079817,-0.15137230378607847,1.218980164976348,0.7919745989914613,0.15981695801166687,1.2954187723557717,-1.0028872539220066,0.6079072624328492,0.8660711335919421,0.9114654303752908,0.9295160030897747,0.34641016151377124,1.0635390153696858,0.7182876487288455,0.4914875111641514,0.6311048937174742,0.02175465270735646,0.4911915852215803,-1.044859262265358,-0.9632855022209317,-0.6333456563267282,-0.9058623992005717,0.1562095494048363
2019-12-01,1.7931586518789635,1.4470043728360618,2.1767050104649055,-0.4067725850779463,0.8658039134108185,1.6957678977207293,1.1649111216230394,2.0422229195240864,-0.8204643654260253,0.4938295579064316,1.8516705335457693,1.2153139966789583,1.9235466572643256,-1.2139086620144817,-0.2336815834446831,1.7098381231900837,1.393259722857847,1.7265075508164553,0.043688869974024866,-0.1773173661074297,0.24750293230599524,0.6969199726503407,0.7985711010629268,0.6448256574068852,1.092427988460986
2019-12-08,1.3694949845769517,1.309609254883856,0.7958696077697719,1.272137165245215,0.8247992081345716,1.544840617877635,1.2689340257251376,1.234144875213342,0.4956708384900311,0.6386137024967825,1.1293578851683106,1.8292225765298724,0.7275328372685589,2.1856578591260147,-1.1698377083604359,1.2756122247678505,1.4495011931405286,0.557701225016751,1.7531203422024595,-0.9778917777995046,3.005185126295513,2.809903055572021,2.2369757702298307,2.759219410494313,0.45893768197020335
2019-12-15,-0.6112191773860647,-0.3074752077260926,-0.40278766734689453,-0.02440946127283763,-1.0041580220928021,-0.4560953121403477,-0.4883759015941417,-0.11563076380273501,-0.6899853925752033,-0.6674146500987005,-0.761348841571954,-0.8862942188576808,-0.5865575336691619,-0.7467396040569345,0.408169201058899,-0.5579884481028553,-0.773147858404645,-0.4990692124919254,-0.7755611752522423,0.6950937346270875,0.11233232124254364,-0.09988351101301694,2.0682880604544733,-0.28118108839617684,-1.5402704639923563
2019-12-22,1.1150886132994886,1.6572098734096359,0.4474291970260423,2.1198845612832073,1.6919153019657227,0.8499745475918157,1.5063263267073896,0.2000401767120776,2.0748862268037245,1.6382260318243842,-0.015859062106430056,-0.20783209780962963,-0.026662527383727198,-0.3252469149748655,-0.004390873715401507,-0.24557429128338992,-0.2873503144162395,-0.21442610130493736,-0.2535462764185505,0.2608722822690637,1.681701096819288,2.177448711614153,0.7846821806973988,2.1965382963026308,2.4980244600948667
2019-12-29,0.861769575993456,1.1047320838444876,0.5540144157337841,1.2433878154805436,1.4300923184182839,1.1940485937801215,1.2416439652139377,0.8551951085792764,1.0519635573165904,1.135306589535587,1.0408894918350613,1.5037208752252655,-0.19254044221263975,2.3622415859302444,1.704045122834545,1.3817238784629253,1.7248484413608112,0.6687307155611957,2.141249426688038,1.6128365663062347,0.40472982375525773,0.296999241629939,0.8399708350216771,0.251950828880535,-0.23850541223749097
