Date,OXYStock_Open_average,OXYStock_Open_max,OXYStock_Open_min,OXYStock_Open_volatility,OXYStock_Open_change,OXYStock_High_average,OXYStock_High_max,OXYStock_High_min,OXYStock_High_volatility,OXYStock_High_change,OXYStock_Low_average,OXYStock_Low_max,OXYStock_Low_min,OXYStock_Low_volatility,OXYStock_Low_change,OXYStock_Close_average,OXYStock_Close_max,OXYStock_Close_min,OXYStock_Close_volatility,OXYStock_Close_change,OXYStock_Volume_average,OXYStock_Volume_max,OXYStock_Volume_min,OXYStock_Volume_volatility,OXYStock_Volume_change
2018-08-05,0.11565661900862743,0.28794960992120316,-0.2043707917868804,1.924367627450381,-2.110116992871874,0.06284559267946761,0.1921866235153189,-0.10105598469364119,1.1829358633675349,-1.64014505464279,0.014684003454505675,0.20564753926158047,-0.2789566455612207,1.9074183697910292,-1.7924798504299135,0.04573205802227821,0.16647657047411502,-0.14498939106516662,1.1279846041315107,-1.4735863706073913,1.4710687264499842,2.9394266745647113,-0.5636727813088172,3.3217985033437154,2.587412787076476
2018-08-12,-0.41392623733434747,-0.515323801823981,-0.3703228451307894,-0.39866335429831606,-0.31445689811953226,-0.42347696075639407,-0.5160793956589913,-0.2481063706973529,-0.8536805608112271,-0.3631256025076532,-0.43490054071238543,-0.5249283733448007,-0.32026925483819135,-0.5653976590168018,-0.15279591161570705,-0.5009343977703882,-0.4572139703479255,-0.4693978051502337,0.12271148956255566,-0.11088522704459111,0.592379405396509,-0.031320719779055824,1.016934935583063,-0.4455698829917207,-0.8306109983174375
2018-08-19,-0.5570321880632395,-0.7405987880213118,-0.3754405189669187,-0.8233762689858032,0.2696597167755264,-0.6207198563971229,-0.697935802505756,-0.427021970121037,-0.6474203690240747,0.28864468287930195,-0.4866865108333197,-0.6777949340669555,-0.22637445918730537,-0.9962820306073482,0.12110646756203444,-0.6026139559038933,-0.8431871741295218,-0.30796035815520595,-1.1277985551401768,-0.09533478271043493,-1.575704570060777,-1.1678995692252812,-1.6430797261877155,-0.7362682664015419,-0.38050701899597095
2018-08-26,-0.5700735465101582,-0.6984381038992851,-0.3824371147624236,-0.6648702803873828,0.19473150595582323,-0.642249227131062,-0.7554042654473865,-0.40069864485044376,-0.8205671227247101,-0.12016567091861932,-0.494924382822609,-0.6742109801545533,-0.1526336542927177,-1.0173303353830339,-0.06114908060566908,-0.5781326867691275,-0.8195100989734644,-0.26500549172389204,-1.0745801738570053,-0.27104555657687696,-1.3136194850124827,-1.0739795182157974,-1.5627409156999206,-0.6742896994249087,0.45683077421514107
2018-09-02,-1.2351478142889154,-1.0043999230493037,-1.4638269529700476,0.9888240019337141,-1.5800865815641414,-1.3316303729107526,-1.2078858627602755,-1.5325135561345047,0.44854072344439794,-1.1939485886608163,-1.4895651429563357,-1.5288213586752082,-1.4287392649341348,-0.20297251688357168,-0.8332979574304555,-1.376157674860106,-1.260776957207923,-1.4423932617081212,0.2318762405600553,-1.0787045472878551,-0.3744797846509379,-0.35459523082469485,-0.1315637357350636,-0.34878787744496004,-1.1495979816194803
2018-09-09,-1.8433560069649426,-1.8165369215333558,-1.6655267764991366,-0.06543838806762105,-0.03253631318971197,-1.7648838508953786,-1.8787489109730124,-1.591767613632332,-0.7286014498957016,0.1509904105673167,-1.8469485821317326,-1.8236728034824938,-1.7573705761022052,-0.08846238119748072,-0.05667281772301246,-1.828943470037429,-1.8334753368752166,-1.6791355155341763,-0.27566332425592627,0.20952055633105818,0.3015789580812244,0.5556954520320926,-0.8811429208658165,0.8748958093121504,0.9577338504141345
2018-09-16,-1.1553850676600756,-1.2795810252265238,-0.9836430131268282,-0.3011132349166734,0.8247821790797162,-1.2166268327312744,-1.3357770672906915,-1.2562146136626902,-0.21351916197790313,0.7179209358789371,-1.145004479298271,-1.2864531145351752,-0.9080387153332476,-0.6235774167777018,0.34096551268225295,-1.153547166872189,-1.2436520597369636,-1.0897507687179318,-0.20742370550899916,0.6813819973557532,-0.07103347145217814,0.7428709097784378,-0.5340529794678283,0.9558883944998418,2.32427161707146
2018-09-23,-0.4366564936900782,-0.5742329805990063,-0.2224195288992713,-0.8179020956334495,0.40144386266917104,-0.27366524458187214,-0.206940584926104,-0.05367416978484261,-0.4777258133465756,0.8390316991662644,-0.3037930251036452,-0.5001243028257738,-0.05991707424295197,-1.001907664988167,0.36923165635484156,-0.2758461789116854,-0.27647456935316295,-0.05829219054003889,-0.5845455485839612,0.7752099997129023,0.6178547388239047,0.11208489837181898,1.2458177005016522,-0.2353678293237644,0.5454207721086769
2018-09-30,0.2092823599669194,0.14211570857130887,0.35992762031254777,-0.5726122559277539,0.13511369080600152,0.1102761823364522,-0.06161762244078923,0.2755024931208954,-0.9408870827520194,-0.3596805191878998,0.2009873073418388,0.1314262476122558,0.3382107339636778,-0.4380429744075167,-0.38095951892541896,0.1995734282068034,0.1307250004164471,0.23837837759496863,-0.2753217852454674,-0.7938735150575102,-0.6832829220306076,-0.733383889692976,-0.14539068163749586,-0.7059304195595343,-0.8247523313157051
2018-10-07,-0.6406893069180627,-0.12819354198528077,-1.0925645201803442,2.2644309726793925,-1.6254259594342981,-0.7133369227507972,-0.19843285181525447,-1.3602573059622551,2.733670820198335,-2.023865131554611,-0.9957277909799275,-0.13461517730967837,-1.439633634153253,2.653068430814034,-2.2726684031968762,-0.9846069606437221,-0.1460734315187012,-1.417495995020673,2.7633328520211893,-2.170076090242672,0.2127480863272385,-0.13494352827545544,-0.03805704926391366,-0.12677098964322955,-0.9086415814915525
2018-10-14,-2.551102944356812,-2.374866932198025,-2.3513610015545274,0.7537081079070904,-1.2879841319043013,-2.5667662473194057,-2.37343355823456,-2.4626502380994637,0.6248922021662745,-0.6876955385096897,-2.5968348773512604,-2.6927904374361895,-2.30840436476038,-0.9151997304464019,0.1562000179570988,-2.6501846996956355,-2.7288988459499137,-2.407651432939564,-0.6318672110336829,0.1865546782912779,1.8891450896134836,1.3236277299344772,2.3916509727570943,0.6187395953183832,-2.0784741810681897
2018-10-21,-2.671297981161112,-2.5568168390360455,-2.688218613938013,1.5789667459593049,-1.7310799139195951,-2.710354789880098,-2.5917864676536384,-2.7795075466029737,1.451613647419013,-1.5744147371572674,-2.6992644920172846,-2.396980514287842,-2.769115108981451,1.5053118705311246,-1.8057563364112887,-2.7123870711718197,-2.4081297641071124,-2.7481432964531485,1.608387238028344,-1.771287729259344,1.0235839820951718,0.39140640638978463,1.099083413369053,0.052898590648069656,0.6698609874957289
2018-10-28,-2.578321437815076,-2.700616989940309,-2.42331711297179,0.005807904327315812,0.599834686296494,-2.5273897081472794,-2.6674709112973045,-2.397434295498621,-0.4991053987164904,0.6628902803822907,-2.528413644340874,-2.579152885015303,-2.4147888968419107,-0.09630466350630416,1.1293758057839456,-2.5096507284450364,-2.6476901531825514,-2.4437241071428155,-0.18751837712136746,1.0685414263156574,0.6910022731576205,0.16939518170007,1.2021965798934646,-0.23532673063081963,0.7309237153116435
2018-11-04,-1.3438524699069914,-1.1633517420695372,-1.6673941785284083,2.185919534724565,1.6020707669991905,-1.2367342518580982,-1.0766719097328652,-1.5693848594429793,2.15637237620639,1.9040379140936226,-1.3895163615046382,-1.2243641705766855,-1.5795602445944625,1.4532441652142247,1.1572641836725863,-1.2802863367317547,-1.3116697923866472,-1.5168790838411679,1.0896531241763894,1.6575113807282247,1.9711398159021885,1.6146756346866957,1.1265099041544093,1.3970329346871142,-0.6455879686228906
2018-11-11,-1.2601190546829721,-1.1775872423743543,-1.225248434173591,0.7410402282426557,-0.2644267640502183,-1.2529539864503025,-1.261114831600818,-1.0847675400792163,-0.25930289620887037,-0.06046517466514031,-1.3066063652447024,-1.289194700907293,-1.2453662419579559,0.2084482152870957,0.4231292125634705,-1.269820402169648,-1.2413796780152353,-1.215178702666082,0.24553570578266093,0.6601865622067116,0.350533777001333,-0.2298328771552166,1.3535898758696627,-0.7161053887837996,-0.3908437721212055
2018-11-18,-1.2877776518846784,-1.3817440806017098,-1.110196936369522,-0.31263171528246186,-0.5446373071735316,-1.2531947443469627,-1.2583000217392244,-1.3194489500876305,0.6332119241128495,-1.137003267569843,-1.2587892608766664,-1.1222387399726703,-1.2303158005367463,0.6825630479790985,-1.2903101803434005,-1.2477745117511998,-1.1245208261562736,-1.256227776650268,0.8328329648990802,-1.3028746208858217,-0.3913546126254871,-0.5230381023492403,-0.35407777582289357,-0.4396488220724462,-0.9785491119967077
2018-11-25,-1.4179531082563668,-1.5980910014783432,-1.2213090828507935,-0.72837312869923,0.3269336685661671,-1.406512045038553,-1.5054956178243377,-1.2201670741332657,-0.6443067306589735,0.20833571602759388,-1.348106974607755,-1.379301145663239,-1.3662388382816,0.40052756676723644,-0.21253991597074465,-1.3128029251542177,-1.4677578684012063,-1.2188779973558375,-0.5518378623501852,0.04056953450642562,0.0036590206910951184,-0.2514897467264202,0.024182053590887622,-0.27696483104675756,0.4663046884740519
2018-12-02,-1.3147257434065385,-1.1885208636029212,-1.3672886216984892,0.981098939785816,-1.412589782341354,-1.3867718853161741,-1.2165902451048582,-1.4288918889663993,1.116101980753208,-1.3174419639834225,-1.4332223938211501,-1.2362963730807224,-1.4809481893440628,1.2585067836033126,-1.440004131699539,-1.459529937738485,-1.244719249891493,-1.5676471744600637,1.5313466862470364,-1.639057254904888,0.5461794180455913,0.2644933171506497,0.8931059739820326,-0.0353042332778315,0.03684587856424115
2018-12-09,-1.8913978075621547,-2.052378496281575,-1.6319629627348327,-1.1505294272224273,0.7035185870872829,-1.902816871617124,-2.006154736432624,-1.7472173720128406,-0.7245990341268044,0.6684902719591794,-1.8632963423897937,-1.9606567852545114,-1.8201063637325434,0.13358735126694207,1.2512167555669997,-1.8673014098109983,-1.8920902295838145,-1.7301533888175515,-0.2116815585613275,0.5723626484707779,0.8695533902204434,-0.029392145918109677,1.4276568124787907,-0.5527492444897485,-0.6127082756258789
2018-12-16,-2.060555625383906,-1.981369197597658,-2.1371621732326305,0.9273265767263301,-1.3220594536050125,-2.0628839196704645,-1.9405224590374774,-2.121616301476832,1.170663073210372,-1.3753396643352123,-2.0213403356428588,-1.9757098818506598,-2.0069706169414068,0.7541242872319509,-1.24204016460259,-2.093953600796494,-2.036065483669816,-2.1438577878017218,0.9800591984242413,-1.254208070083675,1.7829815987788382,1.8296761251526803,1.7641725915683966,1.3575889990604448,2.2669430690748755
2018-12-23,-2.191727155591328,-2.187041323302162,-2.141758668357399,0.5168935553326391,1.1893555777903433,-2.1474039956144866,-2.236904589978593,-2.020997925609822,-0.5164319428140076,1.074680131348273,-2.131388431985999,-2.146804172789277,-2.0378746536603023,0.4926898374490375,1.5489865241727792,-2.075326617429336,-2.178063713357701,-2.148951701085434,0.7073968396067256,1.4716585160413247,0.47727851133790067,0.15388054226741296,0.1897528946786512,0.09480536317103784,0.1611796015066283
2018-12-30,-1.6384148269128185,-1.736277093522797,-1.5092250798525615,-0.6547228712723117,1.0028936696293889,-1.632588328771077,-1.6702339069125005,-1.554016832498323,-0.35036881728686775,1.1111645395030423,-1.536351155392536,-1.6194050810119773,-1.442205960064053,-0.20732059561796462,0.8613506553062349,-1.5273559349411123,-1.5721049780539402,-1.378874832840411,-0.4275779915535905,0.8557565791701254,0.31748739384668156,-0.18567006111514373,1.157246667713598,-0.866586970718322,0.25085805083611795
2019-01-06,-0.9929550271406727,-1.0937161225591876,-0.9786021003130237,-0.3872678542890017,1.2070112783001838,-0.9877918106373552,-1.115837029023617,-0.9009288354686839,-1.006792459140555,0.6892384896273869,-0.8937985413574194,-1.0316438810094037,-0.9323763491026588,-0.14369730917809015,1.1685247820221887,-0.9123688775490713,-1.0148780784342757,-0.8388091912467894,-0.664069272718389,0.7847817780559587,-0.32312412574037824,-0.5218224682188453,-0.15484607193602953,-0.5587655215492416,-0.9576629813143093
2019-01-13,-0.8410024199042117,-0.8904479795645913,-0.7409704353976043,-0.667939197544755,0.7733441890143495,-0.8505812124541996,-0.8866049372283571,-0.7679048654103483,-0.6325689937674446,0.5969761247249642,-0.7269507142078159,-0.8518504464412373,-0.6218758216434582,-0.9496948730637259,0.37505113814357394,-0.7857391071347425,-0.8083257008901638,-0.6675153382811715,-0.6559122869774613,0.6393882755349575,-0.39143445186091047,-0.2415463284405209,0.40036248152845466,-0.4680258213068654,-0.927905232699471
2019-01-20,-0.7815102013043891,-0.8328503865955141,-0.6802094282802533,-0.6674788193158679,-0.07887398107675075,-0.8238277884988492,-0.8735022865086148,-0.762218227721779,-0.5944757248373818,0.34200150177792643,-0.7435675445038407,-0.8297707987518038,-0.6210843269849228,-0.8734610410406225,0.3673183990835965,-0.7788177824474019,-0.7974169514142962,-0.6738850805391391,-0.5705337220496659,0.5583579314553393,-1.4939777121980038,-1.3822532960062706,-0.8266715079544422,-1.2200478942855488,-0.4393313428814002
2019-01-27,-0.5176038451279769,-0.6221810556480482,-0.4530377208307239,-0.7585960300591946,0.9028945845538355,-0.56906830370788,-0.5751892090969654,-0.5416770713322143,-0.23841421685303169,1.0484091141814804,-0.45162736469296905,-0.5559279032116676,-0.40480485650109493,-0.6393755827755757,0.804647271559222,-0.4752901394483494,-0.5033076802545131,-0.385640590086256,-0.5769147365205833,0.7263235898269909,-0.7513575283478486,-0.4947939970005056,-0.5478063741384064,-0.35630314143128394,0.45174211221913607
2019-02-03,-0.4776996427214473,-0.4999496696706543,-0.5356362632518207,0.13619926733009158,-0.8949900214158265,-0.5603835702094009,-0.5504691586879993,-0.6459398342366708,0.34685731610116266,-0.9659446454827758,-0.4379595429203653,-0.43116462040490966,-0.5702133537644948,0.64843703206051,-1.2241327689074952,-0.4880241019757775,-0.4773570359829022,-0.48924870607472304,0.05820733696450513,-0.8833768776672293,-1.4942306058471355,-0.9891470822753848,-1.6818059917832624,-0.49897852602909587,0.507712299818826
2019-02-10,-0.49544452287971147,-0.4299693686853134,-0.48034735849039106,0.12773542472308758,1.4847345425993703,-0.4487872784264041,-0.41800335293630503,-0.5646293885261335,0.48785508725762405,1.492873419748735,-0.4339503589439429,-0.4558528307970547,-0.40383550939699414,-0.2718158654658166,1.082948614592927,-0.4562975228660083,-0.4907473292325839,-0.4253981807855332,-0.3548343108211887,0.9169277308540293,0.3118864073408332,0.18387473060721307,-0.37453402974826056,0.4096381292946398,0.17003023306247003
2019-02-17,-0.18292608671910826,-0.230595577461967,-0.1540713277194595,-0.3461755816096051,0.7986397355560853,-0.19244322480811046,-0.3249820355126364,-0.03578651138485291,-1.0882016405345274,-0.012011232593842071,-0.13473662438357345,-0.20955165739328158,0.050969237102739685,-0.9287449327367568,0.15908203602896712,-0.15421654857771505,-0.2051447819495852,-0.10821619720383295,-0.40905089017961427,-0.5087480415242723,-0.7799651515759839,-0.8474300471899536,-0.28691849914312395,-0.9413756168719782,-0.12263311373649263
2019-02-24,-0.27526364788078417,-0.47984360031352336,-0.003606789624457655,-1.4080979973207524,0.37760324112060745,-0.30454080998862976,-0.4047192186075067,-0.12223431665085674,-0.9500766946493476,0.608831487748744,-0.10423887311853276,-0.33505663330020136,0.13027008869869292,-1.418149853740997,0.3034822718160717,-0.17853580860545945,-0.25892156877696826,0.04510522369510721,-1.0453447952742771,0.4788684987652876,-1.6973650420993283,-1.3277421341768814,-1.828754688968944,-0.8644681318809322,-0.009442664978951422
2019-03-03,-0.12863216497027202,-0.11858613663120708,-0.39545406679377,0.6464430624555988,-1.3243920166916907,-0.2903710057159949,-0.22105347393883812,-0.6972726867822187,1.1726534298054072,-1.4393023089507446,-0.1784054981405273,-0.14780483980312292,-0.7031763954801411,1.5354389088593285,-1.4944766885471827,-0.2719469847321133,-0.1961857196705861,-0.7941269015549633,1.827221390234763,-1.5940695637538889,-0.885423666441214,-0.4693694013457695,-1.2182423800317725,-0.026942185017515427,0.4125091719884225
2019-03-10,-0.6642536661716522,-0.7919990932526376,-0.5760531918325278,-0.7230191111231544,0.708820705384496,-0.7281308018303267,-0.7916284838958642,-0.6630009616655989,-0.5495648603336865,0.7163803938102966,-0.4659918723203167,-0.605915032335994,-0.4362809087428428,-0.5697905932719589,0.7798368868995649,-0.5533281810071232,-0.7114380563889645,-0.39591883218221524,-0.988779723954894,0.5451082900827326,-1.3656832567577857,-0.4178838984194124,-1.8306851550925092,0.41214519356248824,0.644892142844516
2019-03-17,-0.014252460947494598,-0.11002840443549164,0.18924972556619685,-0.7608572092921707,0.43836078784192734,-0.004209352301391352,-0.16164670514243998,0.23412087296918527,-1.0724202279095896,-0.05786872416390197,0.04782636974646457,-0.14011527589615955,0.2851149560197735,-1.2150171461348707,-0.17503295204149213,0.01188666393947506,-0.164068908006167,0.025601285180482405,-0.5971484985204247,-0.6303833203156208,-0.29005518319110674,-0.14823891685340476,-0.7926801434068899,0.22282353878743894,1.1355289648153757
2019-03-24,0.003747515465107539,-0.02927117661015927,0.09962950895847413,-0.3786454171200808,0.9067287785759243,-0.05959056963751198,-0.14828903228575774,-0.16149031875376155,0.030089366589911327,1.025280608253086,0.06868936196247133,-0.17798175031481808,0.16768971381078382,-0.9645779843080592,0.6607336774950459,0.013402300067774516,-0.13053993915669976,0.06857841117645477,-0.5898141702781182,0.48919888937430894,-0.52620186705874,0.20526904437327087,-1.46207751346584,1.2117161396462488,-1.7753771170600239
2019-03-31,0.2880441442892885,0.0769572955990335,0.47394078158844416,-1.093285635140003,-0.09275101893356817,0.26006633334280094,0.2549234960544568,0.4098547327341363,-0.36679336377358535,0.5110533255951757,0.37256032405715117,0.12175021233444278,0.6376903362504889,-1.2575319415923598,0.09218824053020193,0.3389185316350118,0.3006873549229157,0.48262636489561017,-0.5274965292871597,0.416245736583651,-1.4996330631106976,-1.2431897474052283,-1.0334141441172326,-0.9935203531036715,0.20890959771889153
2019-04-07,0.6164255298575746,0.6381167166355576,0.5900291021594964,0.013611733095784766,-0.9961274881566553,0.5396970717523665,0.5907114454806144,0.4674102351705622,0.286902684796588,-1.0460253988856687,0.6193487628617165,0.7465601909052215,0.2002420220693004,1.0901045828388563,-1.4651149248542163,0.5598334579875831,0.5959060138906749,0.3371167817632626,0.5085822619799679,-1.1240688323084584,-0.26484248831812557,1.8150866760236164,-1.2589958393151701,2.7096448087242013,2.5124679985313816
2019-04-14,-0.7288786923412226,-0.6060131220798566,-0.6475499327700611,0.1538110565373498,-1.0043593012542176,-0.8613762466594715,-0.8337703658158665,-1.0056790441555594,0.30373065219406414,-1.0010878343858138,-0.8934207537499637,-1.142207321231097,-0.6217484835852761,-0.9022788260608433,-0.3382632894166881,-1.159823248585416,-1.2888452033553497,-0.9425163820205965,-0.6628420549257643,-0.5067800180436777,2.9792448215141816,2.166828223106735,2.393941338267678,1.2877220656175101,-1.4783368819422098
2019-04-21,-1.6362010920128145,-1.5774800534325693,-1.6540160788863905,0.8716296683793332,-0.36662486820413154,-1.5279202263859284,-1.634063905718568,-1.354249588508095,-0.4423011106060993,-0.6825507371229738,-1.5154592283220263,-1.5770758193378627,-1.3335716138035274,-0.053033467675706894,-0.8479778868923904,-1.3826177791285335,-1.4814032290120303,-1.0455094011829336,-0.716389234155309,-0.6995081195524021,3.443643073389746,3.8176675265084197,1.6126867493722827,3.901188615530891,1.1560302102739544
2019-04-28,-2.329387972769934,-2.375517752459679,-2.164346181641572,0.3050786523011239,-0.9114937856126142,-2.5315001793066116,-2.3973351634395126,-2.497016271818054,0.7119843523850986,-0.8366222594187014,-2.2455098803029223,-2.2381136083780713,-2.0856344219610747,0.280826774697956,-0.7116705414061955,-2.444734922406038,-2.2841211625822075,-2.1906310208849975,0.4219367592191814,-0.8130290399485341,2.701436967746801,2.3901115874234535,2.9981127955322604,1.972224170727254,0.2004945070747621
2019-05-05,-2.2257747004513453,-2.0932672745779226,-2.1938167471801298,1.3629657226641838,-0.5465384317982954,-2.246414759220595,-1.9821672221399806,-2.444830640699409,2.2570623535617784,-1.2191394339220003,-2.1717676734207076,-1.9897307836724658,-2.446419088421233,2.1645125085478387,-1.018855970344133,-2.2084001101019686,-1.956750100705813,-2.4992592375277853,2.7017107990807863,-1.514012230091544,3.297059029000128,2.98036387584919,3.7309294549368035,2.264906568130977,-2.5763613568467183
2019-05-12,-2.7573982701075868,-2.970656226666989,-2.664237507751079,-1.1858574744755024,-0.6276212067822198,-2.8673495710537087,-3.040612678189048,-2.7365596194511324,-0.5388143160838438,-0.5429675625165069,-2.754853870382442,-2.973712468551773,-2.577488310050122,-0.662269199984046,-0.25818017887864386,-2.826260575680607,-3.0072954694813254,-2.67716667400341,-0.5761868361294296,-0.42920733284546875,0.8875282951233453,0.42868689182805214,0.6791680593071829,0.24633025210372408,0.22693992536809868
2019-05-19,-2.4589501023304163,-2.5799009231359826,-2.421340863411864,-1.0132461822320524,0.31445870802901416,-2.4622540437614133,-2.5752351307991197,-2.3223820078291615,-1.0699372596823864,0.38495958413892667,-2.4141060424356464,-2.5617964818263723,-2.37101935878219,-0.4529331426996264,0.3221891268846742,-2.407097635790295,-2.55273017798496,-2.202882859045448,-1.48205929427788,0.25780200750738186,1.2402462137327568,1.12586116457357,1.208012987996763,0.9708925588166538,1.4901580691124379
2019-05-26,-2.1493318725972124,-2.0708345001495707,-2.1343204566264933,0.4046624599683338,-1.1399486206539697,-2.1730433945188237,-2.1429769549758615,-2.1755571156567823,0.3093686305857058,-0.9567610694774782,-2.209577545022672,-2.2121298716854576,-2.2105828729633603,0.27554216258936337,-0.9532072869100574,-2.251505921983262,-2.266288228528363,-2.2960471278021335,0.15885154903594959,-0.8208213286977819,0.6668009057618458,0.5878011374783441,0.9195892432802548,0.3371685760024898,0.4996606607684691
2019-06-02,-2.213223581463058,-2.2152107497809927,-2.2557304263755533,0.3894710169490322,-0.6496303233987895,-2.2261559339257726,-2.2329843701337357,-2.207631021664133,-0.12433978131033131,-0.7017241369291951,-2.2449225760734266,-2.2511655115815583,-2.212582715943061,0.003935045479971581,-0.33247666162058737,-2.2517053085701746,-2.227668005419307,-2.218716844603841,-0.09625280394990655,-0.2769408317998106,0.7602985235083485,0.6953387780872254,0.8840190573912216,0.5143293763626215,-0.11911737458950691
2019-06-09,-1.9016419697943414,-1.941027687992154,-1.868468737181245,-0.6900078555378752,1.047008949099843,-1.9253836726232099,-1.9781846247055253,-1.871519375762474,-0.9707624298238773,0.8767390373931606,-1.8663965659844601,-1.916761727666998,-1.7954550407244252,-0.7144673205258518,1.0675323937701255,-1.8700158917962448,-1.8825344423821408,-1.827747175923959,-0.4984163179452534,1.1174128335337394,0.15388698814771756,0.044994635944273095,0.5102642272514333,-0.24158326411169836,-0.8974856855889156
