Date,CAMPStock_Open_average,CAMPStock_Open_max,CAMPStock_Open_min,CAMPStock_Open_volatility,CAMPStock_Open_change,CAMPStock_High_average,CAMPStock_High_max,CAMPStock_High_min,CAMPStock_High_volatility,CAMPStock_High_change,CAMPStock_Low_average,CAMPStock_Low_max,CAMPStock_Low_min,CAMPStock_Low_volatility,CAMPStock_Low_change,CAMPStock_Close_average,CAMPStock_Close_max,CAMPStock_Close_min,CAMPStock_Close_volatility,CAMPStock_Close_change,CAMPStock_Volume_average,CAMPStock_Volume_max,CAMPStock_Volume_min,CAMPStock_Volume_volatility,CAMPStock_Volume_change
2018-08-05,0.5616142688260118,0.42107329151818634,0.6103071731557326,-0.47973442731096616,0.6654033550078294,0.5235767093704449,0.43286093517932944,0.5594874914037153,-0.4161782788136262,0.5234582561503418,0.72285245203227,0.6170432012418671,0.757365003518175,-0.28201714962254293,0.461832858031997,0.6746730253800809,0.5049072516147922,0.7539398848012663,-0.39844062913859774,0.4084415787239504,-0.6319328673642449,-0.18137759540826556,-1.1824662576135678,-0.08425859193405072,-1.0678280663738642
2018-08-12,0.8455114757335916,0.7437005883170893,1.0984787019150142,-0.9445828881259981,-0.29545837174660383,0.7970341699187535,0.6503853158731059,0.8906515190607922,-0.791077524014474,0.07735155584509884,0.8938909107443888,0.6906933542809375,1.0822846611080097,-0.682336266070446,0.0070551660174100654,0.8697593797854245,0.7660031925394853,1.0132143088103889,-0.42183472878264555,0.18078567618451097,-0.41156690412076796,-0.4495019260537951,0.5081612147579528,-0.5144134902466924,-0.18837218073403766
2018-08-19,0.8835688746050586,0.7166742440146701,1.0957890550669231,-1.0734333970624128,-0.558002155819035,0.8082451157813355,0.6677356744857845,0.9234570252570419,-0.8718251704380064,-0.2833840823578129,0.873018974198609,0.7433685736792982,0.9023622855822359,-0.35341788876594205,-0.3457132896006907,0.8122362312708432,0.6435818572614317,0.8200244974908191,-0.31915754907196,-0.3779632718999311,0.12979114030918082,-0.3362404826109581,1.9057235867339009,-0.5356632033427582,-0.04824687790755275
2018-08-26,0.6900312256824692,0.6302389274997262,0.8351080382242899,-0.5663548597917561,-0.13230193880337482,0.6666908210171755,0.5914625379516194,0.6751944758427803,-0.33228704827256456,0.17997829792582154,0.7260912938961912,0.5844318945569668,0.8708916056578354,-0.5369288013291932,0.16476148962033257,0.7631070912488175,0.628663052875728,0.7872641467772213,-0.2993269362857268,0.09594121831760012,0.3091391725264291,-0.2263521544231271,2.4906271505367696,-0.5240674632323691,-0.22153956625675295
2018-09-02,0.5784210077862422,0.6303824696546282,0.6472206448910846,0.02127431490110958,-1.081454104466113,0.4967981830705593,0.45289090791066894,0.5366927181436802,-0.31803011764030875,-0.471212761878389,0.5779722025794773,0.48945865139441097,0.7602868562033852,-0.49656101600375163,-0.2775457645304034,0.5035712753756901,0.4043181665858945,0.6384479546042388,-0.3967326408771157,-0.10757378035776922,-0.28003134258364665,-0.5427160539804712,1.4051926453853856,-0.7184675341201368,-0.17249077528055515
2018-09-09,0.5890198213468687,0.48316060835851204,0.7440598283809812,-0.9288320356189718,-0.2407204203407612,0.552183671728047,0.5170671338524073,0.5884558318183508,-0.34490212214681576,-0.5417522766559081,0.6428094264587705,0.5963551166633555,0.6913023322663769,-0.26900618976152585,-0.9413440977928588,0.5388497793702471,0.46267336588695174,0.4675730989111272,0.04975730078204507,-1.0443051061584379,-0.14822169905361324,0.012442091571303675,-0.13357162224006994,0.03081482104010603,0.08882769025227878
2018-09-16,-0.09357756342744673,-0.11017728979057075,-0.06265992523497305,-0.15143587639189732,-0.5692767491322064,-0.17552350964354732,-0.24547439962682438,-0.03824118298450428,-0.5997260067233668,-0.7739646099017925,-0.12458161913771386,-0.22741135827395137,0.033910904226219715,-0.45187946528463274,-0.33721011308502946,-0.16674732415336677,-0.25635169581830264,-0.1741752467332398,-0.20563040125410603,0.2616113747148841,0.08860722981764131,0.1686093519662606,-0.474398133453752,0.23206148524370035,0.5101070711599645
2018-09-23,0.1826351262967995,1.2112565402895992,0.0320076358293678,2.8858624819192817,2.8994765471912833,0.18854143263770828,1.2285844436147613,0.017515981530999005,2.6263957687712027,2.8292641279306197,0.06886869964599977,0.626036200585861,0.08855995237745654,0.839575367984227,1.9199342655074636,0.05982731749111895,0.9948849861593058,-0.1738479168931534,2.1995485071447303,2.0901397581765586,2.068674038265775,2.3734941998280443,1.294366552256788,2.2885026336738212,3.2755686373487145
2018-09-30,-1.0647118708398893,0.9937230715977828,-1.8222743226181943,3.533221011749865,-3.4888840385765274,-1.267677251273658,0.883749418235279,-1.8754942092106182,3.4298747936655913,-3.555663600800382,-1.603670295977101,-1.1648763397977355,-1.6943011115159923,1.1607958836605514,-2.4029336553415264,-1.8388972399948404,-1.3330127180255478,-2.0874772344613284,1.4812416908294397,-2.152849454149163,1.6449013079678474,1.1531437120237429,2.918608763037367,0.7634297238084762,-1.6453569640581938
2018-10-07,-2.7754500452812634,-2.7042617870786962,-2.7793272753780447,0.4422990721850849,-1.0391498796983423,-2.8097691265827285,-2.747524464194598,-2.7870593093071583,0.703512823119694,-0.9312309473529667,-2.7792055973591965,-2.6080625793156327,-2.5788161591183916,0.9324992806635225,-0.725175449897684,-2.797694895655379,-2.6198820766546893,-2.825215072818546,1.2908349108672426,-1.2015115356275814,0.7198377496439203,-0.1301743196395455,1.9845751903175866,-0.4678505053605697,-0.2643248014406446
2018-10-14,-2.3503843873790884,-2.350336145861832,-2.2879276188213553,0.3734820803615123,0.8866779806258128,-2.3018451304793675,-2.4944663398282647,-2.172273188312894,0.08161704526801958,0.5615587648846232,-2.2280439242636416,-2.3789972597254976,-2.125349128539419,0.5057152026143272,0.8851109015601348,-2.1850299146359284,-2.2729186522462292,-2.0129096982087678,0.2677672723646074,0.1594183922094159,-0.09000828996581435,-0.3721571967268415,0.26674618335888517,-0.4309853668265036,-0.536089200582289
2018-10-21,-2.1761518294171887,-2.210294168456207,-1.9408575278023645,-0.13898992413023675,-0.28895006797746986,-2.1607208913799894,-2.2979274910170284,-1.9715744155471129,-0.1376068643216313,-0.4112523219666508,-2.100178589837065,-2.268280655494688,-1.9187863247296504,0.1044906676115096,-1.2894580476660216,-2.1061498520805286,-2.175627084914586,-1.9777036781790909,0.3378924246930955,-0.9449904795254929,-0.31595267931481397,-0.42003720448176385,0.05511531836870958,-0.4424644686118402,-0.24178196773525243
2018-10-28,-1.8482642828049058,-1.6977650367722628,-1.8323678138789348,0.6879115380994596,1.1224774076518156,-1.8204564481348222,-1.6876998168575268,-1.8373426073299801,0.7713179270633813,1.1209378799368868,-1.7416048196311271,-1.6386781510712394,-1.6621302925157226,0.8349212782723893,1.8918962964426547,-1.7163739268466873,-1.6991145404576191,-1.7410393265850377,0.8902837741962635,1.5795275171830523,-0.20029586918237346,-0.4350964212967833,0.3672609255502519,-0.5055914064623891,-0.5227835091348753
2018-11-04,-1.3971998141323039,-1.5624860391534046,-1.1582020227246181,-0.6606290611776581,-0.12560255595048062,-1.5003840181495798,-1.7118241879084481,-1.2338813122142398,-0.7219352516105686,-0.14628998658242068,-1.4413898780285241,-1.6750032576377714,-1.1963602636156871,-0.7118913161966114,-0.14831015789810617,-1.4167794750207738,-1.6420735550988583,-1.1890005123390903,-0.8114572674069372,-0.1630414123338548,-1.070705265067568,-0.7036150316618288,-0.801956461098519,-0.5923463925655771,-0.4088242529038527
2018-11-11,-1.7738354759413417,-1.7369517591960282,-1.6250338681593883,-0.027308530838535718,-0.5826782071777359,-1.7700222147436504,-1.8293251979245686,-1.5898721467691768,-0.2842646471172243,-0.36788839658019745,-1.7093281210598463,-1.9223291942209293,-1.4881748574822216,-1.4216551633730607,-0.041830299456818806,-1.7661350150548438,-1.9503163093845468,-1.5376740037386627,-1.0621958308997677,0.35520618839340357,-0.8986404918520529,-0.7231330041558246,-0.5529270294377665,-0.6522954845370765,-0.10110337093191596
2018-11-18,-1.822532702748454,-1.8270821483954611,-1.6916398152630534,-0.13503710845139116,-0.5180780040938484,-1.8217999520673274,-1.8487965912949142,-1.6591988162869098,-0.31410488674614956,-0.254976625904969,-1.754923534672857,-1.85108022023806,-1.6495182087372975,-0.5363653047436244,-0.3408608035249493,-1.8049074768513942,-1.9087984939998741,-1.6609855969116432,-0.6672078407598688,-0.04616446918315608,-1.0329816802418146,-0.5849949935258404,-1.8833793388231719,-0.26233184427959466,-0.6815110064604499
2018-11-25,-1.798270951066044,-1.8280244290095446,-1.7274845426322472,-0.08977119850058975,-0.1790525748292752,-1.8535345332176887,-1.8774520656282967,-1.8070286017261756,-0.08737072813913888,-0.14172941213735948,-1.8364697694715535,-1.8270561909478797,-1.7922462007705782,0.3007192938990907,-0.8626629348598708,-1.8267200548473155,-1.767829281702715,-1.7745516864934543,0.3737215047580822,-1.044626759344628,0.6967780590545786,0.3470888362550336,-0.4286095538353272,0.43432727713452024,-0.4074825182218826
2018-12-02,-1.8095615270992196,-1.827607028821195,-1.8573471133441108,0.3445294682254964,-0.15987790232189952,-1.8043957695571644,-1.8326876154203653,-1.7386170469914772,-0.22138036826815646,-0.17499995358846934,-1.8494426186370234,-1.8893131460367623,-1.7871041415564657,-0.03317908894958927,-0.4889377042490072,-1.8085131558587872,-1.7404721496160775,-1.760540855919369,0.5060436889307413,-1.1115618797504283,-0.3344482134919847,-0.5052552956493078,-0.17283834876601725,-0.4993020872410414,0.20671427344819995
2018-12-09,-2.441485489583392,-1.9334198454582123,-2.481828019364622,2.3746593160627985,-2.1667747947143496,-2.4373585160148,-1.942461595831962,-2.495684231844499,2.2195258745056106,-2.241371973340486,-2.4223307888106564,-1.8850412762738153,-2.512948390981414,3.4894047625026428,-3.0320943339113335,-2.429841683069691,-1.965322878850185,-2.49739268283804,3.1033463867921114,-2.8454245007991243,2.5680555075412,3.050647590114048,1.711892438581796,2.9992780729142656,-0.08424743355392536
2018-12-16,-2.50179421668635,-2.5405975426808043,-2.748563889114108,2.117446331866052,-2.045847304344161,-2.4747205284001237,-2.4368944007530327,-2.6034809227482754,1.6105790510745812,-1.6879075226619937,-2.4976706449812793,-2.5403452553321193,-2.7092212938241627,2.5154595207316435,-2.440768003332159,-2.5011509808435886,-2.57605130961951,-2.588883695385063,1.6420195684594723,-1.6965053009297415,2.707522282391713,2.6031115790527646,1.6041148327003694,2.5850734295609143,2.977945955032173
2018-12-23,-2.2448430896465927,-2.3288853798887583,-2.0801364648228016,0.15163650804884943,1.3240283899184062,-2.2301059761729864,-2.3529763521267983,-2.1346868987483956,-0.11263725462486948,1.0558680619902012,-2.181621138939874,-2.350976056111462,-2.048440584816261,0.1523557901750503,1.2795815018732575,-2.1346180642998593,-2.3032291711882977,-2.096307005078463,0.16719587940566322,1.372308985503945,0.015193032171425213,-0.40972666007913117,0.8198496715317759,-0.5778233997505108,-0.35940567673638985
2018-12-30,-1.7513960545791452,-1.9125670810440447,-1.5793356838120933,-0.7150248052748879,0.4532386146095927,-1.7728797951988764,-1.8867202944331236,-1.6558373355802691,-0.5989312531731116,0.6836113016986566,-1.7259675089512203,-1.8984860467509799,-1.5527537767236486,-0.6812269593283086,0.6491666577028371,-1.7177469794530213,-1.8305594355025592,-1.6065713332445417,-0.4514693797952791,0.936503521668441,0.12873170673572626,-0.11114638684283042,0.39107319836132876,-0.1836035998901847,-0.3037248624800164
2019-01-06,-1.3705689671099743,-1.4910607534126685,-1.2367515958573874,-0.728351457162692,0.5934529850752177,-1.3959517961733223,-1.4937513374154705,-1.3217376918835397,-0.5978235886440963,0.6237960702587595,-1.3261603836743825,-1.471608728857497,-1.2279785536779293,-0.5465855936012748,0.6763715900072125,-1.3404257021652766,-1.4683493708396451,-1.2344370680103995,-0.8369342066848913,0.63976679191705,0.021616972316080618,0.0654268993664309,-0.34702108714192,0.12773982558418512,-1.1273346789936987
2019-01-13,-1.2111387051842675,-1.3400097209786488,-1.054141680776024,-1.031544839312044,0.29385758743222495,-1.2659947507924338,-1.3547038633198087,-1.158766617268113,-0.8444080732962801,0.18659380264793068,-1.1907284696537668,-1.329750491530188,-1.0768521100348878,-0.7722283449119758,0.2860833680113122,-1.2351222058131721,-1.362141733980545,-1.0972981266149637,-1.1764574714629807,0.25963939993305035,-0.6417676228343062,-0.617893874436024,-0.6240243957275738,-0.5737640421963285,0.07193064471654266
2019-01-20,-1.1395339559780282,-1.1476957659062366,-1.0362068664327715,-0.4076482332485845,0.6593566412509928,-1.1663305027352056,-1.0759074457940432,-1.126602893790368,0.18377854149416664,1.0674883371998256,-1.1279476997854005,-1.1293951323721072,-1.0322453852704285,-0.1692777050867776,0.8674795373336172,-1.146695304337714,-1.0810181703089992,-1.1041482949434596,0.2423770490287466,1.1740457900973744,-0.049846439891314744,-0.07304723419400988,0.4528476055398807,-0.1558101587754585,0.6029339065711738
2019-01-27,-0.9409405990808668,-1.0135556421898426,-0.8247915315991882,-0.812617793806244,0.2012114090588708,-0.9833968954100376,-1.0420884237936567,-0.8984880905379959,-0.7300484106957579,0.31564950287497706,-0.9335992229467,-1.0162493376354726,-0.8110044270123054,-0.7330683651619031,0.4571592052863033,-0.9623847901366783,-1.0554530319559439,-0.8832276074251951,-0.8418648744246027,0.43963134005240495,-0.9448564732122267,-0.7406825676044424,-0.575156384989121,-0.7180623033759,-0.2821091863295972
2019-02-03,-0.844864449928856,-0.9200317602119185,-0.7861930137418754,-0.654030322823438,-0.07008941347831851,-0.8836557847201888,-0.904624645748496,-0.8839950486632754,-0.28608875186184496,-0.1831156398179466,-0.814675067035507,-0.9085494894270132,-0.7548455439876679,-0.5721430145366332,-0.2575704067463871,-0.8684648155794612,-0.9420592114727394,-0.8169483254303695,-0.6748999931920207,-0.2768768455647525,-0.46882415638025704,-0.23975996603540053,-1.1668610862848832,-0.06901382510427904,-0.26269435499650445
2019-02-10,-0.767327641996339,-0.8127980724390567,-0.6744102620552966,-0.5901999121790742,0.521726855429646,-0.7952336764660861,-0.8584671723644305,-0.7505749309170862,-0.5636445687957277,0.646312746532069,-0.7493415227952058,-0.8326333042567693,-0.6733345046429621,-0.5437835542236289,0.48063596303413286,-0.751026980235526,-0.8165397156737999,-0.6820948835677507,-0.6014417598089904,0.5676211870268482,-0.7063796206443596,-0.40438017124126246,-1.0144730948725522,-0.2621150268996148,0.13218486555374867
2019-02-17,-0.6463787652009456,-0.7894987623738018,-0.4810142334006085,-1.09460790178531,0.2126973454581358,-0.7067729135536698,-0.8375748965614385,-0.5792313556230002,-1.0855624108270272,0.19891269071030687,-0.6143490378147577,-0.7631422974388657,-0.4571789508091711,-1.009311511488109,0.13773450232431036,-0.6695704276177256,-0.8122547525310201,-0.5495237845042997,-1.0763110999625032,0.19745556536321993,-0.7881290122958756,-0.5415321400329238,-0.911313392393388,-0.4410110918903326,-0.1829411330500218
2019-02-24,-0.5972282562667619,-0.699328080111707,-0.5347234419116408,-0.5430435818039252,-0.17994761313682675,-0.6794846533843023,-0.7418893551954654,-0.6653532182159482,-0.25638178969120706,-0.41908397053302676,-0.6168436389818008,-0.66006893085078,-0.5857193704191427,-0.17117417711164598,-0.39571792266691735,-0.6708077576106465,-0.7140458127332415,-0.6408835974296727,-0.25002567937046966,-0.39800894031363665,-0.9995546001905885,-0.7128935982537754,-0.9779520659977013,-0.6344192036577081,0.06096336109102739
2019-03-03,-0.7738161410475655,-0.7646871759555516,-0.8543671720566801,0.39346038152159984,-0.8074983079056173,-0.848681865844516,-0.8230106796899614,-0.9219425161197364,0.520468169728506,-0.9158413078224994,-0.8351722108479455,-0.8379460095313414,-0.851025927325192,0.18128784620376934,-0.6481106581572775,-0.8530677857775275,-0.7711479686512686,-0.8754825222040525,0.4974598311325882,-0.8988889184292748,-0.7315515226556014,-0.5206028315149462,-0.5809353798633267,-0.4861681232292436,-0.4462452604314094
2019-03-10,-0.9566301304077248,-1.055254425129511,-0.8228785050381039,-0.7056886134044525,0.11673696870162432,-1.0019591413871145,-1.1075469341930841,-0.9066057512749425,-0.7114016071017265,-0.03476108637993898,-0.9457441447397373,-1.0648851797611742,-0.8125017035326327,-0.6609428046414698,0.026514900677610326,-0.9906965718818302,-1.0917911074255424,-0.8988888021934892,-0.6285910089109632,-0.14955326127225443,-0.6400942683938116,-0.19770143146534896,-0.9547221748412851,-0.05802098308727008,0.6788901128261526
2019-03-17,-0.9969495193355236,-1.0761726657057333,-0.8123431953912004,-0.732524327735339,0.38548719221765293,-1.0236406672306262,-1.1230288778816908,-0.8956551112617342,-0.7104741486472889,0.25320395982966554,-1.0075125890938292,-1.1060435486723457,-0.9057758618519038,-0.4011119604089858,0.010401408889349546,-1.035107618220461,-1.14519219118334,-1.0073857490480576,-0.32520696035924695,-0.2454858550929166,-0.5688155570987574,-0.5141912459223661,-0.5255296011898847,-0.48881161776677867,0.12770032115314453
2019-03-24,-1.0792983259297468,-1.1078372406242991,-0.9885591532625401,-0.33849419652424784,0.9404337850244995,-1.0918304258052007,-1.1423329665604633,-0.9852049123432375,-0.5146945101619324,0.7458982923896771,-1.0512565345973015,-1.1444590104533177,-0.9260997889906663,-0.4513854238890214,0.7097985541188097,-1.060352647501471,-1.1799678937646216,-0.931422506186731,-0.7375601183339389,0.5852237439930266,-0.27016166282880943,-0.29458131457368575,-0.3853636403466909,-0.2653011223894757,-0.34882726661340197
2019-03-31,-0.7915720873190317,-0.8655950567334044,-0.6460240095156261,-0.555457650164256,0.6134580371558925,-0.8353662345875408,-0.9085230546092021,-0.7338034954685163,-0.5636722164454033,0.6276918750768045,-0.7340932567383813,-0.8402392185478937,-0.5791905880796696,-0.6009325035451434,0.5800988860618146,-0.7799338662725781,-0.8455985507732688,-0.6270138444632154,-0.6740544547315114,0.6238034148630197,-0.9085844028975797,-0.7059794989873677,-0.8720869139002458,-0.6443857890413469,-0.30411236798904034
2019-04-07,-0.6508464504392336,-0.7671609507077536,-0.467747111354845,-0.6549675841444709,0.2433578466762921,-0.744009086782746,-0.8624633674609692,-0.5556866356265032,-0.8611380132926248,0.19562451024503172,-0.6638863397126618,-0.7878830942681747,-0.43897650901541685,-0.7247717693502276,0.218642644452729,-0.7108682622081346,-0.7868210465450215,-0.5600231197800576,-0.6804040159433489,0.0696779658209003,-0.9480757426148402,-0.7530499815776391,-1.1880120917175252,-0.6500214622022163,-0.013777118366757733
2019-04-14,-0.568367535899423,-0.5193427372901424,-0.3899607879133193,-0.2661148448392051,0.7303509455626079,-0.548926146220646,-0.5462763640886583,-0.48063028314773465,-0.2476175339765448,0.7116860483738165,-0.5406140563720679,-0.5189455061426477,-0.3688440133845547,-0.2763746156022182,0.724588376552872,-0.5182991513448325,-0.5233073830596636,-0.5315157673046855,-0.11043841827148046,0.8323592978237209,-0.4181491158128958,-0.40766270068517757,-0.665020901062506,-0.3482030806999681,-0.30169435207563683
2019-04-21,0.010154404557544735,-0.049308979790914004,0.17912687452986123,-0.2597277170846375,0.335122275323789,-0.07119489590973532,-0.11208988556090843,0.09227375222746187,-0.2753832734700543,0.1785403675029762,-0.09461599137703924,-0.14329404967843698,0.1829348928576657,-0.37297059883560296,0.1884046651033154,0.05425456350624251,-0.01592646384696886,0.2608983214236682,-0.3332669836340986,0.22245953513611755,0.08171401914889374,-0.1371462084054757,0.4010225009079016,-0.22431893088415877,0.47395219395208144
2019-04-28,0.2770886601581667,0.6976863181511064,-0.14016357340504412,0.8907050598937549,0.4570040473322172,0.8604195820269661,0.9264986909219061,0.9412876997537313,-0.0051061419053166635,-0.1522397785257148,0.3497773797486245,0.6468946076608854,-0.018110656885408607,0.7445023854052873,0.5162321215109831,0.871381659177432,1.0585155722997603,0.7390523016400183,0.3598135409382732,-0.29374983864813503,1.047975753420413,0.9329484775398886,0.813720359793263,0.9027559723423604,-0.48867881968766713
2019-05-05,0.08343065864648269,0.08581983447379252,0.14976783825618337,-0.1512622330949874,-0.3599046811396517,0.14889576074622474,0.11644008393494652,0.30078229600047557,-0.41152147431112207,-0.7477498154992218,0.11533496441170094,0.0,0.31727033614294314,-0.7758255133480052,-0.69190980604749,0.19699219060573525,0.23773896425365004,0.30943440842471426,-0.17607543957493693,-0.6388242566383309,-0.5135534020622607,-0.6953362935412604,0.16070781558020295,-0.8752944333677021,-0.10770546379096482
2019-05-12,-0.3564346579721389,-0.5194315970081554,-0.05724327818819258,-0.9785833345076796,-0.019137706817257655,-0.41453389226964243,-0.5128834460650937,-0.10956987168917157,-1.0110964026104126,-0.05383370098894473,-0.3985476233008821,-0.3879577224177897,-0.30928932655097163,-0.23541193694733478,-0.39016096724616584,-0.4500057473754418,-0.5163301658801264,-0.49057378088582637,-0.12576037444320606,-0.292638088482066,-0.08282654996442287,-0.23102197284159123,0.3720677382828722,-0.39341890154617704,0.1028550652540482
2019-05-19,-1.0694038205422474,-1.1037195531702235,-0.9044034723698652,-0.4661771068647836,-0.5225492823741119,-1.1460959372902546,-1.1074944365312331,-1.1733765455323348,-0.15633264816588233,-0.4938475288883486,-1.0988767772143686,-1.0754310282335073,-1.2094306785058206,0.23974668796716575,-0.9889053281646955,-1.1948370647327948,-1.0437654935362115,-1.199571842995343,0.2507207107668251,-0.491466516131733,-0.46619146135641903,-0.3622236399448441,-0.4947520920489857,-0.28507708062752823,-0.13751893835984524
2019-05-26,-2.4843967530007025,-1.6374503539727123,-2.834061665274649,2.9641511288605016,-2.9813317549755354,-2.5670464742619035,-1.6754107201599686,-2.994301391325963,3.1747333084608687,-2.8948644724194996,-2.8089700724015603,-1.9373725734944092,-3.1151611750012766,3.416646215873643,-3.0647963768380775,-2.8434118541384197,-2.04152770482875,-3.1366443824769616,3.2951049797630456,-2.835010288069141,2.4065429519702217,1.851839595489972,2.7668401601539214,1.2624929792618842,0.25729099967551794
2019-06-02,-2.857493921888468,-3.0287237920642265,-2.6440307404231747,-0.47769000607189316,0.5148740103824873,-2.818511676142504,-2.9721141837857306,-2.5994830159331572,-0.7431251445892638,0.39850873908602535,-2.7610238028451275,-2.990705709986879,-2.5208632029065208,-0.4602411485815144,0.7744651335911136,-2.6761983297793583,-2.8936519760148562,-2.4322250458236416,-0.6727245175251454,0.7434760072573027,0.46991934460075796,0.5370158266018702,-0.4945924989379148,0.8520118914089129,-2.326592406611278
