Date,IMHStock_Open_average,IMHStock_Open_max,IMHStock_Open_min,IMHStock_Open_volatility,IMHStock_Open_change,IMHStock_High_average,IMHStock_High_max,IMHStock_High_min,IMHStock_High_volatility,IMHStock_High_change,IMHStock_Low_average,IMHStock_Low_max,IMHStock_Low_min,IMHStock_Low_volatility,IMHStock_Low_change,IMHStock_Close_average,IMHStock_Close_max,IMHStock_Close_min,IMHStock_Close_volatility,IMHStock_Close_change,IMHStock_Volume_average,IMHStock_Volume_max,IMHStock_Volume_min,IMHStock_Volume_volatility,IMHStock_Volume_change
2018-08-05,-1.4383605081923945,-0.9835243861977101,-2.1195202950790732,2.446704764869233,-2.491295104749436,-1.4400301640702702,-1.038185365892969,-1.8403459036620116,1.9851408445648029,-2.154453585650913,-1.64596531557845,-1.0214608682761939,-1.9524542708807724,1.9958459424016783,-2.3561347573666724,-1.6171579141672747,-1.1899417197083075,-1.8595211130602978,1.8155495700897923,-1.7410114811151638,-0.37217444788386583,0.024973422961872865,-0.3871563236396977,0.06203700261141951,-0.38258711014931834
2018-08-12,-2.1324920293018517,-2.2722063834832356,-1.8434273440488547,-0.7616441364532598,-0.06241244628280555,-2.1548743143428615,-2.2827597854076203,-1.9124641707666767,-0.909585332149508,0.29066303283076744,-2.0167016846802652,-2.2720075213039412,-1.706146698940604,-1.0770556289073479,-0.08469871311313029,-2.0520853386696047,-2.178342521131506,-1.7940425785757552,-0.9463294695103779,0.21104395894157346,0.9815585626230922,1.6447716460105655,-0.916883827144144,1.6889863010607233,1.8181306739825938
2018-08-19,-1.8134156945705608,-1.860489316966026,-1.6889729994242184,-0.335225548876811,0.12966017987803216,-1.820402808382295,-1.8444859394961768,-1.6923325895694963,-0.38296385983979414,-0.5278533554921911,-1.769614148277491,-1.800959621861244,-1.6365303066673935,-0.3174773318709713,-0.0819316502822594,-1.7776122171050912,-1.8031743269936757,-1.6097226462666652,-0.5332144387294788,-0.5025066025208522,-0.3959115818518015,-0.5115999040874306,-0.10102989111362776,-0.5095160867982739,-0.3364414165347306
2018-08-26,-1.754742948334225,-1.9094246595365174,-1.5581025741031642,-1.0966860583543208,-0.06743173794287537,-1.787266541327014,-1.8690808667891345,-1.5955522420677422,-1.2086960795521313,0.16927386303435374,-1.6610873191071476,-1.8111148658876717,-1.5370913392553007,-1.0277531655116703,0.07509664958883938,-1.7375927521041592,-1.8995520560372887,-1.5350352272358476,-1.5369803072621842,0.26184088535353184,0.961911327357025,1.0234699352629142,0.4596236372988302,1.0129486352180614,-1.8613832919436304
2018-09-02,-1.734952843241978,-1.731336583454989,-1.6678268528622522,-0.4706362086557803,-0.34801848101421806,-1.7385085171355232,-1.6906686065003496,-1.7657263020474288,-0.05720797880201862,-0.38151756930346975,-1.8670795077030375,-1.830334253574951,-2.1949011156538325,0.9015103710266227,-1.318776343793889,-1.8225735000807537,-1.7473641039361585,-1.9705617942103895,0.3990506738888785,-0.6008790852545651,0.9314627015450548,0.1314983772364544,1.4811601649922361,0.07991771399382011,0.4207468240494835
2018-09-09,-1.9170439381302418,-1.9586363964868712,-1.9428737207168003,-0.4785215608500744,-0.24901541701824342,-1.8677120828286398,-1.8001696575399966,-1.9345552599664149,0.2626873485295635,-0.5104778861798092,-1.8485531475306929,-1.8714026077648949,-1.7899046000614633,-0.4683876344493381,-0.1919219148569963,-1.8776751552842992,-1.8541449788444466,-1.8519413669458795,-0.4052447781741417,-0.34319953037772105,1.2418706021688282,0.1376715938477112,2.639371413146874,0.02009968649374431,-0.5694735822586742
2018-09-16,-1.8515709724353309,-1.8073227591599093,-1.7694615301704326,-0.5888191403952776,0.050197537996742425,-1.6668214613666184,-1.2421876805710177,-1.7582742270402807,2.019150038417012,1.5982352279390901,-1.7992195692578035,-1.8635103419784638,-1.6545488947797593,-1.0970520673062,0.13388113200428448,-1.655829870533278,-1.1547880045798722,-1.700114041303163,1.9168663456322097,2.1038506083941946,2.482870641149327,2.7160083989953825,1.2782981589384899,2.6952203901148675,2.572943590508135
2018-09-23,-0.9922419984402162,-1.076428253030598,-0.8762807671014131,-0.9725206733931103,0.07865430339307727,-0.9357118838217848,-1.002983969702308,-0.824521916323504,-0.6824482666802513,0.07983263014849518,-1.006029709716736,-1.0735723656472858,-0.9194562222949132,-0.8144116888208144,0.5363108224664689,-0.986548206827707,-1.1700131166815275,-0.8862935655874167,-1.1560815322202915,0.5792921432362939,2.1206534780032285,0.83563832437889,2.4819780260199558,0.7461026657058695,0.13719100258362865
2018-09-30,-0.9787686585145055,-1.007943811656363,-0.8574916485943297,-0.848636133540088,-0.18155775022172793,-1.0258016553848746,-1.1547835689891754,-0.8877007687923244,-1.1306913502258646,-0.03404619464652006,-0.9643409885638672,-0.9955785214980974,-0.9042406319435836,-0.6193985648464295,-0.16407005145249232,-1.0395684935777025,-1.1561033821794742,-0.9451053060116301,-0.9687410787426758,-0.11800311126729969,-0.6063990692467609,-0.5469748863176069,0.2895184063291443,-0.5635746763520088,-0.16993605142252424
2018-10-07,-1.2246678848173618,-1.123294367630614,-1.3757746139734477,0.5289561349272429,-1.014453431504825,-1.2663448606674104,-1.144363870268349,-1.412088673511531,1.0948490638908208,-1.42874740307929,-1.3093580956124926,-1.055794025593869,-1.5067597914285233,1.4297714681221285,-1.5604370174590407,-1.3832713206782623,-1.2032955998571786,-1.5468095125849095,1.2519968107377528,-1.4578640387377704,0.774326126063427,-0.0591600732124521,1.693438242497427,-0.13218291346111014,0.20557635405038455
2018-10-14,-1.3628662697811371,-1.3542608415209758,-1.4496775319032118,-0.048681262225496506,0.9652633960437677,-1.3249225201167003,-1.4180212121236024,-1.3341446607507292,-0.3546646301810932,0.7758414657694396,-1.4161885410510509,-1.4464420363065076,-1.366015890006514,-0.5878022124782561,0.24006901487585564,-1.3285747270973451,-1.3299678719527537,-1.3989913996063088,0.26038084337658435,-0.16974529740474745,-0.3406302402815833,-0.5611085686422034,1.0223723742730386,-0.6108611541461535,-0.4297495043985585
2018-10-21,-1.740611455237164,-1.4648724897064296,-1.8640764870279682,1.3444877617322475,-1.5698292698453515,-1.769704487238228,-1.581813554280361,-1.8841879664292807,1.5807589110519484,-1.7094560147425675,-1.7814888430685545,-1.5117928758712194,-1.9306384203654952,1.6004205746170277,-1.6728353320179015,-1.834852048694776,-1.6424611637052664,-1.9336476889243268,1.4365481127118342,-1.5499113768525368,0.7538566075739364,0.35250424363794314,3.3749572057405968,0.113557899438343,-0.526693901563048
2018-10-28,-1.9395259437864392,-2.02995355816665,-1.861516673753929,-1.0204883138644203,0.6955847701329527,-1.9318326677019038,-1.9820246352286905,-1.8484996865698375,-0.6322285412606112,0.7611398565332718,-1.8799994096759167,-1.9852024174434357,-1.7591061264955514,-0.9976224644632234,0.578187923606251,-1.9058820672478178,-2.0358104152829495,-1.7817233104484542,-1.2268986805265112,0.26731867561028033,-0.14201334546964037,-0.4176218533301377,0.741327541020443,-0.47614691736399994,-0.4481171615668896
2018-11-04,-1.8990597459144625,-1.7388421010725559,-2.3582924528681044,2.6009720458005905,-2.164737485014543,-1.8334850250891481,-1.7760655554691798,-2.1021230151494743,1.8425437605210455,-1.3093520574331605,-1.9545130813213683,-1.7682100220981487,-2.2820898624025907,2.3520557488918294,-2.117108699793075,-1.9063479597616773,-1.8161882719347804,-2.0627868368280744,1.1804440817960684,-1.029057493128448,0.40098330541005844,0.019570998682099817,0.35167073052841147,-0.0108464742373425,0.15856815937916297
2018-11-11,-1.905866816166355,-1.9258177857225094,-1.7882784908366975,-0.36678762767710704,0.7516156773623233,-1.8915968258304574,-1.8660063756736711,-1.804293913215137,-0.003159302665218741,0.16351148355133863,-1.8951276600740146,-1.9303461648051854,-1.7583967796408972,-0.40910429022533995,0.7710259237891578,-1.8870345896199407,-1.9750551315049425,-1.771949004684083,-1.104980459429997,0.28641989665586853,0.6151607873931018,0.008435866573031192,1.8090470504007679,-0.16885019488372494,-0.2578671605211118
2018-11-18,-1.8234208590491265,-1.8474248542911622,-1.705504656095354,-0.6234872862340815,0.3685369564471509,-1.871005830150727,-1.9812701947838862,-1.7431689805442254,-1.2221554851278893,0.2745135115778702,-1.8024035965712277,-1.8506757223830559,-1.6934827646786643,-0.6391509212374783,0.6818255001522335,-1.8142801953718863,-1.8444959486763246,-1.784843744500578,-0.6974137842616688,0.6669077509951259,-0.7252208320953045,-0.6253756308198382,0.01579944755600664,-0.6383345123894877,-0.6785873304844762
2018-11-25,-1.7355721994616071,-1.7594351517989435,-1.6289848651320025,-0.558673410184955,0.27450695977358364,-1.8008799206575075,-1.8720780497657747,-1.752451318227852,-0.6549081066173084,-0.09028888902793514,-1.7356566092026076,-1.742664697854897,-1.6367819090621376,-0.4697802424728622,0.20671479976211857,-1.7467977190337312,-1.7390044637123228,-1.7109721316732434,-0.4556969423860891,-0.10006952677050414,0.21786656071177404,-0.2878487546406769,1.4873122500695688,-0.4430098642455569,-0.16585958884958876
2018-12-02,-1.7758835663928163,-1.790185191068143,-1.6575355096048774,-0.463306528137087,-0.009093282593171626,-1.8075785317843525,-1.8753735272785415,-1.7638207680656137,-0.5862188564342188,0.2934706052856101,-1.7606398123694864,-1.7754997216827417,-1.644423965113679,-0.47972960692603817,0.3029225068770012,-1.7849763761273252,-1.7687836891067095,-1.7059121837298765,-0.5338869147506587,0.11615989102984568,-0.1747955573188764,-0.4988524370576924,0.5701911645850009,-0.5600477860391984,-0.7277402137579435
2018-12-09,-1.7018812819444804,-1.7363767166213742,-1.60948179575743,-0.5055407738776859,0.052291068755715944,-1.7305944833725782,-1.7961329730854991,-1.6215955398446804,-1.0256997389513243,0.24658983613914384,-1.6776975120961957,-1.7336300745148427,-1.5778940505825532,-0.7013830513768702,0.5142430887587968,-1.6886287559156175,-1.7524524360880314,-1.5898446448506272,-1.0987360447868377,0.5360380219178372,-0.03127002642752205,-0.01881209429996634,0.5619599801243913,-0.07565621729969532,-0.03226423444224
2018-12-16,-1.4664411829445394,-1.5009128039762405,-1.4178164533411557,-0.3888421586689547,1.1154099023891701,-1.441170701965914,-1.4255289943680418,-1.3995032982196105,-0.35584864538122946,1.105400332346671,-1.4251692244983745,-1.4565030320294488,-1.4257980032591069,-0.19276283299805214,1.3220128248421923,-1.4203713446322954,-1.4489112452498365,-1.3841491159823622,-0.6323535933987905,0.8826775069059756,2.6032251041951953,2.9859457152003124,0.4291943581312827,2.9619991062534057,2.718309848504797
2018-12-23,-1.466511969184256,-1.390125054470477,-1.5042935151132626,0.8321362419559954,-0.14676836601386142,-1.4574089972313233,-1.4421619129569299,-1.4050228725840488,-0.3077921748117176,-0.25742967876942907,-1.580101438020483,-1.55900975684724,-1.532910569593059,0.008668965402009149,0.062194888664839375,-1.4797766325613064,-1.4797375357906402,-1.5410160622492781,0.13971348916671372,0.5919853572204521,3.850673213445815,2.913157335059977,3.8452662126462385,2.6507135738765206,0.8445794755756356
2018-12-30,-1.2385535095902145,-1.2721734130533602,-1.1467091451012097,-0.44578727247642547,0.7200254010596371,-1.188647250644134,-1.2033554760918814,-1.1731662378745484,-0.3354984973232534,0.4043032161803154,-1.2283745416554186,-1.2494720964549937,-1.1588185069617927,-0.4236236843684495,0.7629719724938655,-1.147503221152911,-1.1371435911404997,-1.1401767038793287,-0.17342062424588242,0.6624263942391034,-0.2862657478034721,-0.42923008291158526,0.5541785599085185,-0.5280007824389362,-0.7067941120841515
2019-01-06,-0.6655731187986853,-0.4938745898432786,-0.8701767286171761,1.747413365764981,2.3490000302316862,-0.6059346045780001,-0.5652679416853177,-0.7720709458929879,0.9801886569294924,1.666626303437437,-0.6362868112250469,-0.5146274358605922,-0.8316987009884382,1.4023234906361182,2.0100828131171746,-0.5712162870640981,-0.5063332673763561,-0.6976099814672017,0.8527760518739205,1.5175811852641918,-0.5910709421851713,-0.6749764704357979,-0.6085403926984692,-0.6501555664821552,-0.5473597567918962
2019-01-13,-0.6023578806088918,-0.5738847724764207,-0.5424463141256525,-0.059617540367422076,-0.4406793690660509,-0.6528239899784085,-0.6210066857413438,-0.5996796336681616,-0.2544663143122483,-0.6035930310767886,-0.6052300445941845,-0.5622981976198951,-0.5651454866522141,-0.0014161542781803268,-0.4369962798907264,-0.6426480682418775,-0.6194718604251152,-0.6407020373929093,-0.07339946556827097,-0.6268506873741536,-0.6831312509392554,-0.5908460554272614,-0.8553838148322452,-0.5320969322647643,-0.26457160487394193
2019-01-20,-0.6757108022847786,-0.7599362217860431,-0.5517122880163561,-0.7775287170020153,0.3580416860859115,-0.6625633846393965,-0.7393741749125234,-0.5650326530859137,-1.0304662285174764,0.3986260353698922,-0.6412698027223754,-0.7236898654197174,-0.5596573122379808,-0.6666340186547911,0.37266799401195794,-0.6473359812656241,-0.7210002689728456,-0.5726447951388647,-0.8926246001594673,0.4474653805107394,-0.6972673597086044,-0.7090256195539023,-0.9318761526355068,-0.6502798543192947,-0.4108785755004562
2019-01-27,-0.810306268859977,-0.6811039789043991,-0.8205874398723777,0.592891071869493,-1.0169644283105306,-0.830128904209784,-0.6297057667396904,-0.9111528976955637,1.0872485883543217,-1.3816696492534,-0.913378387601513,-0.6127784760933873,-0.9981249988036638,1.4679122568898664,-1.5643997034013786,-0.8770022797022012,-0.6053362852587242,-0.8645976219743359,0.9474767703592987,-1.1592571795267648,-0.5034245953916612,-0.5076421556840578,-0.5918515861328371,-0.4748442683712266,-0.5614055544952797
2019-02-03,-0.70572959437688,-0.7152033342674526,-0.6990572927632829,-0.030120896530502407,0.8497545279383859,-0.6912787798966801,-0.7518310532748423,-0.6385177835478066,-0.6241156683066146,0.26928668424055796,-0.6476365202563477,-0.7197010655436777,-0.642679203483216,-0.30865489664396084,0.9521096001807556,-0.632338347635898,-0.7122128740867341,-0.5383075089953537,-0.8976478394469295,0.27644998587387465,-0.5477404398995661,-0.34732127850883965,-0.9697592665050677,-0.2503117352631158,-0.9752494118356669
2019-02-10,-0.6453564304314353,-0.6376226486713414,-0.6278160070281239,-0.07415739281543712,0.5389926049461109,-0.5974276341569886,-0.6328474435083143,-0.5328770970864128,-0.5553425919091898,0.7493664566524075,-0.5790702711397773,-0.5661325796053447,-0.5684972740190184,-0.07212738012980065,0.852328256700623,-0.5530114341185509,-0.6352958630982443,-0.5252485602517378,-0.6424569133242777,1.100083469218885,-0.49223990697310954,-0.5287836013252387,-0.6648471881677072,-0.4914909679038192,-0.1307702313993467
2019-02-17,-0.47408234338003963,-0.565177984104858,-0.4149448928723281,-0.5433417636402758,-0.21330944909046343,-0.5463091120222101,-0.6183508926404525,-0.5580263576401876,-0.48763952055995624,-0.24156770474830216,-0.458048086329237,-0.4970472866906627,-0.3910871929242897,-0.4186778317318275,-0.08742569521359994,-0.5425697891318474,-0.5349785976775867,-0.5039647937187527,-0.38677281314336487,-0.2702270366159388,-0.5363134549874178,-0.5750933947820146,-0.20480359088878186,-0.6051553386761261,-0.32396375708185093
2019-02-24,-0.5377733335898536,-0.5147713808354697,-0.3676414470082416,-0.4423458255140092,0.826752350511607,-0.5035786399377166,-0.41615976282553313,-0.5078224859283397,0.1005154854088078,1.0301247163155443,-0.4353317473988172,-0.4290371564451342,-0.3640925803785843,-0.2146159228330341,1.00044685004178,-0.4618382540384528,-0.2935184994041096,-0.5461015934371646,0.5885458283067345,1.8000807139023565,-0.5214360766814887,-0.5634992128264164,-0.7714697632368989,-0.5152147515956271,-0.3565745756744805
2019-03-03,-0.16118812325681905,-0.14950291442994454,0.017399996996210938,-0.3157406260726526,-0.4709748061716607,-0.23327076415704143,-0.2803082116161301,-0.29722503869548544,-0.12440037114909486,-0.6037537469366623,-0.12592394085628122,-0.22223987967327874,0.14994681688263878,-0.6703263464949745,-0.09793924003096577,-0.3014302414744993,-0.3622529998462149,-0.06879772727176271,-0.7326642743107697,-0.15186233837428903,-0.5630447061846866,-0.6070921002741845,-0.6811928955342903,-0.5758436401571021,-0.27876224056646765
2019-03-10,0.043997543178758994,0.1327617413899858,0.2541959048987117,-0.13574977141795916,0.4199695952437941,-0.038000575025946975,-0.05630227278776538,0.058528412623395615,-0.2192747984658089,0.46907822057123744,0.06143194234470218,-0.12829452269578512,0.29266393437106497,-0.5950117470266929,0.168722723514489,0.057421604688463496,-0.08705618540707286,0.2276409120340022,-0.5955573757866109,0.13595685401705943,0.10641872642688363,0.7158435274482415,-0.3985614086350889,0.8378107725306775,1.5628841539161442
2019-03-17,-0.689892925370108,-0.5291170042540281,-0.7245628515810638,-0.009089327788219654,-0.7789036986893891,-0.8730308391852463,-0.6815801336558189,-1.0408853054977516,0.0863332654560034,-0.7302054777947707,-0.7291708793835739,-0.46994714924930947,-0.9122374694259383,0.3015617572114753,-0.8408214485852796,-0.9145280246088786,-0.7071994607014321,-0.9179454177466273,0.046925455017444745,-0.5041422412459693,-0.330037179880416,-0.26692735630389375,-0.35634494516922727,-0.2451835480702213,0.16262616874907176
2019-03-24,-0.33825242760883867,-0.2710528901497148,-0.26889336180927403,-0.026376944964458117,0.859467765392747,-0.340831443969336,-0.38722233672509654,-0.38473677871106293,-0.11608826397887577,0.7500667234855541,-0.07098864013860698,-0.25588583912048657,-0.04396200604598727,-0.3164998484642612,0.8750674677119802,-0.07841905825496938,-0.10980438209617291,-0.020246106661760927,-0.15632946856924468,0.6930523439080504,-0.3973072832085689,-0.5214804747730741,-0.1275964759273171,-0.5546553224375074,-0.41772019293312557
2019-03-31,0.2538961703190887,0.06961752972433005,0.4536403632691977,-0.48894941362854205,0.5355776562693303,0.2539863654661008,0.5775053024067843,0.16748614313869928,0.6995242411082843,1.3593967199409147,0.5065261550882134,0.41866096239426165,0.6481610429682279,-0.2712855843979353,0.7034599973473341,0.4554650044510344,0.6744732811188676,0.3196083994815147,0.6608597831714049,1.3435866883628669,-0.4804335662334037,-0.50217169347653,-0.5718918411981905,-0.4756631952306946,-0.12671697655514955
2019-04-07,1.9495500766124891,1.8847487665728635,2.034581686081985,0.09179595288207028,0.20434913541232472,1.9867568793803811,1.8583526074390395,2.2108963322028767,1.0035624929918984e-15,-0.8304172688295842,1.7349435699370572,1.6499540842342708,1.8716700214298565,-0.16220408571392614,0.21041399429273702,1.8460045136249894,1.912923910531736,2.0166923401141252,0.2893708183877764,-1.0539047077386627,-0.4325702791613778,-0.48518371629477813,-0.4100753725766263,-0.4785180809022887,-0.49696550418864266
2019-04-14,0.7803411723831037,0.8127090049322416,0.7229750372214289,0.2838087986958091,-1.2007920513980619,0.4117428554013862,0.6245672331409594,0.25489215930282094,0.7694918338164465,-1.2979762385387301,0.5903049792373278,0.3218167630622179,0.6874851221069247,-0.47923096490974043,-0.60074251052657,0.2675191955918978,0.013931733924487901,0.349418109940618,-0.5291969162098147,-0.6737549944350395,-0.2294100737867,-0.3770760352548778,-0.19528072386902234,-0.38886027296586007,-0.04606237608001879
2019-04-21,-0.3759961578962439,-0.6975873068316458,0.10531349712213084,-1.2210242533232525,-0.2194763361856134,-0.6352694976681162,-0.6548238779905502,-0.3947219457919561,-0.5984157421566628,-0.5459075647671795,-0.268044343046617,-0.46152475722872704,-0.20237462038524592,-0.398935914503614,-0.6400152733158815,-0.5743898489130426,-0.6694691703195095,-0.5777690681342759,-0.3009472295881681,-0.7850561586100379,-0.41699249396652177,-0.4354870258964691,-0.2019601249905507,-0.4526111426517654,-0.4287023205498595
2019-04-28,-1.372658124010125,-1.1456098692549443,-1.1461955561027712,-0.16498757607099773,-0.29144471649675524,-1.4301339241455961,-1.4732941287831156,-1.5687410723515534,-0.14701742795904937,0.009305855175944197,-1.229605880182083,-1.2645219527945124,-0.9410214455137353,-0.530267661355864,-0.2332718108445439,-1.352445210054971,-1.259723003356935,-1.2758106008801964,-0.15595535391024706,-0.05954079192884173,-0.2582308334203329,-0.13496517860851268,-0.32241850971817804,-0.10621858506542703,-0.375897911814279
2019-05-05,-1.4246169159706172,-1.514563448332354,-1.1632051082583625,-0.7435009818319803,-0.4265157977954626,-1.522885723366577,-1.6882930959257247,-1.499677325702816,-0.7541231504676986,0.12862082790311682,-1.4211989684855395,-1.4706727534991828,-1.6965187949564315,0.33253018453650657,-0.8657850384815331,-1.707216007327878,-1.706666278612973,-1.8426626842536804,0.09776628027532941,-0.963907002996229,-0.23866818001199333,-0.22494243721180704,-0.11500949831381657,-0.23883737134238195,-0.10623835633394768
2019-05-12,-2.524327488804712,-2.5095987490002116,-2.311007678768647,-1.3668011936509787,-0.16918639867263288,-2.326788700599027,-2.2583643655629637,-2.3464008827211478,-0.37548391173914675,0.008084298359495005,-2.385830391352025,-2.5437256722776547,-2.007444564950624,-1.1934638328062266,0.05264005397805209,-2.414186991859131,-2.386345021616684,-2.236001033092527,-0.911180329602653,0.7881186793855228,1.562476781453343,-0.05134294219049181,2.068607653325161,-0.37841982049841644,-0.2505724231627139
2019-05-19,-1.9997326692803545,-1.8526322038086653,-2.1434581293903863,-0.24267089729457025,-0.35677187600280236,-2.0697952354238933,-2.0965155412372085,-2.057744338508053,-0.6694247193710647,-0.40658746908330123,-2.020006032250609,-1.9572404147462021,-1.9238080742062584,-0.3553039484507601,-0.13679198138474502,-1.9784045377252202,-1.9259486125929959,-2.1261306867689433,-0.0060148210513700515,-0.5835076560184197,1.145726807316268,0.6686065165702433,0.9516364206077721,0.5587038837682416,-0.65865536869965
2019-05-26,-2.1266052956092514,-2.2313583743423098,-1.9315163295995337,-1.8152330028044363,0.4058494053674397,-2.113592431156945,-2.218632554638958,-1.8762923878687339,-1.5566637907432386,0.10273551652523401,-2.007774022040796,-2.169379018812396,-1.6694654586930948,-1.3478842305270244,0.1541753794368809,-2.034424197864257,-2.214328999439411,-1.8124912520465821,-1.5464825869075889,0.08619215184114978,1.4034805491451585,0.2830231389115853,1.4912103193240838,0.09798675734323545,0.48251138221920586
2019-06-02,-1.580159408634472,-1.1921970856761093,-1.6486520355275838,0.8106492777513331,0.5935616326755732,-1.3473892620487045,-1.17127344310919,-1.542542211631429,0.7470004743893182,1.4493517442291268,-1.5795434379519544,-1.5796455386165875,-1.4512580819597252,-0.5068777891329347,0.5866017982880901,-1.5115927952715869,-1.266447283033711,-1.4757666802021103,0.3452239578616833,0.7028682317062572,1.924930590065149,0.411506929595017,3.03422057812618,-0.11814633363223473,-0.05127628525980529
