Date,GNE_Open_average,GNE_Open_max,GNE_Open_min,GNE_Open_volatility,GNE_Open_change,GNE_High_average,GNE_High_max,GNE_High_min,GNE_High_volatility,GNE_High_change,GNE_Low_average,GNE_Low_max,GNE_Low_min,GNE_Low_volatility,GNE_Low_change,GNE_Close_average,GNE_Close_max,GNE_Close_min,GNE_Close_volatility,GNE_Close_change,GNE_Volume_average,GNE_Volume_max,GNE_Volume_min,GNE_Volume_volatility,GNE_Volume_change
2019-05-05,2.244579824897173,2.529240591601855,1.4928965714280973,2.135201765756665,2.0571968491183097,2.547263025951504,2.3501160404876136,2.2348772308925042,1.2453617818373082,1.4078357103430077,2.5850632400900024,2.590257112883844,2.043827268873889,1.6358440803961085,1.8883760711533308,2.6041256605593013,2.6308852645131524,2.3759940853584403,1.6794462694761396,1.789452151573489,1.5194847704118082,0.9044088163596634,1.1543440368966862,0.5817001988443385,1.1590631328815024
2019-05-12,2.685285880604588,2.3656349480458956,2.783162085571381,0.22576326677133574,-1.0594743202252797,2.463586221028683,2.157919692682558,2.6636196281292133,-0.19410463442478718,-0.6654829058858314,2.614387275779143,2.279942404762399,2.749973549339631,-0.12290093941275435,-0.2730762221824179,2.51910585394795,2.2071806327976304,2.6172210401548046,0.043481873164232465,-0.6933645288610957,0.7048348087876835,0.8032163956299394,0.7537854594056118,0.6413291168746359,-2.0798946072526654
2019-05-19,1.9018556443022046,1.8100830915681199,2.0987930975598443,0.3410364650588283,-0.4925297098875256,1.735663710446401,1.615897734915785,1.80485320886695,0.39727595276794464,-1.1746523837282727,1.797411882961342,1.7206677306056983,1.8172990636731932,0.6284978506073946,-1.2678880759172517,1.7092674493310949,1.7253845058360378,1.6762158855222509,1.2701030081789726,-1.6604535318255549,0.21384355669305624,-0.32961942472386047,0.07051900698039658,-0.44101884463061103,-0.8255638624181504
2019-05-26,0.9956149324997647,0.792888753025871,1.3285528702617933,-0.8994628835501052,-0.2068086864752714,0.8706035539901075,0.6327446013042015,1.1096385279372754,-1.0315445634110836,-0.06813910031946535,0.9748345068545374,0.7511832595963626,1.1260471438944788,-0.5334419447574895,-0.14985873915721803,0.9761288047958784,0.7324595716512016,1.2621489172163762,-1.0192227389542623,0.06458020557533559,0.29139134950001605,-0.13477881785840415,-0.034954934138340873,-0.15593420066400934,1.000806013848744
2019-06-02,1.1352752163345317,1.0830821480232136,1.3054713289328523,-0.1257465853495346,0.27181477306247975,1.1129010575553413,1.0369871363278007,1.1977777980034734,-0.05313727587526996,0.20877403015927032,1.1812416665642913,1.0352822010675684,1.1058471931122376,0.315886771949338,-0.6693941034781972,1.0702081127856238,1.0374590044616787,1.0612898600939247,0.5258180914746331,-0.5093137455934256,0.7774910275265264,0.3351078503032117,0.8818401564862636,0.01624615467710332,0.50672991678323
2019-06-09,0.9780155592727773,0.9649855638920839,0.8741115844581913,0.6297626239553832,1.0912091962189288,0.9910770992546734,0.8633137924774427,0.9275541940424754,0.2139899945639862,0.7493799819431918,1.1625580318271485,1.0516839813996153,1.0020512451006895,0.7226259677494897,1.26612506437516,1.0760642303987973,0.889257569894032,1.057560576341053,0.0504180791311726,0.8646184578974266,-0.17308027496420963,-0.5659522808122157,0.48694765874906193,-0.8748149243473977,-0.35735742129333536
2019-06-16,1.742097578220639,1.8888053741324926,1.4321005321588185,2.035081602396456,1.9359776290178208,1.8022883133929928,1.8587567173356467,1.4799287011262323,2.0589336186631537,1.7773115826097992,1.8457577212041192,1.892839086223773,1.7411525064467792,1.6547541444992975,1.7545643164050713,1.8913502553039296,1.895644808394469,1.5862184615810064,2.0631809220983097,1.9946485293715113,1.5634764219441442,1.1941297022817248,1.1385510770838299,0.9525350189372891,0.5616847888829738
2019-06-23,1.7245712851945054,1.6495948255757729,1.813957241583396,0.5956839987221748,-0.8930873773488579,1.7452319731866004,1.8372902184511846,1.8574123899860457,1.1429996433445053,0.29507175681816344,1.71478773619566,1.6491129796326573,1.7368022619592054,0.9668621399139143,-0.38866194557839795,1.6536144516936238,1.7376986060099089,1.701671283876492,1.4043409787535681,0.33036033500445405,3.022790500366519,3.2508346801519177,2.2868704327107996,3.2664082124600777,1.3481535434610463
2019-06-30,2.072685985981327,1.9765996062214848,2.1686518569703157,0.5022602139156492,0.9071953783956381,2.0678804108942233,1.9361709459183634,2.233512636043238,-0.10940211769946905,0.46847821300032594,2.1293040245928454,2.006826309508413,2.2441565955287452,0.6193088598069879,1.1096848117725315,2.1067416743581244,1.9580975471738913,2.295867405169078,0.10270157741766038,0.7662245433208207,1.0241350625910455,0.1796344027168246,2.6471804894052564,-0.2686130690787318,0.7062406333071026
2019-07-07,1.5972995270455321,1.6819421245294086,1.669595342582121,1.0150977893261783,-1.7215746863037855,1.5071324313216832,1.6278878718407075,1.5992855875723369,0.9280617705746297,-1.9442049221712583,1.4653372593062515,1.3123355829783123,1.6690729404040627,-0.5925541192582672,-0.8251840836569467,1.4248245974241553,1.2593324975384084,1.6036629092635866,-0.5890812055455164,-0.7581039497939911,0.40966429362056844,-0.008570670508479454,0.9355521986687383,-0.17451146556220407,-1.6162517886927543
2019-07-14,1.1375441546400884,0.8676883792093423,1.284295250527394,-0.9339220936991328,-0.6066594093227278,1.0268888464594759,0.8941116604453511,1.1526375280475498,-0.6509813544429226,-0.9898128381260377,1.1354671065530428,0.963854193253031,1.1724466494632768,-0.40739447022057396,-0.9928682587295867,1.0483526328503283,0.9203819935648829,1.0682067068468573,-0.1577625375889423,-1.1735814488969085,-0.1213194991850195,-0.17632547489596526,-0.2571607305053788,-0.14371820996474335,-0.7546090346781495
2019-07-21,0.5930702639863344,0.41995146498232533,0.7790224969335718,-0.9664195758376466,-0.0692007691131549,0.5630385797022212,0.3313907003696079,0.8346644703990266,-1.644992023521556,-0.18031417815580034,0.6748241014959804,0.5147994035472926,0.8340806847103078,-1.0034382747819794,0.33392114852609817,0.6090603798315367,0.4625349186636344,0.8197147555729817,-0.9689724456261712,0.12762106479165158,-0.5527738588760103,-0.486125025875739,-0.154038073407981,-0.4881367620064897,-0.5893248917744958
2019-07-28,0.5841066229184914,0.7767554460179957,-0.1232649947733915,1.9895412002167374,-1.4727673282212475,0.5762485944271546,0.8719874772422561,-0.33066896383566036,2.496073428074455,-2.133866319263595,0.06376170410975171,0.8260365572130675,-2.1627940255487608,3.2083055006775267,-2.9302747305861074,-0.05380108773556164,0.7715091304406348,-2.2511778929022976,3.186834960465984,-3.028527856504761,0.3147274868658672,0.46386800715802473,-0.38866008857287865,0.545348002692065,2.1265055627676084
2019-08-04,-2.6214191720394577,-2.4572490674519267,-2.741533467479778,1.0894566874616727,-0.3716616421400102,-2.573169475348498,-2.4441837063037575,-2.5691231786777613,-0.06455931142555484,-0.4486109324362654,-2.676515500041532,-2.6001154031686102,-2.270543907425854,-0.06018600602264736,0.5162165245565856,-2.6432278175990667,-2.6003378948265414,-2.218098375002948,-0.17424403863068613,0.581645103604221,0.9980115368077113,0.36957226295852735,1.0441389326299713,0.22718647706772252,-2.016102595606907
2019-08-11,-1.9546448488885053,-1.9311989656040787,-1.8414777238696196,-0.340992912205811,0.012586585778038112,-1.9272054681737611,-1.8283742750732126,-1.9289526556958918,0.15228701079308846,-0.5780150371121366,-1.9065768916151564,-1.988984765477752,-1.5905521810870837,-0.5829072714993827,0.11842839770753141,-1.9135527636581127,-1.8600919459365237,-1.6205340584202739,-0.22926132982673317,-0.08137829142521656,-0.2487260918495186,-0.14467266589512764,-0.563400782263951,-0.06371762918035954,-1.3302138720358254
2019-08-18,-1.526583504740374,-1.5955034019622327,-1.4194199382521093,-0.9242039367459463,0.11812988781175018,-1.5313694702056022,-1.6109607671903297,-1.42050590678862,-1.106058356202336,0.10233138244939409,-1.4780021964662122,-1.5317908677220877,-1.2425057186695647,-0.5663609522644447,0.062228230733221236,-1.5025872879005966,-1.5757306320934117,-1.2597775936396114,-0.5456777302366058,0.08751176426794462,-0.845770166279295,-0.5981880936445224,-0.6555925604853992,-0.5283132696653495,0.28395193524521634
2019-08-25,-1.3259537884436774,-1.4168202790287103,-1.2234645070697923,-1.1958566103666062,-0.0028150299044446235,-1.372582102829915,-1.4321042314924837,-1.2998294409835245,-0.9983060490943665,-0.05251524717427759,-1.3402647701311652,-1.417530494339443,-1.130793151646604,-0.6848458145843915,0.052481640377415706,-1.3549848285134993,-1.4223219523654753,-1.138742089736495,-0.6147045823855749,0.017522451722636324,-0.8400366162606242,-0.4894628488618638,-1.1325568591169268,-0.33593843891267716,-0.5069684459907428
2019-09-01,-1.2414703519802803,-1.2952293200449805,-1.1458770876011395,-1.1212620406217972,0.0338769049413821,-1.2610147332491708,-1.2449880847403714,-1.2371533085586175,-0.47383686184709156,0.04494551205168589,-1.2174229013251874,-1.240386758234078,-1.1024744349252023,-0.4489236047837724,0.03826452534006658,-1.2492309937971204,-1.264262808769067,-1.1316129037819453,-0.38174673269116843,-0.0007008980689054914,-0.5083731893144976,-0.27429224156314513,-0.6390516799430856,-0.18613043848821942,0.9512984552025483
2019-09-08,-1.0330315374533865,-1.0266536333351433,-1.0982243708260317,0.023843731597207585,1.0406005676623684,-0.9802150959747524,-0.970776788912821,-1.014691028092713,-0.1419357122297212,0.9907681319307007,-0.9702185571791055,-0.9640822445315749,-0.9413950715895638,-0.1931210137542561,0.6234866775999066,-0.939874341544059,-0.9078863633297808,-0.8740609587306509,-0.16699168903044995,0.6412725126183344,-0.5971743801852893,-0.40606494921222847,-0.7141810121032063,-0.31031093359575046,0.6274791332025254
2019-09-15,-0.7508384185771059,-0.7757021943055286,-0.6815747367728324,-0.7286066179952119,-0.17980176545598153,-0.7924104858687194,-0.839733628336953,-0.728864653576158,-0.8262914685345119,0.18777418735152737,-0.7349170869437063,-0.7842092053529026,-0.5746936191291595,-0.5652365384452992,0.1547091687593935,-0.7450223636218846,-0.8054627129113714,-0.5986838470632572,-0.528596599992713,0.21208445289609698,-1.1475664999764215,-0.7574118946350406,-1.33947980218359,-0.5693695145721629,-0.16170173289122305
2019-09-22,-0.6801522079274611,-0.6771664230706059,-0.6549351286913578,-0.3245219264411901,-0.5863702534302873,-0.7032174394423355,-0.7510609753311861,-0.6506861251131355,-0.7309634032038665,0.14525135038992423,-0.6819541867341633,-0.67080200508454,-0.5396466422445818,-0.38517249839060447,-0.04713768791301813,-0.6861607341387446,-0.7113720038854245,-0.5838255001410911,-0.34682573482101575,0.16259378702657892,-0.6787293118298507,-0.6945366189107443,-0.3008013715973243,-0.6630749296175447,0.2702279498151611
2019-09-29,-0.5500022094663373,-0.5914176611277736,-0.4564366819115214,-0.8019804495817711,0.3359760173371906,-0.5728897620360928,-0.6388119835341786,-0.5148327310059458,-0.7696277717602367,0.645721205368054,-0.5410967325054813,-0.5869293800346721,-0.42427702485979607,-0.4080560905817479,0.3010367447205856,-0.5344555061894314,-0.5715167341349717,-0.39090893768676943,-0.4173548957525696,0.413713437545996,-0.5216763337942368,-0.2158929768693782,-0.40385210505992836,-0.11181324647125525,0.17071145513633063
2019-10-06,-0.39252051948117833,-0.42699492716350895,-0.3855319295609331,-0.2608386213058968,0.039571408000737565,-0.39061430487352916,-0.42412776769267624,-0.33337084374599957,-0.47596779349611323,0.23447105569993518,-0.361343446711195,-0.3391379298734543,-0.24151595957693425,-0.24033285230622148,0.09190332520147634,-0.37779134494464883,-0.4050052529541919,-0.30892239309073694,-0.24810244716222513,0.20211766077508161,-0.6355004028348459,-0.5092257973348184,-0.7137825713790653,-0.3855107972615374,0.38444689396279946
2019-10-13,-0.3425902865894037,-0.3923550678764807,-0.26688989725104123,-0.5612616256803747,0.12165043537153256,-0.3838406538759613,-0.4239282763936702,-0.3374933112808522,-0.43937945190584005,0.4049608610629798,-0.3006309567968063,-0.36675972305215265,-0.08456420238010533,-0.44544170950104206,0.2662661050948279,-0.3405768555286919,-0.4095276193366104,-0.10377881503501189,-0.4791109399891593,0.30670292061777754,-0.9163858001239185,-0.9742576196151237,-0.5424981926201375,-0.9963646921989658,0.1919405028740206
2019-10-20,-0.06652024069019177,-0.14313816081204928,0.06803214236715326,-0.5556717647293743,0.24401885664610176,-0.11072482786989822,-0.16508613900554486,-0.04955840200573234,-0.34950391134483255,-0.11026822440692727,0.04419346240978289,-0.04741008746247564,1.1234260083534424,-0.39066381226753477,0.22163982020862347,-0.03854142000886109,-0.16213845739069355,0.8543750488258014,-0.40133630404840176,0.1631901683248292,-1.1755540693379452,-1.207560271525324,-1.011548346390106,-1.1696503130287579,-0.10113867017241425
2019-10-27,0.9910038682534009,0.8242387761465133,0.8101032407928564,-0.36977683118344074,-0.3681827760544272,0.686267757009265,0.4771195625030282,0.4035223564175632,-0.10494350217576497,-0.09941315344117357,1.005824392410594,1.2121732639375309,0.6205301508943606,0.2848342084844467,-1.1204863818922914,0.6068930681224314,1.017358392746269,0.40680305917050946,0.4146051067925113,-1.0574373750306085,-0.4854001201017033,-0.6795333273213738,-0.25975079869331474,-0.8099386841192447,0.4390172584648002
2019-11-03,-1.2635299320230846,-1.209506432093079,-1.1302304260927107,0.2535051263287899,0.3963251603850014,-0.6633040682522177,2.5325762835261756,-1.049493976448739,2.5126806996307995,2.5221602979372424,-1.5190150186049707,-0.6377768590679141,-1.416093895854236,1.509830813474167,1.3559012397407009,-1.081164868568385,1.962663923217194,-1.8721936489659405,2.79285410467067,2.518429843225605,0.9643679127238751,1.3494245434062655,-0.3504334276059687,1.609322969021867,1.6295143928983333
2019-11-10,2.591949323660831,2.653070295325552,2.199187483184749,1.0235470224639935,1.2717625969550828,2.8787750424645346,2.5055952432810473,2.645295892985468,-0.1233286646440439,0.6257870487346748,2.6569555481821636,2.76752779658668,2.181775684231852,1.4486369552322105,1.4710943425703822,2.802472813004761,2.5859533142430493,2.408180039714416,0.11927070271810446,0.8583619337944618,-0.22095908603710357,-0.2780209819323634,-1.2362923430334236,0.03929722901089789,-1.6975327454917168
2019-11-17,2.392553074091379,2.1462427121669165,2.4959388448567172,-1.528095700416523,-0.19338021271437097,2.2766617738307326,2.068441538664765,2.3419501817164647,-0.7646377207930783,-0.1966309626640403,2.3322310952970122,2.0996665008597737,2.443975628490686,-1.3131198335067595,-0.19070941647273512,2.226993121329866,1.9716189926318672,2.341645822147763,-1.0276350417007127,-0.37957113069684567,-1.2409509257569493,-1.3100335016703957,-0.18051464538843792,-1.4236293193863276,-0.21637628485397858
2019-11-24,1.6254694575068886,1.5849712815878396,1.5878662213002996,-0.6424465152725308,-0.6935055779183603,1.5367511278507262,1.3870572691344643,1.529896152518025,-0.6222610437034899,-0.6359629698942377,1.519872037439702,1.4867057889466544,1.5272173594575273,-0.6364398598124479,-0.7967548582519964,1.5421086967151314,1.5111147527923974,1.4978034106015967,-0.4764138334667973,-0.38694046681722793,-0.4163101315302322,-0.618248617738269,0.9489307672189593,-0.9180108397852296,-0.3926285618853438
2019-12-01,1.50090631804955,1.4518690178242861,1.383950685411181,-0.6123445464097601,0.8862340180035102,1.578082558391161,1.6176750239208235,1.5009985519033793,-0.16613202601762267,0.1636771046430957,1.5560961908971318,1.5503724675670119,1.5235829980521203,-0.5041077803133507,0.7163781803791319,1.5437651871038376,1.5000160778080174,1.5387926996637429,-0.6709156789206371,-0.16749450417674489,-0.6393908559886459,-0.7276014139784768,-0.6298682146832917,-0.6292305910722416,-0.4854976356453138
2019-12-08,1.2530547845025326,1.4592984085444163,0.957872861822975,1.5497505804039446,-1.644281715205985,1.251624673907574,1.3045658724681777,0.9928842518774206,0.4586880899354832,-1.1742111789641543,1.0287643253240681,1.3924798705960257,1.0538725069003794,0.9737493474622314,-1.61414344377195,1.0794443205509663,1.3634602274043788,0.8872100884209746,0.4452566176964723,-1.2465534465637176,-0.17791533538984144,-0.5117564935746534,0.4158569419221565,-0.6531364155061953,0.41881214228434616
2019-12-15,0.7609316513609434,0.5523447707389963,0.954401103344378,-1.5178008079865597,0.27333682419604494,0.6281827560956249,0.3605971612306476,0.7701178458927633,-0.8301301907861607,-0.09071127360778124,0.7346580373372631,0.5146090789913502,0.8917756511950421,-1.3687935026691398,0.29333047830995124,0.7119312783531372,0.4978822734478307,0.8102130661143309,-0.7398997690921475,0.005137324288405128,-1.6036868840033645,-0.6870429400471666,-1.6266178036282293,-0.32699952783280056,-0.4228213219858765
2019-12-22,0.47841417661176905,0.33991729373224033,0.6004096708946378,-0.9540506198341938,-0.3971431588114038,0.29463269297133604,0.12570945586233478,0.3334064087114625,-0.40784657199493474,-0.42580826014213113,0.4530506597959689,0.32792664480082884,0.40051279769854126,-0.3182975350603832,-0.8015389367298122,0.3369260256375549,0.23732414206292274,0.29239378482393213,-0.18692483026860235,-0.8430948324146282,-1.6584536827461454,-1.1569041091616084,-1.6325813489940009,-0.8652538507080326,0.03497819588521493
2019-12-29,-0.3147104400037306,-0.2662509964030584,-0.4474312388210439,0.6753668001394432,-1.369676611225151,-0.4664976207632033,-0.5978509367511765,-0.4308376046800381,-0.12497888591962561,-0.762141368861851,-0.5298546410940221,-0.5257534328307624,-0.6020269415780369,0.41289375833885683,-0.5009257150234547,-0.5701993631197249,-0.8204676125789454,-0.30105917648946523,-0.553651657061817,-0.5083955253459858,-0.6599477589475544,-0.10031811136948207,-1.3524965825171267,0.23796423207105177,-0.5149792637454833
