Date,ACHV_Open_average,ACHV_Open_max,ACHV_Open_min,ACHV_Open_volatility,ACHV_Open_change,ACHV_High_average,ACHV_High_max,ACHV_High_min,ACHV_High_volatility,ACHV_High_change,ACHV_Low_average,ACHV_Low_max,ACHV_Low_min,ACHV_Low_volatility,ACHV_Low_change,ACHV_Close_average,ACHV_Close_max,ACHV_Close_min,ACHV_Close_volatility,ACHV_Close_change,ACHV_Volume_average,ACHV_Volume_max,ACHV_Volume_min,ACHV_Volume_volatility,ACHV_Volume_change
2019-04-28,1.6541692410799114,1.3684485405105904,1.7157340985304723,-0.49657348842855453,-0.47341054352286965,1.5812288394318594,1.115330554098451,1.6294610698567622,-0.443327123769533,-0.7833736587642041,1.642815996802889,1.4813939869157629,1.774741728279923,-0.6351656611543899,-0.4840238266956903,1.5873908025733805,1.4277419170780885,1.6721854669964094,-0.46217328736098257,-0.42444648726183254,-0.3610258308073192,-0.3470791845997302,0.1333896622094312,-0.3472707747276042,-0.2044027471797738
2019-05-05,1.2899447529250538,1.1738922181379747,1.259564250111044,-0.2421308124133664,-1.1233007866016202,1.1447840482562384,0.8179460948295043,1.1289703914703892,-0.34297506960766355,-1.114354466405244,1.191644105624201,1.2138276629237834,1.1406991613605193,0.11422478707289727,-1.397702974881637,1.1961163555034042,1.0894167912934634,1.1421380122409894,-0.24529945903825157,-1.2130436546939254,-0.37057178042510275,-0.34572666134590113,-0.42538964916546845,-0.34292637361800493,-0.19669047205426093
2019-05-12,0.7267753953942477,0.6334573627764332,0.3950939428286742,0.21450776917824046,-1.3917616608684773,0.7568252755022862,0.6693243327185181,0.33301546632437107,0.24508034077720667,-1.6948957658647217,0.6690083128507328,0.914098276950481,0.3489545226023257,1.0936085038917445,-1.7674711721043743,0.6649603098304371,0.9625678113252089,0.39665572002649147,0.7597124841407207,-1.6402024700557563,-0.3571521288084444,-0.3464299592282277,0.3114298793395002,-0.34730048942217223,-0.2560325237389826
2019-05-19,0.16329215341518757,-0.033625500887912045,0.18837367123243118,-0.32578753319288406,0.871649412331654,0.2538527878085416,0.1579619143511487,0.4630919566551073,-0.4329296840012906,0.5228581464630336,0.29218889262134823,0.2711419123451281,0.35156110189704654,-0.13550279885905775,0.7820857527716155,0.34217843761110767,0.3493507646038562,0.4117752205619376,-0.1325148320352818,0.6879151180437829,-0.4677449264909244,-0.368675832289347,-1.0387142960226894,-0.3443299490920703,0.18351257227030873
2019-05-26,1.061604080049824,0.8014370768423348,1.1391743074335556,-0.596761035653616,0.47803621623891973,1.0422281791096062,0.8049583874700731,1.2064444571046957,-0.6637230672565315,0.24678126730750743,0.9688357336594363,0.8592159767680544,1.1446406039454504,-0.6862553202672225,0.07101095997124453,1.0482695220897975,0.8147930802519446,1.1577283866618446,-1.2040718929327587,-0.5605434355218798,-0.3361873974130768,-0.31720620849431613,-0.5020414442802692,-0.3082141647460548,0.10906869097419647
2019-06-02,0.25209369989272984,0.3246697964501925,0.2644942781484283,-0.0037195127024822845,-1.0585110620437987,0.32614709432032735,0.12905690038724305,0.4677210365097705,-0.4392033262628469,-0.6090579637229273,0.2827077375385208,0.19424870476356018,0.4060826509681766,-0.5555380844227163,-0.38874420910948676,0.18980219552189986,0.030982199130734696,0.16669448489578406,-0.37308638280967604,-0.15506693157100576,-0.40455944148661355,-0.3333154361729894,-1.0559145942764887,-0.31348528146786736,-0.051935751542212534
2019-06-09,-1.6634617510451748,-0.7001337152707638,-1.8707634284505223,2.7253898828134386,-2.158151526740195,-1.7858181733946137,-0.8263918479396873,-1.9368963864478714,2.3999135595025685,-2.094506592675977,-2.089912415797371,-2.073912094044688,-1.9575951096354403,-0.539472076679615,-0.06183194134264291,-2.011958227760105,-1.9433269129752115,-1.8727881086811526,0.1419791897791345,-1.0112341031003325,2.6780308451613597,3.162003848848593,0.5087450119461787,3.2070079968553244,-3.200762452497425
2019-06-16,-2.0653360336549476,-2.3694110300366287,-1.895931025986889,-0.6326803062607833,-0.3448036070241404,-2.1465884374761197,-2.4639789537666683,-2.0793889872904914,-0.32290807347418016,-0.5219021013354183,-2.0313544832522874,-1.9541432200584454,-2.251606496100302,1.2285911721629212,-1.4462581400746009,-2.083243692841238,-2.114661046612152,-2.102907532469332,0.547766519767962,-1.161583600425078,-0.20225173799265012,-0.2695482161008908,-0.4181574027894562,-0.24482715917198417,0.5003124826262086
2019-06-23,-2.1323530767500323,-2.302096462980075,-1.9460080072751684,-0.9888524918357297,-0.03215323992747431,-2.1001293222784088,-2.3071562091347495,-1.96153391913202,-0.8592407881134653,0.28224489491506344,-2.039356157070215,-2.09303090322784,-1.8777811729297427,-0.6991604084413335,-0.1811260786191448,-2.0408314997433212,-2.1951734259628024,-1.9044978615950219,-1.0848207298240369,0.261753400459811,-0.16565683388302285,-0.03617980823972551,-0.13235599787463972,-0.026710827329916326,0.7575330551127231
2019-06-30,-1.705512991631086,-1.799284012245777,-1.5839793736240957,-0.9204738348940106,0.11067933083309954,-1.7489464893419748,-1.866907818881579,-1.625087131642712,-0.9523253303295142,0.0398025795632103,-1.6478778868154385,-1.727751854054044,-1.5079071186791309,-1.0661187690172294,0.024783603235957224,-1.6809657087018937,-1.789671446053646,-1.6010991947144442,-1.1251926000311194,-0.13938003851658018,-0.6939567297821588,-0.5030792396066603,-0.9920369885617842,-0.44528058967724415,0.16585068723650387
2019-07-07,-1.609796855576916,-1.6470630286859853,-1.5414872705760758,-0.7567401738813182,0.03825958385265195,-1.5910294843242834,-1.686389365344497,-1.5406504164850237,-0.895974468556267,0.16557213172241525,-1.5398007756962682,-1.5817863120643527,-1.4602612221653826,-0.8558958038717497,0.1820253483950095,-1.556782419170757,-1.6115106080246875,-1.4730513831864251,-1.1085377079884657,0.37914899161956656,-0.6161736244430659,-0.45070641634540104,-1.1692054278795603,-0.3753568302141519,0.04625048654142364
2019-07-14,-1.266810631927387,-1.3330437147305068,-1.2277475477167228,-0.8131073470791984,0.38711268602014864,-1.2395259050239258,-1.2731880114009073,-1.1816945148631082,-0.7012064647993447,0.23985031197964754,-1.1961519963892315,-1.2119203023923388,-1.1402171044298635,-0.6966585951720135,0.14588355168424147,-1.2035041609377506,-1.268368344352096,-1.1361870100067712,-1.095533784762328,0.048271802446046896,-0.6457392973814327,-0.43008694854434387,-1.4724131311443895,-0.32565601386255283,0.17771832991046724
2019-07-21,-1.1007890890256111,-1.1812873250142673,-1.0402770938103945,-0.928250475565386,0.4886268116903474,-1.109170657546854,-1.1943759290848952,-1.037326497283764,-0.9281352913013968,0.6254714829917898,-1.0531133984608918,-1.112043110767471,-0.9486907261661057,-1.0924252880543415,0.5151416820681578,-1.069092052718988,-1.1231863230431534,-0.9925625408602888,-1.0814668426777168,0.6529744494753236,-0.35092021983396293,-0.23694543230719092,-0.5056402786221468,-0.21205045199465763,0.06383738784959092
2019-07-28,-0.9878154505027786,-1.0286514665711677,-0.9569193612018617,-0.7382749160968723,0.304865005342463,-1.028595490787406,-1.0718637804343003,-1.0082918126146385,-0.6636665818642689,0.2239242220947351,-0.9639104327835697,-0.9790563653018449,-1.0078245739749996,-0.3229236336301566,-0.20628916899696847,-0.993791467088156,-1.0289880398614648,-1.0120972628455087,-0.6170822313419773,-0.04724329357191516,-0.6278071896839245,-0.4386070929849322,-0.9799707488046141,-0.3922816520520901,0.2928904326882688
2019-08-04,-0.9426798938461973,-0.9638902204037768,-0.9609538157498686,-0.5269268961413319,0.7345288758766183,-0.8813116143418024,-0.8890209372340472,-0.864492730226041,-0.4930691665517039,0.389752584859583,-0.9049037074103875,-0.9130719844340058,-0.8659542751582335,-0.6143644421790805,0.7628765994136146,-0.8737925917871134,-0.8732914348702493,-0.8103470692472193,-0.7533344465381185,0.5814274806363418,-0.484283012121036,-0.35697032255056327,-0.9295109026952234,-0.3094789307240637,0.18779557836948743
2019-08-11,-0.7373541698178907,-0.7462451773914223,-0.7035651710967081,-0.486339921828229,0.5637821602360238,-0.709306790327353,-0.7737859244017148,-0.6972865713903079,-0.5529812499449719,0.3510242892426709,-0.7150910563733184,-0.7212491682273167,-0.6408200121107663,-0.6918355651776994,0.48816245040410067,-0.6953735115457816,-0.7061380897611524,-0.666373499293524,-0.5787286440132552,0.21267071532548873,-0.45145528975593757,-0.35214937890206377,-0.4204956385488224,-0.34433072396914655,0.11024981975841133
2019-08-18,-0.4982593935666219,-0.5161671255752556,-0.5032846000478132,-0.29194592578135165,0.7680812125439128,-0.469599635074332,-0.4247773789032406,-0.48184927522333654,0.022715917259927235,0.8159200427775323,-0.4918653373366521,-0.5242497841726121,-0.4180044123079667,-0.7102410011013746,0.5885830834478476,-0.47971345379184577,-0.5024944370734532,-0.4444899776859397,-0.5408671865003802,1.0040805765530387,-0.36198265901006477,-0.33050848334358585,-0.6778499463430893,-0.30725369616260395,0.3815289241912317
2019-08-25,-0.2583317353028009,-0.3750507320295946,-0.1342088760726331,-0.7148880062729492,0.5204406657540713,-0.29066776835937264,-0.3761932431638652,-0.21091146602415298,-0.580364717566491,0.5534233360207027,-0.17665706559931812,-0.27689531663920003,-0.02353652621473864,-0.9997781086565131,0.45092469141171915,-0.2377565950706516,-0.3316273334155484,-0.14556123726718861,-0.9180480528609417,0.2650348006792423,-0.445371179369257,-0.3696558201343508,-0.5950329918388889,-0.3538765412920208,0.2568427622591058
2019-09-01,0.3531885875976605,0.3793855376809022,0.10922761931531715,0.570786931622215,1.4034958053172026,0.549813936791679,0.41744085611111065,0.3860432914304161,0.42213846112091896,1.3486548633760733,0.7721129839829967,0.9743935806716681,0.6216883956717121,0.9872382843506444,1.840609384553059,0.7391164800768738,0.8800146202019697,0.3632662807344566,1.493411433433847,2.050125767732478,0.13049238638342617,-0.19951554728301107,0.7545745380525082,-0.2510965973119679,0.40803072616898145
2019-09-08,1.6116337636841622,1.4893782719886306,1.718602355343806,0.24492041869251938,-0.5202499677139597,1.5412916580714613,1.4453142984148253,1.7396352444953893,0.5361520932774082,-0.6854707081150943,1.4289057163294596,1.293591485236993,1.810908520865153,0.3217320786805792,-0.33499133199175635,1.5785631059892802,1.4354599985532919,1.9922595552025415,0.49867166439503813,-0.5139572818489563,0.3134741374677076,-0.10117031050466337,1.2551600026733911,-0.5261428576710213,-0.5105751327654969
2019-09-15,1.2164739201936188,1.0487133576567573,1.1413803687868844,0.22285677832183953,-0.005477157111015799,1.3735860364015453,1.3583348786783858,1.4882335689524218,0.622234145490366,0.9647516582517066,1.4750968110146676,1.4034634045524206,1.4615428677413516,0.5871928136029988,0.3817554130408247,1.3958357272886093,1.3277398407175276,1.5139069970932226,0.5985118039466661,0.5750584528473572,-0.3978716209668711,0.18413731008809628,-0.5566378065043446,0.39980960332117876,0.8652800657906373
2019-09-22,0.7073712944949929,1.3658751381055982,-0.009789504490013834,2.436143356389205,-2.3021581879564477,0.37361831297348014,1.0688304280842584,-0.42504028748991735,2.5336950236775935,-2.429992049069472,0.1730467200192687,0.653771843307731,-0.7826694549154265,2.2649986417643606,-2.2506229951253136,-0.006312970102156585,0.5397497633852095,-1.1048217743707691,2.280473116486232,-2.229961564809988,1.1811363195741837,1.221799265342391,2.066709327795975,0.1076119407065486,0.8272720344498777
2019-09-29,-1.7305715999250315,-1.61787832767948,-2.129538897933189,0.3961208709575944,-0.17615883452358366,-1.5435654175973927,-1.4991062391616417,-1.4283907175312356,-0.969626744464214,-0.10926834226958831,-1.806172730358011,-1.435290751921122,-1.9479057246255018,0.558563066722015,-0.2872067696054028,-1.64257404338268,-1.549983078761964,-1.8038447238722897,-0.2838172690571524,0.06002825995309296,0.3207658672298072,0.8219171405149334,0.3909162577487626,0.835548780624221,-0.7568179021163941
2019-10-06,-1.4708520022964346,-1.4113229334561592,-1.312412177033466,-0.6674558899110409,-0.42043175944300765,-1.685789860228173,-1.605090854363342,-1.7901918199545166,-0.6267287590015077,-0.4054400840560728,-1.5281923047660169,-1.5359087102460522,-1.4660778001814534,-0.5179854681017343,-0.4706390633583217,-1.6172340150989266,-1.4414976611877368,-1.6462448134199454,-0.22361686303592665,-0.6315950764306273,-1.36191230596483,-1.7761186560618736,-0.6931923874951474,-1.9149351834904669,0.0672744973555248
2019-10-13,-1.5548112099159648,-1.5759366778777033,-1.4431555666759857,-0.9200116884390739,0.22457123113169858,-1.5001912134535933,-1.404537080845199,-1.602640757713911,-0.4393024178013566,-0.17129041471094436,-1.4375560230533464,-1.451488977063805,-1.2513554332240513,-0.8728498854378711,0.09518455700873396,-1.4873609302986643,-1.415538768318864,-1.3735089326687417,-0.7081200662804327,-0.08817893117288282,-1.1696996771871837,-1.3638304024413133,-1.154428466672446,-1.1544139313594903,-0.2910645921759727
2019-10-20,-1.5086714528999585,-1.4707367208459032,-1.3809791299506704,-0.9083726148228192,-0.10592982600551838,-1.543038241631388,-1.5124190845691925,-1.4896532445883182,-1.0050553234550987,0.1557361219446015,-1.4560755556387368,-1.471719742064188,-1.2753020765030667,-1.0612411975777418,0.31605388419152264,-1.5111665256206908,-1.5294035634647152,-1.36590974544246,-1.1495966142609633,0.23493351174437044,-1.2678792677173936,-1.4217192729302068,-0.8626801150125688,-1.4576372613495487,-0.41715393247010624
2019-10-27,-1.5100455417204803,-1.3136999406670717,-1.5588292322704904,0.01888261946676609,-0.49151439266560376,-1.582498164666538,-1.440868072259466,-1.606846352352004,-0.5125939804544785,-0.3574533751099427,-1.5972261726572967,-1.4374121337854275,-1.595139178693087,-0.22868389702814354,-0.40671604515705734,-1.6009576551541103,-1.498501186112668,-1.5916535848854063,-0.6283239819848555,-0.17010885117413072,-0.35767889655588114,-0.1931785743589074,-0.5227007433382919,0.07029274683321263,-0.3544716197533853
2019-11-03,-1.8098608416023445,-1.4095924600282543,-2.099785574611832,1.787925523658654,-1.847849180170925,-1.8731041716776824,-1.469138472123916,-2.158841584880153,1.5638711922464703,-1.6791541169351303,-1.950315697458437,-1.5673300430329615,-2.1380810986971968,1.5366406436740998,-1.6873123718592347,-1.9197441600053082,-1.5742923823569417,-2.1170143631389666,1.0696257516456031,-1.3752610621287737,2.378760585736982,2.9915357031217633,1.6257421777894165,3.0975088286861023,-0.926325327555273
2019-11-10,-1.830367415416914,-1.8543583565644446,-1.7123786778444132,-0.6916308056573819,0.05440445544792487,-1.8176272248667016,-1.8357263554935994,-1.7686125491002322,-0.7589049070257774,-0.11963658966660407,-1.7967880953946858,-1.8585420287449805,-1.7008000681759763,-0.8627433492244857,0.013916290832540174,-1.8210208520693376,-1.8179354782271455,-1.7676390147279089,-0.8031090412373515,-0.07118103952878903,0.003820959693244454,0.05923163193008833,0.09545793767412981,0.044173344000683325,-1.3512169553764282
2019-11-17,-1.4659435102205438,-1.4738202121113473,-1.4252934189158366,-0.4439884946139187,0.6771118080094906,-1.410808020888559,-1.3866725976096366,-1.4510810001161194,-0.16397509696371956,0.770358067246622,-1.4433153344048983,-1.5352321591470912,-1.3880147278324744,-1.0060792547929152,0.5986254883085115,-1.4192048868620988,-1.4190866949010723,-1.4206920316659701,-0.5884793156482155,0.624148428216011,1.220242668098617,1.681760759722857,-0.5082265751383126,1.965202173140347,1.9844847825706142
2019-11-24,-1.164756739079511,-1.1394590364752564,-1.1297373621241749,-0.3880438991591418,0.13305380575796016,-1.1980543073363399,-1.188032039103431,-1.1887869821994768,-0.4334784038514476,0.028879483825953556,-1.1964508905239128,-1.262642855286995,-1.1474261175446574,-1.0510566907070917,0.26087419823740465,-1.1960349311934415,-1.241162508284304,-1.1609066717509762,-0.9775486686536561,0.2108803483704668,0.4132456491388496,0.20153227286728795,-0.7810645439258119,0.3914659308209747,-0.5239468261726875
2019-12-01,-0.9815938478154951,-0.7871907050623594,-1.018529554347794,0.7494301685200366,1.8526413785322473,-0.9638725093195806,-0.8110175272594377,-1.0209665884517054,0.6111178308407792,1.677191021052231,-0.9934967789710641,-0.9973385138247522,-1.0106909362891896,-0.40496373925822027,1.2628283432086593,-0.9614006632911974,-0.8931653548672336,-0.9556204976585817,-0.17678043682827213,1.2336176851443421,3.0767461199102306,3.2457006632644934,-0.4685620685377478,3.259424762639557,3.307121939451009
2019-12-08,-1.0337565798553878,-0.986304828139311,-1.0361823504036731,-0.006624440240170407,-0.5442993472017442,-1.0068464278959361,-1.0042210237045834,-0.9653708279973697,-0.3620125908080608,-0.05308222918519923,-1.169858151737001,-1.1211560160234022,-1.2820574903033224,0.09429114942891084,-0.04539528163615613,-1.0829646610221886,-1.0313609863735842,-1.2506448619705224,0.39385802087927335,-0.26687687004392,3.0119144114781613,1.5197180362416867,3.116360781876961,1.2513577771185358,-0.6494458056974355
2019-12-15,-1.4564646526443599,-0.8569138761508316,-1.5635636358281864,1.7997949132145088,-1.6111477445776472,-1.3622819857130894,-0.030815869483468216,-1.6065403056437522,2.7460201244371927,-2.4967093363065884,-1.6154079985611398,-1.655645276005421,-1.6173931230102527,-0.9234705177577676,0.6651991229753021,-1.6377437799946086,-1.6715147919229119,-1.629630710684572,-0.8599967960331492,0.49277933094930976,3.2805631294768296,3.311164727340936,3.22172977708589,3.311116013524123,-3.312594726115579
2019-12-22,-1.5819328334079876,-1.9784962533417303,-1.4470444843152865,-0.860769820045036,0.6714318345661092,-1.614496541019963,-2.042353589529886,-1.433696865354595,-0.5641923092372959,0.6228984397818582,-1.4368056565429221,-1.4981404530658917,-1.3652894090143357,-0.9165074749759793,0.5161916213034209,-1.4390821894108419,-1.5368058225927017,-1.3863593569991326,-0.9030843621874624,0.5196758659763732,0.3564667738756019,-0.031451355593954775,0.5203952182074345,-0.05537977863349065,0.4241798092436892
2019-12-29,-1.3471919912056625,-1.6853178889298017,-1.168627534900889,-1.0571600018407132,0.3620240109873521,-1.4092822839271835,-1.7018491763937575,-1.205684449165061,-0.6972867341468831,0.45966229572094414,-1.2150446889400264,-1.2945962620432165,-1.1360542169231518,-0.9174760136933604,0.3500829390793733,-1.215480061745163,-1.2764882832346183,-1.1473964660643878,-0.8041099421877568,0.5287509607201883,0.29553995273062045,0.012717580268928741,1.4660748625369286,-0.05769584960313522,0.5009299094062524
