Date,CLH_Open_average,CLH_Open_max,CLH_Open_min,CLH_Open_volatility,CLH_Open_change,CLH_High_average,CLH_High_max,CLH_High_min,CLH_High_volatility,CLH_High_change,CLH_Low_average,CLH_Low_max,CLH_Low_min,CLH_Low_volatility,CLH_Low_change,CLH_Close_average,CLH_Close_max,CLH_Close_min,CLH_Close_volatility,CLH_Close_change,CLH_Volume_average,CLH_Volume_max,CLH_Volume_min,CLH_Volume_volatility,CLH_Volume_change
2018-06-17,1.2563271454734792,1.5098766901756875,1.0509363790677588,0.6690325098392028,0.9755692525313233,1.3132042249329947,1.313768460768495,1.030589875936088,0.23553248511386202,0.8238652919484157,1.2770696820801122,1.4935355207035215,0.9753992584910108,0.4943826637196966,0.8807754315105656,1.3199858204226171,1.4559639628555399,1.0849415063662977,0.3554808969382429,0.6074161981096986,0.7442392590954301,1.050409388743213,0.8273330816264166,1.0192074425070556,-0.7084320281631517
2018-06-24,1.3540517886028585,1.2678743715776202,1.2353636098028813,-0.1250947578455468,-0.12986481501734892,1.3511447183548262,1.2749995103941174,1.2621357186094702,-0.14743158404746826,0.07843838193370936,1.276967033082446,1.3341059850206503,1.1549834132285854,-0.07618833110317395,0.18456922424847982,1.2902228335939667,1.2935692979031204,1.0896769800400907,0.06622214842298259,0.07404763203769264,-0.4963846902535275,-0.5257269650365451,0.012585545885035512,-0.6709914572132041,-0.416930537870511
2018-07-01,1.581269594857787,1.5704777716563154,1.4786906207643093,-0.09034821421434205,0.37706698109272724,1.5798257756330194,1.5435497008059877,1.3816187268278837,-0.013673431525524788,0.4805679032350467,1.6567895628225424,1.6758359460826808,1.4235743748885057,-0.016963547739138,0.3943267160872684,1.5809586003057436,1.5740039412561018,1.3497122389274456,0.058457275494564934,0.5326891773267338,-1.1391476190380847,-0.8080163922119045,-1.4276156862431408,-0.45416538588663136,0.2286735642000114
2018-07-08,1.576501602032362,1.4563392090282332,1.508589973240583,-0.5838603696835987,-0.34287883919486034,1.589656115184777,1.6119665874564995,1.4808732862119183,-0.17283401152299258,-0.5095813613197692,1.5688505045545564,1.5424323724257487,1.4377348609137994,-0.4284041743688767,-0.27389366888481315,1.4741813787199696,1.3849040328313424,1.4288247988294305,-0.6820236518995734,-0.3316992363764041,-0.6102291171588853,-0.6312299849822486,-0.39492828695817983,-0.657898062361787,-0.4916496049826996
2018-07-15,1.1743004721701444,1.1510742890328163,1.0902810150579523,-0.38153817000009954,-0.3782942721347105,1.191888313028774,1.0893022868977875,1.0815895812869705,-0.381313606846024,-0.5206064220335572,1.1496468772055324,1.095501741696782,1.0456194131166658,-0.5065604399864403,-0.357851575100862,1.1535200579178346,1.140674714308959,0.9852557176460744,-0.2937035149630937,-0.20670833153359872,-0.7372888113530626,-0.825388659869344,-0.41601614965505795,-0.8983488433657988,-0.5831771934616164
2018-07-22,1.040368134003054,1.0850208517710513,0.9065422131159372,-0.2704274277334884,-0.7067955557201198,1.109504004954943,1.128281284075625,0.9573390244402179,-0.33846721757597115,-0.5858121285385022,1.0189672384951376,1.0157607084768236,0.8793892496077708,-0.336995092100816,-0.1758467860429335,0.9802559264324175,0.8668381552724516,0.9281931480988069,-0.6692834701181222,-0.4210364018143534,0.03562152311920589,0.2910715863006015,-0.4946294431409441,0.5693757372599059,-0.654428318198188
2018-07-29,2.363013224358925,2.749898300896028,1.244374995858205,3.203972240921925,2.720400498623714,2.598647524366605,2.7207352781213534,1.6381889385777417,3.2274616741886626,2.7063179348962016,2.290126190972115,2.600579927365456,1.2200451900830143,3.192736891733332,2.9072708938981235,2.5149168241722224,2.712633199530264,1.52365572167943,3.136851398763802,2.951517078779869,2.592500692010248,2.477134442441127,2.2764220932917394,2.3086429511110014,0.09450645078812292
2018-08-05,2.1336910709407433,1.726289408982208,2.586021690569141,-0.5008633299453636,-0.6224620693673684,1.9104386568507143,1.640201518678283,2.4779347249752757,-0.7058979719757607,-0.4524437910343683,2.1554256890371755,1.8233984421943021,2.560924742975369,-0.5212761397911851,-0.5930125996375657,2.0148442109363285,1.7595620811609523,2.492430010351572,-0.5894353432236628,-0.4713482756044373,-0.06340196681118182,-0.530165725898492,0.0006240928901566532,-0.6618418921776741,-0.09450125735725687
2018-08-12,1.9396093259025093,1.703066977556306,2.1087735684912117,-0.2507827505810796,0.22289522272439485,1.8543036225640435,1.7277429546547522,2.14471008597173,-0.3998681448193336,-0.10999163356630426,1.9796122472534785,1.8533467193880195,2.114123873761885,0.016025435528224673,0.2800862110961343,1.9366587407027114,1.815450726539181,2.2240322472375387,-0.3782616261240106,-0.06704696613870981,-0.9088107648527972,-0.940721447663826,-0.8093361604245145,-0.9329668029207687,0.32978430300629447
2018-08-19,2.087736347681927,2.0892434358581053,1.952546640341055,0.9502393339236245,1.378158241565106,2.0708349199208143,2.1173452666363377,2.022712065037456,0.9877550034045721,1.4270546244532685,2.134470297540507,2.1809097706869798,2.021380347515782,1.2276241207789695,1.369576036754035,2.158280831626999,2.2251189565825933,2.0875594911501776,1.1241424086645226,1.562301457232431,0.627127183128312,0.5237911780349279,1.125006473218443,0.28912573288615906,1.7148763377508904
2018-08-26,2.0380471156197215,1.8257940973506754,2.238475045225513,-0.791395908269652,-0.586336624681424,1.9218489048115668,1.7736240206616958,2.117271508929916,-0.6511352256163538,-0.8826532239881419,1.9977109289515822,1.8109809638016388,2.1945193194942445,-0.8084976688244001,-0.7217605387416012,1.94116643108196,1.7980071634665762,2.12547203076815,-0.6767452365131751,-0.7010013944791735,0.48224742142584726,-0.2029683209107566,1.1327955714687103,-0.6829017220806594,-0.7912728281108685
2018-09-02,1.7982332069137872,1.8827816871112026,1.774078069525962,0.6086920739534539,1.0018843073014152,1.80659531634301,1.8490543065201548,1.7908376426228747,0.5469383166126393,0.9642062377520738,1.7796737634782644,1.8156559828712744,1.7753663265566744,0.419888180080216,0.625281771986125,1.7884573755834938,1.8503291628129792,1.7700623832130522,0.6576257282968372,0.5068499430853939,0.8592175609382394,0.5518463960058994,1.204048854472601,0.23985302569603,0.4195004079466002
2018-09-09,1.5405080669052473,1.4666545351054012,1.5583584482194455,-0.09932789569571178,-0.9470257469528782,1.4750409080651905,1.4235381315418452,1.5475015721123417,-0.2724922746974618,-1.228576113177202,1.5067551115244329,1.4552553003150446,1.5607176160066774,-0.25356543001155185,-1.2158091477694888,1.462914385584231,1.434550465791453,1.517629736920633,-0.10014956525046396,-1.4293202952706725,0.5248611842490452,0.565002876196478,0.40107997708871285,0.5684357706888143,-0.5439998153779193
2018-09-16,1.2991904323893548,1.245427532033445,1.3347263638743532,-0.12569491172105374,-0.7447154286020288,1.27625926056854,1.3024840407546945,1.3137386883396738,0.12634071028702673,-1.4280956041006259,1.257244556994699,1.1201226244163542,1.3535923298968386,-0.7955345191493455,-0.7834382045414666,1.233908738314595,1.2488842904265895,1.2682929807430683,0.12787611441014368,-1.3039262769968565,0.4964756565084316,0.4380367965122709,0.6629358555924567,0.2980940636392537,-1.9380517807214055
2018-09-23,1.2533784623362183,1.2196959705823078,1.2812728275622969,-0.11274603538484676,0.3348067542383141,1.2596686482809656,1.1513083322095672,1.3011592950289188,-0.4875224853902133,-0.30541595303743585,1.2276701477456746,1.1369197943204665,1.2598744999516922,-0.5091801949289848,-0.2071870905349162,1.2226159395193947,1.148443595949755,1.273509516530435,-0.32815261422694647,-0.9510173625322426,-0.08665804191935991,0.17090996861026164,-0.8102580996100195,0.5515265800378822,-1.279045915858684
2018-09-30,0.9547485672394758,0.8399644907630603,0.9863510530024532,-0.447109252219049,-0.6792023906664567,0.9063450280917965,0.8140925898396454,0.9775173652472356,-0.5752633392076015,-0.37648572984825157,0.9666901850467859,0.8798704889882448,1.015218772203017,-0.5754840761127455,-0.47495302301992925,0.9251156705924154,0.8227206254128955,0.9645900866736362,-0.44267733759786787,-0.1362145448623226,-0.485718251474881,-0.7590933114519831,0.40505814404044865,-1.0615969161850918,0.3256755816930352
2018-10-07,0.4638520918734029,0.6432173092118483,0.2929181890213715,0.9245351637026008,-1.9935829508950502,0.4470236241691766,0.7071527541685854,0.32026617374598976,1.1268684598066088,-1.7037957115183209,0.3754425867747773,0.6997761999025562,0.2507650152843734,1.2087457789411722,-1.8776349752858585,0.31535419427443717,0.5867639522938384,0.2340761744529362,1.118359087883984,-1.6781988074532586,0.9374941233668085,0.29846610940281454,0.5991139336344516,0.151032406111896,-0.11780755805189226
2018-10-14,0.12541905787619823,-0.0411671603825466,0.2516020690414507,-0.70579244653675,-0.5203624736701444,0.05198017361635262,-0.039418132386163075,0.13303860579433216,-0.44443226346589254,-0.48465840518207975,0.10153025634578691,-0.08346518419481924,0.23861428935523915,-0.8041938036464225,-0.4222634163587843,0.0632590754712,-0.02802571199830617,0.15686448701339423,-0.5068941339555415,-0.6628972278037026,0.38337311043807465,0.2457963642628649,0.3819468357921199,0.1600790636241938,-1.250773629076741
2018-10-21,-0.8938569587400922,-0.8608399888583137,-0.8709866967641436,0.35984180219805595,-1.0347315920771671,-0.9620794825857059,-0.955348832459153,-0.879281780569095,0.1358926724390818,-0.5700520986149223,-1.1041515263522628,-1.093608997427419,-1.0314747859306623,0.3912212292257509,-0.7605570219501486,-1.1143459953792207,-1.04483971591944,-0.8801744983795806,-0.08071836124501959,-0.9415772623191367,-0.06652325745447932,-0.19355714024907875,0.11216435118102973,-0.2681647083454565,-0.5445085630183634
2018-10-28,-0.7570925161654513,-0.10153407526232017,-1.1355999639154195,2.1387747034895956,0.949095156702744,-0.5319043099523085,-0.13796048563641503,-1.0276014357196939,1.9896588537954638,1.103762961107715,-0.8978604319636856,-0.9976998072850948,-0.9951433335905214,0.14679319168414223,0.5827608750238719,-0.739551844805409,-0.14204111344365372,-0.9009695243064849,1.8009494017226437,0.3510331627442326,1.1047344819500557,1.5848678186564722,0.03511894876698113,1.7888248773279476,0.7627642192296371
2018-11-04,-0.8027583072925988,-0.8649667354087814,-0.7555830155387243,0.011209337942344844,0.7007517363176315,-0.7443021598939306,-0.870918237351802,-0.8183156201260023,0.06303592027371828,1.0389532962337047,-0.7248805750714364,-0.695201635470678,-0.7009571093850658,0.23145868026253963,0.8335378727437806,-0.653132840800535,-0.7812428826921378,-0.7418507476587031,-0.004896859757113745,0.7757493973831764,-1.595280832634801,-1.3593762700720127,-0.7384793177382238,-1.2746391452900283,0.30867028895655907
2018-11-11,-0.9911010830263791,-1.213882236751282,-0.8415314549298241,-0.24239628667688704,-0.15373055104397856,-0.9603787641007367,-1.051591248614234,-0.710342933392711,-0.35117141356804504,0.1745333485963715,-0.9234913996128042,-0.8134217690866747,-0.8318140170948756,0.35254553911147063,0.33635688338959824,-0.8974450418331721,-0.9444782144572523,-0.9832378934934914,0.39599846381326914,1.0077832721034266,-0.5476905610891142,-0.7947061561076296,0.47268432989530845,-0.9301751672707226,0.6673068689563083
2018-11-18,-1.1622407955152592,-1.144347093834092,-0.9574556458099889,0.017602571971172338,-0.7315442307603046,-1.2373863509344294,-1.1980456322016058,-0.9692253186504344,-0.16866653520481567,-0.510372971021123,-1.1165361092761215,-1.2482215749256305,-0.9471377466529,-0.4082548983368146,0.19463858717606428,-1.2102109912675199,-1.4906647391157932,-0.9797401993330714,-0.9722343808730617,0.7553936205351692,-2.242728948925399,-1.8394712419900394,-2.74687876727251,-0.8258977167067529,0.4642694822255926
2018-11-25,-0.9714687908341892,-1.2850852001804975,-0.7552105704069217,-0.8697698189029518,0.2114846160760707,-1.06758157959664,-1.3537029863934893,-0.6826897552355016,-1.3318211765086683,0.22597612147368257,-0.9313593653592124,-1.0907718309288907,-0.7325288669697209,-0.7510550460919654,-0.550691195806022,-0.9226564652070084,-1.158292626967348,-0.8678890989270379,-0.6779425220491648,0.3354673193742403,0.6457557420322785,0.03336510686650794,1.0629415116264385,-0.5088456608834043,0.5538982415665364
2018-12-02,-1.8128251096127022,-1.1732299331347986,-2.1219598618494744,2.4597014645060127,-2.513091062704188,-1.9207462740289183,-1.0137010774224209,-2.3018258955825996,2.743554025057645,-2.713860541135928,-2.0983167848207014,-1.4604084141284754,-2.366535447607476,2.803139410652886,-2.7803371835925823,-2.1874382955238505,-1.7518734619537972,-2.510919422331011,2.724429809042793,-2.70206494170507,2.6025028037673246,2.081677353505838,1.2104191347061082,1.9879891635708546,2.775229560092597
2018-12-09,-2.3882027302845628,-2.6634923217656103,-1.9730224180392033,-1.1288971075037098,0.3148331193030174,-2.362594340533614,-2.585898198034754,-2.037759527673969,-0.41871560890088,-0.19365192594325922,-2.2168997647727284,-2.4736696600998496,-1.9828873403573277,-0.06247110274529494,-0.3126216655820604,-2.2434330092171217,-2.4866690522207877,-2.060561889028959,-0.1569845466857801,-0.2153930343456723,1.2105106209330916,1.6479936615048978,1.899755128908492,1.1973742147066464,-0.10494282776343365
2018-12-16,-2.313276185952581,-2.1871215115872644,-2.401800819736328,1.289902928799207,-1.5302933189867292,-2.3351808901721127,-2.225808439362149,-2.3816150720623317,1.4643513743368646,-1.5993307149649776,-2.280055349559707,-2.1810242100598005,-2.2681259015709467,1.529835662654574,-1.6175833267199131,-2.3094055640335056,-2.2193540577029776,-2.3048577995907302,1.5449625037928618,-1.6698661460666204,0.5822155430613546,1.7818744471083798,-1.1819526468983768,2.366484749612803,-1.2342855121298337
2018-12-23,-2.1671234113579954,-2.2755874245810745,-1.9816827250134235,-0.6987575404630902,0.8686097264912088,-2.132105039022878,-2.2810193701129586,-1.8866441986979634,-0.6182091326105065,0.790906614055263,-2.043258403085868,-2.1911605730025494,-1.8631669302537361,-0.22750706235733062,1.0372985826513428,-1.977332524252768,-2.1251789432657464,-1.717183366702799,-0.7596343040229032,0.778104862736296,0.14650260053381647,0.17632433799029013,0.8688635049542528,-0.13006607533839623,-0.23968623675514436
2018-12-30,-1.5091716053487552,-1.5196106308381077,-1.4387212774867852,-0.32419905325781395,1.0593110504314094,-1.4767535733422095,-1.4897186502321844,-1.3977129423593617,-0.10215530384647124,1.170274416087288,-1.4348453184258292,-1.4618342962487072,-1.3656590402668722,0.12306930012769114,1.1992516411745315,-1.392915254662343,-1.4343158595010008,-1.2787355445365773,-0.30311986544417463,1.1062403316617484,1.11398487949234,0.6955394323111929,1.060145310627379,0.33517678152479025,0.9424639539663974
2019-01-06,-0.7760144661452182,-0.8010988851828494,-0.7993988707201829,-0.002073865521730668,1.006395406881654,-0.7760043167449087,-0.8720388291294926,-0.7762714410598466,-0.1491796412367557,0.8765025590199025,-0.7205297766998735,-0.8030257226994311,-0.693358663422542,-0.06121861309450034,0.7813321101177895,-0.6869643730148235,-0.788218679649082,-0.6979175431030205,-0.14259463705675954,0.9563682092446589,0.986179825508173,2.1481850367327366,0.08979168543682023,2.261037993699808,-2.628240279963099
2019-01-13,-0.4365748746914072,-0.5161732230448948,-0.280830138898907,-0.7746796452778023,0.5280002958272013,-0.4396145850751,-0.5382059654697584,-0.24866346034455622,-0.7766962553016442,0.47951140016846705,-0.3496076789157461,-0.4925586087284644,-0.1780362922220066,-0.9134623764288827,0.3608308660473766,-0.35033936870936006,-0.4332388214610558,-0.2174863071232523,-0.6648602736710928,0.5544981748700368,-0.33629932671886703,-0.3436985083905395,0.4100550754436876,-0.48827190606959736,-0.3904555106807452
2019-01-20,-0.14399128206392825,-0.2613941776160929,0.021804895099358224,-0.841580576015727,0.3287096270974889,-0.18714317202624337,-0.24550460195755028,-0.06201987959176166,-0.48669708225196257,0.368551449203758,-0.0873861185070473,-0.14553676809051946,0.012020997232176108,-0.47078385500382725,0.2698376501891758,-0.09411439845011746,-0.18154585718390678,0.043449654220174806,-0.7038570996530756,0.27523953618795877,-0.5432197855274877,-0.6240460624001429,0.08826885059644031,-0.6851040039131876,-0.07105481391316497
2019-01-27,0.1825015071190187,0.10807710310280617,0.25169446401713036,-0.4296721888021655,0.2517711814310369,0.15669042641412045,0.020264941311113997,0.2805295436491788,-0.6909123369657483,0.30980092879791593,0.20967761810148666,0.12461985503492934,0.32058037866514366,-0.6406564647193906,0.2793512750632982,0.23406831475739948,0.11377671580508053,0.3336793979045812,-0.7020366251297289,0.3894292952965339,-0.5001962272265906,-0.6479178943478946,-0.322867825215023,-0.5916383244597747,-0.18622996054344873
2019-02-03,0.19503667218447673,0.1530867771071807,0.2281235554038346,-0.21002729094718273,-0.374517032434891,0.17025142841705782,0.12341313856039604,0.20361579355442785,-0.21555508919661417,-0.1721452723215928,0.23508406923324965,0.2727733626659623,0.16851256911203855,0.22774815234692294,-0.3145618594946409,0.1983036403062438,0.19138337401689948,0.2535007171510413,-0.2161468528994019,-0.3068013192085778,-0.6185507634682289,-0.4608811615503113,-0.8733377441578497,-0.2115331370462019,0.9646660969932265
2019-02-10,0.44174655277165575,0.3233118251974181,0.48363130430166257,-0.4076755857013569,0.6501094007126126,0.4754833094586814,0.3246036762985468,0.6090161764049519,-0.6754359589883736,0.489827956268304,0.5675763567557653,0.5124435792246049,0.614433501317546,-0.4116642597451335,0.6886532928034225,0.5628451123205166,0.43072743205504865,0.7084525563044468,-0.8281693351045917,0.3337939570941236,-0.9217974859379456,-0.8369899848997684,-0.44952585537739675,-0.7479673036367679,0.2104906965670773
2019-02-17,0.7772458390924413,0.597167187206611,0.9568332460127505,-0.8555713613415703,0.07674599251559665,0.7597203698194465,0.5636701839957075,0.9196394536367388,-0.8009689553728129,0.17969639106216234,0.875074905212775,0.7095990163588364,0.9625462759937947,-0.7942649404727631,0.03766592015887436,0.8060654189188304,0.6298541178784152,0.9155173946805942,-0.8216616950789876,0.007242069222330407,-0.8519917786013188,-0.5920608655184234,-0.9771749641276114,-0.33286627993336404,0.7087693357815565
2019-02-24,1.9348597048329383,2.0038254255514367,1.106862748891901,2.0866937723442094,2.0601570097946706,2.041204051248365,2.0572168589024074,1.0907391058562965,1.9672318366199728,2.05828172369811,1.9758008588157365,2.094026487330217,1.212082198328316,2.0150328308745507,1.9709707557936471,2.042718771739029,2.185925117237196,1.1446814190672727,2.1223878684666446,2.00085524347081,0.9336328259326521,0.4764101846640268,1.0413941294910782,0.18762015059340462,0.5836182792828141
2019-03-03,1.7936595915646802,1.7033490783609468,1.991463274038544,-0.550028143112753,-0.3478675888449153,1.8136912177829456,1.7421916772660073,1.9753757327877883,-0.45160359682412116,-0.20915581111984885,1.7588976854454264,1.6999291919707942,1.941437739208853,-0.6147693950717913,0.036521703876052795,1.813212795148915,1.7992054526908339,1.9806629534779914,-0.32128001891146435,0.2918462922021268,-0.41843279082322127,-0.614046726524692,-0.3693175635490462,-0.5183806169596656,-0.27617089909955456
2019-03-10,1.6392098597338065,1.5464661238505597,1.7868982570515792,-0.7813909288344227,-0.20833152260155946,1.6154305126821054,1.5365217187037419,1.783748872800677,-0.773692917299621,-0.1164105399035418,1.6609269341326363,1.5715696970782278,1.7881864895286768,-0.8559117898851213,-0.15760761403416843,1.6318192299439436,1.5632289573727336,1.7856286773405166,-0.697047589915791,-0.04277001673926727,-1.1584216379650953,-0.8967937584162888,-1.4971827087437268,-0.5121438363493472,0.3627075192486849
2019-03-17,1.486343028661917,1.5275580496921304,1.5781053345074145,-0.05258153611864899,-0.24019724171658152,1.522543357176016,1.5364801586491936,1.652718077560344,-0.2976307772968577,-0.35834295804129124,1.4982837179608754,1.4560063036947115,1.5735664649002998,-0.44809022950460237,-0.4767604031242424,1.5208923373325334,1.5497124796216792,1.6364667464128042,-0.07839618723449696,-0.3430793666006593,-0.12494013576665676,-0.4826722712726675,0.2445426352992217,-0.5951184493629588,-0.03862054790626891
2019-03-24,1.5013768035587398,1.455468875139794,1.5880959421922074,-0.4875469392206289,-0.15552560045723116,1.4828281667762429,1.4276567238763178,1.5832391093817402,-0.5853141092018193,-0.5381327546150645,1.5004303572712012,1.4560463882149952,1.6041523529274277,-0.6865687583121839,-0.34066975854843,1.4858823255906493,1.435235621389238,1.5598021615394488,-0.3575491481441541,-0.623451841661018,-0.8106217479293532,-0.7505976019365272,-0.12929679626549828,-0.7870932354580666,0.11230738387951404
2019-03-31,1.4003474716726523,1.312271276301733,1.5018623778190645,-0.7225366669272422,-0.45711917882510666,1.3492128048632097,1.3077961562523999,1.449905657753695,-0.5274205273198124,-0.3266271317183203,1.4136940148133454,1.3396488490765008,1.4998444097507522,-0.7154908580188343,-0.4596109799753362,1.3780987757806282,1.2906470933239285,1.4685546809914687,-0.5673810031021179,-0.33699586791572905,-0.5785890005923533,-0.36255823330473425,-0.5109952060011462,-0.27469443355259476,0.4269104411241205
2019-04-07,1.2754950346875817,1.2534467940841623,1.3147239469726544,-0.28991726513400057,-0.19241086070223717,1.2506980717262999,1.3076848086334631,1.29527764720352,-0.03230812573698324,-0.03252527865049576,1.2950567987191168,1.2851137948295286,1.3328968878968745,-0.35896744726388446,0.0069531760465896646,1.2563356557949361,1.2340663448927864,1.2815703562827967,-0.15048391246137155,0.2164429289268255,-0.3502396965907226,1.120375787041503,-1.5624797001211448,2.083378771329455,-0.22013010285517043
2019-04-14,1.1389251970279013,1.1470689853666585,1.161445218379786,-0.19232489351675636,-0.9209284051519285,1.099733677953457,1.072867087792847,1.1649250794566837,-0.38735527271230147,-0.4929648837573339,1.1185200797450856,1.093665980921458,1.1419639223914213,-0.44316186770645566,-0.5638292845290819,1.107053742139648,1.046559286740756,1.1919163703114313,-0.49817690132281006,-0.40596175000249074,-1.433754214488223,-1.4311052483503175,-1.0192155694848193,-1.1068756248302083,0.7761773149725536
2019-04-21,1.184762706867941,1.1580409202274304,1.178847908135601,-0.3051715530838559,0.11114404893229213,1.2185474030512875,1.2429487188609205,1.247629776960522,-0.19113974488842247,0.02328431008289189,1.2323620007209588,1.2796151048246194,1.2112191930258807,-0.17735544756447433,0.18217792884058004,1.2266199856200923,1.2300176947936772,1.2213312514578902,-0.11749434340744035,-0.08791650186231743,1.2186793727228713,2.555538731074314,0.4524702186378342,2.6522862245980616,0.35130033821044204
2019-04-28,0.880852697307416,1.3790653800933392,0.5874800699136616,1.7938845563867702,-1.7267955341923307,0.8948300501135971,1.3069118722980622,0.6771821795524707,1.4298208287919856,-1.6896611345267414,0.6861092456854553,1.2274042299084336,0.5373200874168862,1.5322892886097308,-1.9322611916483146,0.7431694849961461,1.194045573248665,0.6636055965471939,1.2802751545491664,-2.0068712656118475,1.6232373885551874,1.474178989499709,1.2997959666870957,1.2652633453231943,-1.8890184016418077
