Date,Vanguard Consumer Discretionary_Open_average,Vanguard Consumer Discretionary_Open_max,Vanguard Consumer Discretionary_Open_min,Vanguard Consumer Discretionary_High_average,Vanguard Consumer Discretionary_High_max,Vanguard Consumer Discretionary_High_min,Vanguard Consumer Discretionary_Low_average,Vanguard Consumer Discretionary_Low_max,Vanguard Consumer Discretionary_Low_min,Vanguard Consumer Discretionary_Close_average,Vanguard Consumer Discretionary_Close_max,Vanguard Consumer Discretionary_Close_min
2019-02-17,1.2742509266526132,1.2742509266526132,1.2742509266526132,1.2198727213889502,1.2198727213889502,1.2198727213889502,1.180332658364748,1.180332658364748,1.180332658364748,1.0669715634812835,1.0669715634812835,1.0669715634812835
2019-02-24,1.283918535845981,1.283918535845981,1.283918535845981,1.2488703533931882,1.2488703533931882,1.2488703533931882,1.105926100582523,1.105926100582523,1.105926100582523,1.1086054054562529,1.1086054054562529,1.1086054054562529
2019-03-03,0.6308261232477622,0.6308261232477622,0.6308261232477622,0.7607311978668765,0.7607311978668765,0.7607311978668765,0.7328366063279388,0.7328366063279388,0.7328366063279388,0.819248857231913,0.819248857231913,0.819248857231913
2019-03-10,0.8521160886609932,0.8521160886609932,0.8521160886609932,0.9231197077139809,0.9231197077139809,0.9231197077139809,0.925132428197086,0.925132428197086,0.925132428197086,0.9581737383210843,0.9581737383210843,0.9581737383210843
2019-03-17,0.8280978638954298,0.8280978638954298,0.8280978638954298,1.0042729978803926,1.0042729978803926,1.0042729978803926,0.9282392699818429,0.9282392699818429,0.9282392699818429,1.001554019609263,1.001554019609263,1.001554019609263
2019-03-24,1.6135023072768186,1.6135023072768186,1.6135023072768186,1.6930733131450921,1.6930733131450921,1.6930733131450921,1.7396016553464355,1.7396016553464355,1.7396016553464355,1.793746179071173,1.793746179071173,1.793746179071173
2019-03-31,2.0217345246666905,2.0217345246666905,2.0217345246666905,2.036436707348788,2.036436707348788,2.036436707348788,2.0860956105181847,2.0860956105181847,2.0860956105181847,2.0926681227533717,2.0926681227533717,2.0926681227533717
2019-04-07,1.9043072023813912,1.9043072023813912,1.9043072023813912,1.846133101929889,1.846133101929889,1.846133101929889,1.861726943058874,1.861726943058874,1.861726943058874,1.8858328936237627,1.8858328936237627,1.8858328936237627
2019-04-14,1.6508957392201873,1.6508957392201873,1.6508957392201873,1.5931641298171424,1.5931641298171424,1.5931641298171424,1.6524661639194016,1.6524661639194016,1.6524661639194016,1.5790913514403162,1.5790913514403162,1.5790913514403162
2019-04-21,1.6906301988437404,1.6906301988437404,1.6906301988437404,1.6475496333157351,1.6475496333157351,1.6475496333157351,1.688909795672235,1.688909795672235,1.688909795672235,1.6367497828103068,1.6367497828103068,1.6367497828103068
2019-04-28,1.066510842188819,1.066510842188819,1.066510842188819,1.2932492557380133,1.2932492557380133,1.2932492557380133,1.102530364969856,1.102530364969856,1.102530364969856,1.2871959250415796,1.2871959250415796,1.2871959250415796
2019-05-05,0.07806157280565243,0.07806157280565243,0.07806157280565243,-0.060654543973392094,-0.060654543973392094,-0.060654543973392094,-0.2502763817874032,-0.2502763817874032,-0.2502763817874032,-0.3126832696404683,-0.3126832696404683,-0.3126832696404683
2019-05-12,-0.04143631460096284,-0.04143631460096284,-0.04143631460096284,-0.1543729972937404,-0.1543729972937404,-0.1543729972937404,-0.05193991143675617,-0.05193991143675617,-0.05193991143675617,-0.11886918906869678,-0.11886918906869678,-0.11886918906869678
2019-05-19,-0.4888361675406532,-0.4888361675406532,-0.4888361675406532,-0.6224095830558312,-0.6224095830558312,-0.6224095830558312,-0.56995406092642,-0.56995406092642,-0.56995406092642,-0.6646277959842192,-0.6646277959842192,-0.6646277959842192
2019-05-26,-1.3055130959877466,-1.3055130959877466,-1.3055130959877466,-1.462105311868409,-1.462105311868409,-1.462105311868409,-1.4825223285833888,-1.4825223285833888,-1.4825223285833888,-1.5710634514910151,-1.5710634514910151,-1.5710634514910151
2019-06-02,0.15579613947371884,0.15579613947371884,0.15579613947371884,0.4037238277398064,0.4037238277398064,0.4037238277398064,0.29100581486585125,0.29100581486585125,0.29100581486585125,0.18857659519023603,0.18857659519023603,0.18857659519023603
2019-06-09,0.6533685587585828,0.6533685587585828,0.6533685587585828,0.5905676850691016,0.5905676850691016,0.5905676850691016,0.7318620800489877,0.7318620800489877,0.7318620800489877,0.5974138034612145,0.5974138034612145,0.5974138034612145
2019-06-16,0.8618892690052125,0.8618892690052125,0.8618892690052125,0.7068365816964978,0.7068365816964978,0.7068365816964978,0.6815837634895375,0.6815837634895375,0.6815837634895375,0.5263456893906513,0.5263456893906513,0.5263456893906513
2019-06-23,1.0737248087084852,1.0737248087084852,1.0737248087084852,1.077720765889692,1.077720765889692,1.077720765889692,0.8731809496468715,0.8731809496468715,0.8731809496468715,0.84699445965144,0.84699445965144,0.84699445965144
2019-06-30,1.0620458025411808,1.0620458025411808,1.0620458025411808,1.1112390618486017,1.1112390618486017,1.1112390618486017,1.1582576758948357,1.1582576758948357,1.1582576758948357,1.1620453733320877,1.1620453733320877,1.1620453733320877
2019-07-07,1.6558460095482928,1.6558460095482928,1.6558460095482928,1.5804836201858252,1.5804836201858252,1.5804836201858252,1.5710099034598743,1.5710099034598743,1.5710099034598743,1.6015595508398008,1.6015595508398008,1.6015595508398008
2019-07-14,1.0520508319705375,1.0520508319705375,1.0520508319705375,0.9813440788549032,0.9813440788549032,0.9813440788549032,1.0060109776031483,1.0060109776031483,1.0060109776031483,0.9746893593220124,0.9746893593220124,0.9746893593220124
2019-07-21,1.184584967366796,1.184584967366796,1.184584967366796,1.079461605103067,1.079461605103067,1.079461605103067,1.074090460083013,1.074090460083013,1.074090460083013,1.0800647242866008,1.0800647242866008,1.0800647242866008
2019-07-28,-0.6743895213161851,-0.6743895213161851,-0.6743895213161851,-0.7430744048261151,-0.7430744048261151,-0.7430744048261151,-0.8905689061392909,-0.8905689061392909,-0.8905689061392909,-0.8001559595352885,-0.8001559595352885,-0.8001559595352885
2019-08-04,-0.3154042949189279,-0.3154042949189279,-0.3154042949189279,-0.3925504591878289,-0.3925504591878289,-0.3925504591878289,-0.4512261890549373,-0.4512261890549373,-0.4512261890549373,-0.46265254334114936,-0.46265254334114936,-0.46265254334114936
2019-08-11,-0.3995252752567468,-0.3995252752567468,-0.3995252752567468,-0.4237015109601205,-0.4237015109601205,-0.4237015109601205,-0.29424095327199373,-0.29424095327199373,-0.29424095327199373,-0.321220303368041,-0.321220303368041,-0.321220303368041
2019-08-18,-0.6187059822479144,-0.6187059822479144,-0.6187059822479144,-0.6469452852333061,-0.6469452852333061,-0.6469452852333061,-0.5734169655538425,-0.5734169655538425,-0.5734169655538425,-0.4577893113555505,-0.4577893113555505,-0.4577893113555505
2019-08-25,0.07017039807266952,0.07017039807266952,0.07017039807266952,0.02632401566790476,0.02632401566790476,0.02632401566790476,-0.1528344128321288,-0.1528344128321288,-0.1528344128321288,-0.17784378519869434,-0.17784378519869434,-0.17784378519869434
2019-09-01,0.8355952153203245,0.8355952153203245,0.8355952153203245,0.8761969322429634,0.8761969322429634,0.8761969322429634,0.9487975275997129,0.9487975275997129,0.9487975275997129,0.9650785443565483,0.9650785443565483,0.9650785443565483
2019-09-08,0.738189275339411,0.738189275339411,0.738189275339411,0.7066754078826334,0.7066754078826334,0.7066754078826334,0.700744388792597,0.700744388792597,0.700744388792597,0.6223232733586144,0.6223232733586144,0.6223232733586144
2019-09-15,-0.15004477057976784,-0.15004477057976784,-0.15004477057976784,0.1524567113250463,0.1524567113250463,0.1524567113250463,0.100690120959026,0.100690120959026,0.100690120959026,0.2075925928162258,0.2075925928162258,0.2075925928162258
2019-09-22,-0.4038892841073388,-0.4038892841073388,-0.4038892841073388,-0.13676888950650049,-0.13676888950650049,-0.13676888950650049,-0.14889268279394274,-0.14889268279394274,-0.14889268279394274,-0.0253585042237224,-0.0253585042237224,-0.0253585042237224
2019-09-29,-0.6415632638313605,-0.6415632638313605,-0.6415632638313605,-0.5620556934665083,-0.5620556934665083,-0.5620556934665083,-0.4702415360578242,-0.4702415360578242,-0.4702415360578242,-0.6045696573362973,-0.6045696573362973,-0.6045696573362973
2019-10-06,0.0943048332623308,0.0943048332623308,0.0943048332623308,0.0663905129873799,0.0663905129873799,0.0663905129873799,0.25394077131962317,0.25394077131962317,0.25394077131962317,0.2002772077539436,0.2002772077539436,0.2002772077539436
2019-10-13,1.1222692846646904,1.1222692846646904,1.1222692846646904,1.0597296494792892,1.0597296494792892,1.0597296494792892,1.0947206819197441,1.0947206819197441,1.0947206819197441,1.0567611377068775,1.0567611377068775,1.0567611377068775
2019-10-20,1.021369906215749,1.021369906215749,1.021369906215749,0.9995265447660251,0.9995265447660251,0.9995265447660251,1.096143128070332,1.096143128070332,1.096143128070332,1.0165232833689217,1.0165232833689217,1.0165232833689217
2019-10-27,1.0313755461772727,1.0313755461772727,1.0313755461772727,0.8600539547902588,0.8600539547902588,0.8600539547902588,0.9636500667734988,0.9636500667734988,0.9636500667734988,0.8795452420402581,0.8795452420402581,0.8795452420402581
2019-11-03,0.4672894741161555,0.4672894741161555,0.4672894741161555,0.4748978900114875,0.4748978900114875,0.4748978900114875,0.6348008204232377,0.6348008204232377,0.6348008204232377,0.6474225216422392,0.6474225216422392,0.6474225216422392
2019-11-10,0.6177285150101938,0.6177285150101938,0.6177285150101938,0.6979074324436136,0.6979074324436136,0.6979074324436136,0.655220687140534,0.655220687140534,0.655220687140534,0.8718183534438511,0.8718183534438511,0.8718183534438511
2019-11-17,0.2822006010838208,0.2822006010838208,0.2822006010838208,0.5596105476350387,0.5596105476350387,0.5596105476350387,0.49307028200170255,0.49307028200170255,0.49307028200170255,0.6956741266952496,0.6956741266952496,0.6956741266952496
2019-11-24,1.3632131225017416,1.3632131225017416,1.3632131225017416,1.2572216771504072,1.2572216771504072,1.2572216771504072,0.7144144285054955,0.7144144285054955,0.7144144285054955,0.6590693571574022,0.6590693571574022,0.6590693571574022
2019-12-01,0.7624528211460002,0.7624528211460002,0.7624528211460002,0.9803498308289884,0.9803498308289884,0.9803498308289884,1.076913075769502,1.076913075769502,1.076913075769502,0.9372299824145089,0.9372299824145089,0.9372299824145089
2019-12-08,1.5738126703092559,1.5738126703092559,1.5738126703092559,1.6647593775966179,1.6647593775966179,1.6647593775966179,1.7455700173933852,1.7455700173933852,1.7455700173933852,1.6294276055413404,1.6294276055413404,1.6294276055413404
2019-12-15,1.9763211234927343,1.9763211234927343,1.9763211234927343,1.9451280436829477,1.9451280436829477,1.9451280436829477,2.0063988484011683,2.0063988484011683,2.0063988484011683,1.9289080814751016,1.9289080814751016,1.9289080814751016
2019-12-22,2.0541407867837775,2.0541407867837775,2.0541407867837775,2.04329443548198,2.04329443548198,2.04329443548198,1.858963114348967,1.858963114348967,1.858963114348967,1.8654621143358658,1.8654621143358658,1.8654621143358658
2019-12-29,1.4283819886826103,1.4283819886826103,1.4283819886826103,1.769880734340489,1.769880734340489,1.769880734340489,1.7078120360871212,1.7078120360871212,1.7078120360871212,1.9414495709447108,1.9414495709447108,1.9414495709447108
