Date,NUVAStock_Open_average,NUVAStock_Open_max,NUVAStock_Open_min,NUVAStock_Open_volatility,NUVAStock_Open_change,NUVAStock_High_average,NUVAStock_High_max,NUVAStock_High_min,NUVAStock_High_volatility,NUVAStock_High_change,NUVAStock_Low_average,NUVAStock_Low_max,NUVAStock_Low_min,NUVAStock_Low_volatility,NUVAStock_Low_change,NUVAStock_Close_average,NUVAStock_Close_max,NUVAStock_Close_min,NUVAStock_Close_volatility,NUVAStock_Close_change,NUVAStock_Volume_average,NUVAStock_Volume_max,NUVAStock_Volume_min,NUVAStock_Volume_volatility,NUVAStock_Volume_change
2018-05-27,-0.012102332995102355,-0.08549297995224027,0.013088546785905235,-0.16675160495763802,1.0314375123962312,-0.05371281131380577,-0.16275961238408632,-0.11532149946094822,-0.09396356743056726,1.0259377043551172,0.0738969538405173,-0.1855750803095762,0.0915685076884697,-0.4273397226071603,0.7835218045325082,0.12076063599520921,-0.07539134610602596,0.12954029544100912,-0.4425010799476084,0.8372240868602269,-1.1583809940314291,-1.0581122196576116,-1.30050137745732,-0.7039958804223522,1.0479982847016815
2018-06-03,0.7771121903280364,0.5846830694352383,0.8635733683761636,-0.39731413786134545,0.479305944730797,0.7400344887728129,0.4465944398090493,0.8051854828262054,-0.8141191690230337,0.3799479884229039,0.9222588685943509,0.6294733667760615,0.9808075697807608,-0.5793144978388356,0.584436325631369,0.8639508903234553,0.6022591033517881,1.0313709074284931,-0.8942438722681562,0.3749363985005164,-0.8021085809831862,-0.5641414126518373,-0.8272845047373537,-0.30920754629597913,0.11899702610294761
2018-06-10,1.2678123752798571,1.222562293830378,1.3807148998551928,-0.14412516373712714,0.8826163561275547,1.3628819714758624,1.4537084499098178,1.1708356677805054,0.5926908116535122,1.2331524640175648,1.4129651549576354,1.4024650168852273,1.3864197601116266,-0.006196490810055637,0.9257236203763914,1.382103775659072,1.451290653742985,1.2628006272171364,0.5567559178951895,1.3664019132331084,-0.23654353568421954,-0.1863949600100406,-0.8052593172923566,0.11258601725340149,2.047987741849165
2018-06-17,1.7529198618250719,1.605907312008327,1.8985106107523826,-0.4484780152353082,0.45002394290160963,1.7846944250225145,1.8540484270151198,1.827801336782452,0.11015620085354139,0.28324404835442507,1.696619125222257,1.5691382025506144,1.606664107257035,-0.10069105886402571,-0.7029852472734651,1.6762834739291157,1.726797757574026,1.4141055095625217,1.0879708330053595,-1.086305468248897,0.3881304348392012,0.609037386938036,0.1334883693754053,0.6351449384339438,2.1992033570538214
2018-06-24,0.4488753588852561,0.6454399400029638,0.26156451897306393,0.774371445479299,-0.8450974132422964,0.7010417818516876,1.1318352989664282,0.6287287377623629,1.4053332597960995,-0.774801842437443,0.5164152101441642,0.3055746091269616,0.48115620663830333,-0.2762463606690199,-0.27543933453943875,0.4001083788423336,0.20790264358529206,0.5352022559030647,-0.6535661346590268,-0.43745016860811375,-0.5263788497921866,-0.6208183501141266,-0.14611175527478099,-0.6604316814700929,-1.0285164998408505
2018-07-01,0.3423030084108473,0.06780095544685112,0.5617956743628925,-0.794592633625904,0.29027595478424745,0.20570497587406972,0.23463929916173337,0.28820413716686305,-0.06464997117596534,0.8037989187607948,0.40797779003555423,0.3624245141551582,0.387008276231913,-0.0007406222592099285,0.8374816100036109,0.40217303490688167,0.399281130781933,0.5611964820167779,-0.20582758556249645,0.7863966195766098,-1.0288572832872125,-0.7087655376000639,-1.3286657763894951,-0.4552705930050028,-0.84107156408371
2018-07-08,0.7597804433470504,0.7719448864497966,-0.11627802394216322,1.3590103199548833,0.3669060232740746,1.1029446853444524,1.1055938224936743,1.1471226506413912,0.035189607981096625,-0.8053839474572982,0.830102700047256,0.7868940949707436,0.180794714653361,0.9441231101243731,0.2405560363290821,0.9776838834408875,0.6563826129898013,1.2649712793050032,-1.0056091543555297,-0.07916105512673433,-0.7237450477657564,-0.8642000381121544,0.1521813164984818,-1.0101507933149492,-0.1144785915567871
2018-07-15,0.7494168146144173,0.4828088407119604,0.8620831729061591,-0.5554715053789807,-0.09161071010950594,0.6065756724203341,0.4042613940168731,0.7836714104172084,-0.7240316565327186,0.21244052832409988,0.7285482281802999,0.6033253704199737,0.8066268357351591,-0.31479895232739286,0.25563050165986284,0.6356184542536291,0.47235021737899646,0.7337546757784864,-0.4285518726252876,0.33421837589308234,-0.5655926073568613,-0.4054851295339989,-0.4800075005308314,-0.3296525125940772,-0.7581504841485844
2018-07-22,0.7655122195713611,0.6637400623621469,0.9743263888572519,-0.41472006739580547,-0.03875519598781766,0.7263917317230554,0.37858872358322043,0.7578047696391157,-0.693205959515484,-0.28971671613433037,0.8549015497034208,0.5111401323083047,1.1435933374385985,-0.9014956672936976,-0.33678687237068267,0.7267984819068743,0.5940333112431777,0.8267530878806898,-0.35410346712963436,-0.43257897523506245,-0.2755051625583779,0.05239862334539297,-0.35120472657037777,0.1485530827760103,1.404630411640724
2018-07-29,2.9440461429794196,3.4258144084407243,1.3213658462852074,3.4850157284351164,3.5029379049578058,3.1845961419157396,3.361552444326428,2.3636359483658396,3.39884646445574,3.073910299531989,2.8810613819501105,3.3892687372141235,1.582577678474254,3.292188362972943,3.275973286964704,3.218655384201105,3.3970358879623554,2.3812009933348346,3.3469209368579187,3.203957195148693,2.7595341775312887,2.7796673388594493,2.5214812891328138,2.61219997951649,-1.701861496702308
2018-08-05,2.996455824562149,2.4472765614170378,3.3849150304064284,-0.6453593010202036,-0.22661300374521082,2.8004515357267645,2.4972695556255715,3.1467007301604637,-0.42627312407030077,-0.06941768988160668,3.072836323664397,2.6566214313266387,3.3416912979713653,-0.45560914979514666,0.12118317042190231,2.810615246457845,2.544574997831164,3.165122507489477,-0.15152735326236413,0.3975701980761263,-0.642488291944759,-0.6596175307396954,-0.6693729469440047,-0.6042058616926522,-0.5717192621187768
2018-08-12,2.840116751956639,2.7087215897564474,2.7711974801037202,0.6254341860824607,1.044270706462105,2.7860687199842906,2.7609612660741885,2.7677372808763323,1.2207351049286814,1.436996266357577,2.873340993214174,2.75167455008036,2.7908575650734866,0.6736525892259597,1.1075642650706026,2.807496198851321,2.797089765318825,2.8498219042174022,1.2266250891714459,1.6541585825048004,0.2202674657099998,-0.239148684429494,0.8892836636646045,-0.5056286164999337,-0.14006535983319415
2018-08-19,2.606655814933334,2.4336974828707634,2.756441911826612,-0.3542946804450709,0.0802216089600556,2.514521579119265,2.3554183546554674,2.663551333338747,-0.26560523436401895,-0.36169262788429535,2.620352682073835,2.445658077100976,2.734557389183599,-0.36640507274829376,-0.0017155833572330827,2.499988118203355,2.332132661793647,2.6509514602865574,-0.1386839626273803,0.1574207822942804,-0.3640587528002837,-0.13486207037019024,-0.5115513715943071,-0.03388009903660836,-1.7182075613993328
2018-08-26,2.1508274667481277,1.9867982515986624,2.2363239423112655,-0.5186151794602841,-0.20338090056817043,2.074780864079718,1.9061300822340395,2.2811790408717267,-1.183226606880387,-0.3193143372457443,2.1140622913586213,1.976459203562984,2.235787218573211,-0.6907518674699269,-0.438474690054884,2.087865955041546,1.9197783650786846,2.1729150373052852,-0.388799881348266,-0.32341598306571423,-0.38453630884225565,-0.5316510579793274,-0.16749257507791268,-0.5874900589287765,-0.4123055335579528
2018-09-02,1.8702262336433488,1.7498722344425157,1.9576929346015206,-0.6086931267688851,-0.48992533865986826,1.7834117217923902,1.7041060972025073,1.8940990776063626,-0.7138343778822246,-0.7445114558051964,1.8471988258374612,1.7373113657944255,1.9263717556903097,-0.6636302078317184,-0.6291148583733662,1.790089591807418,1.6881417103260021,1.8945008187023802,-0.4816695817046308,-0.9061231434333501,-0.6445809180150018,-0.6912790956249241,-0.7645658593704777,-0.643389902992964,-0.6382128553335086
2018-09-09,1.6692305232313434,1.6360760078796923,1.6743636919275096,-0.12632198596899633,0.3179851876734467,1.6578795579951535,1.6247962654435644,1.6225874344559776,0.08229226664934722,0.6143540177609285,1.6702869352299865,1.6694838411359076,1.6213306435830448,0.21528025012561536,0.6604996760734115,1.640711549502267,1.581684022631782,1.6245230507157222,0.14429013771648694,0.4996113914970552,-0.5803233486858892,-0.5654600395368066,-0.42600850274871,-0.5721496559316976,-0.003465993176212905
2018-09-16,1.4376398072603576,1.4245373132581918,1.4609257031842353,-0.021812322896262577,-1.2397521577276456,1.41607007310778,1.3876456020290284,1.4421148544187563,-0.12811969226555595,-1.3517643113090236,1.3913973178133852,1.302633558809867,1.4694408249155528,-0.6293189040408851,-0.3894038206833458,1.3590104489857087,1.3076036792493395,1.4191885980192358,-0.16241402473469124,-1.0206280889974786,0.17756507410631348,-0.07134920122767674,0.8991917142282895,-0.3419213466980734,0.2774772302656013
2018-09-23,1.2211662505354925,1.1822616503796135,1.2196443758559463,-0.10342321454636905,-0.05674295685900878,1.195027403978005,1.2262975915202323,1.2273742448556937,0.07367780310249918,0.5155139383778468,1.200539031927152,1.2474492008193896,1.20941118116332,0.25516841655199324,0.28073514846047737,1.1928536681573012,1.236615911826348,1.1944944135191256,0.5648252816020106,0.8200722823570981,0.20939714018049033,0.107505621585383,0.5565477746090123,-0.02706920788191312,-0.48073424798908243
2018-09-30,1.1878146340728895,1.202275268371277,1.1536981284749037,0.21967920675178892,-1.3732944341837399,1.140181847449208,1.2214144918675718,1.1505523400585167,0.475702431623081,-1.4186708656560298,1.1667483463185708,1.189110338359282,1.16065957853673,0.1887372744895685,-1.4654664907544752,1.114764533015662,1.1497009821521142,1.1806897151100988,0.15302264816978545,-1.5491213407564903,-0.5353371184331684,-0.5535547734201625,-0.0532916395549785,-0.6604473467900402,0.3297311206896352
2018-10-07,0.8625263155378458,0.8662184020046204,0.7856420981256207,0.30099554678405815,-1.2154425419081896,0.8731662079810371,0.8849851324201461,0.803154408625561,0.4818361617592242,-1.4173972447250005,0.8013697247372121,0.9215406288409068,0.680649554764977,1.0714706019505882,-1.671426025043609,0.7759278015452131,0.8750135552378738,0.6884154399287186,1.1369471821585577,-2.0083729707175237,0.0943382436485113,-0.2904000030392205,0.6878353584346611,-0.5440498366991396,0.10642730222158112
2018-10-14,0.6550576474267596,0.7515178979717124,0.6261643438996259,0.45008917475413496,0.28504790046485234,0.6667149552013024,0.7018359945577191,0.6296262454289294,0.4001711278887771,0.048286102536154674,0.4863481697102491,0.6307305464498252,0.003400662070307158,2.2071310958473602,-1.7961877226296636,0.5589838198337826,0.713644718503276,0.15022387737218995,2.3540877009799597,-1.6246841026557304,0.6374414525039155,1.8147026029735427,-0.3674038273001303,2.1618466381475745,2.980231650813415
2018-10-21,0.011812147302775926,-0.019275885269402673,0.0988607359104954,-0.4126568168473968,-0.3651178287813039,0.08335329595533385,0.008563499760515778,0.17084680648194778,-0.7635749181492526,-0.3917969580837158,0.06329085952489426,-0.037789110634295214,0.15112921074554816,-0.6307347133451643,-0.4032073543252838,0.036890321667452465,-0.026717735028512667,0.0970422402163098,-0.47150140001648244,-0.7198501077957765,0.4904998783950265,-0.024837182045395496,-0.18359220892675226,0.014180756220869886,-0.399605100957036
2018-10-28,-0.5300617471338654,-0.18211552608072903,-0.6990987830568006,1.6552055791502647,-1.9631836211116866,-0.4763287995427666,-0.17329814666172208,-0.6686772437679934,1.9985307128480818,-2.302943383225784,-0.6373269563710527,-0.3743758347950293,-0.7760776932380312,1.2738191273061725,-1.832003466235982,-0.6044162035707626,-0.24107182041452146,-0.7778162483296975,1.7625527476915264,-1.6828109671624032,2.2695864859850996,1.7549963175971566,2.1974700313046727,1.5120349212956976,0.12898719004748807
2018-11-04,-0.8121703726376971,-0.7768920049948308,-0.788054785325074,0.14810575816737465,0.514679309343336,-0.8203205435640156,-0.8488517371554916,-0.8525672791503593,0.06647624219082925,0.7361580865535979,-0.8006005586570318,-0.7519572558804622,-0.8271153324633621,0.29087494311874,0.8079312884264537,-0.8042496307384989,-0.7493709160530465,-0.867291242160658,0.2854898930558519,0.7414959461271353,0.01724055620551587,-0.1180072162748988,0.21866434193541254,-0.1931684576734131,-0.6743358249334886
2018-11-11,-0.710590352612729,-0.6950092486188559,-0.6153819917180894,-0.14182058649561344,0.4947291101803915,-0.6634474997067377,-0.5138111518668904,-0.6848193665314394,0.6743933420639204,0.9913539814235661,-0.682379690661841,-0.6001912463546542,-0.6192574597420811,0.14001178232604164,0.7761737160245721,-0.6268102630121151,-0.4887005062463828,-0.6899306916669553,0.6132506699039943,1.3012896676636925,-0.41949196903037966,-0.32767052848465533,-0.6558991107221093,-0.21829287507701553,0.32367102327047753
2018-11-18,-0.3197111580368323,-0.3618490097314699,-0.23307627387896274,-0.2895479565000107,0.16153102392161522,-0.31136847203305423,-0.3824141825749387,-0.25533807335368774,-0.4086818334049256,0.3091302880276921,-0.2731443480353995,-0.27101016534834865,-0.17244376913173307,-0.22986782099938097,0.491405069588555,-0.2594847279294567,-0.32203244235470824,-0.1828510239763838,-0.41357898609916843,0.5587055120554183,-0.7078682730166501,-0.6681575136533713,-1.4323507531109283,-0.4185730259081092,-0.6591582626550256
2018-11-25,-0.30380452507036904,-0.26190440342548443,-0.22440024790593976,-0.044808642746277515,-0.7368019817188741,-0.2914333637037912,-0.3445012746423415,-0.17101834715995232,-0.5220567379597475,-0.3030116487932514,-0.31949223010307914,-0.46571519608101497,-0.22334087191699775,-0.5472523955337673,-0.12728864975169055,-0.29666117267949976,-0.3790287033551179,-0.1099846577837203,-0.7328902308421422,0.3367083405085876,-0.6063614631723848,-0.7309920923964291,-0.09453893678503855,-0.8384012112247249,-0.010137107674935468
2018-12-02,-0.7660047839165394,-0.4975759215763696,-0.9706190685216161,1.324294771197435,-1.792494675224074,-0.8699922562517218,-0.6336693624517946,-1.0584784686465365,1.428129123982709,-1.8188888407332846,-1.017709840836026,-0.6722007737419776,-1.1032631474574737,1.2539096836662431,-1.7768330393455734,-1.1111191101418543,-0.8009448600234004,-1.254207916729569,1.4419301382678322,-1.9532389568429918,0.5909454448835584,0.06333266765486038,1.1485906525395055,-0.23088618395398453,-0.30606725562895726
2018-12-09,-1.6300875885807713,-1.9366104939758855,-1.31372017470601,-0.682766813301551,-0.08525848132756564,-1.7187970107261905,-1.8174650024617394,-1.5165131290439633,-0.06958019100507502,0.04331308884680557,-1.6301399980689943,-1.9108854915433409,-1.3185733186199384,-0.6419318240430609,-0.07070906437304261,-1.760139182804214,-2.1077227360530895,-1.5009035788939813,-0.8232669591866657,-0.3183406184735526,-0.6214130542961815,-0.6243145136341708,-0.15505044958398975,-0.6928004137919536,-0.12810649333189184
2018-12-16,-2.1094079046664134,-2.117307600093518,-2.1669452013529344,1.040042051540023,-1.3986239664902362,-2.221930791758733,-2.2244541190240588,-2.2563707699296045,1.1827076501066998,-1.484667559857926,-2.2145145193338385,-2.3143009330628623,-2.216421116046484,0.493336631815861,-1.141425849119472,-2.2676462619322515,-2.30516155449234,-2.310205657247873,0.8618724464124746,-1.3861784012015,1.1980430293226476,0.7762351625221905,1.2349165755593798,0.5083062632190037,1.0039330533464101
2018-12-23,-2.3104004278953663,-2.5233857273882636,-2.1256939393049312,-1.2355262170653367,0.376073111614294,-2.353174365712584,-2.579152516391667,-2.156673530287295,-1.2918265950225243,0.22879210975623313,-2.272185795934384,-2.434021893320197,-2.056522235405752,-0.9794302600294464,0.06655276453236994,-2.242021248000605,-2.4485242944389194,-2.0424152513832063,-1.1049790551920406,0.4001256956457426,-0.14545593563336007,-0.32638839471672526,-0.6645885166028259,-0.16819876608206924,0.5475340756213687
2018-12-30,-1.8895167305368914,-2.0085843034028,-1.7943025759604425,-0.8089791306622022,0.5762660697500478,-1.8897000383338647,-1.9701188950008142,-1.8156743780714422,-0.3911971529810556,0.34999861603163923,-1.8270022471100353,-1.885047080843979,-1.7021770181162368,-0.5070948625824407,0.619044507617931,-1.802980701898974,-1.8937129818235041,-1.6693033067740732,-0.7003149289539269,0.40825078917167273,0.2722130065974035,-0.07339108192935384,0.7560446417537044,-0.3113577703115912,-0.8764133609891892
2019-01-06,-1.9359338468475926,-1.809131303472655,-1.9339928603744165,0.9240496428538053,-0.8198644577040562,-1.9711140573700874,-1.9170998030174886,-1.93255016874472,0.4789978734943968,-0.7042081801956064,-1.9607461257414553,-1.9980867440498244,-1.879817677644535,-0.45613361509142436,0.027724425854054036,-1.97926207972288,-2.0395746044776533,-1.8785249403163877,-0.7170758937278829,0.28488513218711403,2.084704211648427,1.856511440650003,1.3379580490336895,1.7649808894398527,-1.502523540995474
2019-01-13,-1.690230780149889,-1.7553955587458,-1.6389257787003404,-0.5401390637128519,0.9569738167969155,-1.6644379611246498,-1.7282465863004375,-1.6403251530167768,-0.3984389692783984,0.9742455419216661,-1.5947634509523019,-1.6050660695478594,-1.5328629652413264,-0.4376023037780936,0.9322281754374944,-1.6130321049749483,-1.5818447561710836,-1.6034238702809693,0.017635679622144462,1.2199927092882914,-0.11768434712939606,-0.29246132026147587,0.024226804340297035,-0.3441765692587726,0.6944369602601166
2019-01-20,-1.284675698885745,-1.3556113838680237,-1.218488598088319,-0.8713493917576117,0.7211014503058643,-1.296359390406032,-1.3607666215990288,-1.2347767327274686,-0.8749137980892169,0.6939113147768186,-1.268536500812371,-1.2366698943836127,-1.2995972954790345,0.14145352195839972,0.8541649840000745,-1.2455534876056658,-1.2876541372814563,-1.1745651932214414,-0.7385597629376255,0.6549810143901678,-0.35093226522931203,-0.49756850976964734,0.06830187608113775,-0.5851554650450901,-0.7046858075785757
2019-01-27,-1.063384045234034,-1.09580171846986,-1.0182866212974653,-0.5854687253073414,0.7323808517944183,-1.071552755754741,-1.1414877133390329,-1.0322532304134362,-0.8104638339261806,0.6027287391369481,-1.0191626935629816,-1.1318905848015688,-0.9012799151279579,-1.2609049375692092,0.28253994277109695,-1.0594154152048243,-1.0808569010137274,-0.9806442678962737,-0.7046761036649613,0.21402860537039117,-0.5807982969034599,-0.49912066527826365,-0.1861969852536063,-0.5144780459063483,-0.27229357966945983
2019-02-03,-0.8754555066821573,-0.9183112253048602,-0.8675386288458395,-0.4615921577395723,0.2391366120025078,-0.8921345859918794,-0.9668377284003509,-0.8483114402773806,-0.8994362324369021,-0.16238526237047504,-0.8020661748393795,-0.8416888003252339,-0.7432897516916273,-0.7144523374371552,0.17032068952532067,-0.8279716898154271,-0.917028814733089,-0.7702497502592979,-0.937171580017626,-0.23220018789655306,-1.1013660489512083,-0.7617900874253577,-1.3332158721457257,-0.49982446637858513,0.16252308065377477
2019-02-10,0.09134022245517989,0.09741083079620239,0.07481876842571496,0.13600133122565472,1.084551004826257,0.16830555603261776,0.1150055400038902,0.25605884827322783,-0.7242422362549656,0.7619682429765522,0.10824463269985482,0.17337979976094317,0.09148734439613619,0.3903650496670204,1.4248643860635173,0.1871202173983426,0.09127151279071995,0.1621715330380945,-0.24120908790894133,1.0355992868879946,3.3775186210937886,3.5790809884261967,2.859824275826333,3.560164056368799,-3.6709299264918545
2019-02-17,0.14348206518148315,0.13969614022697516,-0.07200463884241963,0.9398449644048495,-0.2623396238734925,0.22192271962170462,0.08325190880753368,0.2835012177833403,-0.932029667751937,0.1443785384009788,0.15104091219645305,0.09004561153546019,0.12336505884952137,-0.07288473703799397,0.07973765630117757,0.1919184780282464,0.1566065020338605,0.17938862195581295,-0.007033990097049013,0.47926775913959996,0.7233151608597623,0.28997644175143106,1.4033373556516242,0.029812604811197137,0.02775370044903384
2019-02-24,0.5011204326748697,0.3753451687987213,0.639539345650385,-0.8948431098764699,0.38209837515466616,0.4669274217999416,0.3345012214888241,0.5644883341450267,-0.9219566280381252,0.30864644938743196,0.504488357462025,0.30862056631446727,0.6477452829039562,-0.9362206692106975,-0.28540952631049493,0.49758530583839455,0.33261871356708544,0.7132458987334369,-1.0542192064501699,0.19035876507197966,-0.2754865494374841,-0.46302734094894055,0.5195959790240339,-0.6504433033423983,-0.024320907731520208
2019-03-03,0.641714561037836,0.408636327518724,0.8131932886906919,-1.253143064730167,0.35852796093351574,0.5606795278409198,0.43322410079688717,0.6522446934018772,-0.7834962111359232,0.2953439638234648,0.578758393792598,0.4591090446366864,0.5995540187085892,-0.41110271344547333,0.4601514712545474,0.6288609580471433,0.43874921905528685,0.7715295317497961,-1.0392115858362037,-0.19308160968780802,0.2794946741310824,0.009439813729815144,0.7452333862700699,-0.16007981819299805,0.16421602716492775
2019-03-10,0.25864749177718854,0.34343422836989546,0.345364513003738,0.09502326269143882,-0.8899136786530853,0.21819886349147957,0.3928954216462332,0.24133224770493758,0.6495350255099146,-1.056220854643579,0.315045764985559,0.49134864383640564,0.2500220112808585,1.0161367850701928,-0.9522902784079,0.2751739502032946,0.48011033457366825,0.344128199889094,0.5684368547627889,-1.194571983925954,0.7467271985772936,1.765273742786113,-0.6599818960767091,2.1159397572875887,0.8762024442677845
2019-03-17,0.22768340607793927,0.14363892833451777,0.303778427997615,-0.5645152457027006,0.46889565847662645,0.18657881165632964,0.06722243268076099,0.30065663293579514,-0.9849253529384336,0.20345317622447762,0.2545230885760653,0.07108123802325414,0.42118320939517623,-1.2891127784801437,0.07477414329504674,0.2483005240313203,0.18703301161114302,0.3282815199597789,-0.4886973298318848,0.3086283513243572,-0.954861438675746,-0.6871242150153861,-1.5864811330649842,-0.44542471836819775,0.14492106582521574
2019-03-24,0.4711658536268525,0.31690811361564,0.5085876343198522,-0.6507476284392705,0.44843937366600634,0.4489821520858405,0.3455329994613952,0.5011756928442127,-0.6208566921182946,0.24589692493291881,0.5227653891265992,0.4528542839761334,0.6239539649977803,-0.5336443718229947,0.20983088102801178,0.4565882338879739,0.3121617493653109,0.55523228992577,-0.8507809552312292,-0.07505625984181599,-1.0653200271671972,-0.7510200163855012,-1.1822514264305777,-0.5978369880186645,0.3669858572544476
2019-03-31,0.35118642846598436,0.2939900969330971,0.4657580905178879,-0.57148826136496,-0.38144733235105627,0.2996414562383859,0.24147987195317167,0.30961599195475886,-0.285703957524559,0.22880846712599734,0.4095223752851197,0.22589406812671936,0.5727126761637875,-1.2176610891050144,0.10505287289287003,0.36113863437603383,0.3964614289322388,0.44648964602516183,-0.15503647390775793,0.6990254478300619,-0.8577264686607506,-0.6105314719317899,-0.7951573432460707,-0.5225649672237302,-0.01174276364691753
2019-04-07,0.5884080565024337,0.45093970144405787,0.6315605948346292,-0.5383523791272045,0.09414292552305357,0.5042064179250025,0.38340862975928985,0.6234720456801989,-0.9569471616506057,-0.07021832863517302,0.6783044609138573,0.5020431972958154,0.8416646924777245,-1.0611304289578667,0.19179762017046248,0.5818789605281014,0.4375361526307023,0.6497281200850191,-0.7232245958872792,-0.07895166406688411,-1.0372696374869599,-0.7792252463097459,-1.2612416180072037,-0.6190870086914667,0.17629961692853227
2019-04-14,0.5295536811047845,0.5459034927473494,0.2990048359416445,0.8544240578796938,-1.1692248908075062,0.4257863309988934,0.4343230372793858,0.3013314466269467,0.5234233420947548,-0.9740790713880505,0.43826911659900303,0.5977887955689214,0.288739056880258,1.0426031757883725,-1.5175040422736095,0.3579180827615693,0.5561562095801661,0.2578365401518305,1.0251227072334206,-1.362440352757195,-0.5902940303326961,-0.26073998231110873,-1.1735326549275726,-0.03864586117611195,0.5476714054292474
2019-04-21,0.711066012813352,1.0047324629636416,0.19564706797183717,2.4914716811099744,2.6048282723480147,0.8886584804913719,1.1068753957111868,0.45705494878404257,2.4158126856212823,2.397671992503437,0.8141401539016704,1.0383891538449634,0.281975023613966,2.3959330210571728,2.4593390297214373,1.0112467667116314,1.163685697129001,0.6399359151057977,1.9961222478048506,2.008650630314724,-0.4991801705378989,-0.4555864434896694,-0.28384184529539314,-0.457122379275409,0.33412821228751843
2019-04-28,1.5543848183243048,1.6128300244409801,1.6178734481147212,0.11740684986820969,1.0297612673629668,1.5216830449503451,1.7575803838213782,1.4594026004517393,1.249628796356335,1.5601790924293613,1.4592759722208173,1.6607204158463038,1.4611482973891055,0.950606362014317,1.2614329611413442,1.5823587381302526,1.6514558909403831,1.6162871197527124,0.3001190968182925,0.995634536024788,0.1347620372128034,-0.1521640479200136,0.6084114794113047,-0.30629365626713,-0.05110898744477058
2019-05-05,1.638099381641023,1.7708248501748174,1.6976848110258935,0.5364281352287825,-0.10792777607794841,1.6727102485540755,1.7839274213838587,1.5936938263461737,1.2104149177172674,-1.7659931558442952,1.6701672510448844,1.5395639041275957,1.745598321976005,-0.41811165268816824,-0.6751724428043224,1.6599979119135406,1.8445874758729979,1.6707229718439074,1.3465552366409135,-1.8406669935745357,-0.45173539631016485,-0.46150235625626684,-0.19171395586383963,-0.4827843665749909,-0.04441925212808825
2019-05-12,1.1615164752556961,1.0667208033177211,1.2404995434792023,-0.6264226443448925,0.17863544632274972,1.140778007391015,1.0801603984241774,1.178305221918849,-0.3214190299733443,0.3004286848040903,1.2514386305420053,1.1561705169850007,1.3884790357183483,-0.7208944188774707,0.07524277098491507,1.148702684761383,1.0863878581650452,1.2584128242461041,-0.5917735060445543,0.0401742294583759,-0.8032452079359228,-0.6437918895520501,-0.8763783839992488,-0.5424891923532325,0.24182812967527037
2019-05-19,1.1767176882193988,1.0495491090583473,1.196920924650412,-0.6346193942978715,0.09383069210063612,1.1515119461810202,1.069985485330008,1.2061607622453263,-0.5387793301200067,-0.2851900913668008,1.2722460080341185,1.2353189310254205,1.288388943296685,-0.12463907119677918,0.02368010293870746,1.1821717965086391,1.0360007759408354,1.2316110335887323,-0.7969793530541366,-0.1763189050623176,-0.7987538103009385,-0.5974965498310177,-1.1098054493515168,-0.43635032294135856,0.23574462582894584
2019-05-26,0.926558772072788,0.888975688482279,0.8952463522341222,0.05340750731420525,-1.3434096102249078,0.8731087375858289,0.8601023036096989,0.7407328430812227,0.7048921928233463,-1.4284839403558065,0.8956637193997115,1.0355447372092346,0.7964599984977292,0.8200306461178042,-1.7103954069795468,0.7398359989560924,0.8928274607851361,0.5626312923885423,1.4165774681135987,-1.6994397147226254,-0.5607103713914466,-0.5594357149230009,-0.30976342236221005,-0.569945830723777,0.25407956239316687
2019-06-02,0.5293500889258391,0.5544680406360021,0.5553678250793209,0.025786105718333948,0.9254967389582578,0.5105008561761756,0.48990396409959563,0.4825436099208299,0.17110336725393302,0.9238105740725359,0.6057820597869,0.5375815857287537,0.4679165778547289,0.22468643101506341,0.8922733055200424,0.5389472851953468,0.47198364480855426,0.46067500680755696,0.14832155966241117,0.6241137251081256,-0.7084838807623141,-0.5659301697041189,-0.8638971108628805,-0.4545635015312423,0.14431822402970104
